id;id_ex;siret;gestion;date_creat;date_publi;nature;groupement;titre;objet;objet_social1;objet_social2;adr1;adr2;adr3;adrs_codepostal;libcom;adrs_codeinsee;dir_civilite;siteweb;observation;position;rup_mi;maj_time
"792P0792006180";"0792006180";"";"792P";"0001-01-01";"1992-12-09";"D";"S";"AMICALE DES POSTIERS DE SAINT MAIXENT L'ECOLE";"Developper les liens de camaraderie entre les postiers de saint maixent l'ecole et gerer des ventes de produits publicitaires";"000000";"000000";"Bureau de poste - 15, rue de la coque";"";"";"79400";"SAINT-MAIXENT-L'ECOLE";"79270";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-16  02:30:21"
"792P0792006181";"0792006181";"";"792P";"0001-01-01";"1992-12-09";"D";"S";"AMICALE DES SECOURISTES DU MELLOIS";"Regrouper tous ceux qui s'interessent au secourisme";"000000";"000000";"Centre socio culturel - 5, place rene";"Groussard";"";"79500";"MELLE";"79174";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-16  02:30:21"
"792P0792006182";"0792006182";"";"792P";"0001-01-01";"1992-12-09";"D";"S";"S.O.S. EMPLOI ET SOLIDARITE";"Reduire le chomage et les inegalites - former des demandeurs d'emploi - aider a la reintegration des personnes necessiteuses diffuser les techniques et connaissances dans les domaines de l'emploi et de la solidarite";"000000";"000000";"10, rue cloche perce";"";"";"79000";"NIORT";"79191";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-16  02:30:21"
"792P0792006183";"0792006183";"";"792P";"0001-01-01";"1992-12-09";"D";"S";"ENSEMBLE ARIANA";"Pratique vocale";"000000";"000000";"18, rue henri gelin";"";"";"79000";"NIORT";"79191";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-16  02:30:21"
"792P0792006184";"0792006184";"";"792P";"0001-01-01";"1992-12-09";"D";"S";"BUREAU DES SPORTS DE L'ECOLE SUPERIEURE DES TECHNIQUES DE GESTION";"Permettre et favoriser la pratique de la competition sportive amateur pour les etudiants par les eleves de l'etablissement et eventuellement par l'ensemble des personnels de celui-ci";"000000";"000000";"10, place du temple";"";"";"79000";"NIORT";"79191";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-16  02:30:21"
"792P0792006186";"0792006186";"";"792P";"0001-01-01";"1992-12-09";"D";"S";"POUR L'ELABORATION DU SCHEMA DEPARTEMENTAL D'ACCUEIL DES GENS DU VOYAGE EN DEUX-SEVRES";"Assurer la maitrise d'ouvrage de l'etude prealable du schema departemental d'accueil des gens du voyage en deux-sevres (ela- boration d'un diagnostic de la situation et de la vie des nomades et propositions d'orientation)";"000000";"000000";"Mairie";"";"";"79000";"NIORT";"79191";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-16  02:30:21"
"792P0792006187";"0792006187";"";"792P";"0001-01-01";"1992-12-09";"D";"S";"ASSOCIATION VACANCES ADAPTEES LIEU OUVERT SUR LA NATURE - ASSOCIATION SPORTIVE ET CULTURELLE (A.V.A.L.O.N.)";"Integration des personnes vivant avec un handicap - sensibilisa- tion a la protection de l'environnement - en complement toute activite d'education populaire et sociale";"000000";"000000";"Rue de l'ouche";"";"";"79210";"ARCAIS";"79010";"PM";"";"W792008962";"R";"";"2019-09-27  09:00:11"
"792P0792006188";"0792006188";"";"792P";"0001-01-01";"1992-12-09";"D";"S";"S.O.S. ANIMAUX EN DANGER";"Protection et assitance aux chats libres des agglomerations du pays mellois et a tout animal en difficulte - lutte contre dispa- rition, vol, meutre, mauvais traitements, supplices des chats,";"000000";"000000";"Centre socio culturel";"";"";"79500";"MELLE";"79174";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2006-02-16  02:30:21"
"792P0792006189";"0792006189";"";"792P";"0001-01-01";"1992-12-09";"D";"S";"ASSOCIATION MOUVEMENT GAULLISTE 'MOUVEMENT DU 18 JUIN'";"Unir et reunir les gaullistes, faire revivre le mouvement gaulliste, sortir la france de la grissaile et la morosite politique et economique";"000000";"000000";"Chez m. guy melani - la loubatiere";"";"";"79190";"SAUZE-VAUSSAIS";"79307";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-16  02:30:21"
"792P0792006190";"0792006190";"";"792P";"0001-01-01";"1992-12-23";"D";"S";"ASSOCIATION CULTUELLE 'SAINT MICHEL'";"Subvenir aux frais, a l'entretien et a l'exercice public du culte gallican";"000000";"000000";"";"";"";"85200";"FONTENAY-LE-COMTE";"85092";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2006-02-16  02:30:21"
"792P0792006192";"0792006192";"";"792P";"0001-01-01";"1992-12-23";"D";"S";"ASSOCIATION CULTURELLE ET HUMANISTE DES DEUX-SEVRES";"Perfectionnement intellectuel et culturel de ses membres sur un plan general, l'amelioration des relations humanistes et du progres social";"000000";"000000";"Chez m. bertrand passegue - 179, rue de";"Strasbourg";"";"79000";"NIORT";"79191";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-16  02:30:21"
"792P0792006197";"0792006197";"";"792P";"0001-01-01";"1992-12-23";"D";"S";"ASSOCIATION CEZANNE";"Mettre a la disposition de tous, les moyens de developpement d'activites educatives, recreatives, sociales, sportives et humanitaires";"000000";"000000";"Plan d'eau de cherveux";"";"";"79220";"SAINT-CHRISTOPHE-SUR-ROC";"79241";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-16  02:30:21"
"792P0792006200";"0792006200";"";"792P";"0001-01-01";"1992-12-30";"D";"S";"ROCK SCENE PRODUCTION";"Privilegier la creation et la representation musicale";"000000";"000000";"Chez m. philippe bommort - 7, rue de";"L'alouette";"";"79370";"CELLES-SUR-BELLE";"79061";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-16  02:30:21"
"792P0792006201";"0792006201";"";"792P";"0001-01-01";"1992-12-30";"D";"S";"ASSOCIATION SPORTIVE DE L'INSTITUT MEDICO-EDUCATIF DE MELLE";"Promouvoir des echanges a caractere sportif (affiliation usep)";"000000";"000000";"Institut medico educatif - 34, rue du theil";"B.p. 72";"";"79500";"MELLE";"79174";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-16  02:30:21"
"792P0792006202";"0792006202";"";"792P";"0001-01-01";"1992-12-30";"D";"S";"DYNACT SERVICES";"Promouvoir le contrat de qualification bts action commerciale proposer des services et etudes commerciales aux entreprises mise en place d'une structure associative";"000000";"000000";"47, avenue de poitiers";"";"";"79170";"BRIOUX-SUR-BOUTONNE";"79057";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-16  02:30:21"
"792P0792006203";"0792006203";"";"792P";"0001-01-01";"1992-12-30";"D";"S";"TENNIS CLUB VOUILLETAIS";"Pratique du tennis et son developpement";"000000";"000000";"64, rue des ecoles";"";"";"79230";"VOUILLE";"79355";"PM";"";"W792009144";"R";"";"2020-09-01  09:22:52"
"792P0792006205";"0792006205";"";"792P";"0001-01-01";"1992-12-30";"D";"S";"EST P.M.E.";"Favoriser l'action des membres de l'association, l'information entre les membres, l'entraide et l'assistance dans toute operationa caractere economique";"000000";"000000";"Societe fidecco - zone d'activites chauray";"";"";"79000";"NIORT";"79191";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-16  02:30:21"
"792P0792006206";"0792006206";"";"792P";"0001-01-01";"1992-12-30";"D";"S";"LES ARCHERS DE SAINT MATHIAS";"Initier les personnes interessees par le tir a l'arc et s'entraider pour se perfectionner";"000000";"000000";"Mairie";"";"";"79410";"SAINT-MAXIRE";"79281";"PM";"";"W792009283";"R";"";"2021-06-10  06:29:52"
"792P0792006208";"0792006208";"";"792P";"0001-01-01";"1992-12-30";"D";"S";"ASSOCIATION SPORTIVE U.S.E.P. DE FONTENILLE";"Former a l'autonomie par la pratique d'activites physiques, sportives et de pleine nature";"000000";"000000";"Ecole publique";"";"";"79110";"FONTENILLE-SAINT-MARTIN-D'ENTRAIGUES";"79122";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-16  02:30:21"
"792P0792006209";"0792006209";"";"792P";"0001-01-01";"1992-12-30";"D";"S";"ASSOCIATION POUR LE FINANCEMENT DE LA CAMPAGNE LEGISLATIVE DE M. BERNARD BELLEC";"Elections legislatives de mars 1993";"000000";"000000";"Chez m. giraud robert - 7, allee du clos de";"Ribray - bat b - appartement 20";"";"79000";"NIORT";"79191";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-16  02:30:21"
"792P0792006211";"0792006211";"";"792P";"0001-01-01";"1992-12-30";"D";"S";"DEUX-SEVRES INITIATIVES";"L'association a pour objet principal de deceler et favoriser l'iniitiative par l'octroi d'une aide financiere aux entreprises nouvelles creatrices d'emplois et aux reprises d'entreprises. Elle apporte son soutien par l'octroi d'une aide financière sans garantie ni intérêt et pour accompagner les porteurs de projets, par une incitation au parrainage et un suivi technique assurés gracieusement";"000000";"000000";"Hôtel du Département";"B.P. 531 - 79021 NIORT CEDEX";"";"79000";"NIORT";"79191";"PM";"";"W792004512";"R";"";"2014-09-29  09:31:28"
"792P0792006212";"0792006212";"";"792P";"0001-01-01";"1992-12-30";"D";"S";"MICRO INFORMATIQUE JEUNE";"Creation d'un club informatique pour debutant - il s'agit de mettre en commun la bonne volonte de chacun tant au point de vue materiel que connaissance";"000000";"000000";"23, rue laurent bonnevay";"";"";"79000";"NIORT";"79191";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-16  02:30:21"
"792P0792006213";"0792006213";"";"792P";"0001-01-01";"1993-01-13";"D";"S";"CENTRE INTERINSTITUTIONNEL DE BILANS DE COMPETENCE DES DEUX-SEVRES";"Gerer et developper le centre interministeriel de bilans de compe-tence du departement des deux-sevres qyant une double mission d'appui aux institutions et organismes prestataires de bilans et";"000000";"000000";"Cibc 79";"3 rue du musee";"";"79000";"NIORT";"79191";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2006-02-16  02:30:21"
"792P0792006214";"0792006214";"";"792P";"0001-01-01";"1993-01-13";"D";"S";"ASSOCIATION DE RECHERCHE SUR LE METISSAGE DES MUSIQUES CONTEMPORAINES";"Marier et harmoniser des musiques de differents styles de differents pays et de faire ce travail par des diffusions de spectacles vivants";"000000";"000000";"SALLE Thierry";"la Friconnière";"";"79500";"SAINT-VINCENT-LA-CHATRE";"79301";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2006-02-16  02:30:21"
"792P0792006215";"0792006215";"";"792P";"0001-01-01";"1993-01-13";"D";"S";"ASSOCIATION FRANCAISE DES OPERES DU COEUR ET MALADES CARDIAQUES";"Etablir, sceller, entretenir des liens d'amitie et de solidarite entre tous les operes du coeur et malades cardiaques. assister ou representer ses membres aupres des ministeres des tutelles, des";"000000";"000000";"Chez m. jacques morceau - 1, rue rene";"Caille";"";"79270";"FRONTENAY-ROHAN-ROHAN";"79130";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2006-02-16  02:30:21"
"792P0792006216";"0792006216";"";"792P";"0001-01-01";"1993-01-13";"D";"S";"LES ANCIENS DES CLASSES 39-40";"S'entraider et se soutenir moralement aussi bien a titre individu el que collectif avoir une salle municipale pour nos rencontres et loisirs";"000000";"000000";"Mairie";"";"";"79400";"SAINT-MAIXENT-L'ECOLE";"79270";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-16  02:30:21"
"792P0792006219";"0792006219";"";"792P";"0001-01-01";"1993-01-13";"D";"S";"NIORT TECHNO PLUS";"Promouvoir les technologies nouvelles et la pedagogie dans l'enseignement technologique. elle assurera les relations ecole-industriepar des actions de formation, de promotion et de commercialisationd'outils pedagogiques";"000000";"000000";"Chez m. fougere claude - rue de badorit";"";"";"79160";"COULONGES-SUR-L'AUTIZE";"79101";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-16  02:30:21"
"792P0792006220";"0792006220";"";"792P";"0001-01-01";"1993-02-10";"D";"S";"ASSOCIATION MELLOIS INTERSECTEURS";"Offrir aux habitants du pays mellois et des environs divers moyensde formation et de loisirs tels que l'organisation de conference salles de lecture et de jeux, de seances artistiques de fetes, de";"000000";"000000";"12, rue saint pierre";"";"";"79500";"MELLE";"79174";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-16  02:30:21"
"792P0792006221";"0792006221";"";"792P";"0001-01-01";"1993-02-10";"D";"S";"ENTRAIDE";"Grace aux differentes competences de ses adherents : aider gratui tement les citoyens a resoudre leurs problemes de vie quotidienne par des conseils eclairs, la mise en relation avec les personnes les organisations ou les administrations concernees";"000000";"000000";"Mairie";"";"";"79230";"PRAHECQ";"79216";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-16  02:30:21"
"792P0792006222";"0792006222";"";"792P";"0001-01-01";"1993-02-10";"D";"S";"PETANQUE LOISIRS DE FRESSINES";"Pratique de la petanque dans un contexte loisirs par l'organisa- tion de rencontres et de concours amicaux";"000000";"000000";"Mairie";"";"";"79370";"FRESSINES";"79129";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-16  02:30:21"
"792P0792006223";"0792006223";"";"792P";"0001-01-01";"1993-02-10";"D";"S";"DEUX-SEVRES ENTREPRISES";"Promotion et communication des entreprises et collectivites au travers de projets sportifs ou culturels";"000000";"000000";"Chez m. burgin - 5, rue de la monge";"";"";"79230";"SAINT-MARTIN-DE-BERNEGOUE";"79273";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-16  02:30:21"
"792P0792006224";"0792006224";"";"792P";"0001-01-01";"1993-02-10";"D";"S";"LEMNA";"Entretien et restauration par des methodes douces, ainsi que l'experimentation sur la collecte et la valorisation des produits (lentilles, boues, autres detritus) relatifs a l'ecosystyme aquatique et a ses elements associes";"000000";"000000";"Chez m. james marchand - rue de la garenne";"";"";"79210";"ARCAIS";"79010";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-16  02:30:21"
"792P0792006225";"0792006225";"";"792P";"0001-01-01";"1993-02-10";"D";"S";"'MARQUE PAGE'";"Encourager et aider a l'elaboration de projets culturels - developper et dynamiser des actions culturelles afin de promouvoir le livre et la lecture. agir en partenariat avec les etablissements d'enseignements, organismes culturels et socio-economiqu";"000000";"000000";"Bibliotheque municipale - rue des ecoles";"";"";"79260";"CRECHE";"79048";"PM";"";"reprise auto => date publication création au JO à vérifier dernière date publication enregistrée :1998-02-28";"A";"";"2006-02-16  02:30:21"
"792P0792006226";"0792006226";"";"792P";"0001-01-01";"1993-02-10";"D";"S";"ASSOCIATION DES MEDECINS SPORTIFS DES DEUX SEVRES";"Organiser ou participer a toute action de formation continue en rapport avec la pratique du sport, de promouvoir et d'entretenir des rapports confraternels et amicaux entre les membres";"000000";"000000";"Cabinet de dermatologie du dr jaubert henri";"189, avenue de la rochelle";"";"79000";"NIORT";"79191";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-16  02:30:21"
"792P0792006228";"0792006228";"";"792P";"0001-01-01";"1993-02-10";"D";"S";"ASS. PARENTS D'ELEVE DE SAINT HILAIRE LA PALUD";"Assurer les relations entre parents et ecole defendre l'exitence des ecoles ameliorer les conditions d'epanouissement des enfants et creer et renforcer les liens d'amitie entre les familles favoriser activites et loisirs autour de l'ecole";"000000";"000000";"Mairie";"";"";"79210";"SAINT-HILAIRE-LA-PALUD";"79257";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2006-02-16  02:30:21"
"792P0792006230";"0792006230";"";"792P";"0001-01-01";"1993-02-10";"D";"S";"GROUP'ART (GROUPE D'EMULATION ARTISTIQUE)";"Entreprendre toute action pouvant creer un mouvement d'emulation s'adressant a tous les amateurs cherchant a ameliorer la techniqueet la qualite de leur expression artistique";"000000";"000000";"Hotel de la vie associative - 12, rue joseph";"Cugnot";"";"79000";"NIORT";"79191";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-16  02:30:21"
"792P0792006231";"0792006231";"";"792P";"0001-01-01";"1993-02-10";"D";"S";"LE PIC VERT";"Protection et sauvegarde de la flore et de la faune indigene";"000000";"000000";"Chez mme veronique rivault -";"";"";"79170";"CHIZE";"79090";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-16  02:30:21"
"792P0792006232";"0792006232";"";"792P";"0001-01-01";"1993-02-10";"D";"S";"MUSIC DANCE";"Animation musicale - soiree privee ou associative";"000000";"000000";"39, chemin du pairot - villeneuve";"";"";"79260";"CRECHE";"79048";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-16  02:30:21"
"792P0792006233";"0792006233";"";"792P";"0001-01-01";"1993-02-10";"D";"S";"ASSOCIATION POUR LA PROMOTION DE LA GEOLOGIE ET DE LA PALEONTOLOGIE EN POITOU- CHARENTES - VENDEE";"Mise en valeur du patrimoine geologique et paleontologique regionacreation a terme d'un conservatoire regional de la geologie lien entre le grand public et les scientifiques";"000000";"000000";"Chez m. nicolleau - 302, route d'aiffres";"";"";"79000";"NIORT";"79191";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-16  02:30:21"
