id;id_ex;siret;gestion;date_creat;date_publi;nature;groupement;titre;objet;objet_social1;objet_social2;adr1;adr2;adr3;adrs_codepostal;libcom;adrs_codeinsee;dir_civilite;siteweb;observation;position;rup_mi;maj_time
"322S0322000713";"0322000713";"";"322S";"0001-01-01";"1952-07-19";"D";"S";"ASSOCIATION FAMILIALE RURALE DU CANTON D'EAUZE.";"DEFENSE DES INTERETS GENERAUX DES FAMILLES.";"0";"0";"MAIRIE";"";"";"32110";"NOGARO";"32296";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2004-10-11  10:54:37"
"322S0322000715";"0322000715";"";"322S";"0001-01-01";"1952-07-31";"D";"S";"ASSOCIATION DES FAMILLES RURALES DU CANTON DE VALENCE SUR BAISE";"DEFENSE DES INTERETS GENERAUX DES FAMILLES RURALES.";"0";"0";"MAIRIE";"";"";"32310";"VALENCE-SUR-BAISE";"32459";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2004-10-11  10:54:37"
"322S0322000716";"0322000716";"";"322S";"0001-01-01";"1952-08-01";"D";"S";"ASSOCIATION ORPHEON FLEURANTIN";"GROUPER LES AMATEURS DE CHA&NT CHORAL.";"0";"0";"MAIRIE";"";"";"32500";"FLEURANCE";"32132";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2004-10-11  10:54:37"
"322S0322000717";"0322000717";"";"322S";"0001-01-01";"1952-08-08";"D";"S";"PING-PONG CLUB ELUZATE";"PRATIQUE DU TENNIS DE TABLE.";"0";"0";"GRAND HOTEL";"";"";"32800";"EAUZE";"32119";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2004-10-11  10:54:37"
"322S0322000722";"0322000722";"";"322S";"0001-01-01";"1952-09-21";"D";"S";"GROUPEMENT GROUPEMENT DE PRODUCTIVIETE DANS LA REGION GELLE-BAISE";"AUGMENTATION DE LA PRODUCTIVITE DES EXPLOITATIONS AGRICOLES ET FORESTIERES.";"0";"0";"QUAI LABOUPILLERE";"";"";"32100";"CONDOM";"32107";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2004-10-11  10:54:37"
"322S0322000723";"0322000723";"";"322S";"0001-01-01";"1952-10-11";"D";"S";"ASSOCIATION LOCALE DU MOUVEMENT NATIONAL POUR LA DEFENSE ET LE DEVELOPPEMENT DE L'EPARGNE";"DEVELOPPEMENT ET DEFENSE DE L'EPARGNE.";"0";"0";"MAIRIE";"";"";"32310";"VALENCE-SUR-BAISE";"32459";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2004-10-11  10:54:37"
"322S0322000725";"0322000725";"";"322S";"0001-01-01";"1952-11-01";"D";"S";"ASSOCIATION LA SAINT-HUBERT LAGARDOISE";"EXPLOITATION RATIONNELLE DE LA CHASSE - DESTRUCTION DES NUISIBLES REPRESSION DU BRACONNAGE.";"0";"0";"LAGARDE";"";"";"32500";"FLEURANCE";"32132";"PM";"";"W322001969";"R";"";"2015-01-22  01:19:16"
"322S0322000727";"0322000727";"";"322S";"0001-01-01";"1952-11-04";"D";"S";"ASSOCIATION LOCALE DU MOUVEMENT NATIONAL D'EPARGNE-CONDOM";"DEVELOPPEMENT ET DEFENSE DE L'EPARGNE.";"0";"0";"MAIRIE";"";"";"32100";"CONDOM";"32107";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2004-10-11  10:54:37"
"322S0322000728";"0322000728";"";"322S";"0001-01-01";"1952-12-21";"D";"S";"ASSOCIATION SPORTIVE DES TAUROMACHES AUZANAIS";"PROMOUVOIR TOUTE INITIATIVE DE NATURE A RAMENER LES JEUNES A AIMERLA PLUS IMPORTANTE DE NOS MANIFESTATIONS FOLKLORIQUES : LA COURSE LANDAISE.";"0";"0";"CAFE DU COMMERCE";"";"";"32440";"CASTELNAU-D'AUZAN";"32079";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2004-10-11  10:54:37"
"322S0322000730";"0322000730";"";"322S";"0001-01-01";"1952-12-25";"D";"S";"ASSOCIATION FAMILIALE RURALE DE MONFORT";"ETUDE ET DEFENSE DES DROITS ET INTERETS MORAUX ET MATERIELS DES FAMILLES RURALES.";"0";"0";"MAIRIE";"";"";"32120";"MONFORT";"32269";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2004-10-11  10:54:37"
"322S0322000731";"0322000731";"";"322S";"0001-01-01";"1953-02-07";"D";"S";"ASSOCIATION DES CHEFS DE FAMILLE DU CANTON DE LECTOURE";"ETUDIER ET DEFENDRE LES INTERETS MATERIELS ET MORAUX DES FAMILLES.";"0";"0";"MAIRIE";"";"";"32700";"LECTOURE";"32208";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2004-10-11  10:54:37"
"322S0322000733";"0322000733";"";"322S";"0001-01-01";"1953-02-07";"D";"S";"SOCIETE HIPPIQUE MAUVEZINOISE";"AMELIORATION DE LA RACE CHEVALINE.";"0";"0";"CAFE LABORDE";"";"";"32120";"MAUVEZIN";"32249";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2004-10-11  10:54:37"
"322S0322000739";"0322000739";"";"322S";"0001-01-01";"1953-03-28";"D";"S";"MOTO-CLUB DU LECTOUROIS";"REPANDRE LE GOUT DU SPORT.";"0";"0";"MAIRIE";"208";"";"32700";"LECTOURE";"32208";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2004-10-11  10:54:37"
"322S0322000740";"0322000740";"";"322S";"0001-01-01";"1953-05-09";"D";"S";"AMICALE DES APPRENTIS DE LECTOURE";"DEVELOPPER LES ACTIVITES DES JEUNES, ORGANISATION DES LOISIRS.";"0";"0";"MAIRIE";"";"";"32700";"LECTOURE";"32208";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2004-10-11  10:54:37"
"322S0322000741";"0322000741";"";"322S";"0001-01-01";"1953-04-30";"D";"S";"ASSOCIATION FAMILIALE RURALE DE LA ROMIEU";"ETUDE ET DEFENSE DES DROITS ET INTERETS MORAUX ET MATERIELS DES FAMILLES RURALES.";"0";"0";"MAIRIE";"";"";"32480";"ROMIEU";"32345";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2004-10-11  10:54:37"
"322S0322000749";"0322000749";"";"322S";"0001-01-01";"1953-06-20";"D";"S";"ASSOCIATION STAND DES GRANDS CRUS DU BAS-ARMAGNAC";"PRESENTER ET DIFFUSER EN FRANCE ET A L'ETRANGER LES GRANDES EAUX DE VIE DU BAS-ARMAGNAC ET PRENDRE TOUTES MESURES POUR REHAUSSER LEUR PRESTIGE.";"0";"0";"BARBOTAN LES THERMES";"";"";"32150";"CAZAUBON";"32096";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2004-10-11  10:54:37"
"322S0322000750";"0322000750";"";"322S";"0001-01-01";"1953-06-25";"D";"S";"ASSOCIATION FAMILIALE RURALE DE SAINTE-GEMME";"ETUDE ET DEFENSE DES DROITS ET INTERETS MORAUX ET MATERIELS DES FAMILLES RURALES.";"0";"0";"MAIRIE";"";"";"32120";"SAINTE-GEMME";"32376";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2004-10-11  10:54:37"
"322S0322000752";"0322000752";"";"322S";"0001-01-01";"1953-07-10";"D";"S";"COMITE DE LA KERMESSE DE LECTOURE";"ORGANISATION D'UNE KERMESSE - DISTRAIRE PAR DES LOISIRS SAINS LA JEUNESSE ET LA POPULATION.";"0";"0";"30 RUE NATIONALE";"";"";"32700";"LECTOURE";"32208";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2004-10-11  10:54:37"
"322S0322000753";"0322000753";"";"322S";"0001-01-01";"1953-07-03";"D";"S";"ASSOCIATION LES CADETS DE LOMAGNE";"PRATIQUE DE L'EDUCATION PHYSIQUE ET DES SPORTS";"0";"0";"FOIYER FAMILIAL";"";"";"32380";"TOURNECOUPE";"32452";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2004-10-11  10:54:37"
"322S0322000754";"0322000754";"";"322S";"0001-01-01";"1953-07-26";"D";"S";"ASSOCIATION LA JEUNE COMPAGNIE";"DEVELOPPER L'AMOUR DE LA SCENE ET LE TALENT DES ARTISTES AMATEURS.";"0";"0";"116 RUE PASTEUR";"";"";"32500";"FLEURANCE";"32132";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2004-10-11  10:54:37"
"322S0322000755";"0322000755";"";"322S";"0001-01-01";"1953-07-21";"D";"S";"ASSOCIATION LA GAULE DE BATAILLE";"REGLEMENTATION DE LA P~ID~CHE ET REPEUPLEMENT DE L'ETANG DE BATAILLE";"0";"0";"MAIRIE";"";"";"32480";"ROMIEU";"32345";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2004-10-11  10:54:37"
"322S0322000762";"0322000762";"";"322S";"0001-01-01";"1953-09-13";"D";"S";"CLUB TAURIN MANCIETOIS";"DONNER LE GOUT DES MANIFESTATION FOLKLORIQUES - LA COURSE LANDAISE";"0";"0";"MAIRIE";"";"";"32370";"MANCIET";"32227";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2004-10-11  10:54:37"
"322S0322000763";"0322000763";"";"322S";"0001-01-01";"1953-10-17";"D";"S";"ASSOCIATION DES PROPRIETAIRES-CHASSEURS DE CRAVENCERES";"REPRESSION DU BRACONNAGE ET PROTECTION DU GIBIER.";"0";"0";"MAIRIE";"";"";"32110";"CRAVENCERES";"32113";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2004-10-11  10:54:37"
"322S0322000764";"0322000764";"";"322S";"0001-01-01";"1953-11-05";"D";"S";"UNION SPORTIVE LIASSOISE";"PRATIQUE DE L'EDUCATION PHYSIQUE ET DES SPORTS.";"0";"0";"";"";"";"32240";"LIAS-D'ARMAGNAC";"32211";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2004-10-11  10:54:37"
"322S0322000765";"0322000765";"";"322S";"0001-01-01";"1953-11-23";"D";"S";"CERCLE DEMOCRATIQUE AGRICOLE DE SEREMPUY";"ENTRETENIR DES RELATIONS AMICALES ENTRE LES HABITANTS DE LA COMMUNE.";"0";"0";"";"";"";"32120";"SEREMPUY";"32431";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2004-10-11  10:54:37"
"322S0322000766";"0322000766";"";"322S";"0001-01-01";"1953-11-20";"D";"S";"FOYER RURAL DE CASTERA-VERDUZAN";"FACILITER L'EDUCATION PHYSIQUE ET SPORTIVE DES JEUNES.";"0";"0";"MAIRIE";"";"";"32410";"CASTERA-VERDUZAN";"32083";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2004-10-11  10:54:37"
"322S0322000767";"0322000767";"";"322S";"0001-01-01";"1953-12-20";"D";"S";"LA FLOURETTO ET LE PHOTO-CLUB DE GASCOGNE REUNIS FLEURANCE";"FACILITER, VULGARISER L'HISTOIRE DU PAYS GASCON, FAIRE CONNAITRE LA VALEUR HOTELIERE ET TOURISTIQUE DE LA REGION SES CURIOSITES ARTISTIQUES ET HISTORIQUES, SES SITES PITTORESQUES, FAIRE APPRE-";"0";"0";"";"";"";"32500";"FLEURANCE";"32132";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2004-10-11  10:54:37"
"322S0322000768";"0322000768";"";"322S";"0001-01-01";"1953-12-14";"D";"S";"ASSOCIATION BOULE SPORTIVE PAUILHACAISE";"DEVELOPPEMENT DU SPORT DE BOULES.";"0";"0";"MAIRIE";"";"";"32500";"PAUILHAC";"32306";"PM";"";"W322005772";"R";"";"2021-11-09  11:57:05"
"322S0322000770";"0322000770";"";"322S";"0001-01-01";"1954-01-08";"D";"S";"ASSOCIATION LE PIGEON CONDOMOIS";"ENTRAINEMENT DES PIGEONS VOYAGEURS, ORGANISATION DE CONCOURS, AMELIORATION DU SPORT, COLOMBOPHILE ET DE LA RACE DU PIGEON VOYAGEUR.";"0";"0";"CAFE BASCOU";"";"";"32100";"CONDOM";"32107";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2004-10-11  10:54:37"
"322S0322000771";"0322000771";"";"322S";"0001-01-01";"1954-01-10";"D";"S";"ASSOCIATION CINE-JEUNES DE CONDOM";"UTILISER LE CINEMA COMME MOYEN D'EDUCATION ET DE CULTURE, DEVELOPPER LA CULTURE CINEMATOGRAPHIQUE, EXAMINER ET DISCUTER DES PROBLEMES DE PRODUCTION CINEMATOGRAPHIQUE DESTINEE A LA JEUNESSE.";"0";"0";"CINEMA";"";"";"32100";"CONDOM";"32107";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2004-10-11  10:54:37"
"322S0322000772";"0322000772";"";"322S";"0001-01-01";"1954-01-20";"D";"S";"ASSOCIATION D'EDUCATION POPULAIRE DE L'ECOLE PRIVEE DE FILLES DE LA ROMIEU.";"ORGANISATION DU FONCTIONNEMENT DE L'ECOLE PRIVEE DE FILLES.";"0";"0";"ECOLE PRIVEE DE FILLES";"";"";"32480";"ROMIEU";"32345";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2004-10-11  10:54:37"
"322S0322000773";"0322000773";"";"322S";"0001-01-01";"1954-01-22";"D";"S";"SENATOR-CLUB CONDOM";"PRATIQUE ET PROPAGANDE DU BASKET-BALL.";"0";"0";"CAFE DES MILLE COLONNES";"";"";"32100";"CONDOM";"32107";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2004-10-11  10:54:37"
"322S0322000774";"0322000774";"";"322S";"0001-01-01";"1954-01-30";"D";"S";"ASSOCIATION LOCALE DES AIDES FAMILIALES RURALES DU BAS-ARMAGNAC";"AIDER LA MERE DE FAMILLE RURALE DANS SA T~ID~CHE AU FOYER";"0";"0";"NOGARO";"";"";"32110";"NOGARO";"32296";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2004-10-11  10:54:37"
"322S0322000775";"0322000775";"";"322S";"0001-01-01";"1954-01-22";"D";"S";"ASSOCIATION ETOILE SPORTIVE GAUDONVILLOISE";"PRATIQUE DE L'EDUCATION PHYSIQUE ET DU FOOTBALL";"0";"0";"CAFE CADEOT";"";"";"32380";"GAUDONVILLE";"32139";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2004-10-11  10:54:37"
"322S0322000778";"0322000778";"";"322S";"0001-01-01";"1954-02-20";"D";"S";"LA CLEF DE LA JOIE";"GROUPER LA JEUNESSE ET DONNER UN PEU D'ACTIVITE A LA COMMUNE.";"0";"0";"MAIRIE";"";"";"32390";"PRECHAC";"32329";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2004-10-11  10:54:37"
"322S0322000780";"0322000780";"";"322S";"0001-01-01";"1954-03-11";"D";"S";"SOCIETE AMICALE DES SAPEURS-POMPIERS";"SUBVENIR AUX FRAIS DES FETES ET CONCOURS AYANT POUR BUT LE PERFECTIONNEMENT DE L'INSTRUCTION DU CORPS.";"0";"0";"MAIRIE";"";"";"32330";"GONDRIN";"32149";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2004-10-11  10:54:37"
"322S0322000781";"0322000781";"";"322S";"0001-01-01";"1954-04-25";"D";"S";"ASSOCIATION DES JEUNES DE VICNAU";"GROUPEMENT DES JEUNES, ASSURER LEUR BONNE ENTENTE ET DONNER UN PEUD'ACTIVITE A LA LOCALITE.";"0";"0";"SALLE DE VICNAU";"";"";"32100";"CONDOM";"32107";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2004-10-11  10:54:37"
"322S0322000783";"0322000783";"";"322S";"0001-01-01";"1954-05-15";"D";"S";"ASSOCIATION DE LUTTE CONTRE LES FLEAUX ATMOSPHERIQUES DE LECTOURE";"FAIRE PROGRESSER LES DEFENSES CONTRE LES FLEAUX ATMOSPHERIQUES.";"0";"0";"MAIRIE";"";"";"32700";"LECTOURE";"32208";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2004-10-11  10:54:37"
"322S0322000784";"0322000784";"";"322S";"0001-01-01";"1954-06-04";"D";"S";"SOCIETE HIPPIQUE LANNEPAXIENNE";"AMELIORATION DE LA RACE CHEVALINE EN GENERAL ET CELLE DU CHEVAL DU GERS EN PARTICULIER.";"0";"0";"RUE GRANDE";"";"";"32190";"LANNEPAX";"32190";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2004-10-11  10:54:37"
"322S0322000785";"0322000785";"";"322S";"0001-01-01";"1954-06-26";"D";"S";"SSOCIATION DE LUTTE CONTRE LES FLEAUX ATMOSPHERIQUES DU CONDOMOIS.";"PROTECTION CONTRE LA GRELE.";"0";"0";"COOPERATIVE AGRICOLE";"";"";"32100";"CONDOM";"32107";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2004-10-11  10:54:37"
"322S0322000787";"0322000787";"";"322S";"0001-01-01";"1954-07-04";"D";"S";"COMITE DES FETES";"ORGANISATION DE PLAISIRS DE LA LOCALITE, FETES, BALS, CINEMA, THE~ID~TRE, CONCERTS, ETC...";"0";"0";"MAIRIE";"";"";"32330";"LAURAET";"32203";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2004-10-11  10:54:37"
"322S0322000790";"0322000790";"";"322S";"0001-01-01";"1954-07-10";"D";"S";"SOCIETE HIPPIQUE DE CONDOM";"AMELIORATION DE LA RACE CHEVALINE.";"0";"0";"MAIRIE";"";"";"32100";"CONDOM";"32107";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2004-10-11  10:54:37"
"322S0322000791";"0322000791";"";"322S";"0001-01-01";"1954-06-29";"D";"S";"ASSOCIATION LA CLIQUE FLEURANTINE";"VULGARISER L'ART MUSICAL AUPRES DES JEUNES";"0";"0";"PLACE DU FOIRAIL";"";"";"32500";"FLEURANCE";"32132";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2004-10-11  10:54:37"
"322S0322000792";"0322000792";"";"322S";"0001-01-01";"1954-07-22";"D";"S";"TROTTING CLUB CONDOMOIS";"ENCOURAGEMENT A L'ELEVAGE ET A L'AMELIORATION DE LA RACE CHEVALINE";"0";"0";"MAIRIE";"";"";"32100";"CONDOM";"32107";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2004-10-11  10:54:37"
"322S0322000794";"0322000794";"";"322S";"0001-01-01";"1954-07-10";"D";"S";"SOCIETE HIPPIQUE DE CASTERA-VERDUZAN";"AMELIORATION DE LA RACE CHEVALINE.";"0";"0";"MAIRIE";"";"";"32410";"CASTERA-VERDUZAN";"32083";"PM";"";"W322002111";"R";"";"2016-05-26  05:50:17"
"322S0322000795";"0322000795";"";"322S";"0001-01-01";"1954-10-02";"D";"S";"SOCIETE HIPPIQUE DE MANCIET";"AMELIORATION DE LA RACE CHEVALINE.";"0";"0";"MAIRIE";"";"";"32370";"MANCIET";"32227";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2004-10-11  10:54:37"
"322S0322000796";"0322000796";"";"322S";"0001-01-01";"1954-07-10";"D";"S";"SOCIETE HIPPIQUE DE DEMU";"AMELIORATION DE LA RACE CHEVALINE.";"0";"0";"MAIRIE";"";"";"32190";"DEMU";"32115";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2004-10-11  10:54:37"
"322S0322000797";"0322000797";"";"322S";"0001-01-01";"1954-07-18";"D";"S";"ASSOCIATION COMICE AGRICOLE DU CONDOMOIS";"SECONDER PAR TOUS MOYENS LA VULGARISATION DES TECHNIQUES RENTABLESET LE DEVELOPPEMENT DU PROGRES AGRICOLE.";"0";"0";"MAIRIE";"";"";"32100";"CONDOM";"32107";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2004-10-11  10:54:37"
"322S0322000798";"0322000798";"";"322S";"0001-01-01";"1954-07-30";"D";"S";"ASSOCIATION DE LUTTE CONTRE LES FLEAUX ATMOSPHERIQUES.";"ORGANISER LES DEFENSES CONTRE LES FLEAUX ATMOSPHERIQUES.";"0";"0";"MAIRIE";"";"";"32500";"FLEURANCE";"32132";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2004-10-11  10:54:37"
"322S0322000801";"0322000801";"";"322S";"0001-01-01";"1954-08-06";"D";"S";"ASSOCIATION DE LUTTE CONTRE LES FLEAUX ATMOSPHERIQUES DU CANTON DE MAUVEZIN";"ORGANISATION DES DEFENSES CONTRE LES FLEAUX ATMOSPHERIQUES.";"0";"0";"MAIRIE";"";"";"32120";"MAUVEZIN";"32249";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2004-10-11  10:54:37"
"322S0322000802";"0322000802";"";"322S";"0001-01-01";"1954-09-17";"D";"S";"ASSOCIATION DE LUTTE CONTRE LES FLEAUX ATMOSPHERIQUES DU CANTON DE MONTREAL";"ORGANISATION DES DEFENSES CONTRE LES FLEAUX ATMOSPHERIQUES.";"0";"0";"MAIRIE";"";"";"32250";"MONTREAL";"32290";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2004-10-11  10:54:37"
"322S0322000804";"0322000804";"";"322S";"0001-01-01";"1954-09-26";"D";"S";"AMICALE DEMUCOISE";"PRATIQUE DE L'EDUCATION PHYSIQUE ET DES SPORTS.";"0";"0";"";"";"";"32190";"DEMU";"32115";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2004-10-11  10:54:37"
"322S0322000807";"0322000807";"";"322S";"0001-01-01";"1954-12-09";"D";"S";"UNION DES SOCIETES LOCALES D'EAUZE";"COORDONNER LES ACTIVITES DES DIVERSES SOCIETES DE LA VILLE D'EAUZE";"0";"0";"MAIRIE";"";"";"32800";"EAUZE";"32119";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2004-10-11  10:54:37"
"322S0322000808";"0322000808";"";"322S";"0001-01-01";"1954-12-11";"D";"S";"ASSOCIATION DE LUTTE CONTRE LES FLEAUX ATMOSPHERIQUES.";"ORGANISATION DES DEFENSES CONTRE LES FLEAUX ATMOSPHERIQUES.";"0";"0";"";"";"";"32310";"VALENCE-SUR-BAISE";"32459";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2004-10-11  10:54:37"
"322S0322000809";"0322000809";"";"322S";"0001-01-01";"1954-12-28";"D";"S";"ASSOCIATION LA RENOVATION MONFORTAISE";"ORGANISATION DE FETES ET REJOUISSANCES";"0";"0";"MAIRIE";"";"";"32120";"MONFORT";"32269";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2004-10-11  10:54:37"
"322S0322000811";"0322000811";"";"322S";"0001-01-01";"1955-01-28";"D";"S";"ASSOCIATION NOTRE VILLAGE";"FAVORISER LES OEUVRES D'EDUCATION POPULAIRE.";"0";"0";"MAISON FOURNEX";"";"";"32120";"SARRANT";"32416";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2004-10-11  10:54:37"
"322S0322000815";"0322000815";"";"322S";"0001-01-01";"1955-02-19";"D";"S";"AMICALE MOTOCYCLISTE DE L'ARMAGNAC";"PROPAGER LE GOUT DU TOURISME ET DU SPORT MOTOCYCLISTE.";"0";"0";"CAFE AURIAN";"";"";"32110";"NOGARO";"32296";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2004-10-11  10:54:37"
"322S0322000816";"0322000816";"";"322S";"0001-01-01";"1955-03-02";"D";"S";"ASSOCIATION DES ANCIENS COMBATTANTS ET VICTIMES DES DEUX GUERRES";"RESSERRER LES LIENS D'AMITIE ET D'SETIME ENTRE LES ANCIENS COMBAT-TANTS ET VICTIMES DES DEUX GUERRES 14-18 ET 39-45";"0";"0";"MAIRIE";"";"";"32240";"MAULEON-D'ARMAGNAC";"32243";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2004-10-11  10:54:37"
"322S0322000817";"0322000817";"";"322S";"0001-01-01";"1955-03-10";"D";"S";"ASSOCIATION D'EDUCATION ET DE CULTURE POPULAIRE CONDOMOISE";"EDUCATION PHYSIQUE ET MORALE DES JEUNES FILLES ET ENFANTS.";"0";"0";"60RUE DUTOYA";"";"";"32100";"CONDOM";"32107";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2004-10-11  10:54:37"
"322S0322000819";"0322000819";"";"322S";"0001-01-01";"1955-04-07";"D";"S";"ASSOCIATION LE BALL-TRAPP FLEURANTIN";"EDUCATION PHYSIQUE ET SPORTIVE ET TIR A L'ARME DE CHASSE.";"0";"0";"CAFE DES SPORTS";"";"";"32500";"FLEURANCE";"32132";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2004-10-11  10:54:37"
"322S0322000820";"0322000820";"";"322S";"0001-01-01";"1955-04-28";"D";"S";"ASSOCIATION D'EDUCATION POPULAIRE 'L'ARMAGNACAISE'";"PROMOUVOIR, SOUTENIR, FAVORISER LES OEUVRES D'EDUCATIONN POPULAIREORGANISATION DES REUNIONS D'ETUDES, SEANCES RECREATIVES ; REUNIONSD'EDUCATION POPULAIRE PHYSIQUE.";"0";"0";"MAIRIE";"";"";"32250";"MONTREAL";"32290";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2004-10-11  10:54:37"
"322S0322000822";"0322000822";"";"322S";"0001-01-01";"1955-05-12";"D";"S";"CERCLE AMICAL DE PERFECTIONNEMENT AGRICOLE";"MISE EN COMMUN DES CONNAISSANCES PROFESSIONNELLES RENFORCEMENT DES LIENS DE SOLIDARITE.";"0";"0";"CHEZ M. FAGION";"";"";"32410";"AYGUETINTE";"32024";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2004-10-11  10:54:37"
"322S0322000825";"0322000825";"";"322S";"0001-01-01";"1955-05-25";"D";"S";"COMITE DES FETES DE MOUCHAN";"ORGANISATION DES FESTIVITES MOUCHANAISES TELLES QUE FETE LOCALE, BALS, MECHOUIS, LOTO, JEUX DIVERS.";"0";"0";"MAIRIE";"";"";"32330";"MOUCHAN";"32292";"PM";"";"W322002075";"R";"";"2016-01-22  01:47:09"
"322S0322000826";"0322000826";"";"322S";"0001-01-01";"1955-07-05";"D";"S";"UNION SPORTIVE SAINTE-RADEGONDOISE";"PRATIQUE DU FOOTBALL, DE L'ATHLETISME DE L'EDUCATION PHYSIQUE.";"0";"0";"SALLE DES FETES";"";"";"32500";"SAINTE-RADEGONDE";"32405";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2004-10-11  10:54:37"
"322S0322000831";"0322000831";"";"322S";"0001-01-01";"1955-08-30";"D";"S";"SPORTING CLUB SAINT-CLARAIS";"SECTION FOOTBALL.";"0";"0";"MAIRIE";"";"";"32380";"SAINT-CLAR";"32370";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2004-10-11  10:55:32"
"322S0322000834";"0322000834";"";"322S";"0001-01-01";"1955-09-09";"D";"S";"ASSOCIATION DE LUTTE CONTRE LES ELEMENTS ATMOSPHERIQUES.";"PROTECTION DES RECOLTES.";"0";"0";"MAIRIE";"";"";"32110";"NOGARO";"32296";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2004-10-11  10:54:37"
