id;id_ex;siret;gestion;date_creat;date_publi;nature;groupement;titre;objet;objet_social1;objet_social2;adr1;adr2;adr3;adrs_codepostal;libcom;adrs_codeinsee;dir_civilite;siteweb;observation;position;rup_mi;maj_time
"861S0861001032";"0861001032";"";"861S";"0001-01-01";"0001-01-01";"D";"S";"COMITE DE GESTION DE LA CANTINE DES ECOLES PUBLIQUES DE FILLES ET DE GARCONS DE THURE";"L'ORGANISATION ET LE FONCTIONNEMENT D'UNE CANTINE DESTINEE AUX ELEVES DES ECOLES PUBLIQUES.";"014000";"022510";"ECOLE PUBLIQUE DE GARCONS";"";"";"86140";"THURE";"86272";"PM";"";"";"D";"";"2006-03-23  03:59:18"
"861S0861001040";"0861001040";"";"861S";"0001-01-01";"0001-01-01";"D";"S";"COMITE D'ORGANISATION DES FOIRES DE PLEUMARTIN";"L'ORGANISATION ET LA RELANCE DES FOIRES PAR TOUS MOYENS POUVANT CONTRIBUER A LEUR EXTENSION ET A LEUR RENOM.";"014000";"022535";"MAIRIE";"";"";"86450";"PLEUMARTIN";"86193";"PM";"";"";"D";"";"2006-03-23  03:59:18"
"861S0861001087";"0861001087";"";"861S";"0001-01-01";"0001-01-01";"D";"S";"SYNDICAT D'INITIATI(ASSOCIATION DISSOUTE DANS MULTILOG)";"ASSOCIATION DISSOUTE (DONNEES INCOMPLETES)";"000000";"000000";"";"";"";"86210";"ARCHIGNY";"86009";"PM";"";"";"D";"";"2006-03-23  03:59:22"
"861S0861001089";"0861001089";"";"861S";"0001-01-01";"0001-01-01";"D";"S";"AMICALE DES DONNEURS DE SANG BENEVOLES DE MONTS-SUR-GUESNES";"REUNIR TOUS LES DONNEURS DE SANG DE LA COMMUNE ET CEUX DES COMMUNES VOISINES AFIN DE SOUTENIR LEURS INTERETS.";"020000";"017065";"MAIRIE";"";"";"86420";"MONTS-SUR-GUESNES";"86167";"PM";"";"";"D";"";"2006-03-23  03:59:18"
"861S0861001092";"0861001092";"";"861S";"1967-04-28";"1967-05-10";"D";"S";"AMICALE DES DONNEURS DE SANG BENEVOLES DE COLOMBIERS";"REUNIR TOUS LES DONNEURS DE SANG DE LA COMMUNE ET CEUX DES COMMUNES VOISINES AFIN DE SOUTENIR LEURS INTERETS.";"020000";"017065";"MAIRIE";"";"";"86490";"COLOMBIERS";"86081";"PM";"";"";"D";"";"2006-03-23  03:59:18"
"861S0861001112";"0861001112";"";"861S";"0001-01-01";"0001-01-01";"D";"S";"PETANQUE CLUB DE BEAUREGARD";"PRATIQUE ET DIFFUSION DE LA PETANQUE.";"011000";"011035";"CAFE BEAUREGARD     23, RUE DE BEAUREGARD";"";"";"86100";"CHATELLERAULT";"86066";"PM";"";"";"D";"";"2006-03-23  03:59:18"
"861S0861001127";"0861001127";"";"861S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DES PARENTS ET AMIS DES ENFANTS FREQUENTANT LA CANTINE SCOLAIRE DE BEUXES";"ASSURER LE BON FONCTIONNEMENT DE LA CANTINE ET LE BIEN-ETRE DES ENFANTS.";"014000";"022510";"MAIRIE";"";"";"86120";"BEUXES";"86026";"PM";"";"";"D";"";"2006-03-23  03:59:18"
"861S0861001138";"0861001138";"";"861S";"0001-01-01";"0001-01-01";"D";"S";"FOYER DE JEUNES ET D'EDUCATION POPULAIRE";"DEVELOPPER DES ACTIVITES EDUCATIVES, SPORTIVES, SOCIALES ET ARTISTIQUES. CONTRIBUER A L'EMANCIPATION INTELLECTUELLE ET SOCIALE ET A LA FORMATION CIVIQUE.";"015000";"009025";"ECOLE PUBLIQUE";"";"";"86330";"GRIMAUDIERE";"86108";"PM";"";"";"D";"";"2006-03-23  03:59:18"
"861S0861001139";"0861001139";"";"861S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DES DONNEURS DE SANG BENEVOLES DE LA REGION DE POITIERS, SECTION DE LA GRIMAUDIERE";"LA PROPAGANDE EN FAVEUR DU DON DU SANG. CREER DES LIENS D'AMITIE ENTRE TOUS LES DONNEURS DE SANG.";"020000";"017065";"MAIRIE";"";"";"86330";"GRIMAUDIERE";"86108";"PM";"";"";"D";"";"2006-03-23  03:59:18"
"861S0861001163";"0861001163";"";"861S";"1970-01-22";"1970-02-06";"D";"S";"L'AUTOMNE ENSOLEILLE, ASSOCIATION POUR L'AIDE AUX PERSONNES AGEES DE SCORBE-CLAIRVAUX ET DE SA REGION";"APPORTER UNE AIDE AUX PERSONNES AGEES DE SCORBE-CLAIRVAUX ET DE SAREGION ET SPECIALEMENT PAR LA CONSTRUCTION ET LA GESTION D'UN ENSEMBLE DE MAISONS INDIVIDUELLES.";"020000";"019000";"MAIRIE";"";"";"86140";"SCORBE-CLAIRVAUX";"86258";"PM";"";"";"D";"";"2006-03-23  03:59:18"
"861S0861001164";"0861001164";"";"861S";"0001-01-01";"0001-01-01";"D";"S";"FOYER DE L(ASSOCIATION DISSOUTE DANS MULTILOG)";"ASSOCIATION DISSOUTE (DONNEES INCOMPLETES)";"000000";"000000";"";"";"";"86230";"LEIGNE-SUR-USSEAU";"86127";"PM";"";"";"D";"";"2006-03-23  03:59:22"
"861S0861001182";"0861001182";"";"861S";"0001-01-01";"0001-01-01";"D";"S";"COMITE DES FETES DE TERNAY";"DEVELOPPER ET RESSERRER LES LIENS D'AMITIE DANS ET AUTOUR DE NOTRE COMMUNE.";"007000";"009030";"MAIRIE";"";"";"86120";"TERNAY";"86269";"PM";"";"";"D";"";"2006-03-23  03:59:18"
"861S0861001281";"0861001281";"";"861S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DES PARENTS D'ELEVES DE L'ECOLE PUBLIQUE DE VOUNEUIL-SUR-VIENNE";"REPRESENTER LES PARENTS AUPRES DES POUVOIRS PUBLICS ET LOCAUX. ETUDIER ET REALISER TOUTE ORGANISATION DESTINEE A AMELIORER LA VIE DE L'ECOLE.";"015000";"015005";"ECOLE";"RUE RENE CASSIN";"";"86210";"VOUNEUIL-SUR-VIENNE";"86298";"PM";"";"";"D";"";"2006-03-23  03:59:18"
"861S0861001299";"0861001299";"";"861S";"0001-01-01";"0001-01-01";"D";"S";"PETANQUE N(ASSOCIATION DISSOUTE DANS MULTILOG)";"ASSOCIATION DISSOUTE (DONNEES INCOMPLETES)";"000000";"000000";"";"";"";"86530";"NAINTRE";"86174";"PM";"";"";"D";"";"2006-03-23  03:59:22"
"861S0861001312";"0861001312";"";"861S";"1971-05-27";"1971-06-19";"D";"S";"UNION SPORTIVE CHATELLERAUDAISE";"ENSEIGNER LA LUTTE DE COMBAT, LE CATCH ET L'HALTEROPHILIE ET ORGANISER DES MANIFESTATIONS SPORTIVES.";"011000";"011145";"CAFE DES DEUX TOURS   25-27,PLACE DE BELGIQUE";"";"";"86100";"CHATELLERAULT";"86066";"PM";"";"";"D";"";"2006-03-23  03:59:19"
"861S0861001321";"0861001321";"";"861S";"0001-01-01";"0001-01-01";"D";"S";"FEDERATION DES CENTRES SOCIAUX ET SOCIO-CULTURELS DU POITOU (VIENNE ET DEUX- SEVRES) (FCSP)";"GROUPER LES CENTRES SOCIAUX DU DEPARTEMENT DE LA VIENNE.";"020000";"019047";"1, RUE EMILE LITTRE";"";"";"86100";"CHATELLERAULT";"86066";"PM";"";"";"D";"";"2006-03-23  03:59:19"
"861S0861001331";"0861001331";"";"861S";"1971-09-02";"1971-09-22";"D";"S";"SECTION DES ANCIENS PRISONNIERS DE GUERRE DE SAINT-GERVAIS LES TROIS CLOCHERS";"UNIR TOUS LES ANCIENS PRISONNIERS AFIN DE MIEUX DEFENDRE LEURS DROITS. MAINTENIR LEURS LIENS DE CAMARADERIE POUR PARTICIPER AUX MANIFESTATIONS PATRIOTIQUES ET ORGANISER BALS ET FETES.";"038000";"038105";"MAIRIE";"";"";"86230";"SAINT-GERVAIS-LES-TROIS-CLOCHERS";"86224";"PM";"";"";"D";"";"2006-03-23  03:59:19"
"861S0861001335";"0861001335";"";"861S";"0001-01-01";"0001-01-01";"D";"S";"COMPAGNIE D'ARC DE CHATELLERAULT";"REUNIR UN CERTAIN NOMBRE DE CHEVALIERS DANS LE BUT DE SE LIVRER ENSEMBLE A L'EXERCICE DU TIR A L'ARC.";"011000";"011175";"MAIRIE";"";"";"86100";"CHATELLERAULT";"86066";"PM";"";"";"D";"";"2006-03-23  03:59:19"
"861S0861001346";"0861001346";"";"861S";"1971-12-08";"1971-12-24";"D";"S";"ASSOCIATION DES DONNEURS DE SANG BENEVOLES DE CHENEVELLES";"REUNIR TOUS LES DONNEURS DE SANG BENEVOLES DE CHENEVELLES.";"020000";"017065";"MAIRIE";"";"";"86450";"CHENEVELLES";"86072";"PM";"";"";"D";"";"2006-03-23  03:59:19"
"861S0861001355";"0861001355";"";"861S";"1972-01-21";"1972-02-20";"D";"S";"SECTION DES ANCIENS D'AFRIQUE DU NORD (AFN) DE SAINT-GERVAIS LES TROIS CLOCHERS";"UNIR TOUS LES ANCIENS D'AFN. DEFENDRE LEURS DROITS. MAINTENIR LEURS LIENS DE CAMARADERIE. PARTICIPER AUX MANIFESTATIONS PATRIOTIQUES ET ORGANISER BALS ET FETES.";"038000";"038105";"MAIRIE";"";"";"86230";"SAINT-GERVAIS-LES-TROIS-CLOCHERS";"86224";"PM";"";"";"D";"";"2006-03-23  03:59:19"
"861S0861001360";"0861001360";"";"861S";"1972-03-08";"1972-03-31";"D";"S";"ASSOCIATION DE L'ENCOURAGEMENT ARTISTIQUE DU CENTRE - CHATELLERAULT";"CONNAITRE ET ENCOURAGER LE SPECTACLE DE VARIETES. FORMER EN VUE DE PARTICIPER SUR LE PLAN PROFESSIONNEL OU SEMI-PROFESSIONNEL A DES SPECTACLES DE CABARETS, MUSIC-HALL, CIRQUE, TELEVISION...";"006000";"006030";"30, RUE DE SOYECOURT";"";"";"86100";"CHATELLERAULT";"86066";"PM";"";"";"D";"";"2006-03-23  03:59:19"
"861S0861001365";"0861001365";"";"861S";"1972-03-29";"1972-04-19";"D";"S";"ASSOCIATION DE COOPERATIVE SCOLAIRE D'ARCAY";"CREER, ORGANISER ET GERER LA COOPERATIVE SCOLAIRE.";"015000";"015025";"ECOLE";"";"";"86200";"ARCAY";"86008";"PM";"";"";"D";"";"2006-03-23  03:59:19"
"861S0861001373";"0861001373";"";"861S";"1972-05-19";"1972-06-13";"D";"S";"COMITE D'INFORMATION COMMUNAL DE TARGE";"INFORMER LA POPULATION DE TARGE ET DEFENDRE SES INTERETS MATERIELS ET MORAUX.";"014000";"024035";"CAFE COLLET     LE BOURG     TARGE";"";"";"86100";"CHATELLERAULT";"86066";"PM";"";"";"D";"";"2006-03-23  03:59:19"
"861S0861001382";"0861001382";"";"861S";"0001-01-01";"0001-01-01";"D";"S";"TENNIS CLUB DE BONNEUIL-MATOURS";"LA PRATIQUE ET LA VULGARISATION DU TENNIS ET LES MOYENS POUR EN FAVORISER LE DEVELOPPEMENT.";"011000";"011165";"MAIRIE";"";"";"86210";"BONNEUIL-MATOURS";"86032";"PM";"";"";"D";"";"2006-03-23  03:59:19"
"861S0861001383";"0861001383";"";"861S";"0001-01-01";"0001-01-01";"D";"S";"COMITE DES SPORTS DE GLACE DE LA VIENNE";"REGIR, ORGANISER ET DEVELOPPER TOUS LES SPORTS QUI SE PRATIQUENT SUR LA GLACE.";"011000";"011095";"PATINOIRE MUNICIPALE";"";"";"86100";"CHATELLERAULT";"86066";"PM";"";"dernière date publication enregistrée :1972-10-15";"A";"";"2006-03-23  03:59:19"
"861S0861001386";"0861001386";"";"861S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DES PARENTS D'ELEVES DE L'ECOLE PUBLIQUE DE SENILLE";"PERMETTRE AUX PARENTS DE VEILLER A LA DEFENSE DES INTERETS MATERIELS ET MORAUX DE L'ECOLE ET DE SES ELEVES. ETRE REPRESENTEE AUPRES DES POUVOIRS PUBLICS. CREER ET ORGANISER ET GERER TOUS SERVICES SCOLAIRES : COOPERATIVE, CANTINE, TRANSPORTS";"015000";"015005";"ECOLE PUBLIQUE";"";"";"86100";"SENILLE";"86259";"PM";"";"";"D";"";"2006-03-23  03:59:19"
"861S0861001391";"0861001391";"";"861S";"0001-01-01";"0001-01-01";"D";"S";"AMICALE DES DONNEURS DE SANG BENEVOLES DE LEIGNE-LES-BOIS";"FAIRE RESPECTER LE CODE DU DONNEUR DE SANG CREER UN CENTRE DE RELATIONS AMICALES CHERCHER A AUGMENTER LE NOMBRE DE DONNEURS DE SANG SOUTENIR LES INTERETS DES ADHERENTS AUPRES DES POUVOIRS PUBLICS FOURNIR UNE AIDE TECHNIQUE ET MORALE AUX MEMBRES";"020000";"017065";"MAIRIE";"";"";"86450";"LEIGNE-LES-BOIS";"86125";"PM";"";"";"D";"";"2006-03-23  03:59:19"
"861S0861001400";"0861001400";"";"861S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DES CONSOM(ASSOCIATION DISSOUTE DANS MULTILOG)";"ASSOCIATION DISSOUTE (DONNEES INCOMPLETES)";"000000";"000000";"";"";"";"86100";"CHATELLERAULT";"86066";"PM";"";"";"D";"";"2006-03-23  03:59:22"
"861S0861001407";"0861001407";"";"861S";"0001-01-01";"0001-01-01";"D";"S";"LES SIOUX DU BAS COUZAY A SAINT-GERVAIS LES TROIS CLOCHERS";"TENTER DE PERFECTIONNER SES MEMBRES DANS L'ART DU TIR AUX ARMES A FEU. LEUR PROCURER UN DIVERTISSEMENT SPORTIF. FAVORISER DES REUNIONS. PARTICIPER A DES COMPETITIONS.";"011000";"011175";"MAIRIE";"";"";"86230";"SAINT-GERVAIS-LES-TROIS-CLOCHERS";"86224";"PM";"";"";"D";"";"2006-03-23  03:59:19"
"861S0861001413";"0861001413";"";"861S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION FAMILIALE RURALE D'ARCHIGNY";"L'ETUDE, LA DEFENSE ET LA REPRESENTATION DES DROITS ET INTERETS MORAUX ET MATERIELS DES FAMILLES RURALES. LA CREATION DE TOUS SERVICES SUSCEPTIBLES DE LES AIDER A REMPLIR EFFICACEMENT LEUR MISSION.";"020000";"019000";"MAIRIE";"";"";"86210";"ARCHIGNY";"86009";"PM";"";"";"D";"";"2006-03-23  03:59:19"
"861S0861001418";"0861001418";"";"861S";"0001-01-01";"0001-01-01";"D";"S";"RENAISSANCE DE LA ROCHE-RIGAULT 1973";"LE DEVELOPPEMENT DE LA CULTURE PHYSIQUE ET SPORTIVE ET LA PRATIQUE DE TOUS SPORTS REPRESENTES EN FRANCE PAR UNE FEDERATION ET CE A TITRE STRICTEMENT AMATEUR.";"007000";"011400";"MAIRIE";"";"";"86200";"ROCHE-RIGAULT";"86079";"PM";"";"";"D";"";"2006-03-23  03:59:19"
"861S0861001432";"0861001432";"";"861S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DES PARENT(ASSOCIATION DISSOUTE DANS MULTILOG)";"ASSOCIATION DISSOUTE (DONNEES INCOMPLETES)";"000000";"000000";"";"";"";"86200";"RANTON";"86205";"PM";"";"";"D";"";"2006-03-23  03:59:22"
"861S0861001451";"0861001451";"";"861S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION CHATELLERAUDAISE D'ETUDE ET DE PROTECTION DE LA NATURE ET DES SITES";"PROCEDER A L'ETUDE ET LA PROTECTION DE LA NATURE ET DES SITES. LUTTER CONTRE TOUTE ATTEINTE A L'EQUILIBRE ECOLOGIQUE NATUREL ET ALA SANTE.";"024000";"024040";"CHEZ MR DESCOUEYTE J.    9, AVENUE LECLERC";"";"";"86100";"CHATELLERAULT";"86066";"PM";"";"";"D";"";"2006-03-23  03:59:19"
"861S0861001458";"0861001458";"";"861S";"0001-01-01";"0001-01-01";"D";"S";"UNION DES AMICALES DES LOCATAIRES SCIC ET HLM DU CHATELLERAUDAIS";"COORDONNER LES ACTIVITES DES ASSOCIATIONS MEMBRES EN CE QUI CONCERNE LA DEFENSE DES INTERETS DES LOCATAIRES (EQUIPEMENTS, LOYERS, CHARGES).";"014000";"032520";"CENTRE SOCIAL          1, RUE EMILE LITTRE";"";"";"86100";"CHATELLERAULT";"86066";"PM";"";"";"D";"";"2006-03-23  03:59:19"
"861S0861001466";"0861001466";"";"861S";"0001-01-01";"0001-01-01";"D";"S";"LES BALADI(ASSOCIATION DISSOUTE DANS MULTILOG)";"ASSOCIATION DISSOUTE (DONNEES INCOMPLETES)";"000000";"000000";"";"";"";"86210";"BONNEUIL-MATOURS";"86032";"PM";"";"";"D";"";"2006-03-23  03:59:22"
"861S0861001468";"0861001468";"";"861S";"1974-08-12";"1974-09-05";"D";"S";"LES AMIS DU MARTRAY";"PRATIQUE DES LOISIRS ET FETES DE QUARTIER.";"014000";"030005";"CAFE DU MARTRAY";"";"";"86200";"LOUDUN";"86137";"PM";"";"";"D";"";"2006-03-23  03:59:19"
"861S0861001478";"0861001478";"";"861S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DES COMMERCANTS DU CENTRE VILLE (A.C.C.V.)";"RECHERCHER ET POURSUIVRE L'AMELIORATION DES INTERETS ECONOMIQUES DE SES ADHERENTS. LA DEFENSE DE LEUR INTERETS GENERAUX AU NIVEAU DES ADMINISTRATIONS PUBLIQUES ET PRIVEES. RECHERCHER ET POURSUIVRE";"014000";"022535";"103, RUE BOURBON";"";"";"86100";"CHATELLERAULT";"86066";"PM";"";"";"D";"";"2006-03-23  03:59:19"
"861S0861001484";"0861001484";"";"861S";"0001-01-01";"0001-01-01";"D";"S";"VISITES ET ECHANGES CULTURELS ET SPORTIFS INTERNATIONAUX (VECSI)";"AMENER LES PEUPLES DE CULTURES DIFFERENTES A ETRE EN CONTACT LES UNES AVEC LES AUTRES A L'AIDE DE RENCONTRES, D'ECHANGES D'IDEES, D'INFORMATIONS ET D'ACTIVITES. CONTRIBUER A LEUR RAPPROCHEMENT";"006000";"009050";"LA PIRAUDIERE";"";"";"86530";"NAINTRE";"86174";"PM";"";"";"D";"";"2006-03-23  03:59:19"
"861S0861001490";"0861001490";"";"861S";"0001-01-01";"0001-01-01";"D";"S";"COMITE DES FETES DE CURCAY-SUR-DIVE";"MAINTENIR LES TRADITIONS REGIONALES ET FAVORISER LES RENCONTRES ENTRE HABITANTS DE LA REGION.";"007000";"009030";"MAIRIE";"";"";"86120";"CURCAY-SUR-DIVE";"86090";"PM";"";"";"D";"";"2006-03-23  03:59:19"
"861S0861001491";"0861001491";"";"861S";"0001-01-01";"0001-01-01";"D";"S";"CLUB AERO SERVICE CHATELLERAULT";"FORMER ET PERFECTIONNER AUX APTITUDES AERONAUTIQUES ET PROMOUVOIR L'ENTRAINEMENT AUX VOYAGES.";"011000";"011135";"CHEZ MR JACQUES FRAISSEIX  'LE PETIT CENON'";"";"";"86530";"CENON-SUR-VIENNE";"86046";"PM";"";"";"D";"";"2006-03-23  03:59:19"
"861S0861001503";"0861001503";"";"861S";"1975-03-21";"1975-05-07";"D";"S";"TENNIS CLUB DE PLEUMARTIN";"PRATIQUE DU SPORT DU TENNIS ET DES EXERCICES PHYSIQUES ET ENTRETIEN ENTRE LES MEMBRES DES RELATIONS D'AMITIE ET DE BONNE CAMARADERIE.";"011000";"011165";"MAIRIE";"";"";"86450";"PLEUMARTIN";"86193";"PM";"";"";"D";"";"2006-03-23  03:59:19"
"861S0861001507";"0861001507";"";"861S";"1975-03-26";"1975-05-07";"D";"S";"PEOPLE TO PEOPLE FRANCE NAINTRE";"AMENER LES PEUPLES DE CULTURES DIFFERENTES A ETRE EN CONTACT LES UNS AVEC LES AUTRES A L'AIDE DE RENCONTRES, D'ECHANGES D'IDEES, D'INFORMATIONS ET D'ACTIVITES. CONTRIBUER A LEUR RAPPROCHEMENT";"014000";"003015";"10 RUE LUDOVIC TRARIEUX";"";"";"16000";"ANGOULEME";"16015";"PM";"";"";"A";"";"2006-03-23  03:59:19"
"861S0861001523";"0861001523";"";"861S";"1975-06-09";"1975-07-26";"D";"S";"COMITE PERMANENT DES FETES DE LENCLOITRE";"COORDONNER TOUTES LES INITIATIVES ET ETABLIR UN CALENDRIER ANNUEL DES FESTIVITES DE LA COMMUNE. AIDER EFFICACEMENT TOUTES LES INITIATIVES POUR LE BIEN PUBLIC. ORGANISER TOUTES FESTIVITES ET MANIFESTATIONS.";"007000";"009030";"MAIRIE";"";"";"86140";"LENCLOITRE";"86128";"PM";"";"";"D";"";"2006-03-23  03:59:19"
"861S0861001528";"0861001528";"";"861S";"0001-01-01";"0001-01-01";"D";"S";"LE MUGUET PORT-DE-PILOIS";"PROMOUVOIR, ORGANISER ET SOUTENIR TOUTE ACTION CULTURELLE OU DE LOISIRS. FAVORISER TOUTE OEUVRE D'ENTRAIDE OU DE SOUTIEN MUTUEL AU PROFIT DE SES MEMBRES AUXQUELS ELLE APPORTE LES EFFETS DE SA";"020000";"019000";"13, RUE DE LA CORDERIE";"";"";"86220";"PORT-DE-PILES";"86195";"PM";"";"";"D";"";"2006-03-23  03:59:19"
"861S0861001546";"0861001546";"";"861S";"1975-12-17";"1976-01-28";"D";"S";"AMICALE DES DONNEURS DE SANG BENEVOLES DE SAINT-CHRISTOPHE";"GROUPER LE PLUS POSSIBLE D'ADHERENTS VOLONTAIRES AFIN DE CONTRIBUER A SAUVEGARDER LA VIE HUMAINE EN DANGER.";"020000";"017065";"MAIRIE";"";"";"86230";"SAINT-CHRISTOPHE";"86217";"PM";"";"";"D";"";"2006-03-23  03:59:19"
"861S0861001549";"0861001549";"";"861S";"0001-01-01";"0001-01-01";"D";"S";"L'OREE DE LA FORET, LA ROCHE-POSAY (ASSOCIATION DE CHASSE)";"DEVELOPPEMENT, PROTECTION, REPEUPLEMENT, ELEVAGE DU GIBIER. DESTRUCTION DES NUISIBLES. REPRESSION DU BRACONNAGE. EXPLOITATION DE LA CHASSE SUR LES TERRITOIRES OU L'ASSOCIATION POSSEDERA LE DROIT DE CHASSE, SOIT PAR APPORTS DES SOCIETAIRES SOIT PAR";"007000";"013005";"LA GRANDINIERE";"";"";"86270";"ROCHE-POSAY";"86207";"PM";"";"";"D";"";"2006-03-23  03:59:19"
"861S0861001567";"0861001567";"";"861S";"1976-05-31";"1976-06-20";"D";"S";"AMICALE DES ARTISANS ET COMMERCANTS DE SAINT-GENEST D'AMBIERE";"STIMULER L'ANIMATION DE LA COMMUNE PAR L'ORGANISATION DE FETES LOCALES OU SPECTACLES RECREATIFS. APPORTER SON SOUTIEN AUX AUTRES SOCIETES COMMUNALES.";"014000";"022535";"MAIRIE";"";"";"86140";"SAINT-GENEST-D'AMBIERE";"86221";"PM";"";"";"D";"";"2006-03-23  03:59:19"
"861S0861001614";"0861001614";"";"861S";"0001-01-01";"0001-01-01";"D";"S";"LA MAIN DANS LA MAIN";"CREER ET RESSERER LES LIENS ENTRE LES RESIDENTS A L'OCCASION DE RENCONTRES CULTURELLES ET DE JOURNEES DE DETENTE. EXTENSION DES ACTIVITES A LA MAPAD (MAISON D'ACCUEIL POUR PERSONNES AGEES DEPENDANTES) DE L'HOPITAL DE CHATELLERAULT.";"020000";"021020";"MAISON DE RETRAITE - HOPITAL";"";"";"86100";"CHATELLERAULT";"86066";"PM";"";"";"D";"";"2006-03-23  03:59:19"
"861S0861001621";"0861001621";"";"861S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DANSE-TWIRL DE SAINT-GENEST";"L'ANIMATION EN MILIEU RURAL.";"007000";"009045";"MAIRIE";"";"";"86140";"SAINT-GENEST-D'AMBIERE";"86221";"PM";"";"";"D";"";"2006-03-23  03:59:19"
"861S0861001623";"0861001623";"";"861S";"1977-04-21";"1977-05-05";"D";"S";"AERO CLUB DE LA ROCHE-POSAY";"PROMOUVOIR, FACILITER ET ORGANISER DANS SA ZONE D'ACTION LA PRATI-QUE DE L'AVIATION ET LES DIFFERENTES ACTIVITES S'Y RATTACHANT. LA FORMATION DE PILOTES, L'ENTRAINEMENT ET PREPARER AUX CARRIERES DE METIERS.";"011000";"011135";"MAIRIE";"";"";"86270";"ROCHE-POSAY";"86207";"PM";"";"";"D";"";"2006-03-23  03:59:19"
"861S0861001626";"0861001626";"";"861S";"1977-05-10";"1977-05-22";"D";"S";"CLUB HIPPIQUE DU LOUP PENDU";"FAIRE PRATIQUER L'EQUITATION ET LES SPORTS EQUESTRES. FORMER DES CAVALIERS ET DES ELEVEURS, DES PALEFRENIERS, DES MONITEURS. ORGANISER DES COMPETITIONS ET MANIFESTATIONS EQUESTRES. FAIRE DE LA PROPAGANDE EN FAVEUR DU CHEVAL.";"011000";"011050";"LE LOUP PENDU";"";"";"86260";"PUYE";"86202";"PM";"";"";"D";"";"2006-03-23  03:59:19"
"861S0861001627";"0861001627";"";"861S";"0001-01-01";"0001-01-01";"D";"S";"COMITE DES FETES DE LA CHAUSSEE";"ORGANISER LES FETES COMMEMORATIVES (8 MAI, 14 JUILLET, 11 NOV.) ET LES DIVERTISSEMENTS POPULAIRES QUI EN DECOULENT. ORGANISER DES FETES PUBLIQUES POUVANT APPORTER UNE ANIMATION SOCIO-CULTURELLE AU SEIN DE LA COMMUNE.";"007000";"009030";"SALLE DES FETES";"";"";"86330";"CHAUSSEE";"86069";"PM";"";"";"D";"";"2006-03-23  03:59:19"
"861S0861001631";"0861001631";"";"861S";"0001-01-01";"0001-01-01";"D";"S";"A.Z.A.C. L(ASSOCIATION DISSOUTE DANS MULTILOG)";"ASSOCIATION DISSOUTE (DONNEES INCOMPLETES)";"000000";"000000";"";"";"";"86100";"CHATELLERAULT";"86066";"PM";"";"";"D";"";"2006-03-23  03:59:22"
"861S0861001638";"0861001638";"";"861S";"0001-01-01";"0001-01-01";"D";"S";"PLAINES ET BOIS";"L'EXERCICE DE LA CHASSE A TIR. LA REGLEMENTATION DU DROIT DE CHASSE EN VUE DE LA CONSERVATION DU GIBIER. LA REPRESSION DES BRACONNAGES, LA DESTRUCTION DES ANIMAUX NUISIBLES ET LA PROTECTIONDES RECOLTES.";"007000";"013005";"1, RUE DES TROIS PIGEONS";"";"";"86100";"CHATELLERAULT";"86066";"PM";"";"";"D";"";"2006-03-23  03:59:19"
"861S0861001639";"0861001639";"";"861S";"1977-06-03";"1977-06-30";"D";"S";"GAB, SAINT-GENEST D'AMBIERE";"GROUPER LES ENTREPRENEURS ET ARTISANS DESIREUX DE SOUSCRIRE COLLECTIVEMENT A DES ADJUDICATIONS OU DE TRAITER DES MARCHES DE TRAVAUX.";"022000";"022542";"CHEZ MR ANDRE SECOUET";"";"";"86140";"SAINT-GENEST-D'AMBIERE";"86221";"PM";"";"";"D";"";"2006-03-23  03:59:19"
"861S0861001647";"0861001647";"";"861S";"1977-07-06";"1977-07-22";"D";"S";"ASSOCIATION DES DONNEURS DE SANG BENEVOLES DE LA REGION DE POITIERS, SECTION DE BEAUMONT LA TRICHERIE";"PROPAGANDE EN FAVEUR DU DON DU SANG ET CREER DES LIENS D'AMITIE ENTRE TOUS LES DONNEURS DE SANG.";"020000";"017065";"MAIRIE";"";"";"86490";"BEAUMONT";"86019";"PM";"";"";"D";"";"2006-03-23  03:59:19"
"861S0861001660";"0861001660";"";"861S";"0001-01-01";"0001-01-01";"D";"S";"UNION SPORTIVE DES CHEMINOTS DE CHATELLERAULT";"LA PRATIQUE DE L'EDUCATION PHYSIQUE ET DES SPORTS.";"011000";"011015";"GARE S.N.C.F.";"";"";"86100";"CHATELLERAULT";"86066";"PM";"";"";"D";"";"2006-03-23  03:59:19"
"861S0861001661";"0861001661";"";"861S";"0001-01-01";"0001-01-01";"D";"S";"GROUPE ECOSSAIS D(ASSOCIATION DISSOUTE DANS MULTILOG)";"ASSOCIATION DISSOUTE (DONNEES INCOMPLETES)";"000000";"000000";"";"";"";"86100";"CHATELLERAULT";"86066";"PM";"";"";"D";"";"2006-03-23  03:59:22"
