id;id_ex;siret;gestion;date_creat;date_publi;nature;groupement;titre;objet;objet_social1;objet_social2;adr1;adr2;adr3;adrs_codepostal;libcom;adrs_codeinsee;dir_civilite;siteweb;observation;position;rup_mi;maj_time
"431S0431002105";"0431002105";"";"431S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DE TEMPS EN TEMPS";"DEVELOPPER L'ART ET L'ARTISANAT DE L'EPOQUE MEDIEVAL.";"010015";"000000";"CHEZ MONSIEUR FACCINI LUDOVIC";"6 PLACE ST JULIEN AUX HERBES APPARTEMENT 155";"";"43100";"BRIOUDE";"43040";"PM";"";"";"A";"";"2006-03-10  03:31:08"
"431S0431002106";"0431002106";"";"431S";"0001-01-01";"0001-01-01";"D";"S";"UNITE DE LA GAUCHE REPUBLICAINE ET LAIQUE";"CREER UN LIEU DE DEBATS OUVERT Â TOUTES ET Â TOUS UN THèMES LOCAUX OU NATIONAUX. ELARGIR CES DEBATS AU DELA DES PARTIS POLITIQUES DE GAUCHES";"001005";"000000";"14 PLACE EUGèNE GILBERT";"";"";"43100";"BRIOUDE";"43040";"PM";"";"";"A";"";"2006-03-10  03:31:08"
"431S0431002107";"0431002107";"";"431S";"0001-01-01";"0001-01-01";"D";"S";"COORDINATION INDEPENDANTE DES OMNIPRATICIENS DE LA HAUTE-LOIRE";"REALISER UNE COORDINATION DEPARTEMENTALE DE MEDECINS GENERALISTES DANS LE BUT DE DEFENDRE ET DE PROMOUVOIR LES INTERÊTS DES MEDECINS PRATICIENS Â ACTIVITES LIBERALES, D'ORGANISER DES REUNIONS ET ACTIONS AVEC D'AUTRES ASSOCIATIONS EXISTANTES";"017105";"000000";"CHEZ DOCTEUR JACQUES RAMAMONJISOA";"RESIDENCE LAFAYETTE A 46 BOULEVARD DESAIX";"";"43100";"BRIOUDE";"43040";"PM";"";"";"A";"";"2006-03-10  03:31:08"
"431S0431002109";"0431002109";"";"431S";"0001-01-01";"0001-01-01";"D";"S";"EN QUÊTE DE NATURE";"EDUCATION A L'ENVIRONNEMENT PROMOUVOIR L'ENVIRONNEMENT SOUS TOUTES SES FORMES ET SOUS TOUS SUPPORTS";"024025";"000000";"LE BOURG";"";"";"43230";"COUTEUGES";"43079";"PM";"";"";"A";"";"2006-03-10  03:31:08"
"431S0431002110";"0431002110";"";"431S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION MOUCHE TON NEZ ASSOCIATION ARTISTIQUE ET CULTURELLE";"PROMOTION ET DEVELOPPEMENT DU SPECTACLE VIVANT (CREATION DE SPECTACLE, MISE EN PLACE D'ATELIER PEDAGOGIQUES";"006070";"000000";"MR ET MME VAN HILLE GEORGES";"BILLANGES";"";"43100";"LAVAUDIEU";"43117";"PM";"";"";"A";"";"2006-03-10  03:31:08"
"431S0431002112";"0431002112";"";"431S";"0001-01-01";"0001-01-01";"D";"S";"TEAM JACQUES MONIOT";"PRATIQUE DU SPORT AUTOMOBILES";"011160";"000000";"32 AVENUE DE LA VIZADE";"";"";"43250";"SAINTE-FLORINE";"43185";"PM";"";"";"A";"";"2006-03-10  03:31:08"
"431S0431002115";"0431002115";"";"431S";"0001-01-01";"0001-01-01";"D";"S";"VISIOBUS";"L'INITIATION ET LA MISE EN PLACE DE PROJETS VIDEOS, LA DIFFUSION DE FILMS ET DE DOCUMENTAIRES AINSI QUE L'APRENTISSAGE DE DIVERS INSTRUMENTS DE MUSIQUE";"009005";"000000";"4 RUE MARCEAU";"";"";"43300";"LANGEAC";"43112";"PM";"";"";"A";"";"2006-03-10  03:31:08"
"431S0431002117";"0431002117";"";"431S";"0001-01-01";"0001-01-01";"D";"S";"JUMIRAKA";"L'ORGANISATION D'EVèNEMENTS MUSICAUX, SPORTIFS ET CULTURELS. DYNAMISER LA VILLE DE BRIOUDE ET SES ENVIRONS PAR LE BIAIS D'EVèNEMENT DE TOUT ORDRE, CE QUI IMPLIQUE LE RASSEMBLEMENT , Â DATE PRECISE, DES PERSONNES DESIRANT PARTICIPER ET JOUIR DES EVèNE";"016080";"000000";"CHEZ MONSIEUR RAPHAEL BOUCHON";"7 RUE D'ESTIENNES D'ORVES";"";"43100";"BRIOUDE";"43040";"PM";"";"";"A";"";"2006-03-10  03:31:08"
"431S0431002121";"0431002121";"";"431S";"0001-01-01";"0001-01-01";"D";"S";"LES AMIS DE DEP' 63";"RASSEMBLER LES ADMINISTRATEURS DU GROUPE 'DEPARTEMENTALE 63' ET DE LA MUSIC COUNTRY";"009005";"000000";"ASSOCIATION DES AMIS DE DEP'63";"CHEZ MME BARD CHRISTIANE RUE LE POUVERET";"";"43100";"COHADE";"43074";"PM";"";"";"A";"";"2006-03-10  03:31:08"
"431S0431002122";"0431002122";"";"431S";"0001-01-01";"0001-01-01";"D";"S";"VOLUBILIS";"PROMOURVOIR LA LECTURE, CREER DES SPECTACLES AUTOUR DU LIVRE, AINSI QUE DES ATELIERS LECTURE ET D'ECRITURE, OUVERTS A TOUS";"016080";"000000";"CHEZ MME BERGEAUD CARMEN";"LA GRAVIèRE";"";"43230";"MAZEYRAT-AUROUZE";"43131";"PM";"";"";"A";"";"2006-03-10  03:31:08"
"431S0431002124";"0431002124";"";"431S";"0001-01-01";"0001-01-01";"D";"S";"TIC-MAC";"DEVELOPPER LES ECHANGES D'EXPERIENCES,MUTUALISER LES COMPETENCES, LES RESSOURCES ET LES INITIATIVES DE POLES DU SECTEUR DES TECHNOLOGIES DE L'INFORMATION ET DE LA COMMUNICATION DE L'ESPACE CENTRALE";"016080";"000000";"CENTRE MULTIMEDIA";"IMMEUBLE INTERLONSULAIRE AVENUR LEON BLUM";"";"43100";"BRIOUDE";"43040";"PM";"";"";"A";"";"2006-03-10  03:31:08"
"431S0431002125";"0431002125";"";"431S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DE FORMATION ET D'ETUDES CLINIQUES EN ORTHOPEDIE TRAUMATOLOGIE DE LA CLINIQUE ST-DOMINIQUE";"REALISATION D'ETUDES GHARGES EN ORTHOPEDIE. FORMATIOPN DES PRATICIENS DU SERVICE";"017020";"000000";"CLINIQUE SAINT DOMINIQUE";"PLACE DU DOCTEUR MOURET";"";"43100";"BRIOUDE";"43040";"PM";"";"";"A";"";"2006-03-10  03:31:08"
"431S0431002126";"0431002126";"";"431S";"0001-01-01";"0001-01-01";"D";"S";"AU BORD DE L'EAU";"LA PRESERVATION, LA RESTAURATION, L'ENTRETIEN ET L'EXPLOITATION DU SITE NATUREL 'LA BUANDERIC' AMENAGERR DANS LES ANNEES 30 Â CHAVANIAC LAFAYETTE";"024025";"000000";"L'ETANG";"";"";"43230";"CHAVANIAC-LAFAYETTE";"43067";"PM";"";"";"A";"";"2006-03-10  03:31:08"
"431S0431002127";"0431002127";"";"431S";"0001-01-01";"0001-01-01";"D";"S";"EVASION AVENTURE OUTDOOR";"ORGANISATION DE MANIFESTATION SOCIO-CULTURELLE, SPORTIVE, DECOUVERTE D'INITIATION DES SPORTS DE PLEINE NATURE.";"024025";"000000";"CHEZ MONSIEUR RIGAUD LUDOVIC";"PLACE DE LA PERTE";"";"43380";"LAVOUTE-CHILHAC";"43118";"PM";"";"";"A";"";"2006-03-10  03:31:08"
"431S0431002128";"0431002128";"";"431S";"0001-01-01";"0001-01-01";"D";"S";"LES AMIS DU LYCEE CLAUDE FAVARD";"REUNIR LES MEMBRES OU ANCIENS MEMBRES DU PERSONNEL DU LYCEE DANS DES ACTIONS DE LOISIRS ET DE CULTURE";"016080";"000000";"LYCEE PROFESSIONNEL CLAUDE FAVARD";"6 RUE JEAN CATINOT";"";"43250";"SAINTE-FLORINE";"43185";"PM";"";"";"A";"";"2006-03-10  03:31:08"
"431S0431002129";"0431002129";"";"431S";"0001-01-01";"0001-01-01";"D";"S";"LA WESTERNERIE";"VALORISER L'EPOQUE WESTERN DANS SA GLOBALITE, DE METTRE EN VALEUR LES ANIMAUX DOMESTIQUES ET EN PARTICULIER LES EQUIDES ET DE POUVOIR SE RETROUVER ENTRE AMIS DE MÊME SENSIBILITES";"007000";"000000";"CHEZ MONSIEUR SOULIGOUX JEAN PIERRE";"BRUGEILLES";"";"43450";"TORSIAC";"43247";"PM";"";"";"A";"";"2006-03-10  03:31:08"
"431S0431002132";"0431002132";"";"431S";"0001-01-01";"0001-01-01";"D";"S";"LE JARDIN DES ROBINSONS";"ACCUEIL PERI ET SUIR SCOLAIRE. RESTAURATION DES ENFANTS. CENTRE DE LOISIRS";"015000";"000000";"PAULHAGUET";"3 ALLEE DES SORBIERS";"";"43230";"PAULHAGUET";"43148";"PM";"";"";"A";"";"2006-03-10  03:31:08"
"431S0431002133";"0431002133";"";"431S";"0001-01-01";"0001-01-01";"D";"S";"L'ASSOCIATION DES AMIS DU FOUR DE BESSE";"ORGANISATION DE REPAS, VENTE DE SPECIALITE CUITES AU JOUR, CONCOURS DE BOULES, BALS, FEU DE LA SAINT JEAN, VIDE GRENIER, BROCANTES, VOYAGES";"016080";"000000";"CHEZ MONSIEUR TIXIORE RICHARD";"BESSE";"";"43410";"LEMPDES";"43120";"PM";"";"";"A";"";"2006-03-10  03:31:08"
"431S0431002134";"0431002134";"";"431S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION SPORTIVE DU LYCEE HÔTELIER DE LA CHAISE-DIEU DITE 'CAMPUS' . 'DISSOUTE'";"ORGANISER, DEVELOPPER EN PROLONGEMENT AVEC L'EPS DONNEE PENDANT LES HEURES DE SCOLARITE, L'IITIATION ET LA PRATIQUE SPORTIVE POUR LES ELèVES QUI Y ADHèRENT";"011010";"000000";"LYCEE HÔTELIER DE LA CHAISE-DIEU";"ROUTE DE VICHY";"";"43160";"CHAISE-DIEU";"43048";"PM";"";"";"A";"";"2006-03-10  03:31:08"
"431S0431002139";"0431002139";"";"431S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DES COMMERCANT QU QUARTIER DE LA PLACE PARIS";"ORGANISATION D'UNE MANIFESTATION ANNUELLE, AU MOIS D'OCTOBRE, INTITULEE 'FOIRE AUX CHAMPIGNONS ET AUX PRODUITS D'AUTOMNES'";"007060";"000000";"MAIRIE DE BRIOUDE BP 20";"PLACE LAFAYETTE";"";"43100";"BRIOUDE";"43040";"PM";"";"";"A";"";"2006-03-10  03:31:08"
"431S0431002140";"0431002140";"";"431S";"0001-01-01";"0001-01-01";"D";"S";"L.C.I.16 LAFAYETTE COMMERCE INTERNATIONAL ASSOCIATION DES ETUDIANTS DE LAFAYETTE";"REPRESENTATION DE SES MEMBRES, STRUCTURER LES DIFFERENTES ACTIONS AFIN DE DEFENDRE LES INTERÊTS ET LES DROITS DE SES MEMBRES";"009005";"000000";"ASSOCIATION";"PLATEAU ST LAURENT BP110";"";"43100";"BRIOUDE";"43040";"PM";"";"";"A";"";"2006-03-10  03:31:08"
"431S0431002144";"0431002144";"";"431S";"0001-01-01";"0001-01-01";"D";"S";"MOHYCAN-JEP";"CONNAISSANCE, UTILISATION ET VULGARISATION DES PLANTES MEDICINALES ET CULINAIRES";"017125";"000000";"ECOLE DE JAHON";"";"";"43300";"LANGEAC";"43112";"PM";"";"W431005992";"R";"";"2021-10-01  10:14:25"
"431S0431002147";"0431002147";"";"431S";"0001-01-01";"0001-01-01";"D";"S";"LES POCHES VERGONGHEONAISES";"MANIFESTATION DE SPORT MECANIQUE SUR CIRCUIT FERME";"011160";"000000";"CHEZ MIREILLE RAMAIN";"16 BIS RUE JEAN POMEL";"";"43250";"VERGONGHEON";"43258";"PM";"";"";"A";"";"2006-03-10  03:31:08"
"431S0431002153";"0431002153";"";"431S";"0001-01-01";"0001-01-01";"D";"S";"MOTO-CLUB DES VALLONS";"DEVELOPPER LE GOUT POUR LES SPORTS MECANIQUES, PAR LA MOTOCYCLETTE, LE SIDE-CAR, LE VELOMOTEUR, LE CYCLOMOTEUR, LE QUAD OU TOU T AUTRE ENGIN A 2,3 OU 4 ROUES";"011160";"000000";"CHEZ MELANIE GRISON";"DERRIERE L'EGLISE";"";"43380";"VILLENEUVE-D'ALLIER";"43264";"PM";"";"dernière date publication enregistrée :2003-02-01";"A";"";"2006-03-10  03:31:08"
"431S0431002154";"0431002154";"";"431S";"0001-01-01";"0001-01-01";"D";"S";"CUR-NON";"DIVERSES ANIMATIONS CULTURELLES. LABYRINTHE DE MAïS ET SPECTACLE";"006000";"000000";"";"LA BREGNEUILLE";"";"43230";"MAZEYRAT-AUROUZE";"43131";"PM";"";"dernière date publication enregistrée :2003-02-01";"A";"";"2006-03-10  03:31:08"
"431S0431002157";"0431002157";"";"431S";"0001-01-01";"0001-01-01";"D";"S";"MC STUDIO PRODUCTION";"ENREGISTRER SUR TOUS SUPPORTS SONORES GROUPES ET ARTISTES MUSICAUX. REALISATION DE CD. FORMATION MUSICALE. STUDIO D'ENREGISTREMENT";"006030";"000000";"";"LE BOURG";"";"43230";"CHOMETTE";"43072";"PM";"";"dernière date publication enregistrée :2003-02-22";"A";"";"2006-03-10  03:31:08"
"431S0431002158";"0431002158";"";"431S";"0001-01-01";"0001-01-01";"D";"S";"LES AMIS DU VIEUX FOUR DE PLANZOLS";"AMENAGEMENT INTERIEUR ET EXTERIEUR DU FOUR FINANCE PAR UNE FETE DU PAIN EN ETE";"010020";"000000";"CHEZ MR ALAIN CAVARD";"PLANZOLS";"";"43410";"LEOTOING";"43121";"PM";"";"W431001206";"R";"";"2013-09-20  09:02:49"
"431S0431002162";"0431002162";"";"431S";"0001-01-01";"0001-01-01";"D";"S";"NUIT DE FOLIE";"PROMOUVOIR L'ANIMATION POUR D'AUTRES ASSOCIATIONS QUI ORGANISENT DES SOIREES DANSANTES ET FORMER DES JEUNES Â L'INITITATION DES TECHNIQUES DE MIXAGE";"006040";"000000";"";"3 IMPASSE JULES VALLES";"";"43300";"LANGEAC";"43112";"PM";"";"dernière date publication enregistrée :2003-04-26";"A";"";"2006-03-10  03:31:08"
"431S0431002163";"0431002163";"";"431S";"0001-01-01";"0001-01-01";"D";"S";"ASIC.2 (ASSOCIATION INFORMATION CHIEN CATEGORIE 2)";"INFORMER LES PROPRIETAIRES DE CHIENS CATEGORIE 2 SURLES LOIS ET REGLEMENTS APPLICABLES A LA DETENTION DE CES ANIMAUX. CONSEILS AU DRESSAGE ET AU CHOIX D'ACTIVITE ADEQUATE";"007045";"000000";"";"28 AVENUE EDOUARD HERRIOT";"";"43100";"BRIOUDE";"43040";"PM";"";"dernière date publication enregistrée :2003-05-24";"A";"";"2006-03-10  03:31:08"
"431S0431002166";"0431002166";"";"431S";"0001-01-01";"0001-01-01";"D";"S";"FUN SENSATION";"ACCUEILLIR DES JEUNES AGES DE 17 A 25 ANS, RESIDANTS SUR LA VILLE DE LANGEAC ET DE SES ENVIRONS AFIN DE LEUR PROPOSER DES ACTIVITES ET DE LES ACCOMPAGNER DANS LA MISE EN PLACE DE PROJETS";"007000";"000000";"";"MAIRIE";"";"43300";"LANGEAC";"43112";"PM";"";"dernière date publication enregistrée :2003-06-14";"A";"";"2006-03-10  03:31:08"
"431S0431002167";"0431002167";"";"431S";"0001-01-01";"0001-01-01";"D";"S";"COMITE DE DEFENSE DE L'ENVIRONNEMENT ET DU PATRIMOINE DE LA COMMUNE DE SEMBADEL";"PROTEGER LES INTERETS DES PROPRIETAIRES FONCIERS, CONSERVER ET AMELIORER LE CADRE DE VIE";"024000";"000000";"CHEZ MR ROLAND HUGON";"LA ROCHE";"";"43160";"SEMBADEL";"43237";"PM";"";"W431001480";"R";"";"2017-02-07  02:40:36"
"431S0431002171";"0431002171";"";"431S";"0001-01-01";"0001-01-01";"D";"S";"DEFI-RALLYE";"SPORT AUTOMOBILE";"011160";"000000";"";"5 PLACE SAINT JEAN";"";"43100";"BRIOUDE";"43040";"PM";"";"dernière date publication enregistrée :2003-07-19";"A";"";"2006-03-10  03:31:08"
"431S0431002174";"0431002174";"";"431S";"0001-01-01";"0001-01-01";"D";"S";"LES AMIS DE LUCIFUGUS MERKLEN";"ENTRETENIR LE SOUVENIR ET FAIRE CONNAITRE L'OEUVRE ET LA CARRIERE ARTISTIQUE DE LUC MERKLEN ' DIT LUCIFUGUS MERLKEN' CREER ET ENCOURAGER DES ACTIONS CULTURELLES POUR PROMOUVOIR LES ARTS";"006000";"000000";"";"MAIRIE";"";"43300";"LANGEAC";"43112";"PM";"";"dernière date publication enregistrée :2003-08-02";"A";"";"2006-03-10  03:31:08"
"431S0431002176";"0431002176";"";"431S";"0001-01-01";"0001-01-01";"D";"S";"AMICALE DES CHASSEURS DE LA VALLEEE DE LA SENOUIRE";"REUNIR TOUS LES CHASSEURS DE LA VALLEE DE LA SENOUIRE";"013005";"000000";"";"";"";"43100";"FONTANNES";"43096";"PM";"";"dernière date publication enregistrée :2003-08-23";"A";"";"2006-03-10  03:31:08"
"431S0431002178";"0431002178";"";"431S";"0001-01-01";"0001-01-01";"D";"S";"LES GONES";"PROMOUVOIR DES ACTIVITES PEDAGOGIQUES, CULTURELLES ET LUDIQUES POUR LES ENFANTS DE L'ECOLE";"015000";"000000";"ECOLE ELEMENTAIRE";"LE BOURG";"";"43450";"ESPALEM";"43088";"PM";"";"dernière date publication enregistrée :2003-09-06";"A";"";"2006-03-10  03:31:08"
"431S0431002180";"0431002180";"";"431S";"0001-01-01";"0001-01-01";"D";"S";"COLLECTIF CHASSEURS AGRICULTEURS SYLVICULTEURS POUR LA MAITRISE DES POPULATIONS DE SUIDES ET CERVIDES SUR LE CANTON DE BLESLE ET COMMUNES LIMITROPHES";"RASSEMBLER LES CHASSEURS AGRICULUTEURS SYLVICULTEURS ET LEURS ASSOCIATIONS AFIN DE RECHERCHER DES SOLUTIONS POUR METTRE EN ADEQUATION LES POPULATIONS DE SUIDES ET CERVIDES AVEC LES PRODUCTIONS AGRICOLES ET SYLVICOLES";"024025";"000000";"CHEZ MR ANDRE JULIEN";"RECOULES";"";"43410";"LEOTOING";"43121";"PM";"";"dernière date publication enregistrée :2003-10-11";"A";"";"2006-03-10  03:31:08"
"431S0431002182";"0431002182";"";"431S";"0001-01-01";"0001-01-01";"D";"S";"DOREMIF'ASSOC";"DYNAMISER NOTRE VILLAGE DE VERGONGHEON EN FAISANT PARTICIPER LE PLUS DE JEUNES POSSIBLE EN ORGANISANT DES CONCERTS ET DES SOIREES A THEME";"006000";"000000";"LA GALLINETTE CENDREE";"6 PLACE DE LA LIBERTE";"";"43250";"VERGONGHEON";"43258";"PM";"";"dernière date publication enregistrée :2003-10-25";"A";"";"2006-03-10  03:31:08"
"431S0431002184";"0431002184";"";"431S";"0001-01-01";"0001-01-01";"D";"S";"AMICALE DES MILLE CHEMINS (AMC)";"DEFENSE ET UTILISATIONS DES CHEMINS ET VOIES DE CIRCULATION";"024040";"000000";"CHEZ MR FIGUREAU";"9 RUE DU MONT MOUCHET";"";"43100";"BRIOUDE";"43040";"PM";"";"W431001226";"R";"";"2013-12-31  12:25:42"
"431S0431002188";"0431002188";"";"431S";"0001-01-01";"0001-01-01";"D";"S";"ARCO-OVERGNE";"CREATION DE LOGEMENTS DANS BATIMENTS ANCIENS- AIDE ET FORMATIONS AUX TECHNIQUES DE LA REABILITATION DU BATIMENT";"010020";"000000";"";"24 AVENUE PAUL CHAMBRIARD";"";"43100";"BRIOUDE";"43040";"PM";"";"W431006018";"R";"";"2022-01-27  01:41:52"
"431S0431002190";"0431002190";"";"431S";"0001-01-01";"0001-01-01";"D";"S";"ARTS EN LIBERTE";"CREATION D'OEUVRES PAR LES ACHERENTS DANS LE DOMAINE DES ARTS PLATIQUES, GRAPHIQUE ET ARTISANAT D'ART ET DE LA DECORATION";"006020";"000000";"";"4 LE BEL AIR";"";"43390";"AUZON";"43016";"PM";"";"dernière date publication enregistrée :2004-01-24";"A";"";"2006-03-10  03:31:08"
"431S0431002191";"0431002191";"";"431S";"0001-01-01";"0001-01-01";"D";"S";"LES AINES RURAUX DU CANTON DE LA CHAISE-DIEU";"ORGANISER DES REUNIONS, LOISIRS, VOYAGES, REPAS D'UNE FACON GENERALE CE QUE SOUHAITENT LES RESPONSABLES DES CLUBS AFIN DE FAVORISER CEUX QUI NE PEUVENT REALISER SEUL CERTAINES ACTIVITES";"009040";"000000";"";"PLACE MICHELET";"";"43160";"CHAISE-DIEU";"43048";"PM";"";"dernière date publication enregistrée :2004-01-24";"A";"";"2006-03-10  03:31:08"
"431S0431002195";"0431002195";"";"431S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION VILLAGEOISE DES EAUX DE LA MARCHERIE ET DU MAS MARCHET (AVE3M)";"GESTION DE L'ALIMENTATION EN EAU POTABLE POUR LES ADHERENTS DES VILLAGES DE LA MARCHERIE ET DU MAS MARCHET";"024000";"000000";"";"LE MAS MARCHET";"";"43160";"CHAPELLE-GENESTE";"43059";"PM";"";"W431001396";"R";"";"2015-11-25  11:59:29"
"431S0431002197";"0431002197";"";"431S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION SPORTIVE TEAM RICSOU";"AIDER A FINANCER UNE ANNEE DE SPORT AUTOMOBILE A UN PILOTE";"011160";"000000";"CHEZ DE ALMEDIA RICHARD";"2 IMPASSE DES OLLIERS";"";"43100";"BRIOUDE";"43040";"PM";"";"dernière date publication enregistrée :2004-02-21";"A";"";"2006-03-10  03:31:08"
"431S0431002199";"0431002199";"";"431S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION D'INSERTION DU CHEMIN DE FER DU LIVRADOIS FOREZ";"REALISATION D'UN CHANTIER D'INSERTION SUR L'EMPRISE DU TRAIN TOURISTIQUE DU LIVRADOIS FOREZ DANS LE DEPARTEMENT DE LA HAUTE-LOIRE";"023040";"000000";"";"MAIRIE";"";"43160";"BONNEVAL";"43035";"PM";"";"dernière date publication enregistrée :2004-02-28";"A";"";"2006-03-10  03:31:08"
"431S0431002200";"0431002200";"";"431S";"0001-01-01";"0001-01-01";"D";"S";"PIERRE ANIMATION";"ANIMATION SOIREE MUSICALE";"006030";"000000";"";"10 RUE DE GRAVENOT";"";"43100";"BRIOUDE";"43040";"PM";"";"dernière date publication enregistrée :2004-02-28";"A";"";"2006-03-10  03:31:08"
"431S0431002202";"0431002202";"";"431S";"0001-01-01";"0001-01-01";"D";"S";"ART ~KH~ DECO";"CONTRIBUER A LA PROMOTION DE L'ART DANSLA REGION AUVERGNE. ORGANISER DES EVENEMENTS ARTISTIQUES BENEVOLEMENT DANS LA REGION AUVERGNE. REALISER BENEVOLEMENT TOUTE ACTIVITE AYANT POUR OBJET DE FAIRE CONNAITRE L'ART AU GRAND PUBLIC";"006000";"000000";"";"SALCRU";"";"43440";"SAINT-VERT";"43226";"PM";"";"dernière date publication enregistrée :2004-03-13";"A";"";"2006-03-10  03:31:08"
"431S0431002203";"0431002203";"";"431S";"0001-01-01";"0001-01-01";"D";"S";"ECRIRE A CRONCE";"PROMOUVOIR L'ECRITURE, LA LECTURE ET PLUS GENERALEMENT LA CULTURE";"007000";"000000";"";"MAISON CHAUME";"";"43300";"CRONCE";"43082";"PM";"";"dernière date publication enregistrée :2004-03-20";"A";"";"2006-03-10  03:31:08"
"431S0431002204";"0431002204";"";"431S";"0001-01-01";"0001-01-01";"D";"S";"LES RANDONNEURS DU FROID";"DEVELOPPEMENT DES ACTIVITES AUTOUR DES CHIENS DE TRAINEAU";"007000";"000000";"";"12 RUE DE LA RODDE";"";"43250";"VERGONGHEON";"43258";"PM";"";"";"A";"";"2006-03-10  03:31:08"
"431S0431002205";"0431002205";"";"431S";"0001-01-01";"0001-01-01";"D";"S";"COMPAGNIE 'ET TANT D'ARTS...!'";"DEVELOPPEMENT CULTUREL ET ARTISTIQUE EN GENERAL";"006000";"000000";"";"LE BOURG";"";"43230";"DOMEYRAT";"43086";"PM";"";"dernière date publication enregistrée :2004-03-20";"A";"";"2006-03-10  03:31:08"
"431S0431002210";"0431002210";"";"431S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION POUR LA QUALITE DES SOINS EN MILIEU RURAL SUR LE PYS DE PUALHAGUET (A.Q.S.M.R PAYS DE PAULHAGUET)";"ASSISTANCE A LA COORDINATION ET A LA COOPERATION ENTRE DES PROFESSIONNELS DE SANTE ENTRE EUX, ET ENTRE DES PROFESSIONNELS DE SANTE ET DES STRUCTURES DE SOINS OU D'AIDE AUX PERSONNES";"017000";"000000";"CABINET MEDICAL";"3 IMPASSE LES PIEREILLES";"";"43230";"PAULHAGUET";"43148";"PM";"";"W431001245";"R";"";"2014-03-04  03:00:42"
"431S0431002211";"0431002211";"";"431S";"0001-01-01";"0001-01-01";"D";"S";"CONDROS, VILLAGE, VIGNERON";"SAUVEGARDE, PROMOTION ET DEVELOPPEMENT DES RICHESSES PATRIMONIALES DE CONDROS, COMMUNE DE VILLENEUVE D'ALLIER, SITUE SUR LE GR412(LES GORGES DE L'ALLIER) RESTAURATION DE MAISONS ANICENNES DONT CELLE DITE PIERRE LEOTOING, EN VUE D'ACTIVITE";"010020";"000000";"";"MAIRIE";"";"43380";"VILLENEUVE-D'ALLIER";"43264";"PM";"";"W431001363";"R";"";"2015-06-25  06:19:22"
"431S0431002215";"0431002215";"";"431S";"0001-01-01";"0001-01-01";"D";"S";"AMICALE DES ANCIENS SAPEURS POMPIERS DE LAMOTHE";"MAINTENIR UN LIEN D'AMITIE ENTRE ANCIENS SAPEURS POMPIERS";"036010";"000000";"";"MAIRIE";"";"43100";"LAMOTHE";"43110";"PM";"";"W431001403";"R";"";"2015-12-08  12:26:07"
"431S0431002218";"0431002218";"";"431S";"0001-01-01";"0001-01-01";"D";"S";"CICUS TERRA NOSTRA";"PROMOTION ET PRATIQUE DES ARTS DU THEATRE, DES ARTS DE LA RUE, DE LA MUSIQUE, DES CHANTS, DE L'EXPRESSION ET DU THEATRE EN GENERAL";"006000";"000000";"";"LAGRIFOLLE";"";"43160";"MALVIERES";"43128";"PM";"";"dernière date publication enregistrée :2004-06-12";"A";"";"2006-03-10  03:31:08"
"431S0431002221";"0431002221";"";"431S";"0001-01-01";"0001-01-01";"D";"S";"CUR'ART";"DEVELOPPMENT CULTUREL ET ENVIRONNEMENTAL NOTAMMENT PAR LES ARTS ET LA NATURE";"006000";"000000";"";"TAPON";"";"43380";"SAINT-ILPIZE";"43195";"PM";"";"dernière date publication enregistrée :2004-06-26";"A";"";"2006-03-10  03:31:08"
"431S0431002222";"0431002222";"";"431S";"0001-01-01";"0001-01-01";"D";"S";"GALA EN BAL";"APPRENDRE ET S'EXPRIMER EN JOUANT, EN CHANTANT ET EN DANSANT AU SON DE L'ACCORDEON";"006045";"000000";"CHEZ MR SICARD ELIE";"DINTILLAT";"";"43100";"VIEILLE-BRIOUDE";"43262";"PM";"";"dernière date publication enregistrée :2004-06-26";"A";"";"2006-03-10  03:31:08"
"431S0431002225";"0431002225";"";"431S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DES JEUNES SAPEURS POMPIERS DU HAUT-ALLIER";"REGRUPER DES JEUNES POUR PROMOUVOIR LEUR SENS CIVIQUE ET LEUR ESPRIT DE DEVOUEMENT, ASSURER UNE FORMATION CIVIQUE ET THEORIQUE SUR LE PLAN PERSONNEL, LES PREPARER PAR DES COURS THEORIQUES, DES DEMONSTRATIONS PRATIQUES ET SPORTIVES Â LA FONCTION DE SP";"036010";"000000";"";"CENTRE DE SECOURS";"";"43300";"SIAUGUES-SAINTE-MARIE";"43239";"PM";"";"W431001384";"R";"";"2015-09-21  09:13:04"
