id;id_ex;siret;gestion;date_creat;date_publi;nature;groupement;titre;objet;objet_social1;objet_social2;adr1;adr2;adr3;adrs_codepostal;libcom;adrs_codeinsee;dir_civilite;siteweb;observation;position;rup_mi;maj_time
"901P0901002191";"0901002191";"";"901P";"0001-01-01";"1979-02-06";"D";"S";"ASSOCIATION FRANCAISE POUR LA PROMOTION DES OBJETS D'ANTIQUITE D'ART ET DE COLLECTION";"Promotion des objets d'antiquite d'art6 et de collection par la realisation d'expositions-ventes representation des adherents aupres des organismes publics ou prives internationaujx edition";"014000";"022000";"21 rue du comte de la suze";"";"";"90000";"BELFORT";"90010";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-09-11  09:33:20"
"901P0901002192";"0901002192";"";"901P";"0001-01-01";"1978-12-27";"D";"S";"GROSN-ANIMATION";"Organiser des loisirs culturels et sportifs";"007000";"011400";"Cidex 452";"Chez mr messer jean-pierre";"";"90100";"GROSNE";"90055";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-09-11  09:33:20"
"901P0901002195";"0901002195";"";"901P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DES SECOURISTES DE GRANDVILLARS";"Regrouper les secouristes de grandvillars et des environs en vue d'assurer leur formation d'organiser leurs activites d'acquerir et mettre a leur disposition le materiel et eventuellement les locaux necessaires.";"020000";"017065";"Centre de secours";"Rue de l'arc";"";"90600";"GRANDVILLARS";"90053";"PM";"";"dernière date publication enregistrée :1979-01-09";"A";"";"2007-09-11  09:33:20"
"901P0901002200";"0901002200";"";"901P";"0001-01-01";"1979-02-08";"D";"S";"SOLDAT DE FRANCE GROUPE DU TERRITOIRE DE BELFORT";"Solidarite et amitie entre ceux qui ont participe au service de la nation soit en temps de guerre soit au service militaire.";"038000";"010020";"11 grande rue";"";"";"90200";"VESCEMONT";"90102";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-09-11  09:33:20"
"901P0901002201";"0901002201";"";"901P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION POUR LA CONSTRUCTION DE L'ORGUE DU TEMPLE SAINT JEAN DE BELFORT";"Mise en oeuvre de tous moyens susceptibles de permettre la construction d'un orgue neuf au temple saint-jean et plus particulierement assurer le complement financier apres reprise par le facteur de l'instrument actuel.";"040000";"040800";"19 faubourg de montbeliard";"";"";"90000";"BELFORT";"90010";"PM";"";"dernière date publication enregistrée :1979-02-21";"A";"";"2007-09-11  09:33:20"
"901P0901002202";"0901002202";"";"901P";"0001-01-01";"0001-01-01";"D";"S";"AMICALE DE LA PETANQUE DE BAVILLIERS";"Developper la pratique de la petanque organiser des concours et susciter des liens d'amitie entre ses membres.";"011000";"011035";"Cafe-tabac rosse";"";"";"90800";"ARGIESANS";"90004";"PM";"";"";"A";"";"2007-09-11  09:33:20"
"901P0901002203";"0901002203";"";"901P";"0001-01-01";"1979-03-02";"D";"S";"MANJORETTES DE LA JEANNE D'ARC";"Developper la pratique des sports";"007000";"009045";"Rue de la beuciniere";"";"";"90200";"LEPUIX";"90065";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-09-11  09:33:20"
"901P0901002205";"0901002205";"";"901P";"0001-01-01";"0001-01-01";"D";"S";"COMITE DU SOUVENIR FRANCAIS DE DELLE";"Conserver la memoire de ceux qui sont morts pour la france au cours de son histoire veiller a l'entretien de leurs tombes ainsi qu'a celui des monuments eleves a leur gloire transmettre le flambeau du souvenir aux generations a venir.";"038000";"010020";"Hotel de ville";"";"";"90100";"DELLE";"90033";"PM";"";"dernière date publication enregistrée :1979-03-04";"A";"";"2007-09-11  09:33:20"
"901P0901002207";"0901002207";"";"901P";"0001-01-01";"1979-03-21";"D";"S";"'LA DECOUVERTE'";"Connaitre et etudier le mode de vie d'une region determinee par les voyages et les rencontres.";"007000";"034240";"19 rue de lille";"";"";"90000";"BELFORT";"90010";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-09-11  09:33:20"
"901P0901002208";"0901002208";"";"901P";"0001-01-01";"1979-03-28";"D";"S";"POUR LA DEFENSE DE LA QUALITE DE LA VIE ET DE L'ENVIRONNEMENT DU CANTON DE GIROMAGNY";"Assurer la defense de la qualite de la vie des habitants de l'environnement et de la nature dans le canton de giromagny.";"024000";"000000";"21 rue de belfort";"";"";"90200";"LEPUIX";"90065";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-09-11  09:33:20"
"901P0901002209";"0901002209";"";"901P";"0001-01-01";"0001-01-01";"D";"S";"GROUPE D'ETUDES BIOLOGIQUES BELFORTAIN";"Regroupement des biologistes des etablissements publics et prives du departement favoriser les echanges et les informations susciterla reflexion de tous les problemes ayant trait a la biologie medicale locale.";"017000";"017145";"13 Rue Saint Antoine";"Laboratoire du Centre Hospitalier";"";"90000";"BELFORT";"90010";"PM";"";"W901002628";"R";"";"2016-08-26  08:30:44"
"901P0901002210";"0901002210";"";"901P";"0001-01-01";"1979-04-04";"D";"S";"ASSOCIATION DEPARTEMENTALE D AIDE MEDICALE URGENTE DU TERRITOIRE DE BELFORT";"Promouvoir etudier et coordonner l'organisation des services medicaux d'urgence du teritoire de belfort en harmonie entre les services publics et prives.";"017000";"017025";"Rue stolz";"Domus-medica";"";"90000";"BELFORT";"90010";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-09-11  09:33:20"
"901P0901002211";"0901002211";"";"901P";"0001-01-01";"0001-01-01";"D";"S";"LE MEDIATOR - ORCHESTRE GUITARES MANDOLINES";"Etude execution et propagation de la musique";"006000";"006030";"3 Rue de Bellevue";"Chez Mr EGREMY Roger";"";"90000";"BELFORT";"90010";"PM";"";"";"A";"";"2007-09-11  09:33:20"
"901P0901002212";"0901002212";"";"901P";"0001-01-01";"0001-01-01";"D";"S";"AMICALE DES LOCATAIRES H.L.M OFFEMONT ARSOT-GANGHOFFER-CASERNES.";"Defense des interets des residents en ce qui concerne l'habitat et l'urbanisme.";"014000";"032520";"30 Rue Miellet";"";"";"90300";"OFFEMONT";"90075";"PM";"";"";"A";"";"2007-09-11  09:33:20"
"901P0901002213";"0901002213";"";"901P";"0001-01-01";"1979-04-10";"D";"S";"ASSOCIATION DES RESPONSABLES VILLE-DISTRICT DE BELFORT (A.S.V.D.S.)";"Developpement de l'entraide et de l'amitie entre les differents responsables de la ville de belfort et du district de l'agglomeration belfortaine mise en valeur de leurs aspirations professionnelles.";"014000";"014030";"Hotel de ville";"Place d'armes";"";"90000";"BELFORT";"90010";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-09-11  09:33:20"
"901P0901002215";"0901002215";"";"901P";"0001-01-01";"0001-01-01";"D";"S";"AMICALE FRANCAISE DES ARBITRES DE FOOTBALL DU TERRITOIRE DE BELFORT (AFAF DU TERRITOIRE DE BELFORT)";"Entretenir et resserrer les liens de camaraderie entre tous ses membres, développer l'esprit d'entraidemutuelle, assurer le soutien juridique et moral de ses membres dans le cadre de leur fonction, offrir une couverture juridique à ses membres victimes d'agression physique dans le cadre de leur mission, selon les modalités du règlement intérieur, représenter et assister ses adhérents tant auprès des organismes sportifs et administratifs que dans les juridictions qui auraient à connaitre des af";"011000";"011075";"3bis rue de brasse";"";"";"90000";"BELFORT";"90010";"PM";"";"";"A";"";"2007-09-11  09:33:20"
"901P0901002218";"0901002218";"";"901P";"0001-01-01";"1979-05-19";"D";"S";"DES COMMERCANTS DU CENTRE COMMERCIAL DE BELFORT-BESSONCOURT";"Grouper les commercants en vue d'organiser et de developper la promotion commerciale et la publicite du centre commercial par desmoyens collectifs et ce independamment de toute action promotionnelle et publicitaire que chaque commercant pourrait";"014000";"022535";"Centre commercial";"De belfort bessoncourt";"";"90160";"BESSONCOURT";"90012";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-09-11  09:33:20"
"901P0901002219";"0901002219";"";"901P";"0001-01-01";"0001-01-01";"D";"S";"LOISIRS ET INITIATION";"Initier ses membres dans le sens d'un yoga et orienter en direction de l'epanouissement total de la personne humaine.";"007000";"011400";"Centre culturel et loisirs";"Place de la gare";"";"90700";"CHATENOIS-LES-FORGES";"90022";"PM";"";"dernière date publication enregistrée :1979-05-19";"A";"";"2007-09-11  09:33:20"
"901P0901002222";"0901002222";"";"901P";"0001-01-01";"1979-06-01";"D";"S";"CLUB DES DAUPHINS BELFORTAINS";"Animation de la piscine du parc de loisirs des residences (sports et animations aquatiques et divers);";"007000";"011400";"Piscine du parc des residences";"";"";"90000";"BELFORT";"90010";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-09-11  09:33:20"
"901P0901002226";"0901002226";"";"901P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DES PERSONNELS DE L'ETABLISSEMENT DU MATERIEL DE BESANCON - GROUPEMENT N°1 DE BELFORT";"Organiser des realisations sociales au profit des personnels et de leurs familles (arbres de noel,etc...).";"014000";"014030";"15 avenue jean moulin";"";"";"90000";"BELFORT";"90010";"PM";"";"dernière date publication enregistrée :1979-06-17";"A";"";"2007-09-11  09:33:20"
"901P0901002227";"0901002227";"";"901P";"0001-01-01";"1979-06-20";"D";"S";"SCHMILLBULLES'TEAM";"Pratique du bowling.";"011000";"011035";"12 rue des bleuets";"";"";"90160";"BESSONCOURT";"90012";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-09-11  09:33:20"
"901P0901002228";"0901002228";"";"901P";"0001-01-01";"0001-01-01";"D";"S";"WISHBONE CLUB BELFORTAIN";"Pratique des activites nautiques en planches a voiles et deriveurslegers.";"011000";"011095";"Base nautique des forges";"Rue auguste bussiere";"";"90000";"BELFORT";"90010";"PM";"";"dernière date publication enregistrée :1979-06-20";"A";"";"2007-09-11  09:33:20"
"901P0901002229";"0901002229";"";"901P";"0001-01-01";"0001-01-01";"D";"S";"CHAMBRE PROFESSIONNELLE DES PROFESSIONS LIBERALES DU TERRITOIRE DE BELFORT";"Representation des interets professionnels liberaux organe de representation et de concertation permanentes de ceux-ci aupres des pouvoirs publics.";"014000";"023000";"24 rue de turenne";"";"";"90000";"BELFORT";"90010";"PM";"";"dernière date publication enregistrée :1979-06-24";"A";"";"2007-09-11  09:33:20"
"901P0901002230";"0901002230";"";"901P";"0001-01-01";"1979-06-26";"D";"S";"DES SECRETAIRES DE MAIRIE DU TERRITOIRE DE BELFORT";"Resserrer les liens amicaux et professionnels entre les membres exercant un meme metier.";"023004";"014030";"Mille club";"";"";"90170";"ETUEFFONT";"90041";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-09-11  09:33:20"
"901P0901002233";"0901002233";"";"901P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION CULTURELLE POLYGLOTTE";"Developper la pratique des langues et susciter des liens d'amitie entre ses membres.";"006000";"009050";"44 rue voltaire";"Brasserie spony";"";"90000";"BELFORT";"90010";"PM";"";"dernière date publication enregistrée :1979-07-21";"A";"";"2007-09-11  09:33:20"
"901P0901002235";"0901002235";"";"901P";"0001-01-01";"0001-01-01";"D";"S";"LA MARGRABANT";"Developper l'animation dans le village susciter des liens d'amitieentre ses habitants ameliorer sa renommee par des activites folkloriques culturelles et sportives.";"007000";"007080";"Mairie";"";"";"90110";"FELON";"90044";"PM";"";"";"A";"";"2007-09-11  09:33:20"
"901P0901002238";"0901002238";"";"901P";"0001-01-01";"0001-01-01";"D";"S";"D'EVETTE-SALBERT ET ERREVET POUR L'ACCUEIL DES REFUGIES";"Accueil et aide materielle et morale de refugies.";"014000";"003045";"1 rue de l'eglise";"";"";"90300";"EVETTE-SALBERT";"90042";"PM";"";"dernière date publication enregistrée :1979-10-05";"A";"";"2007-09-11  09:33:21"
"901P0901002239";"0901002239";"";"901P";"0001-01-01";"1979-10-09";"D";"S";"S.O.S. INDEPENDANT";"Defendre les libertes humaines et individuelles contre l'arbitraire des systemes oppressifs.";"014000";"000000";"70 rue de valdoie";"";"";"90000";"BELFORT";"90010";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-09-11  09:33:21"
"901P0901002240";"0901002240";"";"901P";"0001-01-01";"0001-01-01";"D";"S";"LES AMIS DU CAR";"Creer des liens d'amitie entre les participants et organiser des voyages a prix economique.";"007000";"034240";"N° 2 cite blanche";"";"";"90600";"GRANDVILLARS";"90053";"PM";"";"dernière date publication enregistrée :1979-10-20";"A";"";"2007-09-11  09:33:21"
"901P0901002241";"0901002241";"";"901P";"0001-01-01";"0001-01-01";"D";"S";"GROUPE DEPARTEMENTAL D'ETUDES ARCHEOLOGIQUES DU TERRITOIRE DE BELFORT";"Recherche archeologique etude du materiel et des sites publicationdes travaux et recherches organisation d'expositions et de conferences enrichissement des collections du musee aide pedagogique protection des sites archeologiques conservation";"006000";"016050";"2 rue de la republique";"";"";"90000";"BELFORT";"90010";"PM";"";"dernière date publication enregistrée :1979-11-01";"A";"";"2007-09-11  09:33:21"
"901P0901002242";"0901002242";"";"901P";"0001-01-01";"1979-11-30";"D";"S";"COMITE DEPARTEMENTAL POUR L'ENTRAINEMENT PHYSIQUE DANS LE MONDE MODERNE";"Pratique des activites physiques et sportives.";"011000";"011105";"3 rue stroltz";"";"";"90000";"BELFORT";"90010";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-09-11  09:33:21"
"901P0901002243";"0901002243";"";"901P";"0001-01-01";"1979-11-30";"D";"S";"ELECTRO-DECI-LIGHT";"Le developpement culturel et musical de la region.";"006000";"006030";"32 rue philippe grille";"";"";"90000";"BELFORT";"90010";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-09-11  09:33:21"
"901P0901002244";"0901002244";"";"901P";"0001-01-01";"1979-12-09";"D";"S";"TRIO A VENT DE BELFORT";"Promotion de la musique de chambre professionnelle.";"006000";"006030";"7 rue du fort hatry";"";"";"90000";"BELFORT";"90010";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-09-11  09:33:21"
"901P0901002245";"0901002245";"";"901P";"0001-01-01";"0001-01-01";"D";"S";"DU PERSONNEL COMMUNAL DE LA COMMUNE D'OFFEMONT";"Renforcer les liens d'amitie entre le personnel communal et contribuer au mieux-etre materiel et moral de l'ensemble de ses membres.";"014000";"014030";"Mairie d'offemont";"";"";"90300";"OFFEMONT";"90075";"PM";"";"dernière date publication enregistrée :1979-12-15";"A";"";"2007-09-11  09:33:21"
"901P0901002246";"0901002246";"";"901P";"0001-01-01";"0001-01-01";"D";"S";"CURLING-CLUB BELFORT";"Entrainement conferences et cours d'initiation au curling formation de joueurs de curling.";"011000";"011095";"Patinoire";"";"";"90000";"BELFORT";"90010";"PM";"";"dernière date publication enregistrée :1979-12-15";"A";"";"2007-09-11  09:33:21"
"901P0901002248";"0901002248";"";"901P";"0001-01-01";"0001-01-01";"D";"S";"ALCOOL ASSISTANCE - LA CROIX D'OR";"Grouper toutes les personnes desirant par leur engagement personnel oeuvrer efficacement pour la prevention et le traitementde l'alcoolisme.";"014000";"018030";"7 rue Langevin";"";"";"90000";"BELFORT";"90010";"PM";"";"";"A";"";"2007-09-11  09:33:21"
"901P0901002249";"0901002249";"";"901P";"0001-01-01";"0001-01-01";"D";"S";"CERCLE DES NAGEURS D'ETUEFFONT ET DE LA ZONE SOUS-VOSGIENNE";"Pratique des sports de loisirs et de competition.";"011000";"011095";"Piscine d'etueffont";"";"";"90170";"ETUEFFONT";"90041";"PM";"";"dernière date publication enregistrée :1980-01-01";"A";"";"2007-09-11  09:33:21"
"901P0901002250";"0901002250";"";"901P";"0001-01-01";"1980-01-06";"D";"S";"VALDOIE ET ENVIRONS POUR L'ACCUEIL DES REFUGIES";"Accueillir et favoriser l'insertion d'une ou plusieurs familles de refugies en provenance d'asie notamment.";"014000";"003045";"27 rue pascal";"";"";"90300";"VALDOIE";"90099";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-09-11  09:33:21"
"901P0901002251";"0901002251";"";"901P";"0001-01-01";"1980-01-11";"D";"S";"DES ANCIENS STAGIAIRES F.R.C.E. DE MORVILLARS";"Reunir les anciens stagiaires et animateurs et responsables des stages f.r.c.e. pour permettre les echanges d'idees et d'experience entre les membres de l'amicale.";"014000";"023000";"7 place de la resistance";"";"";"90600";"GRANDVILLARS";"90053";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-09-11  09:33:21"
"901P0901002252";"0901002252";"";"901P";"0001-01-01";"1980-01-22";"D";"S";"ASSOCIATION SPORTIVE DE L'A.N.P.E.";"Developper la pratique du tennis.";"011000";"011165";"21 quai vauban";"";"";"90000";"BELFORT";"90010";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-09-11  09:33:21"
"901P0901002257";"0901002257";"";"901P";"0001-01-01";"1980-02-03";"D";"S";"BIENVENUE";"Prendre en charge une famille de refugies du sud-est asiatique en vue de faciliter son installation et son integration en france tant sur le plan moral que materiel.";"020000";"020005";"9 rue de botans";"";"";"90000";"BELFORT";"90010";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-09-11  09:33:21"
"901P0901002262";"0901002262";"";"901P";"0001-01-01";"0001-01-01";"D";"S";"LES ANCIENS DE LEPUIX-GY";"Divertissement et enrichissement intellectuel des personnes du 3° age par des reunions causeries jeux voyages etc...";"007000";"009040";"Rue de la beuciniere";"Salle jeanne d'arc";"";"90200";"LEPUIX";"90065";"PM";"";"dernière date publication enregistrée :1980-02-26";"A";"";"2007-09-11  09:33:21"
