id;id_ex;siret;gestion;date_creat;date_publi;nature;groupement;titre;objet;objet_social1;objet_social2;adr1;adr2;adr3;adrs_codepostal;libcom;adrs_codeinsee;dir_civilite;siteweb;observation;position;rup_mi;maj_time
"581S0581002444";"0581002444";"";"581S";"0001-01-01";"1993-11-24";"D";"S";"ASSOCIATION DES HABITANTS ET USAGERS DU PARC NATUREL REGIONAL DU MORVAN";"Veiller a une bonne application de la charte, d'aider et d'inciterle parc a oeuvrer en faveur d'un developpement global et maitrise du morvan, developper une politique de communication interne et";"024035";"024000";"Maison du parc regional du morvan";"";"";"58230";"SAINT-BRISSON";"58235";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-11-19  11:39:35"
"581S0581002445";"0581002445";"";"581S";"0001-01-01";"1993-11-24";"D";"S";"ASSOCIATION DES AMIS DE LA RESISTANCE EN BOURGOGNE-ANACR";"Faire connaitre et defendre les ideaux de la resistance, c'est-a- dire de preserver la memoire des hommes et femmes qui ont lutte contre le nazisme et souffert pour la liberte et d'associer les";"038105";"000000";"Maison du parc regional du morvan";"";"";"58230";"SAINT-BRISSON";"58235";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-11-19  11:39:35"
"581S0581002446";"0581002446";"";"581S";"0001-01-01";"1993-11-24";"D";"S";"ASSOCIATION TARENTELLE";"Soutenir l'ecole de musique de moulins-engilbert et de promouvoir l'enseignement de la musique.";"006030";"000000";"Mairie";"Rue des fosses";"";"58290";"MOULINS-ENGILBERT";"58182";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-11-19  11:39:35"
"581S0581002451";"0581002451";"";"581S";"0001-01-01";"1993-12-01";"D";"S";"ASSOCIATION CULTURELLE MONTREUILLONNAISE";"Gymnastique d'entretien et tous loisirs";"011105";"000000";"";"";"";"58800";"MONTREUILLON";"58179";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-11-19  11:39:35"
"581S0581002452";"0581002452";"";"581S";"0001-01-01";"1993-12-01";"D";"S";"ASSOCIATION DES AMIS DE LA BIBLIOTHEQUE DE SERMAGES";"Promotion et developpement de la lecture, l'animation, la gestion et le developpement de la bibliotheque de sermages";"006005";"000000";"Mairie";"";"";"58290";"SERMAGES";"58277";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2007-11-19  11:39:35"
"581S0581002453";"0581002453";"";"581S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION POUR L'ETUDE ET LES RECHERCHES SUR L'OCCUPATION ET LA RESISTANCE EN MORVAN";"Rechercher et recueillir tous les temoignages sur l'occupation";"006000";"000000";"Maison du parc";"";"";"58230";"SAINT-BRISSON";"58235";"PM";"";"W581000653";"R";"";"2015-01-15  01:32:06"
"581S0581002455";"0581002455";"";"581S";"0001-01-01";"1993-12-08";"D";"S";"LES COPAINS CHANTEURS";"Le chant choral : constitution d'une chorale d'enfants, organisa- tion de repetitions en vue d'auditions donnees par cette chorale.";"006030";"000000";"Mairie";"";"";"58340";"CERCY-LA-TOUR";"58046";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-11-19  11:39:35"
"581S0581002457";"0581002457";"";"581S";"0001-01-01";"1993-12-15";"D";"S";"ESPACE CULTUREL RURAL DU MORVAN";"Gerer des actions et promouvoir le developpement culturel et educatif des cantons de ch~ID~teau-chinon et moulins-engilbert.";"009005";"000000";"Espace culturel rural du morvan";"Antenne du c.d.d.p. - place notre-dame";"";"58120";"CHATEAU-CHINON(VILLE)";"58062";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-11-19  11:39:35"
"581S0581002460";"0581002460";"";"581S";"0001-01-01";"1993-12-15";"D";"S";"ASSOCIATION POUR LE DEVELOPPEMENT DE L'ORTHOPEDIE DANS LA NIEVRE";"Developper l'orthopedie dans la nievre";"017000";"000000";"La chaise";"";"";"58170";"LUZY";"58149";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-11-19  11:39:35"
"581S0581002461";"0581002461";"";"581S";"0001-01-01";"1993-12-15";"D";"S";"CLUB D'ECHECS DE MONTSAUCHE-LES-SETTONS";"Assurer la formation et la pratique du jeu d'echecs.";"007005";"000000";"Mairie";"";"";"58230";"MONTSAUCHE-LES-SETTONS";"58180";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2007-11-19  11:39:35"
"581S0581002465";"0581002465";"";"581S";"0001-01-01";"1994-01-19";"D";"S";"ASSOCIATION DES PRODUCTEURS DE CHAROLAIS DU HAUT-MORVAN";"Promouvoir la production et la commercialisation de toute viande charolaise de qualite ou designee comme telle ; favoriser toute action tendant a la mise en valeur du produit ; utiliser en commun";"023020";"000000";"Mairie";"";"";"58230";"MONTSAUCHE-LES-SETTONS";"58180";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2007-11-19  11:39:35"
"581S0581002475";"0581002475";"";"581S";"0001-01-01";"1993-01-20";"D";"S";"ASSOCIATION PRUNELLE";"Creation d'une dynamique de developpement local en milieu rural dans les domaines economiques et sociaux.";"023020";"000000";"Chez mme florence dindo";"15 rue du docteur duret";"";"58110";"CHATILLON-EN-BAZOIS";"58065";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-11-19  11:39:35"
"581S0581002479";"0581002479";"";"581S";"0001-01-01";"1994-02-09";"D";"S";"SOCIETE DE TIR DU BOIS DE VOLBIEN";"Promouvoir le tir sportif";"011175";"000000";"Le moulin";"";"";"58800";"MONTREUILLON";"58179";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2007-11-19  11:39:35"
"581S0581002486";"0581002486";"";"581S";"0001-01-01";"1994-02-23";"D";"S";"ASSOCIATION AMICALE DES MAIRES POUR LA CREATION DU CENTRE EUROPEEN DE L'ELEVAGE";"Reflechir et mettre en oeuvre toutes les mesures necessaires a la creation du centre europeen de l'elevage, notamment une recherche d'aide en vue de realiser les etudes de faisabilite, mise sur pied";"023000";"023020";"Mairie";"Le bourg";"";"58250";"NOCLE-MAULAIX";"58195";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-11-19  11:39:35"
"581S0581002487";"0581002487";"";"581S";"0001-01-01";"1994-03-02";"D";"S";"ASSOCIATION LUZY V.T.T. AVENTURE";"Developper une activite sportive ouverte a tous en organisant des randonnees a velo tout terrain ainsi que des competitions.";"011180";"011400";"Mairie de luzy";"";"";"58170";"LUZY";"58149";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-11-19  11:39:35"
"581S0581002492";"0581002492";"";"581S";"0001-01-01";"1994-03-02";"D";"S";"ASSOCIATION POUR UNE M.A.P.A A SAINT-HONORE";"Creer une m.a.p.a. a saint-honore et aide aux personnes ~ID~gees";"019000";"021020";"Mairie";"Place firmin-bazot";"";"58360";"SAINT-HONORE-LES-BAINS";"58246";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-11-19  11:39:35"
"581S0581002493";"0581002493";"";"581S";"0001-01-01";"1994-03-02";"D";"S";"ASSOCIATION EQUI'LIBRE";"Promouvoir les activites liees au cheval ; en organisant des pro- menades, randonnees, et manifestations diverses (demonstrations, attelage, voltige, dressage, marechalerie, etc...).";"011050";"011000";"Chez m. jean-marc cuilleron";"Bois de velle";"";"58170";"MILLAY";"58168";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-11-19  11:39:35"
"581S0581002502";"0581002502";"";"581S";"0001-01-01";"1994-03-30";"D";"S";"ASSOCIATION POUR LA PROMOTION ET LE DEVELOPPEMENT DE L'ABATTOIR DE LUZY";"Regrouper les professionnels concernes par l'abattoir de luzy, sensibiliser les decideurs prives et les pouvoirs publics a la necessite de moderniser l'abattoir de luzy, mener a bien la refle-";"023020";"000000";"Mairie";"";"";"58170";"LUZY";"58149";"PM";"";"W581000608";"R";"";"2014-04-03  04:47:34"
"581S0581002503";"0581002503";"";"581S";"0001-01-01";"1994-03-30";"D";"S";"FONDATION KAVERI ADJAM - CENTRE GANESHA, INSTITUT DE SCIENCES HUMAINES APPLIQUEES";"Reunir autour de kaveri adjam une equipe de chercheurs dans le do-maine des sciences humaines ; accueillir toutes les personnes interessees par l'enseignement et la pratique des sciences esoteriques";"017130";"000000";"Chez mme francoise adjam";"La ferriere";"";"58230";"ALLIGNY-EN-MORVAN";"58003";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2007-11-19  11:39:35"
"581S0581002514";"0581002514";"";"581S";"0001-01-01";"1994-04-13";"D";"S";"ASSOCIATION SAINT-GRATIEN-SAVIGNY ENVIRONNEMENT";"Defendre l'identite de saint-gratien-savigny et son patrimoine rural ; creer des espaces fleuris et arbores et les gerer ; encou-rager les initiatives visant a fleurir et / ou arborer le village et ses environs.";"024000";"010020";"Chez m. alain dubois";"Le bourg";"";"58340";"SAINT-GRATIEN-SAVIGNY";"58243";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-11-19  11:39:35"
"581S0581002517";"0581002517";"";"581S";"0001-01-01";"1994-04-20";"D";"S";"GROUPEMENT D'EMPLOYEURS DE MAUX";"Mettre a la disposition des membres de l'association un ou plu- sieurs salaries agricoles lies au groupement par un contrat de travail.";"023000";"023020";"Ursier";"";"";"58290";"MAUX";"58161";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2007-11-19  11:39:35"
"581S0581002520";"0581002520";"";"581S";"0001-01-01";"1994-04-20";"D";"S";"ASSOCIATION FORMATION MEDICALE CONTINUE SUD MORVAN (F.M.C.S.M.)";"Promouvoir et organiser des actions de formation medicale continuea l'intention de ses membres, en particulier par l'utilisation de methodes de travail et d'une pedagogie adaptee a leurs besoins.";"017145";"000000";"6 avenue docteur dollet";"";"";"58170";"LUZY";"58149";"PM";"";"reprise auto => date publication création au JO à vérifier dernière date publication enregistrée :1998-03-28";"A";"";"2007-11-19  11:39:35"
"581S0581002524";"0581002524";"";"581S";"0001-01-01";"1994-05-04";"D";"S";"ASSOCIATION NATURE VIVE";"Chasse (gestion de la faune sur un territoire donne).";"013005";"000000";"Chez m. mathias rogier";"Le pont du mousseau";"";"58370";"VILLAPOURCON";"58309";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-11-19  11:39:35"
"581S0581002530";"0581002530";"";"581S";"0001-01-01";"1994-05-25";"D";"S";"ASSOCIATION LES AMIS DU CENTRE CULTUREL CONDORCET";"Aide aux personnes et aide financiere a l'animation culturelle du centre culturel condorcet de ch~ID~teau-chinon et aux actions qu'il peut etre amene a realiser dans les autres lieux culturels de la commune.";"019010";"020005";"Centre culturel condorcet";"Place gudin";"";"58120";"CHATEAU-CHINON(VILLE)";"58062";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-11-19  11:39:35"
"581S0581002533";"0581002533";"";"581S";"0001-01-01";"1994-06-08";"D";"S";"ASSOCIATION POUR LA RANDONNEE EQUESTRE EN MORVAN";"Organisation, developpement, promotion et animation du reseau d'itineraires et d'hebergements equestres du morvan.";"011050";"000000";"Maison du parc du morvan";"";"";"58230";"SAINT-BRISSON";"58235";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2007-11-19  11:39:35"
"581S0581002536";"0581002536";"";"581S";"0001-01-01";"1994-06-22";"D";"S";"ASSOCIATION LES COPAINS D'ABORD";"Creer un centre de loisirs rural et intercommunal";"007080";"000000";"Mairie";"";"";"58370";"ONLAY";"58199";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-11-19  11:39:35"
"581S0581002541";"0581002541";"";"581S";"0001-01-01";"1994-06-22";"D";"S";"SOCIETE DE CHASSE DE BRIFFAUT";"Organisation de la chasse sur le territoire loue.";"013005";"000000";"Chez m. bernard augendre";"Champ auray";"";"58250";"NOCLE-MAULAIX";"58195";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2007-11-19  11:39:35"
"581S0581002551";"0581002551";"";"581S";"0001-01-01";"1994-07-13";"D";"S";"GROUPEMENT D'EMPLOYEURS DU FOURNEAU";"Mise a disposition de salaries agricoles a ses membres.";"023000";"023020";"Chez m. bruno quirin";"Maison neuve";"";"58290";"SERMAGES";"58277";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2007-11-19  11:39:35"
"581S0581002554";"0581002554";"";"581S";"0001-01-01";"1994-08-03";"D";"S";"ASSOCIATION AGIR POUR LUZY (A.P.L.)";"Creer toutes conditions pour favoriser le developpement economiquede luzy";"022542";"000000";"Chez m. marcel joyeux";"Route de charbonnat";"";"58170";"LUZY";"58149";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2007-11-19  11:39:35"
"581S0581002558";"0581002558";"";"581S";"0001-01-01";"1994-08-24";"D";"S";"ASSOCIATION LE CINQUANTENAIRE DES EVENEMENTS DE JUIN 1944 A PLANCHEZ";"Commemorer par une exposition la destruction du bourg de planchez le 25 juin 1944";"010020";"000000";"Mairie";"";"";"58230";"PLANCHEZ";"58210";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-11-19  11:39:35"
"581S0581002559";"0581002559";"";"581S";"0001-01-01";"1994-08-24";"D";"S";"ASSOCIATION DES VACANCIERS A LA NOCLE-MAULAIX";"Rassembler les personnes effectuant un sejour de courte ou de longue duree, a la nocle et organiser avec eux et pour eux diver- ses activites et manifestations completant celles existant deja sur place.";"034230";"007000";"Mairie";"";"";"58250";"NOCLE-MAULAIX";"58195";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2007-11-19  11:39:35"
"581S0581002564";"0581002564";"";"581S";"0001-01-01";"1994-08-31";"D";"S";"ASSOCIATION D'UN ARBRE A L'AUTRE";"Mettre en place une ecole de formation au grimper et a la taille des arbres selon les normes de securite les plus recentes, de promouvoir la taille anglaise et le respect de l'arbre ainsi que";"023020";"024000";"Chez m. gilles demantke";"La ruchette";"";"58370";"VILLAPOURCON";"58309";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-11-19  11:39:35"
"581S0581002565";"0581002565";"";"581S";"0001-01-01";"1994-08-31";"D";"S";"ASSOCIATION DE DEVELOPPEMENT DU NIVERNAIS CENTRAL (A.D.N.C.)";"Promouvoir sous toutes ses formes et par tous les moyens le deve- loppement economique, social et culturel du nivernais central.";"022542";"000000";"Maison du bazois";"";"";"58110";"ALLUY";"58004";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-11-19  11:39:35"
"581S0581002566";"0581002566";"";"581S";"0001-01-01";"1994-08-31";"D";"S";"ASSOCIATION D'AIDE EN MILIEU RURAL DU SUD-MORVAN";"Effectuer tous travaux de jardinage, entretien des espaces verts, des etangs, y compris les espaces forestiers, entretien des b~ID~ti- ments, aide aux personnes ~ID~gees proprietaires des biens ci-dessus";"019000";"000000";"Chez m. georges de geffrier";"Riviere";"";"58370";"LAROCHEMILLAY";"58140";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-11-19  11:39:35"
"581S0581002568";"0581002568";"";"581S";"0001-01-01";"1994-09-07";"D";"S";"GROUPEMENT D'EMPLOYEURS DE LA DRAGNE";"Mettre a la disposition de ses membres un ou plusieurs salaries agricoles lies au groupement par un contrat de travail.";"023000";"023020";"Sicafome";"";"";"58290";"MOULINS-ENGILBERT";"58182";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2007-11-19  11:39:35"
"581S0581002572";"0581002572";"";"581S";"0001-01-01";"1994-10-05";"D";"S";"GROUPEMENT D'EMPLOYEURS DE BEZOLLE";"Mise a la disposition de ses membres un ou plusieurs salaries agricoles lies au groupement par un contrat de travail";"023000";"023020";"Bezolle";"";"";"58110";"SAINT-PEREUSE";"58262";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2007-11-19  11:39:35"
"581S0581002578";"0581002578";"";"581S";"0001-01-01";"1994-10-12";"D";"S";"ASSOCIATION BASKET BAZOIS SAINT-SAULGE";"Creer et developper la pratique du basket-ball sur les cantons de ch~ID~tillon-en-bazois et de saint-saulge.";"011065";"000000";"Mairie";"";"";"58110";"CHATILLON-EN-BAZOIS";"58065";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-11-19  11:39:35"
"581S0581002580";"0581002580";"";"581S";"0001-01-01";"1994-10-19";"D";"S";"AMICALE DES CADRES MILITAIRES DE L'ETABLISSEMENT D'IMPRESSION DE L'ARMEE DE TERRE N° 1";"Resserrer les liens entre les cadres militaires en service et les anciens de l'etablissement";"038100";"000000";"Etablissement d'impression de l'armee de";"Terre n° 1 - rue jean marie thevenin";"";"58120";"CHATEAU-CHINON(VILLE)";"58062";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-11-19  11:39:35"
"581S0581002581";"0581002581";"";"581S";"0001-01-01";"1994-10-19";"D";"S";"GROUPEMENT D'EMPLOYEURS DES OURGNEAUX";"Mise a disposition de ses membres de salaries agricoles";"023000";"023020";"Chez m. eric thoumy";"Villars";"";"58110";"BICHES";"58030";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2007-11-19  11:39:35"
"581S0581002584";"0581002584";"";"581S";"0001-01-01";"1994-11-09";"D";"S";"ASSOCIATION LOISIRS-DETENTE DE CHATILLON";"Pratique du tir a l'arc, du modelisme et aeromodelisme, ainsi que toutes activites sportives, physiques, culturelles et de loisirs.";"011175";"007025";"Chez m. michel fischer";"Le gros chene";"";"58110";"CHATILLON-EN-BAZOIS";"58065";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2007-11-19  11:39:35"
"581S0581002587";"0581002587";"";"581S";"0001-01-01";"1994-11-30";"D";"S";"ASSOCIATION COOPERATIVE DU C.A.T. ET DU S.S.A. DE MONTSAUCHE";"Creer et developper parmi les usagers du c.a.t. et du s.s.a. l'es-prit de comprehension, d'entraide et de solidarite, favoriser l'organisation des activites des cooperateurs sur le plan culturel,";"023000";"018010";"La ferme guillier";"Rue croix-de-chazelle";"";"58230";"MONTSAUCHE-LES-SETTONS";"58180";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-11-19  11:39:35"
"581S0581002588";"0581002588";"";"581S";"0001-01-01";"0001-01-01";"D";"S";"GROUPE RADIO MORVAN, ASSOCIATION CIBISTES INTERNATIONALS";"Aide, conseil, secours et assistance aux utilisateurs de postes radio utilisant la frequence 27 mhz dit postes cb et eventuellement canal 9";"005000";"005010";"Mairie";"";"";"58120";"CHATEAU-CHINON(VILLE)";"58062";"PM";"";"";"A";"";"2007-11-19  11:39:35"
"581S0581002592";"0581002592";"";"581S";"0001-01-01";"1994-12-07";"D";"S";"ASSOCIATION LYRE CHATEAU-CHINONNAISE";"Enseignement du solfege et de la musicabilite afin d'apprehender et d'acceder a la maitrise des instruments a vent";"006030";"000000";"Chez m. denis bondoux";"Le bourg";"";"58430";"FACHIN";"58111";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-11-19  11:39:35"
