id;id_ex;siret;gestion;date_creat;date_publi;nature;groupement;titre;objet;objet_social1;objet_social2;adr1;adr2;adr3;adrs_codepostal;libcom;adrs_codeinsee;dir_civilite;siteweb;observation;position;rup_mi;maj_time
"392P0392001463";"0392001463";"";"392P";"0001-01-01";"1972-06-29";"D";"S";"ARCHIVES COMITE POUR LE DEVELOPPEMENT TOURISTIQUE DU VILLAGE DE LA CHATELAINE";"Embellir le village, entretenir les sites touristiques, faciliter l'accueil et l'hebergement des touristes";"034000";"000000";"Mairie";"";"";"39600";"CHATELAINE";"39116";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2004-11-29  11:33:59"
"392P0392001464";"0392001464";"";"392P";"0001-01-01";"1972-07-07";"D";"S";"ARCHIVES L'ESPOIR D'ARLAY";"Procurer aux jeunes des distractions et des activites recreatives et educatives";"009005";"000000";"";"";"";"39140";"ARLAY";"39017";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2004-11-29  11:33:59"
"392P0392001465";"0392001465";"";"392P";"0001-01-01";"0001-01-01";"D";"S";"UNION COMMERCIALE, ARTISANALE ET INDUSTRIELLE DE COUSANCE";"Entretenir des liens d'amitie entre les membres defense de leurs interets materiels et moraux";"022542";"000000";"30, grande rue";"";"";"39190";"COUSANCE";"39173";"PM";"";"dernière date publication enregistrée :1972-07-07";"A";"";"2004-11-29  11:33:59"
"392P0392001467";"0392001467";"";"392P";"0001-01-01";"1972-07-28";"D";"S";"ARCHIVES FIDELITE CLAIRVALIENNE";"Entraide entre tous ses membres pour un meilleur commerce groupement permettant egalement l'achat de toutes choses servant a l'interet general pour une meilleur commercialisation";"022542";"000000";"Hotel de ville";"";"";"39130";"CLAIRVAUX-LES-LACS";"39154";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2004-11-29  11:33:59"
"392P0392001468";"0392001468";"";"392P";"0001-01-01";"1972-07-29";"D";"S";"ARCHIVES ASSOCIATION POUR LA DEFENSE ET LA PROTECTION DU SITE DE POLIGNY ET DE SES ENVIRONS";"Preserver la nature et l'environnement proteger et reconstituer le site, le sol et le paysage sauvegarder l'equilibre biologique";"010020";"000000";"Hotel de ville";"";"";"39800";"POLIGNY";"39434";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2004-11-29  11:33:59"
"392P0392001469";"0392001469";"";"392P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DES PARENTS D'ELEVES DES ECOLES DE SELLIERES";"Defense des interets des enfants";"015005";"000000";"Mairie";"";"";"39230";"SELLIERES";"39508";"PM";"";"dernière date publication enregistrée :1972-08-03";"A";"";"2004-11-29  11:33:59"
"392P0392001470";"0392001470";"";"392P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DE JEUNES SAPEURS POMPIERS D'ARBOIS";"Regouper les jeunes de 10 a 16 ans; preparer par des cours l'attestation de formation aux 1° secours; former une section de jeunes sapeurs pompiers";"036510";"015000";"22, rue des fosses";"";"";"39600";"ARBOIS";"39013";"PM";"";"dernière date publication enregistrée :1972-08-03";"A";"";"2004-11-29  11:33:59"
"392P0392001471";"0392001471";"";"392P";"0001-01-01";"1972-08-11";"D";"S";"ARCHIVES ENTRAIDE BEAUFORTAINE";"Promouvoir le bien de la population par des actions limites suivant les circonstances et les moyens";"024000";"020005";"Mairie";"";"";"39190";"BEAUFORT";"39043";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2004-11-29  11:33:59"
"392P0392001472";"0392001472";"";"392P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION TREFFLE ORANGE DE LONS LE SAUNIER";"Reunir les commercants distributeurs du treffle orange mettre en oeuvre tous les moyens propres a developper l'activite economique de ses membres";"022542";"000000";"19, rue la fayette";"";"";"39000";"LONS-LE-SAUNIER";"39300";"PM";"";"dernière date publication enregistrée :1972-08-22";"A";"";"2004-11-29  11:33:59"
"392P0392001473";"0392001473";"";"392P";"0001-01-01";"1972-08-25";"D";"S";"ARCHIVES FEDERATION DES REVENDEURS, REPRESENTANTS ET MARCHANDS AMBULANTS EN PRODUITS VETERINAIRES";"Defendre les interets des membres reserver la vente de produits aux marchands patentes informer les adherents de la vie de la profession";"023000";"000000";"Chez mr lamy au rousseau";"";"";"39800";"MIERY";"39330";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2004-11-29  11:33:59"
"392P0392001475";"0392001475";"";"392P";"0001-01-01";"1972-09-28";"D";"S";"ARCHIVES COMITE D'ACCUEIL, D'ENTRAIDE ET DE PROMOTION DES TRAVAILLEURS MIGRANTS";"Faciliter et organiser les relations entre les travailleurs migrants et le milieu d'accueil";"003045";"003050";"22, rue de vallieres";"";"";"39000";"LONS-LE-SAUNIER";"39300";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2004-11-29  11:33:59"
"392P0392001476";"0392001476";"";"392P";"0001-01-01";"1972-10-05";"D";"S";"ARCHIVES ASSOCIATION DES PROPRIETAIRES DU HAMEAU DE LA GRANGE A LA DAME";"O";"032520";"000000";"Chez mme bisiaux gisele";"";"";"39520";"FONCINE-LE-BAS";"39227";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2004-11-29  11:33:59"
"392P0392001477";"0392001477";"";"392P";"0001-01-01";"1972-10-13";"D";"S";"ASSOCIATION DE L'ABBAYE DE BAUME LES MESSIEURS";"O";"024035";"000000";"Chez mr daty";"";"";"39210";"BAUME-LES-MESSIEURS";"39041";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2004-11-29  11:33:59"
"392P0392001478";"0392001478";"";"392P";"0001-01-01";"0001-01-01";"D";"S";"AMICALE DES ANCIENS D'ALGERIE ET D'AFRIQUE DU NORD DE SAINT AMOUR ET DES ENVIRONS";"Rassembler en dehors de toutes visees politiques les anciens militaires d algerie et d afrique du nord";"038105";"000000";"";"";"";"39160";"SAINT-AMOUR";"39475";"PM";"";"dernière date publication enregistrée :1972-10-27";"A";"";"2004-11-29  11:33:59"
"392P0392001479";"0392001479";"";"392P";"0001-01-01";"1972-10-31";"D";"S";"ARCHIVES COPROPRIETAIRES DES PERRIERES";"O";"032520";"000000";"40 rue des ecoles";"";"";"39000";"LONS-LE-SAUNIER";"39300";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2004-11-29  11:33:59"
"392P0392001480";"0392001480";"";"392P";"0001-01-01";"0001-01-01";"D";"S";"ARCHIVES UNION DEPARTEMENTALE DES ASSOCIATIONS DE SOLIDARITE AVEC LES TRAVAILLEURS IMMIGRES";"L alphabetisation l accueil l adaptation a la vie francaise des travailleurs etrangers";"003045";"003050";"Chez mme busi denise";"";"";"39300";"MONTROND";"39364";"PM";"";"dernière date publication enregistrée :1972-10-31";"A";"";"2004-11-29  11:33:59"
"392P0392001481";"0392001481";"";"392P";"0001-01-01";"1972-11-07";"D";"S";"ARCHIVES LES AMIS";"Recreation et entraide entre ses membres";"009005";"000000";"Mairie";"";"";"39210";"DOMBLANS";"39199";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2004-11-29  11:33:59"
"392P0392001485";"0392001485";"";"392P";"0001-01-01";"1972-11-22";"D";"S";"ARCHIVES ASSOCIATION AGORA";"O";"005015";"000000";"Chez mr pregaldiny p. - chemin de montenay";"";"";"39000";"LONS-LE-SAUNIER";"39300";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2004-11-29  11:33:59"
"392P0392001486";"0392001486";"";"392P";"0001-01-01";"1972-11-29";"D";"S";"COMITE DEPARTEMENTAL DE SKI DU JURA";"Encourager la pratique de ski apporter une aide aux clubs de ski du jura";"011155";"000000";"55 avenue de la republique";"";"";"39300";"CHAMPAGNOLE";"39097";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2004-11-29  11:33:59"
"392P0392001489";"0392001489";"";"392P";"0001-01-01";"1972-11-30";"D";"S";"ARCHIVES ASSOCIATION ST PIERRE ET ST PAUL DES CORDELIERS LONS LE SAUNIER";"O";"040510";"040810";"18 rue du puits sale";"";"";"39000";"LONS-LE-SAUNIER";"39300";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2004-11-29  11:33:59"
"392P0392001490";"0392001490";"";"392P";"0001-01-01";"1972-11-30";"D";"S";"ARCHIVES SOCIETE DE MUSIQUE DE VOITEUR";"Encouragement et propagation de l'art musical";"006030";"000000";"Mairie";"";"";"39210";"VOITEUR";"39582";"PM";"";"W392004174";"R";"";"2014-11-28  11:12:33"
"392P0392001495";"0392001495";"";"392P";"0001-01-01";"1972-12-14";"D";"S";"ARCHIVES ASSOCIATION D'ENTRAIDE DES TRAVAILLEURS MAROCAINS";"Venir en aide aux membres en cas de besoin";"003050";"000000";"87, rue saint desire";"";"";"39000";"LONS-LE-SAUNIER";"39300";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2004-11-29  11:33:59"
"392P0392001500";"0392001500";"";"392P";"0001-01-01";"1973-12-09";"D";"S";"ARCHIVES ASSOCIATION DE DEFENSE DES LAITS A COMTE";"Mettre en oeuvre tous les moyens susceptibles de promouvoir les techniques de fabrication, d'affinage et de commercialisation des fromages de comte afin de remunerer au mieux les laits destines a cette fabrication";"022542";"000000";"Bois vernois";"";"";"39210";"VOITEUR";"39582";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2004-11-29  11:33:59"
"392P0392001504";"0392001504";"";"392P";"0001-01-01";"1973-02-02";"D";"S";"AMICALE DES SAPEURS POMPIERS";"Creer et developper les relations entre tous les sapeurs pompiers appartenant ou ayant appartenu au corps de granges sur baume";"036510";"000000";"Mairie";"";"";"39210";"GRANGES-SUR-BAUME";"39260";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2004-11-29  11:33:59"
"392P0392001506";"0392001506";"";"392P";"0001-01-01";"1973-02-21";"D";"S";"ARCHIVES ASSOCIATION DES PROPRIETAIRES ET AGRICULTEURS DE MIERY";"Defense des interets des personnes physiques et morales touchees par l'exploitation du sous sol de miery et communes limitrophes";"023020";"000000";"Mairie";"";"";"39800";"MIERY";"39330";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2004-11-29  11:33:59"
"392P0392001507";"0392001507";"";"392P";"0001-01-01";"0001-01-01";"D";"S";"AMICALE DU (ASSOCIATION DISSOUTE DANS MULTILOG)";"Association dissoute (donnees incompletes)";"000000";"000000";"";"";"";"39190";"SAINTE-AGNES";"39474";"PM";"";"";"D";"";"2004-11-29  11:34:07"
"392P0392001510";"0392001510";"";"392P";"0001-01-01";"1973-03-03";"D";"S";"ARCHIVES LES AMIS DE LA PRAZ";"Amicale et entraide du personnel du centre de vacances chatillon- commentry-biache a crotenay";"023000";"000000";"Chalet de la praz";"";"";"39300";"CROTENAY";"39183";"PM";"";"W392004142";"R";"";"2014-09-23  09:39:23"
"392P0392001516";"0392001516";"";"392P";"0001-01-01";"1973-03-29";"D";"S";"ARCHIVES MINI MAJORETTES DE MANTRY";"Activites educatives, sportives et culturelles";"009045";"000000";"Maison commune";"";"";"39230";"MANTRY";"39310";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2004-11-29  11:33:59"
"392P0392001519";"0392001519";"";"392P";"0001-01-01";"1973-04-06";"D";"S";"ARCHIVES COMITE COMMUNAL ET REGIONAL DE SAINT AMOUR POUR LA SAUVEGARDE DE LA NATURE";"Prendre en main les problemes de protection des sites, de la flore et de la faune et lutter contre les diverses pollutions";"024025";"010020";"Rue sainte marie";"";"";"39160";"SAINT-AMOUR";"39475";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2004-11-29  11:33:59"
"392P0392001523";"0392001523";"";"392P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DES AMIS D'EMMAUS DU JURA";"Aide aux plus defavorises et leur promotion sociale";"018050";"000000";"Mairie";"";"";"39800";"POLIGNY";"39434";"PM";"";"dernière date publication enregistrée :1973-04-20";"A";"";"2004-11-29  11:33:59"
"392P0392001526";"0392001526";"";"392P";"0001-01-01";"0001-01-01";"D";"S";"ARCHIVES AMICALE DES LOCATAIRES DES H.L.M. SALINOIS";"Organiser la defense des interets des locataires sur toutes les questions de l'habitat et de l'urbanisme";"032520";"000000";"J. navarre, hlm blegny, 30, rue saint fereols";"";"";"39110";"SALINS-LES-BAINS";"39500";"PM";"";"dernière date publication enregistrée :1973-05-09";"A";"";"2004-11-29  11:33:59"
"392P0392001527";"0392001527";"";"392P";"0001-01-01";"1973-05-10";"D";"S";"ARCHIVES ASSOCIATION DES DIABLES BLEUS";"Creer et developper des relations entre les membres du corps de sapeurs pompiers de cornod";"036510";"000000";"Mairie";"";"";"39240";"CORNOD";"39166";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2004-11-29  11:33:59"
"392P0392001529";"0392001529";"";"392P";"0001-01-01";"1973-05-12";"D";"S";"AMICALE DES CONSCRITS DE MONTMOROT, CLASSE 74 - 75";"Organiser des manifestations lors des fetes de la commune dans un but de distraction";"014080";"000000";"Mairie";"";"";"39570";"MONTMOROT";"39362";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2004-11-29  11:33:59"
"392P0392001530";"0392001530";"";"392P";"0001-01-01";"0001-01-01";"D";"S";"COMITE DEPARTEMENTAL DE LIAISON ET D'ACTION DE LA RESISTANCE ET DE LA DEPORTATION";"Faire connaitre le veritable visage de la resistance, lutter contre la renaissance du nazisme et du fascisme,...";"038105";"000000";"Centre social rue de pavigny";"";"";"39000";"LONS-LE-SAUNIER";"39300";"PM";"";"dernière date publication enregistrée :1973-05-23";"A";"";"2004-11-29  11:33:59"
"392P0392001531";"0392001531";"";"392P";"0001-01-01";"1973-05-24";"D";"S";"ARCHIVES COMITE NATIONAL POUR LA PROMOTION DES VILLES MOYENNES ET DE L'ESPACE RURAL (COPROVER).";"Favoriser la promotion des villes moyennes et de l'espace rural, notamment par des actions d'information, d'animation et d'implantation";"034000";"000000";"Chez mr r. feit - 3, rue pasteur";"";"";"39000";"LONS-LE-SAUNIER";"39300";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2004-11-29  11:33:59"
"392P0392001533";"0392001533";"";"392P";"0001-01-01";"0001-01-01";"D";"S";"MAJORETTES ET MINORETTES DE SALINS LES BAINS";"Etude des mouvements rythmiques propres a former des jeunes filles pour des demonstrations et des defiles";"009045";"000000";"Hotel des deux forts - place du vigneron";"";"";"39110";"SALINS-LES-BAINS";"39500";"PM";"";"dernière date publication enregistrée :1973-05-24";"A";"";"2004-11-29  11:33:59"
"392P0392001534";"0392001534";"";"392P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATIO (ASSOCIATION DISSOUTE DANS MULTILOG)";"Association dissoute (donnees incompletes)";"000000";"000000";"";"";"";"39110";"SALINS-LES-BAINS";"39500";"PM";"";"";"D";"";"2004-11-29  11:34:07"
"392P0392001536";"0392001536";"";"392P";"0001-01-01";"1973-07-13";"D";"S";"ARCHIVES CLUB DU SOURIRE";"Reunions du troisieme age pour faciliter les rencontres et creer des loisirs aux retraites";"021020";"000000";"Mairie";"";"";"39600";"FERTE";"39223";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2004-11-29  11:33:59"
"392P0392001539";"0392001539";"";"392P";"0001-01-01";"0001-01-01";"D";"S";"UNION DEPARTEMENTALE DES M.J.C. DU JURA";"Faciliter sur le plan departemental, le fonctionnement et la liaison des maisons des jeunes et de la culture";"023045";"009005";"M.j.c. rue des mouilleres";"";"";"39000";"LONS-LE-SAUNIER";"39300";"PM";"";"dernière date publication enregistrée :1973-07-25";"A";"";"2004-11-29  11:33:59"
"392P0392001541";"0392001541";"";"392P";"0001-01-01";"1973-08-19";"D";"S";"ARCHIVES ASSOCIATION DE DEFENSE ET D'INITIATIVE DES COLLECTIVITES LOCALES";"Etudier en commun les problemes interessant l'administration communale et ameliorer la situation sociale dans la region";"030012";"000000";"Mairie";"";"";"39800";"POLIGNY";"39434";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2004-11-29  11:33:59"
"392P0392001542";"0392001542";"";"392P";"0001-01-01";"0001-01-01";"D";"S";"COMITE DES FETES ET DE BIENFAISANCE";"Organisation de fetes et aide aux personnes necessiteuses";"020005";"009030";"Mairie";"";"";"39570";"CHILLY-LE-VIGNOBLE";"39146";"PM";"";"W392004146";"R";"";"2014-10-06  10:48:02"
"392P0392001545";"0392001545";"";"392P";"0001-01-01";"1973-09-12";"D";"S";"ARCHIVES ASSOCIATION INTERPROFESSIONNELLE POUR LA GESTION DU PAIEMENT DU LAIT A LA QUALITE";"Assurer la gestion du paiement du lait en fonction de sa composition et de sa qualite, ainsi que toute action s'y rattachant";"022515";"000000";"Direction departementale d'agriculture";"";"";"39000";"LONS-LE-SAUNIER";"39300";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2004-11-29  11:33:59"
"392P0392001549";"0392001549";"";"392P";"0001-01-01";"1973-11-23";"D";"S";"ARCHIVES AMICALE DES ANCIENS ET ANCIENNES ELEVES DES LYCEES DE LONS LE SAUNIER";"Entretenir des liens d'amitie et de solidarite entre les membres";"015070";"000000";"L.e.m. jean michel";"";"";"39000";"LONS-LE-SAUNIER";"39300";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2004-11-29  11:33:59"
"392P0392001551";"0392001551";"";"392P";"0001-01-01";"1973-12-09";"D";"S";"CLUB DU VAL D'AMOUR (3EME AGE)";"Pratiquer de bons rapports entre les membres et faire naitre un bon esprit de societe";"021020";"000000";"Mairie";"";"";"39380";"OUNANS";"39399";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2004-11-29  11:33:59"
"392P0392001552";"0392001552";"";"392P";"0001-01-01";"0001-01-01";"D";"S";"CLUB DE L'AMITIE";"Etablir un lien entre toutes les personnes du troisieme age de mantry, afin de remedier a leur isolement";"021020";"000000";"Mairie";"";"";"39230";"MANTRY";"39310";"PM";"";"";"D";"";"2004-11-29  11:33:59"
"392P0392001556";"0392001556";"";"392P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION NATIONALE DES MEMBRES DU MERITE SPORTIF ET DES MEDAILLES DE LA JEUNESSE ET DES SPORTS SECTION DEPARTEMENTALE DU JURA";"Regrouper tous les membres du merite sportif et tous les medailles de la jeunesse et des sports ; maintenir et developper entre eux les liens de solidarite et d'amitie sportives";"011192";"000000";"";"";"";"39100";"DOLE";"39198";"PM";"";"";"A";"";"2004-11-29  11:33:59"
"392P0392001559";"0392001559";"";"392P";"0001-01-01";"1974-01-06";"D";"S";"ARCHIVES LES AMIS DU GRUYERE DE COMTE";"Faire connaitre les techniques de fabrication et concourir a la promotion du gruyere de comte";"023045";"000000";"Mairie";"";"";"39800";"POLIGNY";"39434";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2004-11-29  11:33:59"
"392P0392001561";"0392001561";"";"392P";"0001-01-01";"0001-01-01";"D";"S";"FOYER SOCIO EDUCATIF ET COOPERATIVE DES LYCEE ET COLLEGE DE CHAMPAGNOLE";"Promouvoir et organiser toutes activites periscolaires";"019047";"015025";"Lycee - 1, rue blondeau";"";"";"39300";"CHAMPAGNOLE";"39097";"PM";"";"";"D";"";"2004-11-29  11:33:59"
"392P0392001564";"0392001564";"";"392P";"0001-01-01";"1974-01-24";"D";"S";"ARCHIVES ASSOCIATION SPORTIVE PRESEJOUR";"Sport, plein air et football";"011005";"000000";"";"";"";"39140";"VILLEVIEUX";"39574";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2004-11-29  11:33:59"
"392P0392001565";"0392001565";"";"392P";"0001-01-01";"1974-02-03";"D";"S";"ARCHIVES OFFICE DES SPORTS ET DES LOISIRS DU CANTON DE NOZEROY";"Soutenir, encourager et provoquer tous efforts et initiatives tendant a developper la pratique sportive";"011005";"000000";"C.e.g. de nozeroy";"";"";"39250";"NOZEROY";"39391";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2004-11-29  11:33:59"
