id;id_ex;siret;gestion;date_creat;date_publi;nature;groupement;titre;objet;objet_social1;objet_social2;adr1;adr2;adr3;adrs_codepostal;libcom;adrs_codeinsee;dir_civilite;siteweb;observation;position;rup_mi;maj_time
"871S0871000132";"0871000132";"";"871S";"1968-06-28";"0001-01-01";"D";"S";"FOYER DES JEUNES DE RAZES";"Mettre à la disposition de tous les jeunes de la commune de RAZES des activités récréatives, sportives, physiques, pratiques, artistiques, intellectuelles, civiques, sociales, etc...";"000000";"000000";"MAIRIE";"";"";"87640";"RAZES";"87122";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-16  10:42:01"
"871S0871000133";"0871000133";"";"871S";"1969-01-03";"0001-01-01";"D";"S";"LA RENAISSANCE DE DOMPIERE LES EGLISES";"Organiser des spectacles, loisirs et réjouissances de toutes natures dans la commune. Par tous les moyens qu'elle a en son pouvoir, l'association prendra toutes les initiatives suceptibles de donner le maximum d'essor et d'attrait à la localité.";"000000";"000000";"HOTEL BRETON";"";"";"87190";"DOMPIERRE-LES-EGLISES";"87057";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-16  10:42:01"
"871S0871000134";"0871000134";"";"871S";"1969-01-27";"0001-01-01";"D";"S";"ASSOCIATION SPORTIVE DU C.E.S. DE BELLAC";"Organiser et favoriser la pratique des sports par les élèves fréquentant l'établissement.";"000000";"000000";"COLLEGE LOUIS JOUVET";"28 Avenue de la Libération";"";"87300";"BELLAC";"87011";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-16  10:42:01"
"871S0871000138";"0871000138";"";"871S";"1969-03-28";"0001-01-01";"D";"S";"MAISON DES JEUNES DE NANTIAT";"Mettre à la disposition de tous des activités éducatives, sociales et civiques et contribuer ainsi à l'émancipation intellectuelle et sociale et à la formation civique de l'individu.";"000000";"000000";"MAIRIE";"";"";"87140";"NANTIAT";"87103";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-16  10:42:01"
"871S0871000143";"0871000143";"";"871S";"1969-08-25";"0001-01-01";"D";"S";"FOYER DE JEUNES ET D'EDUCATION POPULAIRE";"Mettre à la disposition de tous, des jeunes en particulier, les moyens propres à l'épanouissement culturel et social et à la formation critique de l'individu ; gérer les moyens nécessaires à cet objet.";"000000";"000000";"MAIRIE DE BESSINES SUR GARTEMPE";"";"";"87250";"BESSINES-SUR-GARTEMPE";"87014";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-16  10:42:01"
"871S0871000146";"0871000146";"";"871S";"1969-12-27";"0001-01-01";"D";"S";"ASSOCIATION D'EDUCATION POPULAIRE DU DORAT, DITE 'TOUT VENT'";"Créer et favoriser des oeuvres d'éducation populaire par une mise en commun des connaissances et des activités.";"000000";"000000";"11 RUE DE L'HOZANNE";"";"";"87210";"DORAT";"87059";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-16  10:42:01"
"871S0871000147";"0871000147";"";"871S";"1970-03-04";"0001-01-01";"D";"S";"FOYER DE JEUNES ET D'EDUCATION POPULAIRE, AMICALE LAIQUE";"Mettre à la disposition de tous, des moyens de développement et contribuer ainsi à l'émancipation intellectuelle, sociale et à la formation civique de l'individu.";"000000";"000000";"ECOLES";"";"";"87190";"SAINT-LEGER-MAGNAZEIX";"87160";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-16  10:42:01"
"871S0871000148";"0871000148";"";"871S";"1970-05-04";"0001-01-01";"D";"S";"CONSEIL DES PARENTS D'ELEVES DU CEG MIXTE DE NANTIAT";"Organiser des réunions d'information sur tous les problèmes de la scolarité et de l'orientation ainsi que des conférences instructives intéressant parents et élèves.";"000000";"000000";"MAIRIE DE NANTIAT";"";"";"87140";"NANTIAT";"87103";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-16  10:42:01"
"871S0871000149";"0871000149";"";"871S";"1970-05-05";"0001-01-01";"D";"S";"CLUB DES JEUNES DE ST PRIEST LE BETOUX ET ST SORNIN-LEULAC";"Création, gestion et contrôle de la maison des jeunes de St Sornin-Leulac ; elle offre des activités éducatives et distractives.";"000000";"000000";"MAIRIE DE ST SORNIN-LEULAC";"";"";"87290";"SAINT-SORNIN-LEULAC";"87180";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-16  10:42:01"
"871S0871000152";"0871000152";"";"871S";"1970-08-20";"0001-01-01";"D";"S";"COMITE DE LA FOIRE AUX AGNEAUX DE BOUCHERIE ET DE LA LAINE";"Donner un essor au commerce local et en créant les foires ovines dans une région particulièrement bien placée.";"000000";"000000";"MAIRIE DE BUSSIERE-POITEVINE";"";"";"87320";"BUSSIERE-POITEVINE";"87028";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-16  10:42:01"
"871S0871000154";"0871000154";"";"871S";"1971-02-11";"0001-01-01";"D";"S";"ASSOCIATION DES ANCIENS D'AFRIQUE DU NORD DE ST SORNIN-LEULAC";"Entretenir et renforcer les liens de camaraderie et de solidarité entre les différentes associations d'anciens combattants, de leur permettre par une action concertée d'assurer la sauvegarde de leurs droits matériels et moraux, et d'oeuvrer en faveurde la paix.";"000000";"000000";"MAIRIE DE ST SORNIN-LEULAC";"";"";"87290";"SAINT-SORNIN-LEULAC";"87180";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-16  10:42:01"
"871S0871000155";"0871000155";"";"871S";"1971-03-11";"0001-01-01";"D";"S";"AMICALE LOISIRS DE SAGNAT, BESSINES";"Promouvoir l'éducation populaire par les activités culturelles ; organisation de loisirs, de fêtes et manifestations lui permettant de favoriser son action.";"000000";"000000";"HOTEL DU LAC";"SAGNAT";"";"87250";"BESSINES-SUR-GARTEMPE";"87014";"PM";"";"W871000908";"R";"";"2015-06-22  06:45:21"
"871S0871000156";"0871000156";"";"871S";"1971-04-14";"0001-01-01";"D";"S";"FOYER DE JEUNES ET D'EDUCATION POPULAIRE DE ST SORNIN LA MARCHE ET DE LA CROIX SUR GARTEMPE";"Mettre à la disposition de tous, des moyens de développement et contribuer ainsi à l'émancipation intellectuelle, sociale et à la formation civique des individus.";"000000";"000000";"ECOLE PUBLIQUE DE ST SORNIN LA MARCHE";"";"";"87210";"SAINT-SORNIN-LA-MARCHE";"87179";"PM";"";"W871000900";"R";"";"2015-06-10  06:45:01"
"871S0871000160";"0871000160";"";"871S";"1971-06-12";"0001-01-01";"D";"S";"ACCA DE FROMENTAL (87250)";"Favoriser sur le territoire de l'association communale le développement du gibier et la destruction des animaux nuisibles, la répression du braconnage, l'éducation cynégétique de ses membres dans le respect des propriétés et des récoltes.";"000000";"000000";"MAIRIE DE FROMENTAL";"";"";"87250";"FROMENTAL";"87068";"PM";"";"W871000894";"R";"";"2015-05-29  05:21:19"
"871S0871000163";"0871000163";"";"871S";"1971-06-16";"0001-01-01";"D";"S";"ACCA DE ROUSSAC";"Favoriser sur le territoire de l'association communale le développement du gibier et la destruction des animaux nuisibles, la répression du braconnage, l'éducation cynégétique de ses membres dans le respect des propriétés et des récoltes.";"000000";"000000";"MAIRIE DE ROUSSAC";"";"";"87140";"ROUSSAC";"87128";"PM";"";"W871000904";"R";"";"2015-06-22  06:52:14"
"871S0871000164";"0871000164";"";"871S";"1971-06-17";"0001-01-01";"D";"S";"ACCA DE COMPREIGNAC (87140)";"Favoriser sur son territoire dans le respect des propriétés et des récoltes, la répression du braconnage, la destruction des nuisibles, l'éducation cynégétique de ses membres et, en général, assurer une meilleure organisation technique de la chasse pour permettre aux chasseurs un meilleur exercice de ce sport.";"000000";"000000";"MAIRIE DE COMPREIGNAC";"";"";"87140";"COMPREIGNAC";"87047";"PM";"";"W871000928";"R";"";"2015-08-12  08:44:22"
"871S0871000165";"0871000165";"";"871S";"1971-06-18";"0001-01-01";"D";"S";"ACCA DE BLOND";"Favoriser sur son territoire, dans le respect des propriétés et des récoltes, la répression du braconnage, la destruction des nuisibles, l'éducation cynégétique de ses membres, et, en général, d'assurer une meilleure organisation technique de la chasse pour permettre aux chasseurs un meilleur exercice de ce sport.";"000000";"000000";"MAIRIE DE BLOND";"";"";"87300";"BLOND";"87018";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-16  10:42:01"
"871S0871000166";"0871000166";"";"871S";"1971-06-18";"0001-01-01";"D";"S";"ACCA DE ST SORNIN-LEULAC";"Elle a pour but, dans le cadre de la loi du 10 juillet 1964, de favoriser sur son territoire, dans le respect des propriétés et des récoltes, la répression du braconnage, la destruction des nuisibles, l'éducation cynégétique de ses membres, et, en général, d'assurer une meilleure organisation technique de la chasse pour permettre aux chasseurs un meilleur exercice de ce sport.";"000000";"000000";"MAIRIE DE ST SORNIN-LEULAC";"";"";"87290";"SAINT-SORNIN-LEULAC";"87180";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-16  10:42:01"
"871S0871000167";"0871000167";"";"871S";"1971-06-18";"0001-01-01";"D";"S";"ACCA DE DARNAC";"Favoriser sur son territoire, dans le respect des propriétés et des récoltes, la répression du braconnage, la destruction des nuisibles, l'éducation cygénétique de ses membres, et, en général, d'assurer une meilleure organisation technique de la chasse pour permettre aux chasseurs un meilleur exercice de ce sport.";"000000";"000000";"MAIRIE DE DARNAC";"";"";"87320";"DARNAC";"87055";"PM";"";"W871004350";"R";"";"2020-12-03  12:46:07"
"871S0871000168";"0871000168";"";"871S";"1971-06-18";"0001-01-01";"D";"S";"ACCA LA CROIX SUR GARTEMPE";"Favoriser, sur le territoire de l'association communale, le développement du gibier et la destruction des animaux nuisibles, la répression du braconnage, l'éducation cynégétique de ses membres dans le respect des propriétés et des récoltes.";"000000";"000000";"MAIRIE DE LA CROIX SUR GARTEMPE";"";"";"87210";"CROIX-SUR-GARTEMPE";"87052";"PM";"";"W871000914";"R";"";"2015-06-30  06:44:42"
"871S0871000170";"0871000170";"";"871S";"1971-06-23";"0001-01-01";"D";"S";"CHORALE DE LA BASSE-MARCHE";"Faire pratiquer et aimer la musique en général, le chant choral en particulier.";"000000";"000000";"MAIRIE DE MAGNAC-LAVAL";"";"";"87190";"MAGNAC-LAVAL";"87089";"PM";"";"W871004324";"R";"";"2020-04-28  04:58:47"
"871S0871000171";"0871000171";"";"871S";"1971-06-24";"0001-01-01";"D";"S";"A.C.C.A. AZAT LE RIS";"Favoriser sur le territoire de l'association communale le développement du gibier et la destruction d'animaux nuisibles, la répression du braconnage, l'éducation cynégétique de ses membres dans le respest des propriétés et des récoltes.";"000000";"000000";"MAIRIE";"";"";"87360";"AZAT-LE-RIZ";"87006";"PM";"";"W871000915";"R";"";"2015-06-30  06:48:43"
"871S0871000173";"0871000173";"";"871S";"1971-06-30";"0001-01-01";"D";"S";"A.C.C.A. DE SAINT-JUNIEN-DES-COMBES";"Favoriser sur le territoire de l'association Communale, le développement du gibier et la destruction des animaux nuisibles, la répression du braconnage, l'éducation cynégétique de ses membres dans le respect des propriétés et des récoltes.";"000000";"000000";"MAIRIE";"";"";"87300";"SAINT-JUNIEN-LES-COMBES";"87155";"PM";"";"W871000926";"R";"";"2015-07-16  07:31:26"
"871S0871000174";"0871000174";"";"871S";"1971-06-30";"0001-01-01";"D";"S";"A.C.C.A. DE BERNEUIL";"Favoriser sur le territoire de l'association communale, le développement du gibier et la destruction des animaux nuisibles, la répression du braconnage, l'éducation cynégétique de ses membres dans le respect des propriétés et des récoltes.";"000000";"000000";"MAIRIE";"";"";"87300";"BERNEUIL";"87012";"PM";"";"W871000911";"R";"";"2015-06-24  06:30:31"
"871S0871000175";"0871000175";"";"871S";"1971-07-01";"0001-01-01";"D";"S";"A.C.C.A. DE SAINT-SULPICE-LES-FEUILLES";"Favoriser, sur le territoire de l'association communale, le développement du gibier et la destruction des animaux nuisibles, la répression du braconnage, l'éducation cynégétique de ses mambres dans le respect des propriétés et des récoltes.";"000000";"000000";"MAIRIE";"";"";"87160";"SAINT-SULPICE-LES-FEUILLES";"87182";"PM";"";"W871001012";"R";"";"2016-06-29  06:01:41"
"871S0871000177";"0871000177";"";"871S";"1971-07-05";"0001-01-01";"D";"S";"A.C.C.A. DE BLANZAC";"Favorier, sur le territoire de l'association communale de BLANZAC, le développement du gibier et la destruction d'animaux nuisibles, la répression du braconnage, l'éducation cynégétique de ses membres dans le respect des propriétés et des récoltes.";"000000";"000000";"MAIRIE";"";"";"87300";"BLANZAC";"87017";"PM";"";"W871004340";"R";"";"2020-07-22  07:07:14"
"871S0871000178";"0871000178";"";"871S";"1971-07-05";"0001-01-01";"D";"S";"A.C.C.A. LES GRANDS CHEZEAUX";"Favoriser sur son territoire, dans le respect des propriétés et des récoltes, la répression du braconnage, la destruction des nuisibles, l'éducation cynégétique de ses membres, et, en général d'assurer une meilleure organisation technique de la chasse pour permettre aux chasseurs un meilleur exercice de ce sport.";"000000";"000000";"MAIRIE";"";"";"87160";"GRANDS-CHEZEAUX";"87074";"PM";"";"W871000942";"R";"";"2015-10-05  10:43:24"
"871S0871000179";"0871000179";"";"871S";"1971-07-07";"0001-01-01";"D";"S";"A.C.C.A. DE SAINT-PARDOUX";"Favoriser sur son territoire, dans le respect des propriétés et des récoltes, la répression du braconnage, la destruction des nuisibles, l'éducation cynégétique de ses membres, et en général, d'assurer une meilleure organisation technique de la chasse pour permettre aux chasseurs un meilleur exercice de ce sport.";"000000";"000000";"MAIRIE";"";"";"87250";"SAINT-PARDOUX";"87173";"PM";"";"W871000920";"R";"";"2015-07-01  07:29:45"
"871S0871000180";"0871000180";"";"871S";"1971-07-12";"0001-01-01";"D";"S";"A.C.C.A. DE NANTIAT";"Favoriser, sur le territoire de l'association communale, le développement du gibier et la destruction des animaux nuisibles, la répression du braconnage, l'éducation cynégétique de ses membres dans le respect des propriétés et ds récoltes.";"000000";"000000";"MAIRIE";"";"";"87140";"NANTIAT";"87103";"PM";"";"W871000907";"R";"";"2015-06-22  06:39:06"
"871S0871000181";"0871000181";"";"871S";"1971-07-12";"0001-01-01";"D";"S";"A.C.C.A. DE SAINT-LEGER-MAGNAZEIX";"Favoriser sur son terroitoire, dans le respect des propriétés et des récoltes, la répression du braconnage, la destruction des nuisibles, l'éducation cynégétique de ses membres, et en général d'assurer une meilleure organisation technique de la chasse pour permettre aux chasseurs un meilleur exercice de ce sport.";"000000";"000000";"MAIRIE";"";"";"87190";"SAINT-LEGER-MAGNAZEIX";"87160";"PM";"";"W871000931";"R";"";"2015-08-12  08:54:45"
"871S0871000184";"0871000184";"";"871S";"2006-09-07";"0001-01-01";"D";"S";"A.C.C.A. DE THOURON";"Favoriser sur son territoire, dans le respect des propriétés et des récoltes, la répression du braconnage, la destruction des animaux nuisibles, l'éducation cynégétique de ses membres et, en général, d'assurer une meilleure organisation technique dela chasse pour permettre aux chasseurs un meilleur exercice de ce sport.";"000000";"000000";"MAIRIE";"";"";"87140";"THOURON";"87197";"PM";"";"W871000896";"R";"";"2015-06-10  06:46:53"
"871S0871000185";"0871000185";"";"871S";"1971-07-15";"0001-01-01";"D";"S";"A.C.C.A. DE SAINT-SORNIN-LA-MARCHE";"Favoriser sur son territoire, dans le respect des propriétés et des récoltes, la répression du braconnage, le destruction des nuisibles, l'éducation cynégétique de ses membres, et, en général, d'assurer une meilleure organisation technique de la chasse pour permettre aux chasseurs un meilleur exercice de ce sport.";"000000";"000000";"MAIRIE";"";"";"87290";"SAINT-SORNIN-LEULAC";"87180";"PM";"";"W871000929";"R";"";"2015-08-12  08:48:40"
"871S0871000186";"0871000186";"";"871S";"1971-07-15";"0001-01-01";"D";"S";"ACCA DE VERNEUIL-MOUSTIERS";"Favoriser, sur le territoire de l'association communale, le développement du gibier et la destruction des animaux nuisibles, la répression du braconnage, l'éducation cynégétique de ses membres dans le respect des propriétés et des récoltes.";"000000";"000000";"MAIRIE DE VERNEUIL-MOUSTIERS";"";"";"87360";"VERNEUIL-MOUSTIERS";"87200";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-16  10:42:01"
"871S0871000187";"0871000187";"";"871S";"1971-07-15";"0001-01-01";"D";"S";"ACCA DE DINSAC";"Favoriser sur le territoire de l'association communale le développement du gibier et la destruction des animaux nuisibles, la répression du braconnage, l'éducation cynégétique de ses membres dans le respect des propriétés et des récoltes.";"000000";"000000";"MAIRIE DE DINSAC";"";"";"87210";"DINSAC";"87056";"PM";"";"W871000930";"R";"";"2015-08-12  08:51:43"
"871S0871000188";"0871000188";"";"871S";"1971-07-20";"0001-01-01";"D";"S";"ACCA DE SAINT HILAIRE LA TREILLE";"Favoriser sur le territoire de l'association communale, le développement du gibier et la destruction des animaux nuisibles, la répression du braconnage, l'éducation cynégétique de ses membres dans le respect des propriétés et des récoltes.";"000000";"000000";"MAIRIE DE ST HILAIRE LA TREILLE";"";"";"87190";"SAINT-HILAIRE-LA-TREILLE";"87149";"PM";"";"W871000742";"R";"";"2013-08-05  08:38:00"
"871S0871000189";"0871000189";"";"871S";"1971-07-22";"0001-01-01";"D";"S";"ACCA DE SAINT GEORGES LES LANDES";"Favoriser sur le territoire de l'association communale, le développement du gibier et la destruction des animaux nuisibles, la répression du braconnage, l'éducation cynégétique de ses membres dans le respect des propriétés et des récoltes.";"000000";"000000";"MAIRIE DE ST GEORGES LES LANDES";"";"";"87160";"SAINT-GEORGES-LES-LANDES";"87145";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-16  10:42:01"
"871S0871000191";"0871000191";"";"871S";"1971-07-26";"0001-01-01";"D";"S";"ASSOCIATION COMMUNALE DE CHASSE AGREEE DE ST BONNET DE BELLAC";"Favoriser le développement du gibier, la destruction des animaux nuisibles, la répression du braconnage et l'éducation cynégétique de ses membres dans le respect des propriétés et des récoltes.";"000000";"000000";"MAIRIE DE ST BONNET DE BELLAC";"";"";"87300";"SAINT-BONNET-DE-BELLAC";"87139";"PM";"";"W871001231";"R";"";"2018-07-13  07:48:11"
"871S0871000192";"0871000192";"";"871S";"1971-07-26";"0001-01-01";"D";"S";"ACCA DE THIAT";"Favoriser, sur le territoire de l'association communale, le développement du gibier et la destruction des animaux nuisibles, la répression du braconnage, l'éducation cynégétique de ses membres dans le respect des propriétés et des récoltes.";"000000";"000000";"MAIRIE DE THIAT";"";"";"87320";"THIAT";"87196";"PM";"";"W871000916";"R";"";"2015-06-30  06:52:12"
"871S0871000193";"0871000193";"";"871S";"1971-07-26";"0001-01-01";"D";"S";"ACCA DE MONTROL-SENARD";"Favoriser, sur le territoire de l'association communale, le développement du gibier et la destruction des animaux nuisibles, la répression du braconnage, l'éducation cynégétique de ses membres dans le respect des propriétés et des récoltes.";"000000";"000000";"MAIRIE DE MONTROL-SENARD";"";"";"87330";"MONTROL-SENARD";"87100";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-16  10:42:01"
"871S0871000194";"0871000194";"";"871S";"1971-07-27";"0001-01-01";"D";"S";"ACCA DE SAINT PRIEST LE BETOUX";"Favoriser sur son territoire, dans le respect des propriétés et des récoltes, la répression du braconnage, la destruction des nuisibles, l'éducation cynégétique de ses membres, et, en général, d'assurer une meilleure organisation technique de la chasse pour permettre aux chasseurs un meilleur exercice de ce sport.";"000000";"000000";"MAIRIE DE ST SORNIN-LEULAC";"";"";"87290";"SAINT-SORNIN-LEULAC";"87180";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-16  10:42:01"
