id;id_ex;siret;gestion;date_creat;date_publi;nature;groupement;titre;objet;objet_social1;objet_social2;adr1;adr2;adr3;adrs_codepostal;libcom;adrs_codeinsee;dir_civilite;siteweb;observation;position;rup_mi;maj_time
"113S0113002635";"0113002635";"";"113S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DES PSYCOLOGUES SCOLAIRES DE L'AUDE";"Promotion et dEveloppement de la psycologie scolaire dans le dEpartement de l'aude";"017145";"017125";"Psychologue scolaire";"Ecole jeanne miquel";"";"11110";"COURSAN";"11106";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-11-23  11:58:35"
"113S0113002636";"0113002636";"";"113S";"0001-01-01";"1990-12-26";"D";"S";"FEDERATION INDEPENDANTE ET DEMOCRATIQUE LYCEENNE DE L'AUDE";"En sommeil";"003060";"002020";"18, rue benjamin cremieux";"";"";"11100";"NARBONNE";"11262";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-11-23  11:58:35"
"113S0113002637";"0113002637";"";"113S";"0001-01-01";"1990-12-26";"D";"S";"ASSOCIATION POUR LE DEVELOPPEMENT DES ACTIVITES DE PLAISANCE";"En sommeil";"007000";"011400";"E 2 le marat n° 5";"";"";"11210";"PORT-LA-NOUVELLE";"11266";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-11-23  11:58:35"
"113S0113002638";"0113002638";"";"113S";"0001-01-01";"1991-02-01";"D";"S";"ASSOCIATION DES COMMERCANTS DU FORUM SUD";"En sommeil";"022535";"023002";"Forum sud";"Route de perpignan";"";"11100";"NARBONNE";"11262";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2007-11-23  11:58:35"
"113S0113002639";"0113002639";"";"113S";"0001-01-01";"1991-01-02";"D";"S";"SYNERGIE FORMATION ENTREPRISES COMMERCIALES";"En sommeil";"015045";"000000";"Forum sud";"Route de perpignan";"";"11100";"NARBONNE";"11262";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-11-23  11:58:35"
"113S0113002640";"0113002640";"";"113S";"0001-01-01";"1991-02-01";"D";"S";"COMITE POUR LA REVITALISATION ECOLOGIQUE DE L'ENVIRONNEMENT";"En sommeil";"024000";"024040";"Maison de l'environnement de l'aude";"Rn 9 prat de cest";"";"11100";"BAGES";"11024";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-11-23  11:58:35"
"113S0113002641";"0113002641";"";"113S";"0001-01-01";"1991-01-02";"D";"S";"RENOUVEAU CATHARE (LES COMPAGNONS DE LA JUSTICE)- DOSSIER DANS DISSOLUTION 2004";"DEvelopper l'esprit d'entraide et de solidaritE ; lutter contre la solitude et l'isolement, soutenir l'aide Â l'enfance maltraitEe, prÊter assistance au 4ème Âge et aux malades";"024035";"019000";"26, rue du pla";"";"";"11510";"FITOU";"11144";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2007-11-23  11:58:35"
"113S0113002642";"0113002642";"";"113S";"0001-01-01";"1991-02-01";"D";"S";"LE CAT'S CLUB-ARCHIVES";"De dEvelopper et favoriser le gout Â la pratique de la planche Â voile ainsi que les activitEs sportives, de loisirs et de tourisme qui s'y rattachent ou contribuent Â mieux connaitre et apprEcier la rEgion";"011095";"000000";"M. ghoris vincent";"6, rue brice bonnery";"";"11370";"LEUCATE";"11202";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-11-23  11:58:35"
"113S0113002643";"0113002643";"";"113S";"0001-01-01";"1991-01-16";"D";"S";"COMPAGNIE CORPS ET VOIX";"CrEation de spectacles de danse et de thEatre pour animation tout public";"006040";"006070";"Chez Laurens Sylvie";"46 rue des Tournesols";"";"11110";"COURSAN";"11106";"PM";"";"W113003607";"R";"";"2015-11-05  11:42:52"
"113S0113002645";"0113002645";"";"113S";"0001-01-01";"1991-01-23";"D";"S";"ARTPLUS-ARCHIVES";"De promouvoir Â narbonne un festival de peinture et de sculpture de classe internationale chaque annEe et accessoirement d'autres manifestations culturelles";"006020";"000000";"31 chemin des pouzets";"";"";"11110";"COURSAN";"11106";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-11-23  11:58:35"
"113S0113002646";"0113002646";"";"113S";"0001-01-01";"1991-02-13";"D";"S";"COMITE DE DEFENSE ET DE PROMOTION DES CORBIèRES MARITIMES-ARCHIVES";"DEfense de l'environnement des corbières";"024035";"000000";"Mairie de sigean";"";"";"11130";"SIGEAN";"11379";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-11-23  11:58:35"
"113S0113002647";"0113002647";"";"113S";"0001-01-01";"1991-02-06";"D";"S";"CLUB COLOMBOPHILE NARBONNAIS-ARCHIVES";"De grouper les amateurs de la commune de narbonne et des environs ; d'assurer l'instruction des jeunes colombophiles qui dEsirent se prEsenter Â l'examen national du meilleur jeune colombophile de france";"024025";"000000";"Domaine du petit tournebelle";"";"";"11100";"NARBONNE";"11262";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-11-23  11:58:35"
"113S0113002649";"0113002649";"";"113S";"0001-01-01";"1991-02-06";"D";"S";"PAS DE DOSSIER";"O";"011095";"000000";"Etang de pech maynaud";"";"";"11430";"GRUISSAN";"11170";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2007-11-23  11:58:35"
"113S0113002650";"0113002650";"";"113S";"0001-01-01";"1991-02-06";"D";"S";"ASSOCIATION SPORTIVE CULTURELLE DE L'ECOLE PRIMAIRE DE LEUCATE";"De former Â la responsabilitE, au civisme, Â l'autonomie par la pratique d'activitEs physiques, sportives et de pleine nature, d'activitEs socio-culturelles, dans le cadre d'un fonctionnement dEmocratique";"015000";"015025";"Ecole primaire";"";"";"11370";"LEUCATE";"11202";"PM";"";"W113002933";"R";"";"2013-10-23  10:14:16"
"113S0113002651";"0113002651";"";"113S";"0001-01-01";"1991-02-13";"D";"S";"ASSOCIATION DE FINANCEMENT ELECTORAL EN APPLICATION DE L'ARTICLE L 52-5 DU CODE ELECTORAL-ARCHIVES";"Financement Electoral pour le candidat de l'association nouveau narbonne Â l'election du canton de narbonne est";"001005";"000000";"27 boulevard marcel sembat";"";"";"11100";"NARBONNE";"11262";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-11-23  11:58:35"
"113S0113002652";"0113002652";"";"113S";"0001-01-01";"1991-02-06";"D";"S";"ASSOCIATION POUR LA CREATION D'UNE GARE TGV DANS L'AUDE-ARCHIVES";"Obtenir la rEalisation, en site propre, d'une gare tgv dans l'aude";"050000";"000000";"Mairie de narbonne";"Place de l'hotel de ville";"";"11100";"NARBONNE";"11262";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-11-23  11:58:35"
"113S0113002653";"0113002653";"";"113S";"0001-01-01";"1991-02-06";"D";"S";"CLUB DE L'ECOLE DE ROCHEFORT DES CORBIèRES-ARCHIVES";"De former Â la responsabilitE, au civisme, Â l'autonomie par la pratique d'activitEs physiques, sportive et de pleine nature, d'activitEs socio-culturelles dans le cadre d'un fonctionnement dEmocratique";"015075";"000000";"Ecole primaire";"";"";"11540";"ROQUEFORT-DES-CORBIERES";"11322";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-11-23  11:58:35"
"113S0113002654";"0113002654";"";"113S";"0001-01-01";"1991-02-06";"D";"S";"COMITE DES PARENTS D'ELèVES-ARCHIVES";"Promouvoir et organiser les activitEs pEriscolaires et Être le contact entre parents et enseignants";"015005";"000000";"Mairie d'armissan";"";"";"11110";"ARMISSAN";"11014";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-11-23  11:58:35"
"113S0113002656";"0113002656";"";"113S";"0001-01-01";"1991-02-06";"D";"S";"AMICALE SOCIALISTE DE CUXAC D'AUDE-ARCHIVES";"La rEflexion sur les valeurs dEmocratiques et rEpublicaines et la promotion de ces valeurs";"001005";"000000";"15, rue du mail";"";"";"11590";"CUXAC-D'AUDE";"11116";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-11-23  11:58:35"
"113S0113002658";"0113002658";"";"113S";"0001-01-01";"1991-02-13";"D";"S";"SYNDICAT D'INITIATIVE DE BAGES-ARCHIVES";"Etudier et rEaliser les mesures tendant Â accroitre l'activitE touristique";"034240";"000000";"Mairie de bages";"";"";"11100";"BAGES";"11024";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-11-23  11:58:35"
"113S0113002659";"0113002659";"";"113S";"0001-01-01";"1991-02-13";"D";"S";"MAISON DES JEUNES ET DE LA CULTURE DE SIGEAN- DANS ARCHIVES DISSOLUTIONS 2004";"Organisation et promotion de toutes activitEs sportives, physiques, culturelles, Educatives de spectacle, divertissements, fÊtes, jeux, loisirs et animation existantes ou Â crEer";"009005";"000000";"Mairie";"";"";"11130";"SIGEAN";"11379";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2007-11-23  11:58:35"
"113S0113002660";"0113002660";"";"113S";"0001-01-01";"1991-02-20";"D";"S";"SALLE SPORTIVE ANTHINEA-ARCHIVES";"Exercice de la musculation sportive, Educative et d'entretien";"011105";"000000";"Rue paul bert";"";"";"11200";"LEZIGNAN-CORBIERES";"11203";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-11-23  11:58:35"
"113S0113002661";"0113002661";"";"113S";"0001-01-01";"1991-02-20";"D";"S";"ORGANISATION POUR L'ETUDE, L'USAGE ET LA FORMATION AUX QUESTIONS PERINATALES 'L'OEUF'-ARCHIVES";"A propos de la pErinalitE, crEer un carrefour d'Echanges sans ostracisme ; permettre la rEunion, la formation et la recherche";"017000";"017125";"50, rue fabre d'eglantine";"";"";"11100";"NARBONNE";"11262";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-11-23  11:58:35"
"113S0113002662";"0113002662";"";"113S";"0001-01-01";"1991-02-20";"D";"S";"AMBITIONS-ARCHIVES";"Faire dEvelopper toutes les associations nationales";"023002";"024035";"1 rue rabelais";"";"";"11100";"NARBONNE";"11262";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-11-23  11:58:35"
"113S0113002663";"0113002663";"";"113S";"0001-01-01";"1991-03-06";"D";"S";"AMICALE DES JOUEURS DE L'ETOILE SPORTIVE ET ANDREENNE-ARCHIVES";"Organisation de manifestations sociales, culturelles et amicales";"011080";"019005";"Chez monsieur ferrand robert";"Rue du cheval blanc";"";"11200";"SAINT-ANDRE-DE-ROQUELONGUE";"11332";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-11-23  11:58:35"
"113S0113002664";"0113002664";"";"113S";"0001-01-01";"1991-02-27";"D";"S";"LA CLAPE BLEUE";"O";"024035";"000000";"Aquajet";"Route de gruissan";"";"11100";"NARBONNE";"11262";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2007-11-23  11:58:35"
"113S0113002665";"0113002665";"";"113S";"0001-01-01";"1991-02-27";"D";"S";"CLUB TAURIN RICARD DE MOUSSAN-ARCHIVES";"Organiser des voyages, des manifestations folkloriques et sportives et des publications se rapportant Â son objet";"007080";"006045";"Le petit mousse";"Avenue de la mairie";"";"11120";"MOUSSAN";"11258";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-11-23  11:58:35"
"113S0113002666";"0113002666";"";"113S";"0001-01-01";"1991-02-27";"D";"S";"ASSOCIATION NARBONNAISE DE GASTRO ENTEROLOGIE-ARCHIVES";"Formation permanente en maladies de l'appareil digestif";"017125";"000000";"Centre hospitalier general de narbonne";"Service b boulevard du docteur lacroix";"";"11100";"NARBONNE";"11262";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-11-23  11:58:35"
"113S0113002667";"0113002667";"";"113S";"0001-01-01";"1991-03-06";"D";"S";"GROUPEMENT DES VITICULTEURS DE LA CAVE COOPERATIVE DE FABREZAN EN AGRICULTURE BIOLOGIQUE NATURE ET PROGRèS-ARCHIVES";"Regrouper les adhErents de la coopErative de fabrezan qui ont des parcelles en conformitE avec le cahier des charges de nature et progrès";"023020";"000000";"Cave cooperative";"";"";"11200";"FABREZAN";"11132";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-11-23  11:58:35"
"113S0113002668";"0113002668";"";"113S";"0001-01-01";"1991-03-06";"D";"S";"PAS DE DOSSIER";"O";"018050";"000000";"2 a boulevard 1848";"";"";"11100";"NARBONNE";"11262";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-11-23  11:58:35"
"113S0113002669";"0113002669";"";"113S";"0001-01-01";"1991-03-08";"D";"S";"DISTRICT 103 SUD LEO-ARCHIVES";"Fournir une structure administrative par laquelle pourront Être rEalisEs les objectifs du programme des clubs dans le district 103 sud";"011095";"000000";"Aquajet";"Route du littoral";"";"11100";"NARBONNE";"11262";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-11-23  11:58:35"
"113S0113002671";"0113002671";"";"113S";"0001-01-01";"1987-04-29";"D";"S";"CLUB DE COUTURE";"Initiation Â la couture";"007000";"006090";"Mairie";"";"";"11200";"NEVIAN";"11264";"PM";"";"W113003894";"R";"";"2016-11-16  11:47:50"
"113S0113002672";"0113002672";"";"113S";"0001-01-01";"1991-03-20";"D";"S";"ASSOCIATION POUR LA DEFENSE DES LOCATAIRES DES H.L.M.-ARCHIVES";"Information des droits des locataires règle par les statuts des hlm ; dEfense de leurs droits Â l'Egard de la sociEtE hlm. propriEtaires des immeubles et villas des capitelles";"032520";"019005";"16 les capitelles";"";"";"11370";"LEUCATE";"11202";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-11-23  11:58:35"
"113S0113002673";"0113002673";"";"113S";"0001-01-01";"0001-01-01";"D";"S";"DESERT EQUIPEMENT ORGANISATION-ARCHIVES";"L'organisation de rassemblement de vEhicules tout terrain et d'Epreuves sportives automobiles";"011160";"000000";"Ancien chemin des tuileries";"Route de perpignan";"";"11100";"NARBONNE";"11262";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-11-23  11:58:35"
"113S0113002675";"0113002675";"";"113S";"0001-01-01";"1991-03-27";"D";"S";"CENTRE PATRONAL POUR L'ACCOMPAGNEMENT CONTINU DES CREATEURS D'ENTREPRISES DE NARBONNE ET SA REGION-ARCHIVES";"Favoriser le dEveloppement rEgional du commerce et de l'industrie dans le cadre de la politique Economique nationale sans prise de participation ni aide financière aux entreprises concernEes";"022542";"000000";"1, avenue du forum";"";"";"11100";"NARBONNE";"11262";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-11-23  11:58:35"
"113S0113002676";"0113002676";"";"113S";"0001-01-01";"1991-03-27";"D";"S";"ASSOCIATION POUR LA REALISATION DU PLAN D'EAU DES HAUTES CORBIèRES-ARCHIVES";"Apporter une action soutenue Â la rEalisation du plan d'eau cantonal ; fournir des informations techniques et Economiques Â la population au fur et Â mesure de son Evolution...";"024000";"024035";"Sivom route de narbonne";"";"";"11350";"TUCHAN";"11401";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-11-23  11:58:35"
"113S0113002677";"0113002677";"";"113S";"0001-01-01";"1991-03-27";"D";"S";"ASSOCIATION DES FAMILLES-ARCHIVES";"GErer le suivi des EvEnements familiaux et professionnels et de servir des prestations Â l'ensemble des personnels adhErents";"000000";"000000";"Monsieur touz guy";"4, rue joachim costa";"";"11100";"NARBONNE";"11262";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-11-23  11:58:35"
"113S0113002678";"0113002678";"";"113S";"0001-01-01";"1991-03-27";"D";"S";"ASSOCIATION DES FERAILLEURS DE LA CITE DES PLATANES-";"DEfendre les intErÊts des ferailleurs et gErer leur lieu d'activitEs sur la citE des platanes";"024035";"000000";"Centre social de la cite des platanes";"";"";"11100";"NARBONNE";"11262";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2007-11-23  11:58:35"
"113S0113002679";"0113002679";"";"113S";"0001-01-01";"1991-04-17";"D";"S";"ACTION JEUNE-ARCHIVES";"Emancipation de la jeunesse par le biais de soirEes d'animation et de rEflexion, ainsi que des voyages Â caractère culturel";"034240";"007075";"6, rue marceau";"";"";"11100";"NARBONNE";"11262";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-11-23  11:58:35"
"113S0113002680";"0113002680";"";"113S";"0001-01-01";"1991-04-17";"D";"S";"AGORA COMMUNICATION-ARCHIVES";"Favoriser l'engagement des citoyens dans la vie sociale";"020000";"000000";"1, rue eccles avenue";"";"";"11100";"NARBONNE";"11262";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-11-23  11:58:35"
"113S0113002681";"0113002681";"";"113S";"0001-01-01";"1991-04-17";"D";"S";"RAID-AVENTURE-ARCHIVES";"Instruire, entrainer et promouvoir la vie et la survie en milieu naturel ainsi que l'organisation de missions humanitaires afin d'apporter une aide sous toutes ses formes aux pma (pays les moins avancEs)";"024035";"011400";"'le novelty' 33, avenue des pyrenees";"11100";"";"11100";"NARBONNE";"11262";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-11-23  11:58:35"
"113S0113002682";"0113002682";"";"113S";"0001-01-01";"1991-04-17";"D";"S";"ASSOCIATION DE FINANCEMENT ELECTORAL POUR LE CANDIDAT DE 'VIVRE LEZIGNNAN' AU CONSEIL GENERAL DU CANTON DE LEZIGNAN-ARCHIVES";"Recueillir les fonds en vue du financement de la campagne Electoral pour la dEsignation du conseiller gEnEral du canton de lEzignan";"001005";"000000";"64 boulevard marx dormoy";"";"";"11200";"LEZIGNAN-CORBIERES";"11203";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-11-23  11:58:35"
"113S0113002683";"0113002683";"";"113S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION CYCLO-LOISIRS DE PRAT DE CEST-ARCHIVES";"Pratique de toutes les activitEs cyclistes, sportives et de loisirs";"011180";"000000";"Foyer rural de prat de cest";"";"";"11100";"NARBONNE";"11262";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-11-23  11:58:35"
"113S0113002684";"0113002684";"";"113S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION BOULE CATHARE PADERNAISE-ARCHIVES";"Pratique de la pEtanque";"011035";"000000";"Chez monsieur maury marcel";"Rue de la poste";"";"11350";"PADERN";"11270";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-11-23  11:58:35"
"113S0113002686";"0113002686";"";"113S";"0001-01-01";"1991-11-13";"D";"S";"ASSOCIATION LA RAQUETTE RAISSACOISE";"Faciliter et dEvelopper la pratique du ping-pong (tennis de table)";"011165";"000000";"M. SALVETAT Jérémy";"1 rue du Lavoir";"";"11200";"RAISSAC-D'AUDE";"11307";"PM";"";"W113003024";"R";"";"2014-02-10  02:40:06"
"113S0113002687";"0113002687";"";"113S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION JEUNESSE FITOUNAISE-ARCHIVES";"Regroupement de tous les jeunes de fitou";"030012";"019005";"Salle polyvalente";"";"";"11510";"FITOU";"11144";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-11-23  11:58:35"
"113S0113002692";"0113002692";"";"113S";"0001-01-01";"1991-05-08";"D";"S";"ASSOCIATION SERVICE MARKETING JEUNES-ARCHIVES";"De dEvelopper l'image de marque et le champ d'action du brevet des techniciens supErieurs en commerce internationale";"015075";"000000";"Lycee d'enseignement general et technique";"";"";"11100";"NARBONNE";"11262";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-11-23  11:58:35"
