id;id_ex;siret;gestion;date_creat;date_publi;nature;groupement;titre;objet;objet_social1;objet_social2;adr1;adr2;adr3;adrs_codepostal;libcom;adrs_codeinsee;dir_civilite;siteweb;observation;position;rup_mi;maj_time
"011S0011001148";"0011001148";"";"011S";"0001-01-01";"1957-12-03";"D";"S";"SOU DES ECOLES LAIQUES D'EVOSGES";"Assurer la defense et le rayonnement de l'ecole laique";"015025";"000000";"Ecole";"";"";"01230";"EVOSGES";"01155";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"A";"";"2008-12-12  12:24:58"
"011S0011001156";"0011001156";"";"011S";"0001-01-01";"1958-02-16";"D";"S";"ASSOCIATION FAMILIALE DE GESTION DU LYCEE D'ENSEIGNEMENT AGRICOLE PRIVE DE SAINT SORLIN";"Developper et promouvoir a tous les stades et sous toutes ses formes l'enseignement et la formation professionnelle agricole, para agricole et rurale. gerer les etablissements assurant cet enseignement et cette formation professionnelle.";"015000";"015005";"Molard";"";"";"01150";"SAINT-SORLIN-EN-BUGEY";"01386";"PM";"";"W011001627";"R";"";"2013-10-04  10:31:02"
"011S0011001167";"0011001167";"";"011S";"0001-01-01";"1958-09-10";"D";"S";"CLUB ATHLETIQUE DE SAINT DENIS EN BUGEY";"Pratique des sports, du football en particulier";"011000";"011075";"Cafe des sports";"";"";"01780";"SAINT-DENIS-EN-BUGEY";"01345";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"D";"";"2008-12-12  12:24:58"
"011S0011001168";"0011001168";"";"011S";"0001-01-01";"1958-10-10";"D";"S";"ASSOCIATION PETANQUE SPORTIVE BELLEYSANNE";"Developper tout ce qui a trait a l'education par la pratique de lapetanque et du jeu provencal";"011000";"011035";"Cafe des sports place des fours";"";"";"01300";"BELLEY";"01034";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-12-12  12:24:58"
"011S0011001192";"0011001192";"";"011S";"0001-01-01";"1959-03-28";"D";"S";"UNION DES SOCIETES DE PECHE ET DE PISCICULTURE DU BAS-BUGEY";"Grouper et centraliser les efforts des associations de peche et depisciculture adherentes, en vue d'une action commune dans l'inte- ret de la peche et de la pisciculture.";"007000";"013010";"Mairie";"";"";"01350";"CULOZ";"01138";"PM";"";"W011005795";"R";"";"2020-08-04  08:42:11"
"011S0011001197";"0011001197";"";"011S";"0001-01-01";"1959-05-03";"D";"S";"AMICALE DES DONNEURS DE SANG BENEVOLES DE TENAY ET SES ENVIRONS";"Faire respecter sur le plan local le code des donneurs de sang; representer les interets des adherents aupres des pouvoirs publicsfournir une aide technique,morale et materielle aux membres;";"020000";"000000";"Mairie";"";"";"01970";"TENAY";"01416";"PM";"";"W011001706";"R";"";"2014-02-26  02:42:26"
"011S0011001217";"0011001217";"";"011S";"0001-01-01";"0001-01-01";"D";"S";"AMICALE DES SECRETAIRES DE MAIRIE DE L'AIN";"Favoriser les relations et échanges d'information a caractère professionnel entre ses adhérents, créer entre eux des liens d'amitié et d'entr'aide";"014000";"014030";"MAIRE";"PLACE MARCELPOIL";"";"01500";"AMBERIEU-EN-BUGEY";"01004";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-12-12  12:24:58"
"011S0011001300";"0011001300";"";"011S";"0001-01-01";"1961-10-01";"D";"S";"'ASSOCIATION LAIQUE DE VACANCES DU CANTON DE ST RAMBERT EN BUGEY'";"Elle a pour but d'organiser les vacances collectives des enfants eet de leur donner une saine education de base, morale, civique, physique et technique.";"015000";"000000";"Groupe scolaire c. guichard";"";"";"01230";"SAINT-RAMBERT-EN-BUGEY";"01384";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"D";"";"2008-12-12  12:24:58"
"011S0011001304";"0011001304";"";"011S";"0001-01-01";"1961-11-04";"D";"S";"SOU DES ECOLES DE TALISSIEU";"Etablir des liens entre les parents d'élèves, l'école et le sou pour aider cette dernière à remplir sa mission. promouvoir dans l'intérêt de tous les élèves toutes activités périscolaires. être un éléments moteur pour favoriser les contacts et les";"015000";"015025";"Ecole de Talissieu";"";"";"01510";"TALISSIEU";"01415";"PM";"";"W011001808";"R";"";"2014-09-24  09:32:29"
"011S0011001320";"0011001320";"";"011S";"0001-01-01";"1962-02-01";"D";"S";"SOCIETE DE PECHE ET DE PISICULTURE 'LA GAULE DE L'ARENE'";"Assurer le repeuplement des cours d eau de la region, concourir a la lutte contre le baconnage et la pollution des rivieres, encourager la surveillance, assurer la destruction des animaux nuisibles et le respect des recoltes";"007000";"013010";"Mairie";"";"";"01510";"VIRIEU-LE-GRAND";"01452";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"A";"";"2008-12-12  12:24:58"
"011S0011001323";"0011001323";"";"011S";"0001-01-01";"0001-01-01";"D";"S";"BATTERIE F (ASSOCIATION DISSOUTE DANS MULTILOG)";"Association dissoute (donnees incompletes)";"050000";"000000";"";"";"";"01500";"DOUVRES";"01149";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2008-12-12  12:24:58"
"011S0011001353";"0011001353";"";"011S";"0001-01-01";"1963-01-14";"D";"S";"SOCIETE 'LES AMIS DU VIEIL AMBRONAY'";"Sauvegarde des richesses artistiques du patrimoine d'ambronay et de son abbaye benedictine ; etude et diffusion de son passe historique et de ses particularites ; developpement du mouvement touristique regional.";"040800";"024000";"Hotel de ville";"";"";"01500";"AMBRONAY";"01007";"PM";"";"W011005860";"R";"";"2021-01-29  01:04:29"
"011S0011001363";"0011001363";"";"011S";"0001-01-01";"1964-10-23";"D";"S";"ASSOCIATION 'CEUX DE RAWA-RUSKA AMICALE DE L'AIN'";"Defense des interets des anciens deportes du stalag 325 et des veuves des camarades disparus.";"038000";"038105";"CHEZ ODILE POINT";"53 IMP DES BALMIOT LE BALMAY";"";"01430";"VIEU-D'IZENAVE";"01441";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"A";"";"2008-12-12  12:24:58"
"011S0011001365";"0011001365";"";"011S";"0001-01-01";"1963-04-12";"D";"S";"ASSOCIATION DU LABORATOIRE D'ANALYSES BIOLOGIQUES MEDICALES DU PLATEAU D'HAUTEVILLE";"Encourager la recherche, soutenir tout projet public ou privé favorisant le maintien ou l'installation d'activité de santé sur la commune d'Hauteville et aux alentours, accompagnement des restructurations hospitalieres";"017000";"017020";"AVENUE DE BOURG";"BP 40";"";"01110";"HAUTEVILLE-LOMPNES";"01185";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"A";"";"2008-12-12  12:24:58"
"011S0011001394";"0011001394";"";"011S";"0001-01-01";"1963-06-29";"D";"S";"AMICALE BOULE DE CHANAY";"Pratique du jeu de boules";"011000";"011095";"Mairie";"";"";"01420";"CHANAY";"01082";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-12-12  12:24:58"
"011S0011001409";"0011001409";"";"011S";"0001-01-01";"0001-01-01";"D";"S";"SOCIETE DE CHASSE D'ANDERT-CONDON";"Répression du braconnage";"013005";"000000";"MAIRIE";"";"";"01300";"ANDERT-ET-CONDON";"01009";"PM";"";"W011001698";"R";"";"2014-02-19  02:24:45"
"011S0011001428";"0011001428";"";"011S";"0001-01-01";"1963-12-29";"D";"S";"COMITE DES FETES ET DE DEFENSE DES INTERETS GENERAUX DE LA VILLE DE LAGNIEU";"Coordonner les projets et seconder les efforts de toutes les societes locales de la ville de lagnieu; organiser lui meme des fetes ou manifestations publiques.";"007000";"009030";"Mairie";"";"";"01150";"LAGNIEU";"01202";"PM";"";"W011002413";"R";"";"2018-01-04  01:33:22"
"011S0011001459";"0011001459";"";"011S";"0001-01-01";"1964-06-11";"D";"S";"UNION SPORTIVEE BOULES";"Gestion et animation d'activités sprotives et de loisirs organisées par le FFSB";"007000";"000000";"Quartier du milieu";"";"";"01890";"BETTANT";"01041";"PM";"";"W011002188";"R";"";"2017-03-13  03:16:46"
"011S0011001463";"0011001463";"";"011S";"0001-01-01";"1964-06-21";"D";"S";"LES AMIS DU CHATEAU DES ALLYMES ET DE RENE DE LUCINGE";"Sauvegarde et mise en valeur du chateau des allymes par toutes lesmanifestations culturelles y afferant et la diffusion des oeuvres de rene lucinge.";"010020";"000000";"Chateau des Allymes";"";"";"01500";"AMBERIEU-EN-BUGEY";"01004";"PM";"";"W011002027";"R";"";"2016-01-20  01:21:43"
"011S0011001468";"0011001468";"";"011S";"0001-01-01";"0001-01-01";"D";"S";"L'ESPOIR M (ASSOCIATION DISSOUTE DANS MULTILOG)";"Association dissoute (donnees incompletes)";"050000";"000000";"";"";"";"01420";"SEYSSEL";"01407";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2008-12-12  12:24:58"
"011S0011001472";"0011001472";"";"011S";"0001-01-01";"1964-10-25";"D";"S";"COMITE DE L' ARBRE DE NOEL DES ENFANTS DU PERSONNEL DU CENTRE HOSPITALIER PUBLIC D' HAUTEVILLE";"Gerer les fonds mis a sa disposition en vue de l organisation de l arbre de noel";"017020";"000000";"Centre hospitalier public d'hauteville";"";"";"01110";"HAUTEVILLE-LOMPNES";"01185";"PM";"";"W011002182";"R";"";"2017-03-01  03:01:29"
"011S0011001477";"0011001477";"";"011S";"0001-01-01";"1964-11-15";"D";"S";"ASSOCIATION DES COMBATTANTS, COMBATTANTS DE LA LIBERATION ET VICTIMES DES DEUX GUERRES DE L'UNION FEDERALE, SECTION DE SAULT-BRENAZ";"Entraide et paix";"020000";"018050";"Mairie";"";"";"01790";"SAULT-BRENAZ";"01396";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-12-12  12:24:58"
"011S0011001483";"0011001483";"";"011S";"0001-01-01";"0001-01-01";"D";"S";"COMITE INTERCOMMUNAL DU MONUMENT AUX MORTS 1939-1945 ERIGE A LA LEBE";"Assurer la garde et l'entretien du monument sur la commune de luthEzieu";"010020";"000000";"Mairie";"";"";"01260";"BELMONT-LUTHEZIEU";"01036";"PM";"";"W011001915";"R";"";"2015-04-08  04:53:07"
"011S0011001517";"0011001517";"";"011S";"0001-01-01";"1965-04-08";"D";"S";"GROUPEMENT DES ANCIENS DE LA LEGION ETRANGERE DE L'AIN";"Regroupement des anciens de la legion etrangere du departement de l'ain ; developpement de l'action sociale et de l'entraide en faveur des anciens de la legion etrangere ; maintien et defense de l'esprit 'legion'.";"038000";"038105";"HOTEL DE LYON";"RUE JEAN MIGUET";"";"01110";"HAUTEVILLE-LOMPNES";"01185";"PM";"";"W011001597";"R";"";"2013-07-15  07:27:25"
"011S0011001522";"0011001522";"";"011S";"0001-01-01";"1965-05-26";"D";"S";"COMITE D'ANIMATION";"Organisation de manifestations culturelles et sportives.";"011000";"016000";"Mairie";"";"";"01510";"ORDONNAZ";"01280";"PM";"";"W011005599";"R";"";"2019-04-11  04:16:43"
"011S0011001535";"0011001535";"";"011S";"0001-01-01";"0001-01-01";"D";"S";"SOCIETE COMMUNALE DE CHASSE DE LILIGNOD";"DEveloppement du gibier par la protection et le repeuplement, rEpression du braconnage, etc....";"013005";"000000";"Ancienne mairie";"";"";"01260";"CHAMPAGNE-EN-VALROMEY";"01079";"PM";"";"W011002127";"R";"";"2016-09-14  09:17:47"
"011S0011001551";"0011001551";"";"011S";"0001-01-01";"0001-01-01";"D";"S";"AMICALE DES DONNEURS DE SANG BENEVOLES DE ST GERMAIN LES PAROISSES ET DES ENVIRONS";"Faire respecter sur le plan locale le code des donneurs de sang ; representer les interets des adherents aupres des pouvoirs publics ; fournir une aide technique, morale, et materielle aux membres ; creer un centre de relations amicales";"017000";"000000";"Mairie";"";"";"01300";"SAINT-GERMAIN-LES-PAROISSES";"01358";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2008-12-12  12:24:58"
"011S0011001588";"0011001588";"";"011S";"0001-01-01";"0001-01-01";"D";"S";"AMICALE BOULES DE SAULT-BRENAZ";"Gestion et animation d'activitEs sportives et de loirsirs organisEes par ffsb. elle peut en outre mener toutes actions enrelation avec cet objet notamment des actions de formation au profit des personnes participant a ses activitEs quels que soient l";"011035";"000000";"Restaurant l'arsouille";"";"";"01790";"SAULT-BRENAZ";"01396";"PM";"";"W011001867";"R";"";"2015-01-14  01:00:59"
"011S0011001590";"0011001590";"";"011S";"0001-01-01";"1966-04-03";"D";"S";"SOCIETE COMMUNALE DE CHASSE DE PREMILLIEU";"Grouper les proprietaires et habitants de la commune, ainsi que les etrangers qui seraient admis en vue du developpement du gibierpar la protection, le repeuplement du gibier, la destruction des";"007000";"013005";"Mairie";"";"";"01110";"PREMILLIEU";"01311";"PM";"";"W011002131";"R";"";"2016-09-28  09:49:58"
"011S0011001596";"0011001596";"";"011S";"0001-01-01";"1966-04-23";"D";"S";"ASSOCIATION FOYER D ENTRAIDE ET D ACCUEIL";"Accueillir les nouvelle venues";"020000";"019000";"Maison du peuple";"Place pierre semard";"";"01500";"AMBERIEU-EN-BUGEY";"01004";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"A";"";"2008-12-12  12:24:58"
"011S0011001600";"0011001600";"";"011S";"0001-01-01";"1966-04-30";"D";"S";"COMITE DES FETES DE LA COMMUNE DE LEYMENT";"Coordonner les projets et seconder les efforts de toutes les societes ou les amicales artistiques, sportives ou de loisirs de la commune de leyment";"007000";"009030";"";"";"";"01150";"LEYMENT";"01213";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"D";"";"2008-12-12  12:24:58"
"011S0011001618";"0011001618";"";"011S";"0001-01-01";"1966-09-08";"D";"S";"ASSOCIATION DES AMIS DU VIEUX SAINT-SORLIN EN BUGEY";"S'employer a empecher la destruction des vieilles maisons et l'enlaidissement des rues ; prendre toutes initiatives pour assurer la conservation ou la restauration de celles-ci.";"014000";"030005";"Mairie";"";"";"01150";"SAINT-SORLIN-EN-BUGEY";"01386";"PM";"";"W011006027";"R";"";"2022-06-21  06:05:03"
"011S0011001656";"0011001656";"";"011S";"0001-01-01";"0001-01-01";"D";"S";"AMICALE DU PERSONNEL DU COLLEGE SAINT EXUPERY";"Reunir professeurs surveillants administrateurs et agents, apporter une aide morale et materielle a ceux que le malheur pÔurrait frapper, assurer de petits frais administratifs eventuels";"015000";"015075";"College saint exupery";"6 rue aguetant";"";"01500";"AMBERIEU-EN-BUGEY";"01004";"PM";"";"W011005810";"R";"";"2020-09-14  09:01:57"
"011S0011001703";"0011001703";"";"011S";"0001-01-01";"1967-09-21";"D";"S";"SITES ET MONUMENTS DU VALROMEY";"Sauvegarde et mise en valeur des sites du patrimoine archeologiquehistorique et artistique du valromey";"010020";"000000";"";"";"";"01260";"VIEU";"01442";"PM";"";"W011001942";"R";"";"2015-05-27  05:44:30"
"011S0011001709";"0011001709";"";"011S";"0001-01-01";"1967-10-13";"D";"S";"LA BURBANCHE - JEUNESSE - LOISIRS";"Culture et loisirs de la jeunesse et animation du village";"007000";"000000";"";"";"";"01510";"BURBANCHE";"01066";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"D";"";"2008-12-12  12:24:58"
"011S0011001717";"0011001717";"";"011S";"0001-01-01";"1967-11-15";"D";"S";"SPORTIVE D'ANGLEFORT (VOIR 2914)";"La pratique de l'education physique et des sports";"011000";"011105";"Mairie";"";"";"01350";"ANGLEFORT";"01010";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"A";"";"2008-12-12  12:24:58"
"011S0011001744";"0011001744";"";"011S";"0001-01-01";"1968-02-10";"D";"S";"SECTION LOCALE DES ACCIDENTES DU TRAVAIL ET DES HANDICAPES DE SERRIERES DE BRIORD";"Obtenir l'amelioration du sort des mutiles du travail, assures sociaux, invalides civils et ayants droit ; l'application des loiset decrets en vigueur pour la defense de ses adherents et la bonnemarche de la section.";"020000";"018050";"MAIRIE";"";"";"01470";"SERRIERES-DE-BRIORD";"01403";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"D";"";"2008-12-12  12:24:58"
"011S0011001745";"0011001745";"";"011S";"0001-01-01";"1968-02-07";"D";"S";"UNION SPORTIVE DE LEYMENT";"Pratique du football association.";"011000";"011075";"Mairie";"";"";"01150";"LEYMENT";"01213";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-12-12  12:24:58"
"011S0011001800";"0011001800";"";"011S";"0001-01-01";"1969-01-08";"D";"S";"ASSOCIATION DES PARENTS D'ELEVES DU CES PAUL CLAUDEL ET DES ETABLISSEMENTS D'ENSEIGNEMENT PUBLIC DU SECTEUR SCOLAIRE DE LAGNIEU";"Défense des intérêts matériels et moraux des élèves du C.E.S. et extension de ses activités a tous les établissements d'enseignement publics primaire et secondaire du secteur scolaire de Lagnieu";"015000";"015005";"C.E.S. Paul Claudel";"2 avenue Saint Exupery";"";"01150";"LAGNIEU";"01202";"PM";"";"W011001633";"R";"";"2013-10-18  10:32:32"
"011S0011001832";"0011001832";"";"011S";"0001-01-01";"1969-05-02";"D";"S";"SKI CLUB VALLEE DE L ALBARINE";"Organisation collective de la pratique des sports et activites de plein air et en particulier du ski";"011000";"011155";"--";"";"";"01970";"ARGIS";"01017";"PM";"";"W011005547";"R";"";"2018-12-11  12:06:13"
"011S0011001860";"0011001860";"";"011S";"0001-01-01";"0001-01-01";"D";"S";"CENTRE AERE ET LOISIRS DU COLOMBIER";"Faire bénéficier tous les enfants de la CIAT et les enfants de la commune de Culoz d'un séjour dans un centre aéré avec un minimum de frais pour les parents, gérer et exploiter le centre aéré et loisirs du Colombier et tout centre qui pourrait être créé par la suite";"009020";"000000";"CIAT";"30 avenue Jean Falconnier";"";"01350";"CULOZ";"01138";"PM";"";"W011001710";"R";"";"2014-03-05  03:10:46"
"011S0011001862";"0011001862";"";"011S";"0001-01-01";"0001-01-01";"D";"S";"AMICALE DES ANCIENS DU CLUB SPORTIF DE BELLEY";"PRATIQUE DU FOOTBALL";"011000";"011075";"C.S.B.";"AVENUE PAUL CHASTEL";"";"01300";"BELLEY";"01034";"PM";"";"W011001653";"R";"";"2013-11-19  11:00:30"
"011S0011001872";"0011001872";"";"011S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION ENTRAIDE E (ASSOCIATION DISSOUTE DANS MULTILOG)";"Association dissoute (donnees incompletes)";"050000";"000000";"";"";"";"01300";"BELLEY";"01034";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2008-12-12  12:24:58"
"011S0011001879";"0011001879";"";"011S";"0001-01-01";"1969-11-15";"D";"S";"COMITE DES JEUNES ET LOISIRS";"Mettre a la disposition de tous des moyens de developpement et contribuer ainsi a l'emancipation intellectuelle sociale et a la formation civique de l'individu";"007000";"009005";"";"";"";"01500";"SAINT-MAURICE-DE-REMENS";"01379";"PM";"";"W011005588";"R";"";"2019-03-15  03:16:33"
"011S0011001893";"0011001893";"";"011S";"0001-01-01";"1970-01-17";"D";"S";"SOCIETE COMMUNALE DE CHASSE DE COLOMIEU";"Louer toutes les propietes necessaires a l'exercice de la chasse, la repression du braconnage, le repeuplement du gibier, la des- truction des nuisibles et la protection des recoltes.";"013005";"000000";"Mairie";"";"";"01300";"COLOMIEU";"01110";"PM";"";"W011001796";"R";"";"2014-08-27  08:41:08"
"011S0011001908";"0011001908";"";"011S";"0001-01-01";"1970-03-21";"D";"S";"ASSOCIATION 'BOULE DE L'ALBARINE'";"Pratique du sport boules";"011000";"011035";"Chez mr savey gilbert";"";"";"01500";"SAINT-MAURICE-DE-REMENS";"01379";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"A";"";"2008-12-12  12:24:58"
"011S0011001911";"0011001911";"";"011S";"0001-01-01";"1959-03-18";"D";"S";"DES CENTRES DE VACANCES 'SAINT RAMBERT' VOIR 1191";"Promouvoir, soutenir et favoriser la sante physique et morale de ses membres.";"007000";"009020";"112 rue du docteur temporal";"";"";"01230";"SAINT-RAMBERT-EN-BUGEY";"01384";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"A";"";"2008-12-12  12:24:58"
"011S0011001914";"0011001914";"";"011S";"0001-01-01";"0001-01-01";"D";"S";"FOYER RURAL ET D'EDUCATION POPULAIRE";"Initier les jeunes de beon au theatre, danses folkloriques et a la lecture de revues.";"007000";"009005";"Foyer des jeunes";"";"";"01350";"BEON";"01039";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-12-12  12:24:58"
