id;id_ex;siret;gestion;date_creat;date_publi;nature;groupement;titre;objet;objet_social1;objet_social2;adr1;adr2;adr3;adrs_codepostal;libcom;adrs_codeinsee;dir_civilite;siteweb;observation;position;rup_mi;maj_time
"401S0401000607";"0401000607";"";"401S";"0001-01-01";"1952-01-27";"D";"S";"ECURIE JAUNE";"Encourager la pratique automobile sportive & les competitions automobiles, courses, rallyes, etc.";"011160";"011190";"2 cours foch";"";"";"40100";"DAX";"40088";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-01  03:57:13"
"401S0401000609";"0401000609";"";"401S";"0001-01-01";"1964-12-28";"D";"S";"ASSOCIATION DES PARENTS D'ELEVES DE L'ECOLE SAINTE MARIE";"Grouper les chefs de famille & activites susceptibles d'apporter un soutien materiel & moral a l'ecole, aux maitres, aux familles.";"015005";"015025";"Ecole sainte marie";"";"";"40230";"SAINT-VINCENT-DE-TYROSSE";"40284";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-01  03:57:13"
"401S0401000610";"0401000610";"";"401S";"0001-01-01";"1952-02-08";"D";"S";"FOYER PAROISSIAL FAMILIA-CINE";"Formation intellectuelle & morale. organisation des loisirs.";"009025";"009005";"Presbytere";"";"";"40440";"ONDRES";"40209";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-01  03:57:13"
"401S0401000612";"0401000612";"";"401S";"0001-01-01";"1952-03-01";"D";"S";"ASSOCIATION DES PARENTS D'ELEVES DE L'ECOLE SAINTE THERESE A BELUS";"Grouper les chefs de famille & ttes les activites susceptibles d'apporter un soutien materiel & moral a l'ecole, aux familles & aux maitres.";"015000";"015005";"Ecole sainte therese";"Place publique";"";"40300";"BELUS";"40034";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-01  03:57:13"
"401S0401000613";"0401000613";"";"401S";"0001-01-01";"1952-02-22";"D";"S";"GROUPE ARTISTIQUE AZUR";"Prolonger l'oeuvre scolaire. developper la camaraderie, la culture artistique, aider a la cooperative scolaire.";"009025";"006000";"Ecole publique d'azur";"";"";"40140";"AZUR";"40021";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-01  03:57:13"
"401S0401000615";"0401000615";"";"401S";"0001-01-01";"1952-03-11";"D";"S";"ASSOCIATION DES PARENTS D'ELEVES DE L'ECOLE LIBRE D'HASTINGUES";"Grouper les chefs de famille et activites susceptibles d'apporter un soutien materiel et moral a l'ecole, aux familles, aux maitres.";"015000";"015005";"Ecole libre - maison 'peyrat'";"";"";"40300";"HASTINGUES";"40120";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-01  03:57:13"
"401S0401000619";"0401000619";"";"401S";"0001-01-01";"1952-03-12";"D";"S";"ASSOCIATION DES PARENTS D'ELEVES DE L'INSTITUTION SAINT JOSEPH";"Grouper les chefs de famille & toutes activités susceptibles d'apporter un soutien matériel & moral à l'école, aux familles, aux maîtres.";"015005";"015000";"Institution Saint Joseph";"13, rue Chanzy";"";"40100";"DAX";"40088";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2006-03-01  03:57:13"
"401S0401000620";"0401000620";"";"401S";"0001-01-01";"1952-03-12";"D";"S";"ASSOCIATION DES PARENTS D'ELEVES DE L'ECOLE JEANNE D'ARC DE GARCONS";"Grouper les chefs de famille et toutes les activites susceptibles d'apporter un soutien materiel et moral a l'ecole, aux familles et aux maitres.";"015000";"015005";"Ecole jeanne d'arc - rue de borda";"";"";"40100";"DAX";"40088";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-01  03:57:13"
"401S0401000621";"0401000621";"";"401S";"0001-01-01";"1952-03-12";"D";"S";"ASSOCIATION DES PARENTS D'ELEVES DE L'ENSEIGNEMENT LIBRE DE L'ECOLE PRIVEE MIXTE SAINTE MARIE DE DAX";"Favoriser & garantir le libre choix de l'école. Réunir tte personne investie de l'autorité parentale à l'égard des enfants scolarisés dans l'établissement. Assurer leur information, leur représentation. permettre une entraide mutuelle. Apporter son soutien à l'école";"015000";"015005";"Ecole Privée mixte Sainte Marie";"Rue Aygue Rouye";"";"40100";"DAX";"40088";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2006-03-01  03:57:13"
"401S0401000622";"0401000622";"";"401S";"0001-01-01";"1952-03-29";"D";"S";"FEDERATION DEPARTEMENTALE DE L'UNION DEMOCRATIQUE ET SOCIALISTE DE LA RESISTANCE DES LANDES";"Rassembler ts les francais qui desirent etablir une veritable republique democratique et sociale.";"038000";"001005";"Chez monsieur destouesse michel";"";"";"40660";"MOLIETS-ET-MAA";"40187";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-01  03:57:13"
"401S0401000623";"0401000623";"";"401S";"0001-01-01";"1952-04-04";"D";"S";"ASSOCATION DES PARENTS D'ELEVES DE L'ECOLE NOTRE DAME A MAYLIS";"Grouper les chefs de famille et toutes les activites susceptibles d'apporter un soutien materiel et moral a l'ecole, aux familles et aux maitres.";"015000";"015005";"Ecole notre dame";"";"";"40250";"MAYLIS";"40177";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-01  03:57:13"
"401S0401000624";"0401000624";"";"401S";"0001-01-01";"1952-04-11";"D";"S";"ASSOCIATION DE PECHE ET DE PISCICULTURE DU CANTON D'AMOU";"Detenir, gerer, surveiller, exploiter les droits de peche sur les domaines publics et prives de l'etat. participer a la protection du patrimoine piscicole et des milieux aquatiques. effectuer ttes";"024000";"024035";"Mairie";"";"";"40330";"AMOU";"40002";"PM";"";"W401005452";"R";"";"2015-09-21  09:39:06"
"401S0401000629";"0401000629";"";"401S";"0001-01-01";"1952-04-19";"D";"S";"FOYER RURAL PRIM ROSE";"Permettre l'education, l'information technique, l'emancipation intellectuelle & sociale de ses membres.";"009025";"009005";"Ecole publique";"";"";"40380";"CASSEN";"40068";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-01  03:57:13"
"401S0401000630";"0401000630";"";"401S";"0001-01-01";"1952-04-18";"D";"S";"ASSOCIATION DES PARENTS D'ELEVES DE L'ECOLE SAINT-JOSEPH A CAPBRETON";"Grouper les chefs de famille et toutes les activites susceptibles d'apporter un soutien moral et materiel a l'ecole, aux familles etaux maitres.";"015005";"015025";"Ecole saint-joseph - rue de benesse";"";"";"40130";"CAPBRETON";"40065";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2006-03-01  03:57:13"
"401S0401000631";"0401000631";"";"401S";"0001-01-01";"1952-04-18";"D";"S";"ASSOCIATION DES PARENTS D'ELEVES DE L'ECOLE SAINTE MARIE A CAPBRETON";"Grouper les chefs de famille & ttes les activites susceptibles d'apporter un soutien moral & materiel a l'ecole, aux familles & aux maitres.";"015005";"015025";"Ecole sainte marie";"Rue de benesse";"";"40130";"CAPBRETON";"40065";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2006-03-01  03:57:13"
"401S0401000635";"0401000635";"";"401S";"0001-01-01";"1952-05-17";"D";"S";"ASSOCIATION DES PARENTS D'ELEVES DE L'ECOLE LIBRE SAINT BERNARD A SOUSTONS";"Grouper les chefs de famille et toutes les activites susceptibles d'apporter un soutien moral et materiel a l'ecole, aux familles etaux maitres.";"015000";"015005";"Ecole saint-bernard - avenue de la gare";"";"";"40140";"SOUSTONS";"40310";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-01  03:57:13"
"401S0401000637";"0401000637";"";"401S";"0001-01-01";"1952-06-14";"D";"S";"SECRETARIAT SOCIAL DES LANDES";"Centre de formation, de documentation et d'initiatives sociales.";"017020";"040510";"42 cours joffre";"";"";"40100";"DAX";"40088";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-01  03:57:13"
"401S0401000639";"0401000639";"";"401S";"0001-01-01";"1952-06-21";"D";"S";"ASSOCIATION AERONAUTIQUE DE L'ADOUR";"Pratique en commun de la navigation aerienne.";"011000";"011135";"2 rue des carmes";"";"";"40100";"DAX";"40088";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-01  03:57:13"
"401S0401000641";"0401000641";"";"401S";"0001-01-01";"1952-08-07";"D";"S";"LES ECUREUILS SPORTIFS POUILLONNAIS";"Pratique de l'education physique et des sports & plus particulièrement du basket.";"011000";"011105";"Chez madame camougrand solange - secretaire";"1535 route d'estibeaux";"";"40350";"POUILLON";"40233";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2006-03-01  03:57:13"
"401S0401000642";"0401000642";"";"401S";"0001-01-01";"1952-07-25";"D";"S";"UNION DEPARTEMENTALE DES SAPEURS-POMPIERS DES LANDES";"Resserrer les liens d'amitie et etudier toutes les questions relatives a l'organisation du corps. indemniser les membres blesses. venir en aide a eux ou a leur famille.";"038000";"036010";"Chez monsieur braquessac - capitaine";"2, rue morancy";"";"40100";"DAX";"40088";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-01  03:57:13"
"401S0401000645";"0401000645";"";"401S";"0001-01-01";"1952-08-20";"D";"S";"ETOILE MAGESCQUOISE";"Bonne education des jeunes gens dans l'esprit de discipline, la bonne tenue morale et physique, lecons de musique, sentiments d'u-nion et de bonne camaraderie.";"009025";"009005";"Hotel larroquette";"";"";"40140";"MAGESCQ";"40168";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-01  03:57:13"
"401S0401000646";"0401000646";"";"401S";"0001-01-01";"1952-08-31";"D";"S";"ASSOCIATION DES VIEUX TRAVAILLEURS DE SOUPROSSE";"Defendre les interets materiels et moraux des vieux travailleurs.";"014000";"014030";"Mairie";"";"";"40250";"SOUPROSSE";"40309";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-01  03:57:13"
"401S0401000648";"0401000648";"";"401S";"0001-01-01";"1952-09-05";"D";"S";"AEP DE L'ECOLE PRIMAIRE CATHOLIQUE DE MAYLIS";"Organiser par tous les moyens appropries le fonctionnement mate- riel des ecoles libres de maylis.";"015000";"009025";"Ecole libre";"";"";"40250";"MAYLIS";"40177";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-01  03:57:13"
"401S0401000650";"0401000650";"";"401S";"0001-01-01";"1952-10-22";"D";"S";"CLUB DES RAQUETTES MAGESCQUOISES";"Tennis de table.";"011165";"009005";"Hotel 'cousseau'";"";"";"40140";"MAGESCQ";"40168";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-01  03:57:13"
"401S0401000651";"0401000651";"";"401S";"0001-01-01";"1952-10-29";"D";"S";"LES AMIS DE LA MUSIQUE DE DAX";"Donner a ses membres des auditions musicales.";"006000";"006030";"Atrium casino";"";"";"40100";"DAX";"40088";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-01  03:57:13"
"401S0401000652";"0401000652";"";"401S";"0001-01-01";"1952-12-19";"D";"S";"ASSOCIATION DES PARENTS D'ELEVES DE L'ECOLE ORPHELINAT NOTRE DAME DES APOTRES";"Grouper les chefs de famille & ttes les activites susceptibles d'apporter un soutien materiel & moral a l'ecole, aux familles & aux maitres.";"015000";"015005";"Orphelinat notre dame des apotres";"Rue du general de gaulle";"";"40130";"CAPBRETON";"40065";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-01  03:57:13"
"401S0401000653";"0401000653";"";"401S";"0001-01-01";"1953-01-18";"D";"S";"ENTENTE CAUPENNOISE";"Education populaire par le theatre, les voyages. aide a la caisse des ecoles et cooperative scolaire.";"009025";"015025";"Ecole publique";"";"";"40250";"CAUPENNE";"40078";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-01  03:57:13"
"401S0401000654";"0401000654";"";"401S";"0001-01-01";"1953-01-18";"D";"S";"ASSOCIATION DEPARTEMENTALE DU MOUVEMENT FAMILIAL RURAL";"Etude et defense des droits et interets moraux et materiels de la famille.";"019005";"000000";"25 place roger ducos";"";"";"40100";"DAX";"40088";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-01  03:57:13"
"401S0401000659";"0401000659";"";"401S";"0001-01-01";"1953-02-24";"D";"S";"LES LOUISE DE MARILLAC";"Visiter et aider les vieillards pauvres materiellement et morale- ment.";"019000";"021020";"Salle paroissiale 'notre dame des forges'";"";"";"40220";"TARNOS";"40312";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-01  03:57:13"
"401S0401000660";"0401000660";"";"401S";"0001-01-01";"1953-02-27";"D";"S";"AMICALE LAIQUE DE TARTAS";"Education populaire, culturelle & artistique des oeuvres peri & post scolaires des anciens eleves des ecoles publiques de tartas.";"002010";"009025";"Ecole publique de la ville basse";"";"";"40400";"TARTAS";"40313";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-01  03:57:13"
"401S0401000661";"0401000661";"";"401S";"0001-01-01";"1953-02-27";"D";"S";"ASSOCIATION LANDAISE DE LUTTE CONTRE LES MALADIES DES ANIMAUX";"Amelioration de l'elevage dans ses rapports avec la protection sanitaire.";"023020";"024025";"Mairie";"";"";"40100";"DAX";"40088";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2006-03-01  03:57:13"
"401S0401000663";"0401000663";"";"401S";"0001-01-01";"1953-03-06";"D";"S";"ASSOCIATION DES MAMANS ET DES AMIS DE L'ECOLE MATERNELLE DE TARTAS";"Alimenter l'oeuvre du vestiaire, gouter de noel. organiser la vie familiale et la collaboration entre l'ecole et la famille.";"015000";"015005";"Ecole maternelle tartas ville basse";"";"";"40400";"TARTAS";"40313";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-01  03:57:13"
"401S0401000667";"0401000667";"";"401S";"0001-01-01";"1953-04-02";"D";"S";"AMICALE LAIQUE DE SAINT JEAN DE MARSACQ";"Action laique sous toutes ses formes. defense de la laicite.";"002010";"009025";"Ecole de garcons";"";"";"40230";"SAINT-JEAN-DE-MARSACQ";"40264";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-01  03:57:13"
"401S0401000668";"0401000668";"";"401S";"0001-01-01";"1953-04-18";"D";"S";"CLUB BOULISTE DU HAUT SAINT PIERRE";"Developper le sport par l'exercice du jeu de boules.";"011035";"009005";"";"Route d'orthez";"";"40100";"DAX";"40088";"PM";"";"W401005552";"R";"";"2016-01-13  01:38:41"
"401S0401000669";"0401000669";"";"401S";"0001-01-01";"1953-04-23";"D";"S";"L'UNION";"Association educative, entretenir la bonne entente, l'union, la concorde, parmi la jeunesse ainsi que l'organisation de fetes, sorties, etc.";"009025";"034240";"Mairie";"";"";"40700";"ARGELOS";"40007";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-01  03:57:13"
"401S0401000670";"0401000670";"";"401S";"0001-01-01";"1953-04-17";"D";"S";"LA CROIX D'OR LANDAISE";"Combattre l'alcoolisme.";"018030";"020000";"3 rue du mirailh";"";"";"40100";"DAX";"40088";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-01  03:57:13"
"401S0401000671";"0401000671";"";"401S";"0001-01-01";"1953-04-30";"D";"S";"LES GENETS D'OR";"Formation musicale, artistique et sportive de la jeunesse.";"009025";"011400";"Centre menager";"";"";"40230";"SAINT-JEAN-DE-MARSACQ";"40264";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-01  03:57:13"
"401S0401000672";"0401000672";"";"401S";"0001-01-01";"1953-04-30";"D";"S";"ASSOCIATION SPORTIVE DE L'AUTOMOBILE DES LANDES";"La pratique du sport automobile. repandre le gout des sports mecaniques. etudier les questions de nature a en favoriser le developpement. mettre a la disposition deses membres toutes les facilites pour en exercer la pratique.";"011160";"007035";"Chez monsieur salas pierre";"43 rue de la croix blanche";"";"40100";"DAX";"40088";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-01  03:57:13"
"401S0401000676";"0401000676";"";"401S";"0001-01-01";"1953-07-23";"D";"S";"ASSOCIATION LANDAISE DE DEFENSE DE L'ARTISANAT";"Defendre les interets des artisans et des entreprises artisanales. creer un centre des classes artisanales. etudier les projets de lois ou decrets se rapportant a l'artisanat.";"022535";"024035";"Mairie";"";"";"40250";"MUGRON";"40201";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-01  03:57:13"
"401S0401000683";"0401000683";"";"401S";"0001-01-01";"1953-10-04";"D";"S";"L'ESPERANCE SORTOISE";"La pratique des sports. resserrer les liens de camaraderie entre ses membres et leur procurer les avantages obtenus par societe similaire.";"011000";"009005";"Salle lacaze";"";"";"40180";"SORT-EN-CHALOSSE";"40308";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-01  03:57:13"
"401S0401000684";"0401000684";"";"401S";"0001-01-01";"1953-10-04";"D";"S";"UNION AMICALE DE GAAS";"Culturel et touristique.";"023000";"006000";"Mairie";"Salle forsans";"";"40350";"GAAS";"40101";"PM";"";"W401005045";"R";"";"2014-07-03  07:55:36"
"401S0401000686";"0401000686";"";"401S";"0001-01-01";"1953-10-23";"D";"S";"CLIQUE SOUSTONNAISE";"O";"011400";"006070";"Parc municipal des sports";"";"";"40140";"SOUSTONS";"40310";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-01  03:57:13"
"401S0401000687";"0401000687";"";"401S";"0001-01-01";"1953-11-19";"D";"S";"ASSOCIATION DES MAISONS FAMILIALES DE MONTFORT";"Education populaire en milieu rural et plus particulierement l'apprentissage agricole et l'enseignement menager rural.";"020000";"019000";"Maison saint henri";"";"";"40380";"MONTFORT-EN-CHALOSSE";"40194";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-01  03:57:13"
"401S0401000688";"0401000688";"";"401S";"0001-01-01";"1953-12-18";"D";"S";"AMICALE DES ANCIENS ELEVES DE L'ECOLE JEANNE D'ARC DE DAX";"Etablir des relations amicales entre ses membres qui faciliteront leurs rapports sociaux et developperont le sens communautaire de leur groupe.";"023000";"015000";"Ecole jeanne d'arc de dax - rue neuve";"";"";"40100";"DAX";"40088";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-01  03:57:13"
