id;id_ex;siret;gestion;date_creat;date_publi;nature;groupement;titre;objet;objet_social1;objet_social2;adr1;adr2;adr3;adrs_codepostal;libcom;adrs_codeinsee;dir_civilite;siteweb;observation;position;rup_mi;maj_time
"162S0162000162";"0162000162";"";"162S";"0001-01-01";"1921-12-24";"D";"S";"UNION AMICALE DES CHASSEURS DU CANTON DE CHATEAUNEUF ET COMMUNES LIMITRO PHES";"Repression du braconnage sous toutes ses formes";"000000";"000000";"Mairie";"";"";"16120";"SAINT-SIMEUX";"16351";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-25  01:00:07"
"162S0162000163";"0162000163";"";"162S";"0001-01-01";"1922-01-14";"D";"S";"UNION DES POILUS DE CHERVES DE COGNAC";"Societe des anciens combattants ayant pour but de resserer les liens amicaux entre les anciens combattants defendre leurs interetparticuliers et genearux attribuer des secours placer gratuitementses societaires";"000000";"000000";"";"";"";"16370";"CHERVES-RICHEMONT";"16097";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-25  01:00:07"
"162S0162000164";"0162000164";"";"162S";"0001-01-01";"1922-02-02";"D";"S";"UNION SPORTIVE DE TRIAC LAUTRAIT";"Pratique du sport";"000000";"000000";"Cafe du commerce";"";"";"16120";"BASSAC";"16032";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-25  01:00:07"
"162S0162000165";"0162000165";"";"162S";"0001-01-01";"1922-03-03";"D";"S";"ASSOCIATION LES PREUX DE SAINT JACQUES";"Education populaire";"000000";"000000";"Rue de cherves";"";"";"16100";"COGNAC";"16102";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-25  01:00:07"
"162S0162000167";"0162000167";"";"162S";"0001-01-01";"1922-03-23";"D";"S";"GROUPE T";"O";"000000";"000000";"Cafe du commerce";"";"";"16100";"COGNAC";"16102";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-25  01:00:07"
"162S0162000168";"0162000168";"";"162S";"0001-01-01";"1922-04-05";"D";"S";"UNION SPORTIVE T";"O";"000000";"000000";"Salle larret";"";"";"16130";"SALLES-D'ANGLES";"16359";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-25  01:00:07"
"162S0162000169";"0162000169";"";"162S";"0001-01-01";"1922-04-01";"D";"S";"GROUPE COMMERCIAL DES EPICIERS DETAILLANTS DE JARNAC";"Achats en commun";"000000";"000000";"5 rue du poitillon";"";"";"16200";"JARNAC";"16167";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-25  01:00:07"
"162S0162000170";"0162000170";"";"162S";"0001-01-01";"1922-05-16";"D";"S";"ASSOCIATION CONFERENCE JEANNE D'ARC";"Education morale";"000000";"000000";"2 rue des fosses";"";"";"16100";"COGNAC";"16102";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-25  01:00:07"
"162S0162000171";"0162000171";"";"162S";"0001-01-01";"1922-06-04";"D";"S";"ESPERANCE DE CHATEAUNEUF";"Preparer l'athletisme et pratiquer le football et tous les sports";"000000";"000000";"Cafe plaineau";"";"";"16120";"CHATEAUNEUF-SUR-CHARENTE";"16090";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-25  01:00:07"
"162S0162000172";"0162000172";"";"162S";"0001-01-01";"1922-06-11";"D";"S";"LA SAINT HUBERT DE CHASSORS";"Repeuplement du gibier et sa protection";"000000";"000000";"Mairie";"";"";"16200";"CHASSORS";"16088";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-25  01:00:07"
"162S0162000174";"0162000174";"";"162S";"0001-01-01";"1922-06-07";"D";"S";"SAINT JACQUES SPORTS";"Sports";"000000";"000000";"Saint jacques";"";"";"16100";"COGNAC";"16102";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-25  01:00:07"
"162S0162000176";"0162000176";"";"162S";"0001-01-01";"1923-02-01";"D";"S";"CONCORDE SIGOGNAISE";"Pratique des sports";"000000";"000000";"Ecole de garcons";"";"";"16200";"SIGOGNE";"16369";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-25  01:00:07"
"162S0162000177";"0162000177";"";"162S";"0001-01-01";"1923-02-02";"D";"S";"UNION DE LA VITICULTURE ET DU COMMERCE POUR LA DEFENSE DU COGNAC";"Grouper la propriete viticole et le commerce des eaux de vie cha rentaises pour l'etude et la solution de toutes les questions d'interets general concernant la defense des cognacs";"000000";"000000";"21 rue de bellefonds";"";"";"16100";"COGNAC";"16102";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-25  01:00:07"
"162S0162000178";"0162000178";"";"162S";"0001-01-01";"1923-02-13";"D";"S";"ASSOCIATION AMICALE DES ANCIENS PRISONNIERS DE GUERRE DE L'ARRONDISSEMENT";"Defense des interets moraux et materiels des anciens prisonniers de guerre";"000000";"000000";"";"";"";"16100";"COGNAC";"16102";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-25  01:00:07"
"162S0162000179";"0162000179";"";"162S";"0001-01-01";"1923-03-09";"D";"S";"SOCIETE LA FRATERNELLE DE MOSNAC";"Education physique et preparation militaire";"000000";"000000";"Salle caille";"";"";"16120";"MOSNAC";"16233";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-25  01:00:07"
"162S0162000182";"0162000182";"";"162S";"0001-01-01";"1923-04-13";"D";"S";"SOCIETE DES CHASSEURS DE COGNAC";"Concourir a la repression du braconnage favoriser le repeuplement du gibier et contribuer a son elevage encourager la destruction des animaux nuisibles au gibier";"000000";"000000";"";"";"";"16100";"COGNAC";"16102";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-25  01:00:07"
"162S0162000184";"0162000184";"";"162S";"0001-01-01";"1923-05-12";"D";"S";"COMITE DES CHARENTES DE BOXE";"Controle et encouragement du sport de la boxe dans les charentes";"000000";"000000";"83 rue henri fichon";"";"";"16100";"COGNAC";"16102";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-25  01:00:07"
"162S0162000186";"0162000186";"";"162S";"0001-01-01";"1923-06-02";"D";"S";"SOCIETE DES CHASSEURS DE CHERVES ET DES COMMUNES LIMITROPHES";"Repression du braconnage favoriser le repeuplement du gibier et contribuer a son elevage";"000000";"000000";"";"";"";"16370";"CHERVES-RICHEMONT";"16097";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-25  01:00:07"
"162S0162000187";"0162000187";"";"162S";"0001-01-01";"1923-07-03";"D";"S";"LIGUE POPULAIRE DES PERES ET MERES DE FAMILLES NOMBREUSES";"Prendre la defense des interets des familles nombreuses de l'arrondissement de cognac";"000000";"000000";"";"";"";"16100";"COGNAC";"16102";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-25  01:00:07"
"162S0162000188";"0162000188";"";"162S";"0001-01-01";"1923-07-01";"D";"S";"AMICALE DES CHASSEURS D'ANGEAC CHAMPAGNE";"Faire respecter les recoltes repression du braconnage destruction des animaux nuisibles surveillance pour la protection du gibier designation d'une ou plusieurs reserves de chasse absolument inter";"000000";"000000";"Mairie";"";"";"16130";"ANGEAC-CHAMPAGNE";"16012";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-25  01:00:07"
"162S0162000189";"0162000189";"";"162S";"0001-01-01";"1923-07-20";"D";"S";"SOCIETE DES PECHEURS DE ST MEME GONDEVILLE TRIAC ET BASSAC";"Assurer le libre exercice de la peche a la ligne";"000000";"000000";"";"";"";"16720";"SAINT-MEME-LES-CARRIERES";"16340";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-25  01:00:07"
"162S0162000194";"0162000194";"";"162S";"0001-01-01";"1923-09-14";"D";"S";"SOCIETE DE CHASSE DE VERRIERES";"Regrouper les proprietaires et habitants de la commune en vue du developpement du gibier par la protection le repeuplement la destruction des animaux nuisibles la repression du braconnage";"000000";"000000";"Mairie";"";"";"16130";"VERRIERES";"16399";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2006-01-25  01:00:07"
"162S0162000196";"0162000196";"";"162S";"0001-01-01";"1923-09-07";"D";"S";"SOCIETE CIVILE DE CHASSE DE BOURG CHARENTE";"Repeuplement et protection du gibier";"000000";"000000";"Mairie";"";"";"16200";"BOURG-CHARENTE";"16056";"PM";"";"W162005421";"R";"";"2019-10-30  10:45:57"
"162S0162000198";"0162000198";"";"162S";"0001-01-01";"1923-12-04";"D";"S";"ETUDES CASTELNOVIENNES";"Education morale";"000000";"000000";"Place de l'eglise";"";"";"16120";"CHATEAUNEUF-SUR-CHARENTE";"16090";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-25  01:00:07"
"162S0162000199";"0162000199";"";"162S";"0001-01-01";"1923-12-13";"D";"S";"LES ENFANTS DE LA SOLOIRE SOCIETE DE MUSIQUE DE NERCILLAC REPARSAC";"Favoriser et developper le gout de la musique";"000000";"000000";"";"";"";"16200";"NERCILLAC";"16243";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-25  01:00:07"
"162S0162000200";"0162000200";"";"162S";"0001-01-01";"1923-12-16";"D";"S";"SOCIETE DE CHASSE D'AMBLEVILLE";"Surveillance des proprietes repression du braconnage repeuplement du gibier";"000000";"000000";"Mairie";"";"";"16300";"AMBLEVILLE";"16010";"PM";"";"W162002087";"R";"";"2017-08-24  08:10:00"
"162S0162000201";"0162000201";"";"162S";"0001-01-01";"1924-01-17";"D";"S";"SOCIETE COMMUNALE DE CHASSE DE SAINT PREUIL";"Regrouper les proprietaires ...en vue du developpement du gibier par la protection, le repeuplement, destruction des nuisibles, repression du braconnage. contribuer a l'amenagement du territoire, favoriser la faune sauvage.";"000000";"000000";"Mairie";"";"";"16130";"SAINT-PREUIL";"16343";"PM";"";"W162001634";"R";"";"2013-10-02  10:55:25"
"162S0162000202";"0162000202";"";"162S";"0001-01-01";"1924-01-30";"D";"S";"SOCIETE DE CHASSE DE LA COMMUNE DE MAINXE";"Repeuplement du gibier";"000000";"000000";"Mairie";"";"";"16200";"MAINXE";"16202";"PM";"";"W162001632";"R";"";"2013-10-02  10:59:30"
"162S0162000205";"0162000205";"";"162S";"0001-01-01";"1924-06-08";"D";"S";"COMITE NOELISTE COGNAC CENTRE";"Oeuvres de bienfaisance developpement physique et intellectuel";"000000";"000000";"6 rue neuve saint martin";"";"";"16100";"COGNAC";"16102";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-25  01:00:07"
"162S0162000206";"0162000206";"";"162S";"0001-01-01";"1924-06-22";"D";"S";"CERCLE DE L'UNION";"Se distraire en commun";"000000";"000000";"14 rue emile albert";"";"";"16100";"COGNAC";"16102";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-25  01:00:07"
"162S0162000208";"0162000208";"";"162S";"0001-01-01";"1924-07-27";"D";"S";"ASSOCIATION AMICALE DES ANCIENS ELEVES DE L'ECOLE SAINT LOUIS DE GONZAGUE";"Soutien moral et materiel de l'ecole";"000000";"000000";"";"";"";"16100";"COGNAC";"16102";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-25  01:00:07"
"162S0162000209";"0162000209";"";"162S";"0001-01-01";"1924-08-08";"D";"S";"AMICALE DE JARNAC";"Procurer des distractions a la population jarnacaise et en meme temps de venir en aide autant que ses moyens le lui permettront aux de bienfaisance de la ville";"000000";"000000";"Cafe du theatre";"";"";"16200";"JARNAC";"16167";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-25  01:00:07"
"162S0162000210";"0162000210";"";"162S";"0001-01-01";"1924-07-31";"D";"S";"CERCLE DU COMMERCE";"Permettre aux adherents d'avoir un local ou ils peuvent se reunir causer faire de la correspondance de mettre a leur disposition lesdifferents journaux et revues des cartes a jouer les jeux de hasard sont rigoureusement interdits";"000000";"000000";"Place du chateau";"";"";"16200";"JARNAC";"16167";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-25  01:00:07"
"162S0162000211";"0162000211";"";"162S";"0001-01-01";"1924-08-28";"D";"S";"AVIRON JARNACAIS";"Pratique de l'aviron";"000000";"000000";"71 grand rue";"";"";"16200";"JARNAC";"16167";"PM";"";"W162005351";"R";"";"2019-03-26  03:40:57"
"162S0162000213";"0162000213";"";"162S";"0001-01-01";"1924-09-14";"D";"S";"SPORT NAUTIQUE DE SAINT SIMON";"Encourager et developper le sport de l'aviron";"000000";"000000";"";"";"";"16120";"SAINT-SIMON";"16352";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-25  01:00:07"
"162S0162000214";"0162000214";"";"162S";"0001-01-01";"1924-11-13";"D";"S";"PATRONAGE NOTRE DAME DU SACRE COEUR";"Education religieuse sociale civique et assitance charitable de l'enfance";"000000";"000000";"16 rue bidouard";"";"";"16100";"COGNAC";"16102";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-25  01:00:07"
"162S0162000215";"0162000215";"";"162S";"0001-01-01";"1924-11-20";"D";"S";"COMITE NOELISTE DE COGNAC VILLE";"Education populaire morale intellectuelle et physique";"000000";"000000";"Rue du charmant";"";"";"16100";"COGNAC";"16102";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-25  01:00:07"
"162S0162000217";"0162000217";"";"162S";"0001-01-01";"1924-12-06";"D";"S";"ASSOCIATION SAINTE MARGUERITE";"Education populaire intellectuelle et morale de ses membres";"000000";"000000";"Rue de l'isle d'or";"";"";"16100";"COGNAC";"16102";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-25  01:00:07"
"162S0162000218";"0162000218";"";"162S";"0001-01-01";"1925-01-06";"D";"S";"SPORT ATHLETIQUE JARNACAIS";"Pratique du football rugby et des sports athletiques";"000000";"000000";"Cafe du theatre";"Place du chateau";"";"16200";"JARNAC";"16167";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-25  01:00:07"
"162S0162000219";"0162000219";"";"162S";"0001-01-01";"1925-01-15";"D";"S";"TRIAC SPORTIF CLUB";"Encourager la boxe et l'education physique";"000000";"000000";"Salle de la nouvelle mairie";"";"";"16200";"TRIAC-LAUTRAIT";"16387";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-25  01:00:07"
"162S0162000220";"0162000220";"";"162S";"0001-01-01";"1925-03-15";"D";"S";"ASSOCIATION CLUB SPORTIF DE MALAVILLE";"Pratique des exercices physiques notamment le football associationpreparer au pays des hommes robustes et creer entre les membres del'association des liens d'amitie et de bonne camaraderie";"000000";"000000";"Salle des fetes";"";"";"16120";"MALAVILLE";"16204";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-25  01:00:07"
"162S0162000221";"0162000221";"";"162S";"0001-01-01";"1925-08-02";"D";"S";"UNION SPORTIVE DE SAINT SULPICE DE COGNAC";"Pratique et encouragement aux exercices physiques sports en plein air afin de developper les forces physiques de ses membres et de s'occuper de la preparation militaire";"000000";"000000";"Mairie";"";"";"16370";"SAINT-SULPICE-DE-COGNAC";"16355";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-25  01:00:07"
"162S0162000223";"0162000223";"";"162S";"0001-01-01";"1925-10-23";"D";"S";"SOCIETE JARNACAISE DES CONFERENCES";"Repandre au moyen de conferences avec ou sans projection des connaissances concernant les arts les sciences l'industrie l'agriculturle commerce la geographie l'histoire les voyages la vie des differrents peuples";"000000";"000000";"Hotel de ville";"";"";"16200";"JARNAC";"16167";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-25  01:00:07"
"162S0162000224";"0162000224";"";"162S";"0001-01-01";"1925-11-04";"D";"S";"RADIO CLUB COGNACAIS";"Grouper les personnes s'interessant a un titre quelconque a la telegraphie et a la telephonie sans fil afin de leur faciliter les recherches et les travaux relatifs a cette science";"000000";"000000";"Place francois 1er";"Cafe du coq d'or";"";"16100";"COGNAC";"16102";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-25  01:00:07"
"162S0162000225";"0162000225";"";"162S";"0001-01-01";"1926-03-02";"D";"S";"LA FRATERNELLE";"Theorie et pratique du tir";"000000";"000000";"Ecole de garcons";"";"";"16120";"BASSAC";"16032";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-25  01:00:07"
"162S0162000228";"0162000228";"";"162S";"0001-01-01";"1926-08-01";"D";"S";"AMICALE DES EMPLOYES COMMUNAUX DE COGNAC";"Entretenir des relations d'amitie et de fraternite et venir en aide aux camarades et aux veuves et orphelins";"000000";"000000";"Hotel de ville";"";"";"16100";"COGNAC";"16102";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-25  01:00:07"
"162S0162000229";"0162000229";"";"162S";"0001-01-01";"1926-11-28";"D";"S";"UNION DES POILUS";"Entraide et camaraderie";"000000";"000000";"Mairie";"Richemont";"";"16370";"CHERVES-RICHEMONT";"16097";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-25  01:00:07"
"162S0162000231";"0162000231";"";"162S";"0001-01-01";"1927-05-05";"D";"S";"ASSOCIATION DES NOTAIRES DE L'ARRONDISSEMENT DE COGNAC";"Etude et solution des questions concernant le notariat";"000000";"000000";"Rue du palais";"Chambre des notaires";"";"16100";"COGNAC";"16102";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-25  01:00:07"
"162S0162000232";"0162000232";"";"162S";"0001-01-01";"1927-06-30";"D";"S";"UNION SPORTIVE DE BASSAC";"Education sportive";"000000";"000000";"Chez castaine";"";"";"16120";"BASSAC";"16032";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-25  01:00:07"
"162S0162000233";"0162000233";"";"162S";"0001-01-01";"1927-07-17";"D";"S";"CERCLE DU CHALET";"Rapports commerciaux encouragement aux sports jeux de hasard";"000000";"000000";"Cafe du chalet";"";"";"16100";"COGNAC";"16102";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-25  01:00:07"
