id;id_ex;siret;gestion;date_creat;date_publi;nature;groupement;titre;objet;objet_social1;objet_social2;adr1;adr2;adr3;adrs_codepostal;libcom;adrs_codeinsee;dir_civilite;siteweb;observation;position;rup_mi;maj_time
"271S0271000100";"0271000100";"";"271S";"0001-01-01";"0001-01-01";"D";"S";"SOCIETE DE PREPARATION MILITAIRE DU CANTON DE FLEURY SUR ANDELLE";"Préparer les jeunes gens au service militaire en développant leur attachement aux institutions républicaines.";"038100";"000000";"";"";"";"27360";"PONT-SAINT-PIERRE";"27470";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-08  09:09:45"
"271S0271000101";"0271000101";"";"271S";"0001-01-01";"0001-01-01";"D";"S";"SOCIETE DES MEMBRES HONORAIRES DE LA SUBDIVISION DE SAPEURS POMPIERS DE GASNY";"Développer la subdivision des sapeurs pompiers.";"036010";"000000";"";"";"";"27620";"GASNY";"27279";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-08  09:09:45"
"271S0271000103";"0271000103";"";"271S";"0001-01-01";"0001-01-01";"D";"S";"SECOURS IMMEDIAT EN CAS DE DECèS";"Verser aux représentants d'un sociétaire décédé une somme représentant autant de fois un franc qu'il y aura de membres inscrits au jour du décès.";"020000";"000000";"";"";"";"27700";"BERNIERES-SUR-SEINE";"27058";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-08  09:09:45"
"271S0271000106";"0271000106";"";"271S";"0001-01-01";"0001-01-01";"D";"S";"SOCIETE DE CHASSE DE LA COMMUNE DE NOTRE DAME DE L'ISLE";"Chasse.";"013005";"000000";"";"";"";"27940";"NOTRE-DAME-DE-L'ISLE";"27440";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-08  09:09:45"
"271S0271000107";"0271000107";"";"271S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION AMICALE DES ANCIENNES ELèVES DE L'ECOLE PUBLIQUE DE JEUNES FILLES DE LYONS LA FORÊT";"Entretenir des relations symphatiques et suivies entre les maîtresses et leurs anciennes élèves.Resserrer les liens d'amitié et de solidarité qui doivent exister entre les anciennes élèves d'une même école.Donner une direction morale et intellectuelle aux jeunes filles sorties de l'école.Entretenir et développer les connaissances acquises par des lectures, des cours d'adultes, des exercices de chant et des excursions.Décerner des récompenses chaque année aux élèves de l'école du jour comme à cel";"007000";"000000";"";"";"";"27480";"LYONS-LA-FORET";"27377";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-08  09:09:45"
"271S0271000109";"0271000109";"";"271S";"0001-01-01";"0001-01-01";"D";"S";"LA JEANNE D'ARC DE L'ANDELLE";"L'éducation physique de la jeunesse par des exercices de gymnastique et des exercices militaires.";"011105";"007000";"";"";"";"27910";"VASCOEUIL";"27672";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-08  09:09:45"
"271S0271000110";"0271000110";"";"271S";"0001-01-01";"0001-01-01";"D";"S";"COMITE REGIONAL DE L'EURE DE LA FEDERATION NATIONALE DES SOCIETES D'EDUCATION PHYSIQUE ET DE PREPARATION MILITAIRE.";"Propager dans la jeunesse le goùt de l'éducation physique et des ports tant en vue de la préparation au service militaire que pour maintenir la santé physique et morale.";"038100";"000000";"";"";"";"27700";"ANDELYS";"27016";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-08  09:09:45"
"271S0271000111";"0271000111";"";"271S";"0001-01-01";"0001-01-01";"D";"S";"LE REVEIL";"Verser à ses adhérents une indemnité régulière lorsqu'ils sont en état de chômage invonlotaire dument constaté.";"020000";"000000";"";"";"";"27610";"ROMILLY-SUR-ANDELLE";"27493";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-08  09:09:45"
"271S0271000112";"0271000112";"";"271S";"0001-01-01";"0001-01-01";"D";"S";"COMITE REPUBLICAIN DEMOCRATIQUE DE CHARLEVAL ET DES COMMUNES LIMITROPHES.";"Créer l'union et la cohésion de tous les républicains de gauche des communes de charleval et celles limitrophes.";"001000";"000000";"";"";"";"27380";"CHARLEVAL";"27151";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-08  09:09:45"
"271S0271000113";"0271000113";"";"271S";"0001-01-01";"0001-01-01";"D";"S";"L'AVENIR";"Développer son action par tous les moyens utiles.";"007000";"000000";"";"";"";"27480";"BOSQUENTIN";"27094";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-08  09:09:45"
"271S0271000114";"0271000114";"";"271S";"0001-01-01";"0001-01-01";"D";"S";"COMITE DE DEFENSE DE L'AGRICULTURE, DU COMMERCE ET DE L'INDUSTRIE DU CANTON DE FLEURY SUR ANDELLE.";"Amélioration des moyens de transport, défense des intérêts agricoles, commerciaux et industriels de la région.";"014000";"000000";"";"";"";"27380";"CHARLEVAL";"27151";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-08  09:09:45"
"271S0271000115";"0271000115";"";"271S";"0001-01-01";"0001-01-01";"D";"S";"SOCIETE CYCLISTE ETOILE SPORTIVE DE PERRIERS SUR ANDELLE";"Développer le goùt du sport";"011180";"007000";"";"";"";"27910";"PERRIERS-SUR-ANDELLE";"27453";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-08  09:09:45"
"271S0271000116";"0271000116";"";"271S";"0001-01-01";"0001-01-01";"D";"S";"SOCIETE AMICALE DES SAPEURS POMPIERS DE FLEURY SUR ANDELLE";"Allocations pour le perfectionnement et l'instruction du corps des sapeurs pompierset accorder les secours.";"036010";"000000";"";"";"";"27380";"FLEURY-SUR-ANDELLE";"27246";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-08  09:09:45"
"271S0271000117";"0271000117";"";"271S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION AMICALE DES ANCIENNES ELèVES DE L'ECOLE PUBLIQUE DE FILLES D'ETREPAGNY";"Continuer l'oeuvre d'éducation morale commencée à l'école par le lecture de bons livres ou derevues spéciales, de grouper les jeunes filles autour de leur ancienne classe et de consolider les liens d'amitié formés pendant le séjour à l'établissement.Offrir aux jeunes filles un lieu de réunion le dimanche, les attirer par des distractions appropriées à leur âge ou à leurs goùts, les récréer par des promenades et des excursions.";"020000";"007000";"";"";"";"27150";"ETREPAGNY";"27226";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-08  09:09:45"
"271S0271000118";"0271000118";"";"271S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DE DEFENSE DES INTERÊTS ECONOMIQUES DU CANTON DE FLEURY SUR ANDELLE";"Défendre les intérêts économiques du canton de fleury sur andelle.";"014000";"022000";"";"";"";"27380";"FLEURY-SUR-ANDELLE";"27246";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-08  09:09:45"
"271S0271000119";"0271000119";"";"271S";"0001-01-01";"0001-01-01";"D";"S";"PROJET DE LA NOUVELLE LIGNE DE CHEMIN DE FER DE PARIS AU HAVRE PAR MEULAN LA VALLEE DE LA MONTCIEN LES CANTONS DE MAGNY EN VEXIN D'ECOS DES ANDELYS DE FLEURY SUR ANDELLE DE BOOS ET ROUEN";"Grouper tous ceux qui s'intéressent à la réalisation de la nouvelle ligne de paris au havre par les cantons de Magny,d'Ecos, des Andelys , de Fleury, de Boos et Rouen.";"014000";"000000";"";"";"";"27630";"ECOS";"27213";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-08  09:09:45"
"271S0271000120";"0271000120";"";"271S";"0001-01-01";"0001-01-01";"D";"S";"AMICALE GISORSIENNE";"Développer dans la jeunesse l'esprit d'union et de camaraderie au moyen notamment de bals concerts excursions bouquets.";"007000";"000000";"";"";"";"27140";"GISORS";"27284";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-08  09:09:45"
"271S0271000121";"0271000121";"";"271S";"0001-01-01";"0001-01-01";"D";"S";"COMITES LOCAUX DES CENTRES DE TOURISME";"Etudier toutes mesures tendant à procurer aux voyageurs en automobile toutes les facilités de séjour et en général à attirer les touristes dans la zone.";"020000";"007000";"";"";"";"27480";"LYONS-LA-FORET";"27377";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-08  09:09:45"
"271S0271000122";"0271000122";"";"271S";"0001-01-01";"0001-01-01";"D";"S";"SOCIETE MUTUELLE D'INHUMATION LIBRE ET GRATUITE DE NOTRE DAME DE L'ISLE POUR LES SOCIETAIRES ET LEUR FAMILLE";"Idem";"020000";"000000";"";"";"";"27940";"NOTRE-DAME-DE-L'ISLE";"27440";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-08  09:09:45"
"271S0271000123";"0271000123";"";"271S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DES ANCIENS COMBATTANTS ET PRISONNIERS DE GUERRE";"De créer et de développer entre ses membres des relations de bonne camaraderie ; de perpétuer le souvenir des combattants morts pour la France ; de défendre les intérêts moraux et matériels de ses membres ; d'apporter à ses membres actifs : son appuimoral et financier ce dernier dans la mesure où le permettront les ressources budgétaires de l'association ; d'apporter à ses membres honoraires son appui moral ; de créer de saines distractions et réjouissances à l'usage de ses membres ; de se réu";"019000";"000000";"Mairie";"";"";"27150";"HEBECOURT";"27324";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-08  09:09:45"
"271S0271000124";"0271000124";"";"271S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION SYNDICALE DES PROPRIETAIRES CULTIVATEURS ET FERMIERS HABITANTS DE FOURGES";"Veiller à la conservation de leurs droits e usages de paturage qu'ils exercent dans le maris de fourges de temps immémorial et la défense de ces droits contre tous abus ou troubles qui pourraient se produire.";"014000";"000000";"";"";"";"27630";"FOURGES";"27262";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-08  09:09:45"
"271S0271000126";"0271000126";"";"271S";"0001-01-01";"0001-01-01";"D";"S";"CLUB SPORTIF ANDELLAIS";"Vulgarisation des sports:cyclisme, pédestre, athlétisme, football, natation.";"011000";"007000";"";"";"";"27360";"PONT-SAINT-PIERRE";"27470";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-08  09:09:45"
"271S0271000127";"0271000127";"";"271S";"0001-01-01";"0001-01-01";"D";"S";"LA FRATERNELLE";"Trompettes";"007000";"000000";"";"";"";"27380";"BOURG-BEAUDOUIN";"27104";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-08  09:09:45"
"271S0271000128";"0271000128";"";"271S";"0001-01-01";"0001-01-01";"D";"S";"ETOILE SPORTIVE GISORSIENNE";"Pratiquer les sports sous toutes ses formes.";"011000";"007000";"";"";"";"27140";"GISORS";"27284";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-08  09:09:45"
"271S0271000129";"0271000129";"";"271S";"0001-01-01";"0001-01-01";"D";"S";"SOCIETE AMICALE DES SAPEURS POMPIERS D'ECOS";"Venir en aide aux membres actifs de la société et à leurs familles ; contribuer au perfectionnement et au développement du corps des sapeurs pompiers ; assurer les différentes dépenses concernant le matériel des sapeurs pompiers.";"036010";"000000";"";"";"";"27630";"ECOS";"27213";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-08  09:09:45"
"271S0271000130";"0271000130";"";"271S";"0001-01-01";"0001-01-01";"D";"S";"UNION INTERCOMMUNALE DES SOCIETES DE TIR, DE PREPARATION ET DE PERFECTIONNEMENT MILITAIRES DE MAINNEVILLE ET COMMUNES LIMITROPHES.";"Tir et préparation militaire.";"038100";"000000";"";"";"";"27150";"MAINNEVILLE";"27379";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-08  09:09:45"
"271S0271000131";"0271000131";"";"271S";"0001-01-01";"0001-01-01";"D";"S";"UNION AGRICOLE D'AMFREVILLE LES CHAMPS";"Améliorer les conditions d'existences de la moyenne et de la petite culture, l'achat et la vente en communs des engrais et tous produits nécéessaires à la culture er en vue d'obtenir la réparation des dommages causés à leur récolte pour toutes espèces de gibier provenant des propriétés privées où la chasse est gardée.";"014000";"024000";"";"";"";"27380";"AMFREVILLE-LES-CHAMPS";"27012";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-08  09:09:45"
"271S0271000132";"0271000132";"";"271S";"0001-01-01";"0001-01-01";"D";"S";"SOCIETE AMICALE DES SAPEURS POMPIERS DE GISORS";"Allocations pour le perfectionnement et l'instruction du corps des sapeurs pompiers";"036010";"000000";"";"";"";"27140";"GISORS";"27284";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-08  09:09:45"
"271S0271000133";"0271000133";"";"271S";"0001-01-01";"0001-01-01";"D";"S";"LE PATRIMOINE GISORSIEN";"Société coopérative en participation d'achat de terrains.";"022000";"000000";"";"";"";"27140";"GISORS";"27284";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-08  09:09:45"
"271S0271000134";"0271000134";"";"271S";"0001-01-01";"0001-01-01";"D";"S";"UNION SPORTIVE ANDELYSIENNE";"Sports athlétiques et jeux de plein air.";"011000";"007000";"";"";"";"27700";"ANDELYS";"27016";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-08  09:09:45"
"271S0271000135";"0271000135";"";"271S";"0001-01-01";"0001-01-01";"D";"S";"SECOURS IMMEDIAT";"Secours aux personnes en détresse.";"020000";"000000";"";"";"";"27140";"GISORS";"27284";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-08  09:09:45"
"271S0271000136";"0271000136";"";"271S";"0001-01-01";"0001-01-01";"D";"S";"UNION GRAINVILLAISE";"La diffusion des connaissances littéraires notamment par des représentations théâtrales.";"007000";"000000";"";"";"";"27380";"GRAINVILLE";"27294";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-08  09:09:45"
"271S0271000137";"0271000137";"";"271S";"0001-01-01";"0001-01-01";"D";"S";"SOCIETE AMICALE DES ANCIENS MILITAIRES";"Entretenir chez tous ses membres, des sentiments de camaraderie, de patriotisme et d'amourdu drapeau.";"010020";"000000";"";"";"";"27150";"ETREPAGNY";"27226";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-08  09:09:45"
"271S0271000138";"0271000138";"";"271S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION AMICALE DES ANCIENNES ELèVES DE L'INSTITUTION JEANNE D'ARC";"Entretenir leurs convictions chrétiennes et leurs sentiments de bonne amitié.";"040000";"000000";"";"";"";"27140";"GISORS";"27284";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-08  09:09:45"
"271S0271000139";"0271000139";"";"271S";"0001-01-01";"0001-01-01";"D";"S";"OEUVRE DES ORPHELINS DE LA GUERRE DE LA COMMUNE DE ROMILLY SUR ANDELLE";"Venir en aide aux orphelins de la guerre de la commune.";"020000";"019000";"";"";"";"27610";"ROMILLY-SUR-ANDELLE";"27493";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-08  09:09:45"
"271S0271000140";"0271000140";"";"271S";"0001-01-01";"1917-05-20";"D";"S";"ASSOCIATION SAINT GABRIEL";"Organiser, favoriser ou développer les oeuvres de la paroisse du Petit Andely ou rattachées à cette paroisse notamment les oeuvres de religion, d'éducation, d'enseignement, de charité, de mutualité par tous moyens utiles, spécialement par la possession, l'acquisition et l'entretien des locaux nécessaires au logement du clergé paroissial et au fonctionnement des dites oeuvres";"040510";"040800";"3 rue blanchard";"";"";"27700";"ANDELYS";"27016";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-09-08  09:09:45"
"271S0271000141";"0271000141";"";"271S";"0001-01-01";"0001-01-01";"D";"S";"GISORS SPORTS";"Education physique par les sports de la jeunesse tout en développant l'esprit d'union et de camaraderie.";"011000";"000000";"";"";"";"27140";"GISORS";"27284";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-08  09:09:45"
"271S0271000142";"0271000142";"";"271S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DES REFUGIES DE LA SOMME";"Réunir et grouper les personnes que les évènements et les faits de la guerre ont contraint de quitter la somme pour se réfugier dans l'arrondissement des andelys;étudier en commun toutes les questions qui les concernent afin d'y proposer les solutions appropriées;de se fournir mutuellement conseil, aide et assistance.";"020000";"000000";"";"";"";"27700";"ANDELYS";"27016";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-08  09:09:45"
"271S0271000143";"0271000143";"";"271S";"0001-01-01";"0001-01-01";"D";"S";"SOCIETE COOPERATIVE ANDELYSIENNE D'ACHAT ET DE REPARTITION AU PRIX DE REVIENT.";"Acquisition et répartition au prix de revient et suivant les commandes qui lui seront faites par ses membres de tous les produits et objets utiles à leur existence et à celle de leurs familles.";"014000";"022000";"";"";"";"27700";"ANDELYS";"27016";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-08  09:09:45"
"271S0271000144";"0271000144";"";"271S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DES INDUSTRIELS DE LA VALLEE D'ANDELLE ET DES ENVIRONS POUR LE DEVELOPPEMENT DES INSTITUTIONS COOPERATIVES.";"Organiser et développer des institutions coopératives de consommation intéressant le personnel des établissements des adhérents.";"014000";"022000";"";"";"";"27380";"FLEURY-SUR-ANDELLE";"27246";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-08  09:09:45"
"271S0271000145";"0271000145";"";"271S";"0001-01-01";"0001-01-01";"D";"S";"FEDERATION NATIONALE DES ACCIDENTES DU TRAVAIL ET DES HANDICAPES  (SECTION DE GISORS)";"Défendre en accord avec le groupement et la fédération nationale par tous les moyens en son pouvoir et en dehors de toute question politique, philosophique ou de tendance, les revendications tendant à l'amélioration générale du sort des accidentés dutravail et les handicapés";"018050";"000000";"Mairie";"";"";"27140";"GISORS";"27284";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-09-08  09:09:45"
"271S0271000146";"0271000146";"";"271S";"0001-01-01";"0001-01-01";"D";"S";"SOUVENIR FRATERNEL";"Le souvenir des camarades morts pour la France .";"010020";"000000";"";"";"";"27620";"GASNY";"27279";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-08  09:09:45"
"271S0271000147";"0271000147";"";"271S";"0001-01-01";"0001-01-01";"D";"S";"COMITE D'ERECTION D'UN MONUMENT AUX ENFANTS DE GISORS MORTS POUR LA PATRIE.";"Eriger un monument aux gisorsiens morts pour la France au cours de la guerre 1914/1918.";"010020";"000000";"";"";"";"27140";"GISORS";"27284";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-08  09:09:45"
"271S0271000148";"0271000148";"";"271S";"0001-01-01";"1920-01-08";"D";"S";"ENTENTE GISORSIENNE";"Education sportive de ses membres par la pratique des sports individuels ou collectifs";"011065";"011075";"Mairie";"";"";"27140";"GISORS";"27284";"PM";"";"W271002183";"R";"";"2016-05-25  05:49:56"
"271S0271000149";"0271000149";"";"271S";"0001-01-01";"0001-01-01";"D";"S";"POILU ANDELYSIEN";"permettre aux adhérents d'entretenir etde conserver entre eux des relations de camaraderie et de solidarité; venir en aide à ses membres; perpétuer le culte du souvenir et de la reconnaissance dus aux morts de la guerre";"010020";"000000";"Mairie";"";"";"27700";"ANDELYS";"27016";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-08  09:09:45"
"271S0271000151";"0271000151";"";"271S";"0001-01-01";"0001-01-01";"D";"S";"CLUB ATHLETIQUE DE L'ANDELLE.";"Favoriser le développement des sports en général et en particulier le football association.";"011075";"007000";"";"";"";"27360";"PONT-SAINT-PIERRE";"27470";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-08  09:09:45"
"271S0271000152";"0271000152";"";"271S";"0001-01-01";"0001-01-01";"D";"S";"AMICALE DES ANCIENS ELèVES DE L'ECOLE PUBLIQUE";"Organiser des soirées récréatives des excursions des jeux sportifs des exercices de gymnastique et de tir de perfectionner l'instruction acquise et favoriser l'instruction des enfants de l'école.";"007000";"000000";"";"";"";"27150";"HEBECOURT";"27324";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-08  09:09:45"
