id;id_ex;siret;gestion;date_creat;date_publi;nature;groupement;titre;objet;objet_social1;objet_social2;adr1;adr2;adr3;adrs_codepostal;libcom;adrs_codeinsee;dir_civilite;siteweb;observation;position;rup_mi;maj_time
"471P0471002259";"0471002259";"";"471P";"0001-01-01";"1979-04-11";"D";"S";"DES TECHNICIENS SUPERIEURS DU C.E.T. D'AGEN";"Favoriser les echanges culturels entre les etudiants frequentant l'etablissement en organisant des reunions entre etudiants et anciens etudiants et des fetes universitaires";"015075";"000000";"Lycee d'enseignement technique";"";"";"47000";"AGEN";"47001";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-13  03:36:36"
"471P0471002261";"0471002261";"";"471P";"0001-01-01";"1979-04-18";"D";"S";"DEPARTEMENTALE DES AMIS DE L'ORGUE";"Veiller a la formation musicale et a la pratique instrumentale de l'orgue, developper, organiser des concerts, conferences et toutesles activites artistiques pour faire connaitre l'orgue et partici-per a son renouveau";"006030";"000000";"Lhoste,";"Route de condom";"";"47310";"ESTILLAC";"47091";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-13  03:36:36"
"471P0471002262";"0471002262";"";"471P";"0001-01-01";"1972-10-14";"D";"S";"BOULISTE DE GUYENNE";"Devellopper le sport de boules";"011035";"000000";"31 rue champagne";"";"";"47520";"LE-PASSAGE";"47201";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-13  03:36:36"
"471P0471002265";"0471002265";"";"471P";"0001-01-01";"1979-05-03";"D";"S";"CULTURELLE ET LAIQUE DE SAINT-CAPRAIS-DE-LERM";"Organiser, promouvoir et animer dans la commune de saint-caprais- de-lerm fetes, festivites et toute autre manifestation a but cul- turel ou distractif ; faire apparaitre l'esprit laique de l'objet de l'association";"009030";"000000";"Cafe du centre";"";"";"47270";"SAINT-CAPRAIS-DE-LERM";"47234";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2006-03-13  03:36:36"
"471P0471002267";"0471002267";"";"471P";"0001-01-01";"1979-05-26";"D";"S";"DES FEMMES SEPAREES, DIVORCEES, MERES CELIBATAIRES POUR LE DEPAR-  TEMENT DE LOT-ET-GARONNE";"Accueillir et etudier chaque probleme ; conseiller la meilleure solution afin que chaque personne puisse en connaissance de cause prendre ses decisions ; faire les demarches ; representer les";"003020";"000000";"41, rue palissy";"";"";"47000";"AGEN";"47001";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-13  03:36:36"
"471P0471002268";"0471002268";"";"471P";"0001-01-01";"1979-05-18";"D";"S";"SPORTS ET LOISIRS 47";"Organiser et faciliter la pratique de disciplines sportives et loisirs de plein air (chasse, peche, sports de neige) ou sports d'equipes (rugby, football, etc...)";"011400";"000000";"1080, avenue du général leclerc";"";"";"47000";"AGEN";"47001";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-13  03:36:36"
"471P0471002269";"0471002269";"";"471P";"0001-01-01";"1979-05-18";"D";"S";"POUR L'ANIMATION DU QUARTIER DE GANET";"Animation du quartier";"030005";"000000";"Chez m. vincent peres";"Place sainte jehanne";"";"47520";"LE-PASSAGE";"47201";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-13  03:36:36"
"471P0471002270";"0471002270";"";"471P";"0001-01-01";"1979-05-18";"D";"S";"CLUB LEO LAGRANGE AIGUILLON";"Etendre la culture et organiser les loisirs des habitants, et notamment des jeunes de la ville";"006000";"009005";"Mairie";"";"";"47190";"AIGUILLON";"47004";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2006-03-13  03:36:36"
"471P0471002272";"0471002272";"";"471P";"0001-01-01";"1979-05-26";"D";"S";"LA BOITE A FILMS";"Assurer une activite cinephile a agen par la creation d'un cine- club a caractere social et culturel";"006025";"000000";"594, avenue léon blum";"";"";"47000";"AGEN";"47001";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-13  03:36:36"
"471P0471002274";"0471002274";"";"471P";"0001-01-01";"1979-06-01";"D";"S";"AMATEUR VIDEO";"Promotion et vulgarisation pour ses membres des techniques actuel-les et a venir, des productions de tous ordres en decoulant con- cernant l'audiovisuel, l'information, le cinema et la photographie";"006025";"000000";"Centre culturel";"Rue ledru-rollin";"";"47000";"AGEN";"47001";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-13  03:36:36"
"471P0471002276";"0471002276";"";"471P";"0001-01-01";"1979-06-06";"D";"S";"POUR LE DEVELOPPEMENT DE LOT-ET-GARONNE";"Promotion et developpement de lot-et-garonne par l'association de toutes les forces vives et des responsables des secteurs sociaux, economiques et culturels du departement ; cette action pourra";"006000";"000000";"Chez m. le docteur lapoujade";"3, rue ledru rollin";"";"47000";"AGEN";"47001";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-13  03:36:36"
"471P0471002278";"0471002278";"";"471P";"0001-01-01";"1979-06-09";"D";"S";"INSTANCES CANTONALES DE GERONTOLOGIE";"Favoriser le maintien a domicile des personnes agees en les aidanta rester dans leur cadre de vie habituel";"019000";"000000";"Mairie";"";"";"47270";"PUYMIROL";"47217";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-13  03:36:36"
"471P0471002279";"0471002279";"";"471P";"0001-01-01";"1979-06-09";"D";"S";"LOISIRS ET CULTURE DE L'AGENAIS (A.L.C.A.)";"Etre un lien de rencontre et de reflexion entre jeunes et adultes viser l'autonomie des personnes ; permettre la connaissance et l'integration des activites culturelles nouvelles, a travers la";"009025";"006000";"25 rue champagne";"";"";"47520";"LE-PASSAGE";"47201";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-13  03:36:36"
"471P0471002280";"0471002280";"";"471P";"0001-01-01";"1979-06-22";"D";"S";"SPORTIVE CANTONALE DE BEAUVILLE";"Developper la pratique du football et susciter des liens d'amitie entre ses membres";"011075";"000000";"Mairie";"";"";"47470";"BEAUVILLE";"47025";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-13  03:36:36"
"471P0471002281";"0471002281";"";"471P";"0001-01-01";"1979-06-22";"D";"S";"RESURRECTION POESIE";"Rassembler des valeurs nationales et regionales reconnues ou a decouvrir. resurrection poesie est fondatrice de l'union mondiale des poetes dont le but est de creer par le plus haut langage un";"006000";"000000";"Marcoux";"";"";"47470";"BEAUVILLE";"47025";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-13  03:36:36"
"471P0471002282";"0471002282";"";"471P";"0001-01-01";"1979-06-22";"D";"S";"FOOTBALL CLUB GARONNAIS";"Developper la pratique d'un sport d'equipe (le football) et susciter des liens d'amitie entre ses membres";"011075";"000000";"167, boulevard de la liberté";"";"";"47000";"AGEN";"47001";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-13  03:36:36"
"471P0471002283";"0471002283";"";"471P";"0001-01-01";"1979-07-03";"D";"S";"DES FETES DE SAINTE-RADEGONDE D'AIGUILLON";"Organiser diverses manifestations telles que la fete votive, les lotos, etc..";"009030";"000000";"Salle municipale de l'ancienne ecole de";"Sainte-radegonde";"";"47190";"AIGUILLON";"47004";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-13  03:36:36"
"471P0471002284";"0471002284";"";"471P";"0001-01-01";"1979-07-03";"D";"S";"DES ANCIENS DU CREDIT MUTUEL DE LOT-ET-GARONNE";"Maintenir et developper les liens de sympathie et d'amitie entre ses membres";"014030";"000000";"108 et 110, boulevard carnot";"";"";"47000";"AGEN";"47001";"PM";"";"W471003087";"R";"";"2016-06-28  06:12:28"
"471P0471002285";"0471002285";"";"471P";"0001-01-01";"1979-07-03";"D";"S";"DES CLERCS ET EMPLOYES DE NOTAIRES DE LOT-ET-GARONNE";"Entretien de liens amicaux entre clercs et employes de notaires de lot-et-garonne et representation de leurs interets profession- nels et sociaux";"023000";"000000";"Hotel de ville";"";"";"47000";"AGEN";"47001";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-13  03:36:36"
"471P0471002286";"0471002286";"";"471P";"0001-01-01";"1979-07-03";"D";"S";"DES JEUNES ELUS LOCAUX DU DEPARTEMENT DE LOT-ET-GARONNE";"Rassembler en dehors de toutes preoccupations partisanes, les elusdes organes institutionnels municipaux, departementaux et regio- naux ages de moins de trente cinq ans";"023040";"000000";"";"";"";"47340";"LAROQUE-TIMBAUT";"47138";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-13  03:36:36"
"471P0471002287";"0471002287";"";"471P";"0001-01-01";"1979-07-04";"D";"S";"L'AMICALO DES REMPARTS FLOURITS";"Regroupement des personnes agees (3° age) afin d'organiser des reunions, des jeux et des voyages";"009040";"034240";"";"";"";"47270";"CLERMONT-SOUBIRAN";"47067";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-13  03:36:36"
"471P0471002288";"0471002288";"";"471P";"0001-01-01";"1979-07-11";"D";"S";"FOULAYRONNES BASKET BALL";"Initier et faire pratiquer le basket ball";"011065";"000000";"Mairie";"";"";"47000";"FOULAYRONNES";"47100";"PM";"";"W471002905";"R";"";"2015-07-21  07:15:07"
"471P0471002290";"0471002290";"";"471P";"0001-01-01";"1979-07-14";"D";"S";"DIOCESAIN DE L'ENSEIGNEMENT CATHOLIQUE D'AGEN";"Coordonner et promouvoir les etudes ; assurer la tutelle des etablissements d'enseignement catholique du diocese";"015000";"000000";"22, rue joseph bara";"";"";"47000";"AGEN";"47001";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-13  03:36:36"
"471P0471002291";"0471002291";"";"471P";"0001-01-01";"1979-07-19";"D";"S";"DE MOYENS ET DE GESTION AU SERVICE DE L'ACTION SOCIALE BENEVOLE";"Faciliter la participation des benevoles qui s'unissent pour contribuer de maniere desinteressee a repondre a certains besoins sociaux et, egalement, unifier les moyens de coordonner les ac-";"000000";"000000";"40, rue mirabeau";"";"";"47000";"AGEN";"47001";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-13  03:36:36"
"471P0471002294";"0471002294";"";"471P";"0001-01-01";"1979-08-02";"D";"S";"DES PARENTS D'ELEVES DE L'ECOLE PUBLIQUE DE SAINT-MAURIN";"Defense des interets de l'ecole publique rurale (cantine scolaire,activites post et periscolaires) ; information entre enseignants et parents";"015005";"000000";"Ecole publique";"";"";"47270";"SAINT-MAURIN";"47260";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-13  03:36:36"
"471P0471002295";"0471002295";"";"471P";"0001-01-01";"1979-08-02";"D";"S";"LES CINEPHILES LOUIS LUMIERE";"Tourner des fils ecrits et realises par mme suzanne brousse- bissieres et former de bons acteurs parmi les jeunes et moins jeunes qui se passionnent pour le cinema afin de developper leur gout createur pour les diriger vers un noble ideal";"013005";"000000";"8, cours washington";"";"";"47000";"AGEN";"47001";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-13  03:36:36"
"471P0471002296";"0471002296";"";"471P";"0001-01-01";"1979-08-18";"D";"S";"DE GESTION DU CENTRE DE VACANCES DES ARTISANS DE LOT-ET-GARONNE,  A SAINT-LARY-SOULAN";"Administrer, gerer et veiller au bon fonctionnement du centre de vacances des artisans de la chambre de metiers de lot-et-garonne";"018025";"000000";"2, impasse morere";"";"";"47000";"AGEN";"47001";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-13  03:36:36"
"471P0471002299";"0471002299";"";"471P";"0001-01-01";"1979-08-26";"D";"S";"SOURCES ET PERSPECTIVES";"Contribuer par tous les moyens a la diffusion du savoir vehicule par la tradition orale et a la vulgarisation des connaissances scientifiques et technologiques actuelles porteuses d'avenir";"010020";"000000";"Bigarrat";"";"";"47390";"LAYRAC";"47145";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-13  03:36:36"
"471P0471002300";"0471002300";"";"471P";"0001-01-01";"1979-08-26";"D";"S";"DE JUMELAGE PUYMIROL-ROA";"Favoriser les echanges scolaires, sportifs, culturels, sociaux etc... avec la ville jumelle";"009050";"000000";"Mairie";"";"";"47270";"PUYMIROL";"47217";"PM";"";"W471006613";"R";"";"2018-11-29  11:51:45"
"471P0471002302";"0471002302";"";"471P";"0001-01-01";"1979-08-26";"D";"S";"LOCALE AGRIFOR DE LOT-ET-GARONNE";"Formation et perfectionnement en commun, aux utilisations de l'electricite, des professionnels exercant leur activite en milieu rural, sur les plans technique, commercial et de la securite des personnes et des biens ; realisation d'actions";"023020";"015045";"11, rue francis carco";"";"";"47000";"AGEN";"47001";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-13  03:36:36"
"471P0471002303";"0471002303";"";"471P";"0001-01-01";"1979-09-02";"D";"S";"DES ARCHEOLOGUES DE LOT-ET-GARONNE";"Grouper les personnes qui s'interessent a l'archeologie du depar- tement de lot-et-garonne, de la prehistoire a nos jours, pour la sauvegarde des vestiges et la diffusion des connaissances";"016050";"000000";"Archives departementales de lot-et-garonne";"";"";"47000";"AGEN";"47001";"PM";"";"W471006681";"R";"";"2019-04-29  04:17:33"
"471P0471002304";"0471002304";"";"471P";"0001-01-01";"1979-09-02";"D";"S";"JUDO-CLUB DE BOE";"Developper la pratique du judo sur la commune de boe";"011145";"000000";"BASE DE CANCELLES";"";"";"47240";"BOE";"47031";"PM";"";"W471003044";"R";"";"2016-03-31  03:44:17"
"471P0471002308";"0471002308";"";"471P";"0001-01-01";"1979-09-08";"D";"S";"DE JUMELAGE AGEN-DINSLAKEN";"Promouvoir et realiser le jumelage de la ville d'agen avec la ville de dinslaken ; developper dans tous les domaines les rela- tions et les echanges culturels, touristiques, sportifs, econo- miques et sociaux entre les deux villes";"009050";"000000";"Mairie";"";"";"47000";"AGEN";"47001";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-13  03:36:36"
"471P0471002309";"0471002309";"";"471P";"0001-01-01";"1979-09-08";"D";"S";"AQUI OC";"Direction, harmonisation, normalisation et centralisation de tous les travaux se rapportant a la culture occitane dans son ensemble dans le sens de l'enseignement, du maintien et du developpement";"006000";"006045";"36, avenue henri barbusse";"";"";"47000";"AGEN";"47001";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-13  03:36:36"
"471P0471002311";"0471002311";"";"471P";"0001-01-01";"1979-10-07";"D";"S";"CINE-CLUBS 47";"Faciliter les contacts et les connaissances du septieme art ; faire connaitre tous les aspects du monde cinematographique";"006025";"000000";"Résidence des pradines - appart. n° 280";"2 bis, rue de lisbonne";"";"47000";"AGEN";"47001";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-13  03:36:36"
"471P0471002312";"0471002312";"";"471P";"0001-01-01";"1979-10-23";"D";"S";"VOLLEY-BALL BOE/BON-ENCONTRE";"Elle a pour objet la pratique de l'education physique et sportive et l'organisation de competitions";"011015";"000000";"Mairie";"";"";"47240";"BON-ENCONTRE";"47032";"PM";"";"W471003258";"R";"";"2017-08-03  08:16:54"
"471P0471002315";"0471002315";"";"471P";"0001-01-01";"1979-11-07";"D";"S";"DU PERSONNEL DE L'U.P.R.A. BLONDE-D'AQUITAINE";"Defendre les interets de ses membres dans leurs activites au sein de l'u.p.r.a. blonde d'aquitaine en conformite avec la convention regissant le personnel de l'u.p.r.a. ; preserver les interets de ses membres dans tous les domaines professionnels";"014030";"000000";"Aeroport la garenne";"";"";"47000";"AGEN";"47001";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-13  03:36:36"
"471P0471002317";"0471002317";"";"471P";"0001-01-01";"1979-11-07";"D";"S";"DES COMMERCANTS DU CENTRE COMMERCIAL MAMMOUTH";"Coordonner les moyens promotionnels de la galerie marchande du centre commercial";"022535";"000000";"114, avenue henri barbusse";"";"";"47000";"AGEN";"47001";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-13  03:36:36"
"471P0471002320";"0471002320";"";"471P";"0001-01-01";"1979-11-23";"D";"S";"DIOCESAINE DES AMICALE DES ANCIENS ET ANCIENNES ELEVES DE L'ENSEI- GNEMENT CATHOLIQUE DE LOT-ET-GARONNE";"Creer, affermir et conserver des liens d'amitie entre les diffe- rentes amicales existantes et a venir, vis-a-vis des maitres, eleves et amis de l'enseignement catholique ; aider chaque amicale";"015000";"000000";"22, rue joseph bara";"";"";"47000";"AGEN";"47001";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2006-03-13  03:36:36"
"471P0471002321";"0471002321";"";"471P";"0001-01-01";"1979-12-04";"D";"S";"DE DEFENSE DES INTERETS DES PROPRIETAIRES DU LOTISSEMENT DE VISE";"Defense des interets des proprietaires du lotissement de vise a aiguillon, comprenant des habitations situees rue george sand et rue d'artagnan";"032520";"000000";"Mairie";"";"";"47190";"AIGUILLON";"47004";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-13  03:36:36"
