id;id_ex;siret;gestion;date_creat;date_publi;nature;groupement;titre;objet;objet_social1;objet_social2;adr1;adr2;adr3;adrs_codepostal;libcom;adrs_codeinsee;dir_civilite;siteweb;observation;position;rup_mi;maj_time
"821S0821000126";"0821000126";"";"821S";"0001-01-01";"1933-03-16";"D";"S";"ASSOCIATION CERCLE DES FONCTIONNAIRES ET ASSIMILES DE CASTELSARRASIN.";"Renforcer les liens de solidarite entre tous les fonctionnaires, etablir une liaison permanente entre tous les membres de l'asso- ciation.";"000000";"000000";"Cafe de la poste et du sport";"";"";"82100";"CASTELSARRASIN";"82033";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-28  02:11:40"
"821S0821000127";"0821000127";"";"821S";"0001-01-01";"1933-05-21";"D";"S";"ASSOCIATION ORCHESTRE SYMPHONIQUE MOISSAGAIS.";"Propagation de l'art musical chez les jeunes de la ville.";"000000";"000000";"Rue des penitents";"";"";"82200";"MOISSAC";"82112";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-28  02:11:41"
"821S0821000130";"0821000130";"";"821S";"0001-01-01";"1933-06-25";"D";"S";"ASSOCIATION BOULANGERIE COOPERATIVE DE LAFITTE.";"Procurer a ses membres des marchandises de bonne qualite au prix de revient.";"000000";"000000";"Maison bernard";"";"";"82100";"LAFITTE";"82086";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2006-02-28  02:11:41"
"821S0821000131";"0821000131";"";"821S";"0001-01-01";"1933-08-11";"D";"S";"ASSOCIATION CYNEGETIQUE DE BELVEZE.";"Repression du braconnage et conservation du gibier.";"000000";"000000";"Mairie";"";"";"82150";"BELVEZE";"82016";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-28  02:11:41"
"821S0821000133";"0821000133";"";"821S";"0001-01-01";"1933-08-25";"D";"S";"ASSOCIATION DES CHASSEURS ET PROPRIETAIRES DE LA COMMUNE DE MONTAGUDET";"Defense des interets agricoles et cynegetiques de ses membres, amelioration de la chasse, destruction des animaux nuisibles et protection des animaux utiles.";"000000";"000000";"Mairie";"";"";"82110";"MONTAGUDET";"82116";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-28  02:11:41"
"821S0821000134";"0821000134";"";"821S";"0001-01-01";"1933-08-24";"D";"S";"SOCIETE DE CHASSE DE LA SEOUNE.";"Repression du braconnage ; protection du gibier et des recoltes.";"000000";"000000";"Pont-fourcat";"";"";"82110";"LAUZERTE";"82094";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-28  02:11:41"
"821S0821000135";"0821000135";"";"821S";"0001-01-01";"1933-09-17";"D";"S";"ASSOCIATION CYNEGETIQUE DE BOULOC.";"Repeuplement, destruction des nuisibles.";"000000";"000000";"Mairie";"";"";"82110";"BOULOC";"82021";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-28  02:11:41"
"821S0821000136";"0821000136";"";"821S";"0001-01-01";"1933-09-05";"D";"S";"ASSOCIATION DE BOULANGERIE COOPERATIVE DE LARRAZET.";"Procurer a ses membres des marchandises de bonne qualite au prix de revient.";"000000";"000000";"Mairie";"";"";"82500";"LARRAZET";"82093";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-28  02:11:41"
"821S0821000137";"0821000137";"";"821S";"0001-01-01";"1933-09-24";"D";"S";"CLUB RADIO CLUB MAGISTERIEN";"Etude et developpement de la t.s.f.";"000000";"000000";"Chez mr gaston cassaigne";"Rue sadi carnot";"";"82360";"LAMAGISTERE";"82089";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-28  02:11:41"
"821S0821000138";"0821000138";"";"821S";"0001-01-01";"1933-09-17";"D";"S";"CLUB RACING CLUB LAUZERTIN";"Pratique de tous sports.";"000000";"000000";"Cafe bernard";"";"";"82110";"LAUZERTE";"82094";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-28  02:11:41"
"821S0821000140";"0821000140";"";"821S";"0001-01-01";"1933-10-15";"D";"S";"SOCIETE INTERCOMMUNALE DES CHASSEURS ET PROPRIETAIRES DU CANTON D'AUVILLAR.";"Reorganisation de la chasse, repression du braconnage, repeuple- ment en gibier.";"000000";"000000";"Mairie";"";"";"82340";"AUVILLAR";"82008";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-28  02:11:41"
"821S0821000141";"0821000141";"";"821S";"0001-01-01";"1933-10-13";"D";"S";"ASSOCIATION BOULE JOYEUSE DE CASTELSARRASIN";"Pratiquer le sport boules en vue de grouper et former de bons joueurs.";"000000";"000000";"Cafe de la comedie";"";"";"82100";"CASTELSARRASIN";"82033";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-28  02:11:41"
"821S0821000142";"0821000142";"";"821S";"0001-01-01";"1933-01-10";"D";"S";"COMITE DES SINISTRES ET DE DEFENSE AGRICOLE DE CASTELSARRASIN.";"Defense agricole et des interets des membres en toute circons- tance.";"000000";"000000";"Cafe dizel";"Promenade du ch~ID~teau";"";"82100";"CASTELSARRASIN";"82033";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-28  02:11:41"
"821S0821000143";"0821000143";"";"821S";"0001-01-01";"1934-01-14";"D";"S";"ASSOCIATION CATHOLIQUE DES CHEFS DE FAMILLE DE LAMAGISTERE.";"Education.";"000000";"000000";"Salle paroissiale";"Rue hoche";"";"82360";"LAMAGISTERE";"82089";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-28  02:11:41"
"821S0821000145";"0821000145";"";"821S";"0001-01-01";"1934-02-13";"D";"S";"ASSOCIATION CERCLE SYMPHONIQUE CECILIA";"Musique.";"000000";"000000";"Mairie";"";"";"82400";"VALENCE";"82186";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-28  02:11:41"
"821S0821000147";"0821000147";"";"821S";"0001-01-01";"1934-04-07";"D";"S";"ASSOCIATION DES ANCIENS COMBATTANTS, MUTILES, REFORMES ET DESCENDANTS DES VICTIMES DE LA GUERRE 1914-1918 - VALEILLES -";"Aider materiellement et moralement les societaires.";"000000";"000000";"Mairie";"";"";"82150";"VALEILLES";"82185";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-28  02:11:41"
"821S0821000148";"0821000148";"";"821S";"0001-01-01";"1934-03-21";"D";"S";"CLUB HORS BORD CLUB MOISSAGAIS";"Developper l'usage du bateau a moteur.";"000000";"000000";"Cafe de bordeaux";"";"";"82200";"MOISSAC";"82112";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-28  02:11:41"
"821S0821000149";"0821000149";"";"821S";"0001-01-01";"1934-04-08";"D";"S";"ASSOCIATION CATHOLMIQUE DES CHEFS DE FAMILLE DE SAINT-PIERRE DE MOISSAC.";"Inciter les chefs de famille a s'occuper de l'education de la jeunesse.";"000000";"000000";"Au coin de la rue de la concorde et de la";"Place des palmiers";"";"82200";"MOISSAC";"82112";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-28  02:11:41"
"821S0821000150";"0821000150";"";"821S";"0001-01-01";"1934-04-08";"D";"S";"CLUB CASTELSARRASIN ATHLETIC CLUB";"Pratique de tous les sports et preparation au service militaire.";"000000";"000000";"Cafe de la promenade";"";"";"82100";"CASTELSARRASIN";"82033";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-28  02:11:41"
"821S0821000151";"0821000151";"";"821S";"0001-01-01";"1934-04-12";"D";"S";"SOCIETE DES PECHEURS A LA LIGNE DE BARRY D'ISLEMADE.";"Defense des interets generaux des pecheurs a la ligne.";"000000";"000000";"Salle laffargue";"";"";"82290";"BARRY-D'ISLEMADE";"82011";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-28  02:11:41"
"821S0821000152";"0821000152";"";"821S";"0001-01-01";"0001-01-01";"D";"S";"UNION BOULISTE D'ALBEFEUILLE-LAGARDE.";"Pratique du sport boules.";"000000";"000000";"Cafe picotto";"";"";"82290";"ALBEFEUILLE-LAGARDE";"82001";"PM";"";"dernière date publication enregistrée :1934-05-18";"A";"";"2006-02-28  02:11:41"
"821S0821000153";"0821000153";"";"821S";"0001-01-01";"1934-06-10";"D";"S";"AMICALE DES SOUS-OFFICIERS DE RESERVE DE BEAUMONT-DE-LOMAGNE.";"Resserrer les liens de camaraderie qui unissent ses adherents et defendre leurs interets moraux et materiels.";"000000";"000000";"Mairie";"";"";"82500";"BEAUMONT-DE-LOMAGNE";"82013";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-28  02:11:41"
"821S0821000155";"0821000155";"";"821S";"0001-01-01";"1934-05-27";"D";"S";"ASSOCIATION LES AMIS DU CHIEN";"Amelioration de la race canine en general et des chiens de chasse en particulier. la societe envisage la creation d'expositions ca- nines et d'epreuves sur ce terrain.";"000000";"000000";"Cafe massip";"";"";"82200";"MOISSAC";"82112";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-28  02:11:41"
"821S0821000156";"0821000156";"";"821S";"0001-01-01";"1934-06-13";"D";"S";"ASSOCIATION LA FAMILIALE DE LOMAGNE";"Formation chretienne des enfants.";"000000";"000000";"Rue porte launac";"";"";"82500";"BEAUMONT-DE-LOMAGNE";"82013";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-28  02:11:41"
"821S0821000157";"0821000157";"";"821S";"0001-01-01";"1934-06-13";"D";"S";"ASSOCIATION LE FOYER BEAUMONTOIS";"Education populaire.";"000000";"000000";"Rue porte launac";"";"";"82500";"BEAUMONT-DE-LOMAGNE";"82013";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-28  02:11:41"
"821S0821000163";"0821000163";"";"821S";"0001-01-01";"1934-11-07";"D";"S";"ASSOCIATION CATHOLIQUE DES CHEFS DE FAMILLE DU CANTON DE LAUZERTE";"Education";"000000";"000000";"Chez m. vigouroux";"";"";"82110";"LAUZERTE";"82094";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-28  02:11:41"
"821S0821000164";"0821000164";"";"821S";"0001-01-01";"1934-11-18";"D";"S";"ASSOCIATION LES AMIS DE LA BOULE DE MOISSAC";"Developpement du sport boule.";"000000";"000000";"14, rue sainte-catherine";"";"";"82200";"MOISSAC";"82112";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-28  02:11:41"
"821S0821000167";"0821000167";"";"821S";"0001-01-01";"1935-02-24";"D";"S";"ASSOCIATION REVEIL BOULISTE DE SAINT-BENOIT";"Developpement du sport boules.";"000000";"000000";"Cafe sainte-marie";"";"";"82200";"MOISSAC";"82112";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-28  02:11:41"
"821S0821000169";"0821000169";"";"821S";"0001-01-01";"1935-04-03";"D";"S";"ASSOCIATION AL PESCAYROL MOUISSAGAIS";"Repeuplement des canaux, aider a la repression du braconnage, et organiser des fetes et des concours.";"000000";"000000";"Cafe massip";"";"";"82200";"MOISSAC";"82112";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-28  02:11:41"
"821S0821000170";"0821000170";"";"821S";"0001-01-01";"0001-01-01";"D";"S";"CLUB SAINT-HUBERT CLUB CAZOIS.";"Defense des interets de la chasse, repeuplement en gibier et repression du braconnage.";"000000";"000000";"Cafe bergonzat";"";"";"82110";"CAZES-MONDENARD";"82042";"PM";"";"dernière date publication enregistrée :1935-04-18";"A";"";"2006-02-28  02:11:41"
"821S0821000171";"0821000171";"";"821S";"0001-01-01";"1935-04-24";"D";"S";"ASSOCIATION DES USAGERS DE L'ELECTRICITE ET DU GAZ DE VALENCE D'AGEN.";"Defense des interets de ses membres.";"000000";"000000";"Mairie";"";"";"82400";"VALENCE";"82186";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-28  02:11:41"
"821S0821000172";"0821000172";"";"821S";"0001-01-01";"1935-05-19";"D";"S";"ASSOCIATION BOULANGERIE AGRICOLE COOPERATIVE DE CASTELMAYRAN ET ANGEVILLE.";"Procurer a ses membres des marchandises de bonne qualite au prix de revient et encourager par l'exemple et l'entr'aide des oeuvres de prevoyance, d'assistance, de cooperation et de solidarite.";"000000";"000000";"Chez le president";"";"";"82210";"CASTELMAYRAN";"82031";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-28  02:11:41"
"821S0821000173";"0821000173";"";"821S";"0001-01-01";"1935-07-02";"D";"S";"ASSOCIATION CERCLE JULES FERRY.";"Faciliter la frequentation scolaire et developper les oeuvres annexes de l'ecole laique.";"000000";"000000";"Mairie";"";"";"82400";"VALENCE";"82186";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-28  02:11:41"
"821S0821000174";"0821000174";"";"821S";"0001-01-01";"1935-07-18";"D";"S";"UNION AMICALE DES ANCIENS COMBATTANTS ET MOBILISES DE MIRAMONT-DE-QUERCY";"Honorer nos morts et perpetuer leur souvenir.";"000000";"000000";"Mairie";"";"";"82190";"MIRAMONT-DE-QUERCY";"82111";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-28  02:11:41"
"821S0821000176";"0821000176";"";"821S";"0001-01-01";"1935-07-14";"D";"S";"ASSOCIATION BOULE DU PROGRES";"Encourager la pratique et le developpement du sport boules.";"000000";"000000";"Cafe de la comedie";"Place du progres";"";"82100";"CASTELSARRASIN";"82033";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-28  02:11:41"
"821S0821000179";"0821000179";"";"821S";"0001-01-01";"1935-09-17";"D";"S";"UNION SPORTIVE LAVITOISE.";"Pratique des sports.";"000000";"000000";"Mairie";"";"";"82120";"LAVIT";"82097";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-28  02:11:41"
"821S0821000180";"0821000180";"";"821S";"0001-01-01";"1935-09-22";"D";"S";"CLUB PONEY-CLUB CASTELSARRASINOIS.";"Encourager le developpement de la race chevaline, en particulier l'elevage des poneys.";"000000";"000000";"Cafe de la promenade";"";"";"82100";"CASTELSARRASIN";"82033";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-28  02:11:41"
"821S0821000181";"0821000181";"";"821S";"0001-01-01";"1935-10-11";"D";"S";"CLUB CASTELSARRASIN RUGBY XIII";"Encourager et developper le rugby a xiii, ainsi que tous sports et preparation militaire.";"000000";"000000";"Cafe de la comedie";"Place du progres";"";"82100";"CASTELSARRASIN";"82033";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-28  02:11:41"
"821S0821000182";"0821000182";"";"821S";"0001-01-01";"1913-07-16";"D";"S";"ASSOCIATION LA LYRE VALENCIENNE";"Societe musicale.";"000000";"000000";"Mairie";"";"";"82400";"VALENCE";"82186";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-28  02:11:41"
"821S0821000183";"0821000183";"";"821S";"0001-01-01";"1936-01-05";"D";"S";"SOCIETE COMMUNALE DES CHASSEURS ET PROPRIETAIRES DE LA COMMUNE DE MANSONVILLE.";"Reprimer le braconnage, respecter les recoltes, interdire la chasse aux etrangers a la commune.";"000000";"000000";"Mairie";"";"";"82120";"MANSONVILLE";"82102";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-28  02:11:41"
"821S0821000184";"0821000184";"";"821S";"0001-01-01";"1936-01-16";"D";"S";"ASSOCIATION LA BOULE MAGISTERIENNE";"Pratique du jeu de boules, relations amicales des membres de l'association et bon rapport avec les societes similaires.";"000000";"000000";"Cafe de la gare";"";"";"82360";"LAMAGISTERE";"82089";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-28  02:11:41"
"821S0821000185";"0821000185";"";"821S";"0001-01-01";"1936-02-12";"D";"S";"COMITE DE BIENFAISANCE DES ECOLES PUBLIQUES DE GARGANVILLAR";"Encourager la frequentation scolaire, creer et developper autour de l'ecole publique toutes oeuvres utiles au bien-etre des en- fants, a l'instruction des enfants, des jeunes gens et des adultes";"000000";"000000";"Ecole publique de garcons";"";"";"82100";"GARGANVILLAR";"82063";"PM";"";"W821005380";"R";"";"2019-08-19  08:41:55"
"821S0821000186";"0821000186";"";"821S";"0001-01-01";"1936-03-04";"D";"S";"ASSOCIATION SPORTING MAGISTERIEN";"Pratique du football, rugby et des sports annexes.";"000000";"000000";"Cafe de la gare";"";"";"82360";"LAMAGISTERE";"82089";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-28  02:11:41"
"821S0821000188";"0821000188";"";"821S";"0001-01-01";"1936-03-27";"D";"S";"CLUB AMICAL BOULISTE DES RECOLLETS";"Faire aimer, developper le sport boules et former de jeunes adeptes a ce jeu.";"000000";"000000";"Cafe de bordeaux";"Place des recollets";"";"82200";"MOISSAC";"82112";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-28  02:11:41"
"821S0821000189";"0821000189";"";"821S";"0001-01-01";"1936-04-11";"D";"S";"CLUB SAINT-HUBERT CLUB VALENCIEN";"Defense des interets cynegetiques et agricoles, repression du braconnage et maraudage, intensification des assurances-chasse risques aux tirs.";"000000";"000000";"Cafe de l'industrie";"";"";"82400";"VALENCE";"82186";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-28  02:11:41"
"821S0821000190";"0821000190";"";"821S";"0001-01-01";"1936-05-02";"D";"S";"CLUB OLYMPIQUE POMMEVICAIN";"Faire pratiquer a ses membres les sports suivants : quilles, boules, basket-ball et football association.";"000000";"000000";"Cafe de la promenade";"";"";"82400";"POMMEVIC";"82141";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-28  02:11:41"
"821S0821000193";"0821000193";"";"821S";"0001-01-01";"1936-07-16";"D";"S";"ASSOCIATION DE DEFENSE DES CREANCIERS DE LA BANQUE MARQUET.";"Defense des droits et interets des creanciers de la banque marquet.";"000000";"000000";"16, avenue de la gare";"";"";"82100";"CASTELSARRASIN";"82033";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-28  02:11:41"
"821S0821000194";"0821000194";"";"821S";"0001-01-01";"1936-07-25";"D";"S";"ASSOCIATION DE LA CRECHE-POUPONNIERE DE MOISSAC (TARN-ET-GARONNE)";"L'entretien de cette oeuvre dans la ville de moissac.";"000000";"000000";"Boulevard de l'hospice";"";"";"82200";"MOISSAC";"82112";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-28  02:11:41"
"821S0821000195";"0821000195";"";"821S";"0001-01-01";"1936-08-14";"D";"S";"ASSOCIATION LES AILES QUERCYNOISES";"Developper le gout de l'aviation par des methodes populaires dans la region du quercy.";"000000";"000000";"Mairie";"";"";"82110";"LAUZERTE";"82094";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-28  02:11:41"
"821S0821000197";"0821000197";"";"821S";"0001-01-01";"1936-09-04";"D";"S";"ASSOCIATION LES CHASSEURS REUNIS DE ROQUECOR.";"Amelioration de la chasse, protection du gibier, repeuplement.";"000000";"000000";"Mairie";"";"";"82150";"ROQUECOR";"82151";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-28  02:11:41"
"821S0821000198";"0821000198";"";"821S";"0001-01-01";"1936-11-25";"D";"S";"AMICALE DES CHASSEURS D'ALBEFEUILLE-LAGARDE ET DU BARRY.";"Interet et amelioration du sport cynegetique, repeuplement, destruction des animaux nuisibles.";"000000";"000000";"Mairie";"";"";"82290";"ALBEFEUILLE-LAGARDE";"82001";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-28  02:11:41"
"821S0821000199";"0821000199";"";"821S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION LES PETITS ALPINIENS A LA CAMPAGNE.";"Colonies de vacances.";"000000";"000000";"57, rue de l'egalite";"";"";"82100";"CASTELSARRASIN";"82033";"PM";"";"dernière date publication enregistrée :1937-01-12";"A";"";"2006-02-28  02:11:41"
"821S0821000200";"0821000200";"";"821S";"0001-01-01";"1937-01-27";"D";"S";"ASSOCIATION HARMONIE INDEPENDANTE DE DUNES.";"Education populaire musicale par concerts.";"000000";"000000";"Cafe balere";"";"";"82340";"DUNES";"82050";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-28  02:11:41"
