id;id_ex;siret;gestion;date_creat;date_publi;nature;groupement;titre;objet;objet_social1;objet_social2;adr1;adr2;adr3;adrs_codepostal;libcom;adrs_codeinsee;dir_civilite;siteweb;observation;position;rup_mi;maj_time
"031S0031003664";"0031003664";"";"031S";"0001-01-01";"0001-01-01";"D";"S";"NOTRE CLOCHER DE LIGNEROLLES";"Promouvoir l'information aupres des habitants de lignerolles; favoriser le dialogue entre les habitants";"014000";"030012";"Chez m. jammet";"Serignat";"";"03410";"LIGNEROLLES";"03145";"PM";"";"dernière date publication enregistrée :1993-01-27";"A";"";"2006-01-25  01:27:24"
"031S0031003665";"0031003665";"";"031S";"0001-01-01";"0001-01-01";"D";"S";"COLLEGE DEPARTEMENTAL DES CEINTURES NOIRES";"Organisation de tous exercices et initiatives propres a favoriser le developpement de l'esprit du judo ju jitsu et des disciplines associees (manifestations, conferences, stages) ; attribution de prix et de recompenses";"011000";"011145";"Chez m. ducluzeau (jean)";"2 rue du bois - batiment d1";"";"03600";"COMMENTRY";"03082";"PM";"";"";"D";"";"2006-01-25  01:27:24"
"031S0031003666";"0031003666";"";"031S";"0001-01-01";"0001-01-01";"D";"S";"LES CUIVRES D'AUVERGNE";"Diffuser la musique specifique a cette formation";"007000";"006030";"Hameau de chateaubrun";"4 allee des fontainiaux";"";"03310";"LAVAULT-SAINTE-ANNE";"03140";"PM";"";"dernière date publication enregistrée :1996-01-24";"A";"";"2006-01-25  01:27:24"
"031S0031003668";"0031003668";"";"031S";"0001-01-01";"0001-01-01";"D";"S";"8 POOL MONTLUCONNAIS";"Pratiquer et promouvoir le billard 8 pool afin de participer aux competitions nationales ou regionales organisees par les instances competentes";"007000";"007005";"Le snooker";"2 square winston churchill";"";"03100";"MONTLUCON";"03185";"PM";"";"dernière date publication enregistrée :1992-11-04";"A";"";"2006-01-25  01:27:24"
"031S0031003673";"0031003673";"";"031S";"0001-01-01";"0001-01-01";"D";"S";"AMICALE MONTLUCONNAISE DES INCONDITIONNELS DE LA D.S.";"Reunir les utilisateurs et amateurs de vehicules citroen d.s, afin d'echanger leurs connaissances et de mettre en commun leur savoir faire dans la restauration automobile";"011160";"007000";"7 rue pierre troubat";"";"";"03100";"MONTLUCON";"03185";"PM";"";"dernière date publication enregistrée :1993-03-10";"A";"";"2006-01-25  01:27:24"
"031S0031003676";"0031003676";"";"031S";"0001-01-01";"0001-01-01";"D";"S";"DESTINEE";"Pratique de la gym danse";"011000";"011105";"Chez mme martins-rainha (martine)";"Le breuil";"";"03410";"LIGNEROLLES";"03145";"PM";"";"dernière date publication enregistrée :1993-03-24";"A";"";"2006-01-25  01:27:24"
"031S0031003679";"0031003679";"";"031S";"0001-01-01";"0001-01-01";"D";"S";"DYNAMISME ET SOLIDARITE POUR LA ROUMANIE";"Apporter une aide humanitaire au profit d'un ou plusieurs hopitaux roumains";"003015";"020000";"Institut de formation en soins infirmiers";"Rue pamparoux";"";"03100";"MONTLUCON";"03185";"PM";"";"dernière date publication enregistrée :1993-03-24";"A";"";"2006-01-25  01:27:24"
"031S0031003680";"0031003680";"";"031S";"0001-01-01";"0001-01-01";"D";"S";"LE VASOUILLARD FRETILLANT";"Pratique de la peche et des loisirs";"007000";"013010";"Le greau - entree e - n° 37";"";"";"03630";"DESERTINES";"03098";"PM";"";"";"A";"";"2006-01-25  01:27:24"
"031S0031003682";"0031003682";"";"031S";"0001-01-01";"0001-01-01";"D";"S";"SOLEX TEAM MONTLUCON";"Faire connaitre le solex de competition";"011000";"011160";"Bar le baudelaire";"119 avenue de la republique";"";"03100";"MONTLUCON";"03185";"PM";"";"dernière date publication enregistrée :1993-04-28";"A";"";"2006-01-25  01:27:24"
"031S0031003684";"0031003684";"";"031S";"0001-01-01";"0001-01-01";"D";"S";"GUY FAUCHEUX AUTOMOBILE";"Promouvoir le sport automobile sous toutes ses formes";"011000";"011160";"Chez m. faucheux (guy)";"Rue de l'embarcadere";"";"03600";"COMMENTRY";"03082";"PM";"";"dernière date publication enregistrée :1993-04-28";"A";"";"2006-01-25  01:27:24"
"031S0031003686";"0031003686";"";"031S";"0001-01-01";"0001-01-01";"D";"S";"BIEN VIVRE A SAULT";"Maintien et amélioration de la qualité de vie et de l'environnement";"030005";"024000";"Chez Mme ROCHE";"La Font Noire - Sault";"";"03410";"PREMILHAT";"03211";"PM";"";"dernière date publication enregistrée :1993-04-28";"A";"";"2006-01-25  01:27:24"
"031S0031003689";"0031003689";"";"031S";"0001-01-01";"0001-01-01";"D";"S";"LA CHAÎNE DE TRONCAIS";"Pratique du cyclo-tourisme";"011000";"011180";"3 place du faubourg";"";"";"03360";"AINAY-LE-CHATEAU";"03003";"PM";"";"dernière date publication enregistrée :1993-05-05";"A";"";"2006-01-25  01:27:24"
"031S0031003693";"0031003693";"";"031S";"0001-01-01";"0001-01-01";"D";"S";"AEROMODELES-CLUB DE LA VALLEE DE MONTLUCON";"Pratique et developpement de l'aeromodelisme";"011000";"011135";"Chez m. bonemaison (frederic)";"5 rue de l'abattoir";"";"03100";"MONTLUCON";"03185";"PM";"";"dernière date publication enregistrée :1993-05-19";"A";"";"2006-01-25  01:27:24"
"031S0031003694";"0031003694";"";"031S";"0001-01-01";"0001-01-01";"D";"S";"SYNDICAT DES ELEVEURS BOVINS LIMOUSINS DE L'ALLIER";"Promouvoir la race limousine dans le departement";"022000";"023020";"(Transfert du siège social à MOULINS) : PREF 03";"Mairie";"";"03190";"SAINT-CAPRAIS";"03222";"PM";"";"dernière date publication enregistrée :1993-05-26";"A";"";"2006-01-25  01:27:24"
"031S0031003696";"0031003696";"";"031S";"0001-01-01";"0001-01-01";"D";"S";"VELKRO";"Creation, organisation et promotion d'evenements culturels";"016080";"007000";"F.j.t. saint exupery";"34 rue notre dame";"";"03100";"MONTLUCON";"03185";"PM";"";"dernière date publication enregistrée :1993-05-26";"A";"";"2006-01-25  01:27:24"
"031S0031003697";"0031003697";"";"031S";"0001-01-01";"0001-01-01";"D";"S";"BIGUINE";"Entretenir et developper les relations medicales entre les antilles et la france metropolitaine et envisager des actions communes telles que l'enseignement post universitaire, congres, transferts de technologie";"017000";"017145";"41 avenue marx dormoy";"";"";"03100";"MONTLUCON";"03185";"PM";"";"dernière date publication enregistrée :1993-06-09";"A";"";"2006-01-25  01:27:24"
"031S0031003698";"0031003698";"";"031S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DES PARENTS D'APPRENTIS DE L'INDUSTRIE EN AUVERGNE";"Mettre en oeuvre toutes actions permettant le developpement de la formation par la voie de l'apprentissage";"015000";"015005";"62 rue henri barbusse";"";"";"03630";"DESERTINES";"03098";"PM";"";"";"A";"";"2006-01-25  01:27:24"
"031S0031003701";"0031003701";"";"031S";"0001-01-01";"0001-01-01";"D";"S";"ARTIS";"Reunion au sein d'un club de l'ensemble des personnes souhaitant apprecier la musique et les arts dans une ambiance chaleureuse ; tenue de reunions de travail et d'assemblees periodiques et de conferences ; organisations de manifestations...";"006000";"006030";"36 avenue marx dormoy";"";"";"03100";"MONTLUCON";"03185";"PM";"";"dernière date publication enregistrée :1993-06-16";"A";"";"2006-01-25  01:27:24"
"031S0031003708";"0031003708";"";"031S";"0001-01-01";"0001-01-01";"D";"S";"S.O.S. C.B. ASSISTANCE NATIONAL";"Regrouper les cibistes et autres, utilisant la c. b. a des fins humanitaires, porter secours, assistance, securite en toute circonstance";"005000";"005010";"(transfert du siège social à MOULINS) : PREF 03";"Les boulats";"";"03360";"VALIGNY";"03296";"PM";"";"dernière date publication enregistrée :1993-10-06";"A";"";"2006-01-25  01:27:24"
"031S0031003709";"0031003709";"";"031S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DE DEFENSE DE L'ENVIRONNEMENT MEAULNOIS";"Veiller au respect de la legislation sur l'environnement et contribuer a la preservation de la qualite de vie en sauvegardant les eaux, l'atmosphere et les differents milieux naturels";"024000";"024025";"Les landes";"";"";"03360";"MEAULNE";"03168";"PM";"";"dernière date publication enregistrée :1993-06-30";"A";"";"2006-01-25  01:27:23"
"031S0031003711";"0031003711";"";"031S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION POUR L'EMPLOI, L'INFORMATION ET LA SOLIDARITE";"Aide aux chomeurs en difficulte";"019020";"020000";"20 rue de l'esperance";"";"";"03100";"MONTLUCON";"03185";"PM";"";"dernière date publication enregistrée :1993-06-30";"A";"";"2006-01-25  01:27:24"
"031S0031003712";"0031003712";"";"031S";"0001-01-01";"0001-01-01";"D";"S";"GALAXIE GUERIN - FEDERATION FRANCAISE DES FAMILLES GUERIN";"Premettre aux personnes du nom de guerin de se connaitre, de se reunir et de se frequenter";"010017";"019005";"Chez m. guerin (gaston)";"10 bis rue de la presle";"";"03100";"MONTLUCON";"03185";"PM";"";"dernière date publication enregistrée :1993-07-07";"A";"";"2006-01-25  01:27:24"
"031S0031003713";"0031003713";"";"031S";"0001-01-01";"0001-01-01";"D";"S";"HANDICAP INFORMATION RECHERCHE";"Rassembler les informations concernant l'enfant handicape et recueillir les moyens propres a soutenir son developpement";"020000";"018050";"Chez m. vergnaud pierre";"21, rue saint jean";"";"03100";"MONTLUCON";"03185";"PM";"";"W031003187";"R";"";"2017-11-08  11:05:09"
"031S0031003717";"0031003717";"";"031S";"0001-01-01";"0001-01-01";"D";"S";"LES PETITS LOUPS";"Pratique des activites de sports, de loisirs et de plein air, activites relatives a l'art et a la culture, accueil des enfants scolarises de 2 ans a 13 ans, avant et apres la classe, les mercredi et les vacances scolaires...";"007000";"011400";"8 boulevard tourret";"";"";"03390";"MONTMARAULT";"03186";"PM";"";"dernière date publication enregistrée :1993-08-11";"A";"";"2006-01-25  01:27:24"
"031S0031003721";"0031003721";"";"031S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION POUR LA PROTECTION DE L'ENVIRONNEMENT DU PAYS DE TRONCAIS (A.D.E.P.T.)";"Defense de l'environnement en pays de tronCais, apprehender les projets ou operations susceptibles d'alterer le cadre et la qualite de vie en pays de tronCais, etablir des relations avec les collectivites territoriales ouorganismes publics ...";"024000";"000000";"Mairie";"";"";"03360";"AINAY-LE-CHATEAU";"03003";"PM";"";"";"A";"";"2006-01-25  01:27:24"
"031S0031003722";"0031003722";"";"031S";"0001-01-01";"0001-01-01";"D";"S";"HAMEAU DES MALETTES - ZAC II RIMARD";"Organiser la defense des interets des residents,sur toutes les questions concernant le probleme de l'habitat et de l'urbanisme, defense du loyer, securite de la famille, sante publique, prix des loyers et prestations,equipements energetiques....";"014000";"032520";"Chez mme tahir";"2 rue jean paul sartre";"";"03100";"MONTLUCON";"03185";"PM";"";"";"A";"";"2006-01-25  01:27:24"
"031S0031003723";"0031003723";"";"031S";"0001-01-01";"0001-01-01";"D";"S";"LES TEMPS D'ART";"Decouvrir, promouvoir, et restaurer le patrimoine artistique, culturel, architectural et aeronautique";"006000";"010015";"Chateau des etourneaux";"65 avenue des etourneaux";"";"03100";"MONTLUCON";"03185";"PM";"";"dernière date publication enregistrée :1993-08-11";"A";"";"2006-01-25  01:27:24"
"031S0031003726";"0031003726";"";"031S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DES LOCATAIRES DES GREVIERES";"Defense des locataires";"014000";"032520";"5 rue jean lurCat";"";"";"03630";"DESERTINES";"03098";"PM";"";"dernière date publication enregistrée :1993-09-22";"A";"";"2006-01-25  01:27:24"
"031S0031003727";"0031003727";"";"031S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION POUR LA RESTAURATION DES AGENTS DE LA POSTE ET DE FRANCE TELECOM DE MONTLUCON";"Fabrication et distribution de repas aux agents de la poste et de france telecom de montluCon";"014000";"014030";"Hotel des postes";"Place piquand";"";"03100";"MONTLUCON";"03185";"PM";"";"";"D";"";"2006-01-25  01:27:24"
"031S0031003728";"0031003728";"";"031S";"0001-01-01";"0001-01-01";"D";"S";"COMITE D'ORGANISATION CRITERIUM MONTMARAULT";"Organisation de l'infrastructure materielle de criteriums cyclistes organises a montmarault ; organisation de manifestations cyclistes et artistiques";"011000";"011180";"Mairie";"";"";"03390";"MONTMARAULT";"03186";"PM";"";"";"D";"";"2006-01-25  01:27:23"
"031S0031003729";"0031003729";"";"031S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DES CHASSEURS ET DES AGRICULTEURS DU PAYS DE TRONCAIS";"Gérer une population de sangliers et prévenir les cultures agricoles contre les dégâts du grand gibier";"024025";"013005";"Mairie";"";"";"03350";"BRETHON";"03041";"PM";"";"";"A";"";"2006-01-25  01:27:21"
"031S0031003733";"0031003733";"";"031S";"0001-01-01";"0001-01-01";"D";"S";"CLUB DU 3EME AGE";"Creer, animer, developper les rencontres et les liens d'amitie entre les personnes agees";"007000";"009040";"Mairie";"Le bourg";"";"03390";"VERNUSSE";"03308";"PM";"";"dernière date publication enregistrée :1993-09-22";"A";"";"2006-01-25  01:27:24"
"031S0031003734";"0031003734";"";"031S";"0001-01-01";"0001-01-01";"D";"S";"TENNIS CLUB DES MUNICIPAUX DE MONTLUCON";"Participation aux tournois de tennis corporatif";"011165";"000000";"9 rue jean perrin";"";"";"03100";"MONTLUCON";"03185";"PM";"";"dernière date publication enregistrée :1998-12-12";"A";"";"2006-01-25  01:27:20"
"031S0031003738";"0031003738";"";"031S";"0001-01-01";"0001-01-01";"D";"S";"AMICALE C.N.L. DE LOCATAIRES 'LES ALPAX'";"Defense des interets materiels et moraux des locataires de la cite des alpes";"014000";"032520";"Chez m. gorbatchenko";"Les alpax - 16 passage marguerite long";"";"03100";"MONTLUCON";"03185";"PM";"";"";"A";"";"2006-01-25  01:27:24"
"031S0031003740";"0031003740";"";"031S";"0001-01-01";"0001-01-01";"D";"S";"ARAUCARIA FRANCE-BRESIL";"Venir en aide aux enfants defavorises du bresil en leur permettant de rester dans leurs famille naturelle ou de trouver une famille adoptive";"020000";"020020";"Chez mme greninger";"Le mortier";"";"03360";"MEAULNE";"03168";"PM";"";"dernière date publication enregistrée :1993-10-06";"A";"";"2006-01-25  01:27:24"
"031S0031003743";"0031003743";"";"031S";"0001-01-01";"0001-01-01";"D";"S";"UNION DEPARTEMENTALE DES PETITES ET MOYENNES ENTREPRISES DE L'ALLIER";"Defendre et representer des interets economiques et moraux des petites et moyennes entreprises";"014000";"022542";"11 rue moliere";"";"";"03100";"MONTLUCON";"03185";"PM";"";"dernière date publication enregistrée :1993-10-27";"A";"";"2006-01-25  01:27:24"
"031S0031003744";"0031003744";"";"031S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DE PORTAGE DE REPAS A DOMICILE DANS LA COMMUNE DE DOMERAT";"Organiser le portage de repas a domicile en faveur des personnes agees ou autres ayant des handicaps momentanes";"020000";"019000";"Mairie";"Rue du treignat";"";"03410";"DOMERAT";"03101";"PM";"";"dernière date publication enregistrée :1993-10-27";"A";"";"2006-01-25  01:27:24"
"031S0031003746";"0031003746";"";"031S";"0001-01-01";"0001-01-01";"D";"S";"CLUB DELBARD JUBILE (R)";"Promouvoir la vente de fruits de la variete de pommes delbard-jubile (r) delgollune ; mettre en oeuvre les moyens permettant d'ameliorer sa notoriete aupres des consommateurs";"022000";"023020";"S.c.a. des pepinieres et roseraies georges delbard";"Malicorne";"";"03600";"MALICORNE";"03159";"PM";"";"dernière date publication enregistrée :1993-11-03";"A";"";"2006-01-25  01:27:24"
"031S0031003750";"0031003750";"";"031S";"0001-01-01";"0001-01-01";"D";"S";"GROUPEMENT D'EMPLOYEURS DE CHAUME";"Mettre a disposition de ses adherents un ou plusieurs salaries lies au groupement par un constat de travail";"022000";"023020";"Chez m. neveu (fabrice)";"Chaume";"";"03390";"CHAPPES";"03058";"PM";"";"";"D";"";"2006-01-25  01:27:24"
"031S0031003751";"0031003751";"";"031S";"0001-01-01";"0001-01-01";"D";"S";"5EME COMPAGNIE";"Organiser la vie en collectivite a la 5eme compagnie ; perpetuer les traditions de l'e.s.o.g.de montlucon ; preparer les ceremonies de fin de stage";"038000";"038100";"Ecole des sous officiers de gendarmerie";"Caserne richemont";"";"03100";"MONTLUCON";"03185";"PM";"";"dernière date publication enregistrée :1993-12-01";"A";"";"2006-01-25  01:27:24"
"031S0031003754";"0031003754";"";"031S";"0001-01-01";"0001-01-01";"D";"S";"GROUPEMENT DE DEFENSE CONTRE LES ENNEMIS DES CULTURES DE GIVARLAIS";"Detruire les ennemis des cultures";"024000";"024025";"Mairie";"";"";"03190";"GIVARLAIS";"03123";"PM";"";"dernière date publication enregistrée :1993-12-01";"A";"";"2006-01-25  01:27:24"
"031S0031003755";"0031003755";"";"031S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION CONTRE L'IMPLANTATION D'UN LABORATOIRE D'ETUDE EN VUE DU STOCKAGE DE DECHETS RADIOACTIFS SUR LE SITE D'HURIEL";"Information objective de la population, le refus de l'implantation d'un laboratoire en vue du stockage de dechets radioactifs sur le site d'huriel, le souci de preserver la sante publique, l'environnement, l'agriculture, l'economie locale,...;";"024000";"024035";"Chez m. dentresangle (serge)";"Minitroux";"";"03380";"HURIEL";"03128";"PM";"";"dernière date publication enregistrée :1993-12-15";"A";"";"2006-01-25  01:27:24"
"031S0031003756";"0031003756";"";"031S";"0001-01-01";"0001-01-01";"D";"S";"LOISIRS ET TOURISME EN VAL DE CHER DE LA COMBRAILLE";"Developper parmi ses membres et le public toutes les formes de pratique des loisirs d'exterieur et touristiques ; concevoir des brochures et tous moyens susceptibles de promouvoir l'activite de ses adherents";"007000";"034240";"Mairie";"";"";"03420";"SAINT-MARCEL-EN-MARCILLAT";"03244";"PM";"";"dernière date publication enregistrée :1993-12-15";"A";"";"2006-01-25  01:27:24"
