id;id_ex;siret;gestion;date_creat;date_publi;nature;groupement;titre;objet;objet_social1;objet_social2;adr1;adr2;adr3;adrs_codepostal;libcom;adrs_codeinsee;dir_civilite;siteweb;observation;position;rup_mi;maj_time
"282S0282001682";"0282001682";"";"282S";"0001-01-01";"0001-01-01";"D";"S";"LES AMIS DU PASSE AGRICOLE";"créer des animations; participer à des expositions agricoles; également regrouper les personnes passionnées par le matériels agricole ancien, dans l'objectif principal de faire connaître et préserver le passé agricole";"000000";"000000";"16 rue de la Mairie";"";"";"28800";"VILLIERS-SAINT-ORIEN";"28418";"PM";"";"";"A";"";"2007-11-12  11:04:07"
"282S0282001684";"0282001684";"";"282S";"0001-01-01";"0001-01-01";"D";"S";"MUSIQUES EN DUNOIS";"Développement et pratique de l'art musical";"000000";"000000";"26 rue de Sancheville";"";"";"28200";"CHATEAUDUN";"28088";"PM";"";"W282004412";"R";"";"2019-09-23  09:24:01"
"282S0282001685";"0282001685";"";"282S";"0001-01-01";"0001-01-01";"D";"S";"GROUPEMENT INTERÊTS CYNEGETIQUE HAUTE-VALLEE-DU-LOIR";"la défense des intérêts de la faune sauvage";"000000";"000000";"Mairie";"";"";"28220";"CLOYES-SUR-LE-LOIR";"28103";"PM";"";"W282000979";"R";"";"2014-11-03  11:13:48"
"282S0282001690";"0282001690";"";"282S";"0001-01-01";"0001-01-01";"D";"S";"LES AMIS DU SITE DE MEMILLON";"Mise en valeur du site et des châteaux de Mémillon";"000000";"000000";"Château de Mémillon";"";"";"28800";"SAINT-MAUR-SUR-LE-LOIR";"28353";"PM";"";"";"A";"";"2007-11-12  11:04:07"
"282S0282001691";"0282001691";"";"282S";"0001-01-01";"0001-01-01";"D";"S";"FERME ET TOURISME";"Valorisation des produits de la ferme et accueil touristique";"000000";"000000";"20, route des Aruels";"""Le Rouvre""";"";"28800";"SAINT-MAUR-SUR-LE-LOIR";"28353";"PM";"";"";"A";"";"2007-11-12  11:04:07"
"282S0282001692";"0282001692";"";"282S";"0001-01-01";"0001-01-01";"D";"S";"LA CLOYSIENNE 94";"Organisation de manifestations extra-sportives";"000000";"000000";"Mairie";"";"";"28220";"CLOYES-SUR-LE-LOIR";"28103";"PM";"";"";"A";"";"2007-11-12  11:04:07"
"282S0282001694";"0282001694";"";"282S";"0001-01-01";"0001-01-01";"D";"S";"FORMATION ASSISTANCE SAUVETAGE TERRESTRE ET AQUATIQUE (F.A.S.T.A)";"développement de l'enseignement du secourisme et sauvetage";"000000";"000000";"3, rue du Coq";"";"";"28200";"CHATEAUDUN";"28088";"PM";"";"";"A";"";"2007-11-12  11:04:06"
"282S0282001700";"0282001700";"";"282S";"0001-01-01";"0001-01-01";"D";"S";"CHALLENG'EURE - - (ASSOCIATION EN SOMMEIL - DECLARATION RECUE LE 06/11/2006)";"organisation et réalisation d'un rallye regroupant des ultra-légers motorisés sur le département d'Eure-et-Loir";"000000";"000000";"45, rue de la Chardonnière";"";"";"28800";"GAULT-SAINT-DENIS";"28176";"PM";"";"";"A";"";"2007-11-12  11:04:07"
"282S0282001704";"0282001704";"";"282S";"0001-01-01";"0001-01-01";"D";"S";"GROUPEMENT D'EMPLOYEURS DE LA GRANDE MOTTE";"Mettre a la disposition de ses membres un ou plusieur salariés liés audit groupement par un contrat de travail ( ce groupement ne peut effectuer que des opérations a but non lucratif)";"000000";"000000";"23 rue de la Riviére";"Prune-Guillonville";"";"28140";"ORGERES-EN-BEAUCE";"28287";"PM";"";"";"A";"";"2007-11-12  11:04:07"
"282S0282001705";"0282001705";"";"282S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION 'ROC EN FOLIE'";"promouvoir la musique";"000000";"000000";"Grotte de la Boissière";"rue des Foulerie";"";"28200";"CHATEAUDUN";"28088";"PM";"";"";"A";"";"2007-11-12  11:04:07"
"282S0282001707";"0282001707";"";"282S";"0001-01-01";"0001-01-01";"D";"S";"DANSER A BONNEVAL";"organisation de thé dansant";"000000";"000000";"4, rue du Château d'eau";"""Tourailles""";"";"28800";"PRE-SAINT-EVROULT";"28305";"PM";"";"";"A";"";"2007-11-12  11:04:07"
"282S0282001708";"0282001708";"";"282S";"0001-01-01";"0001-01-01";"D";"S";"INFORMATIC DUNOISE";"initier et mettre à disposition du matériel informatic ainsi que des logiciels (tableurs, traitement de texte, etc)";"000000";"000000";"26 rue Salvador-Allende";"";"";"28200";"CHATEAUDUN";"28088";"PM";"";"";"A";"";"2007-11-12  11:04:07"
"282S0282001712";"0282001712";"";"282S";"0001-01-01";"0001-01-01";"D";"S";"RECIRPO CITES";"recréer des solidarités, réinsérer dans le tisuu social des personnes par l'échange récirpoque de savoirs; apprendre à communiquer, à échanger et à créer des réseaux ouvert";"000000";"000000";"10 rue des Moineries";"";"";"28360";"MESLAY-LE-VIDAME";"28246";"PM";"";"";"A";"";"2007-11-12  11:04:07"
"282S0282001713";"0282001713";"";"282S";"0001-01-01";"0001-01-01";"D";"S";"LA MOYETTE DE CONIE";"promouvoir tout objet relatif à la reconstitution d'un village touristique et ses espaces culturels avec ses arts et traditions populaire de beauce au siécle dernier";"000000";"000000";"27 bis rue des Fouleries";"";"";"28200";"CHATEAUDUN";"28088";"PM";"";"";"A";"";"2007-11-12  11:04:07"
"282S0282001714";"0282001714";"";"282S";"0001-01-01";"0001-01-01";"D";"S";"AEROTEC";"rechercher et développer des techniques nouvelles dans le domaine aéronautique";"000000";"000000";"43 route Debbrou";"";"";"28200";"CHATEAUDUN";"28088";"PM";"";"";"A";"";"2007-11-12  11:04:07"
"282S0282001715";"0282001715";"";"282S";"0001-01-01";"0001-01-01";"D";"S";"TERMINIERS P'TITS LOUPS";"constituer et gerer une coopérative scolaire pour la classe des petits de l'école maternelle de terminiers";"000000";"000000";"école maternelle";"9 rue Chanzy";"";"28140";"TERMINIERS";"28382";"PM";"";"";"A";"";"2007-11-12  11:04:07"
"282S0282001721";"0282001721";"";"282S";"0001-01-01";"0001-01-01";"D";"S";"ASOOCIATION DE CONCOURS DES ECURIES DE SAUMERAY";"organiser des concours d'entraînement et/ou officiels; promouvoir le cheval et les activités équestres; assurer le confort des cavaliers et des chevaux lors des différentes manifestations";"000000";"000000";"7 rue de Glatigny";"";"";"28800";"SAUMERAY";"28370";"PM";"";"";"A";"";"2007-11-12  11:04:07"
"282S0282001722";"0282001722";"";"282S";"0001-01-01";"0001-01-01";"D";"S";"DUNOIS INSHORE RACING TEAM";"reprendre le goùt des sports motonautiques (inshore, aéroglisseurs, jet , navigation de plaisance) ; regrouper les pilotes inshore ; étudier les questions de nature à en favoriser le développement sur le plan local ; former les débutants aux permis et à la compétition ; mettre à la disposition de ses membres toutes les facilités qui leur permettent d'en exercer la pratique.";"000000";"000000";"""Bel Air""";"";"";"28220";"CLOYES-SUR-LE-LOIR";"28103";"PM";"";"";"A";"";"2007-11-12  11:04:07"
"282S0282001736";"0282001736";"";"282S";"0001-01-01";"0001-01-01";"D";"S";"VOLLEY-CLUB D'ARROU";"pratique de l'éducation physique et des sports";"000000";"000000";"Mairie";"12, Grande-Rue";"";"28290";"ARROU";"28012";"PM";"";"";"A";"";"2007-11-12  11:04:07"
"282S0282001737";"0282001737";"";"282S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION CULTURELLE ET SPORTIVE DE CHATEAUDUN";"But culturel et sportif: s'occuper d'enfants de huit ans à seize ans et plus, leur proposer plusieurs activités telles que le sport, la musique, le théâtre, les sorties, l'éducation et l'encadrement";"000000";"000000";"1 rue Henri-Voilot";"";"";"28200";"CHATEAUDUN";"28088";"PM";"";"";"A";"";"2007-11-12  11:04:07"
"282S0282001739";"0282001739";"";"282S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION POUR LES ENFANTS DE FRESNAY-LE-COMTE ET MESLAY-LE-VIDAME";"association des parents d'élèves ayant aussi pour but la mise en place de structures culturelles et de loisirs";"000000";"000000";"Mairie";"rue Jules-Ferry";"";"28360";"MESLAY-LE-VIDAME";"28246";"PM";"";"";"A";"";"2007-11-12  11:04:07"
"282S0282001741";"0282001741";"";"282S";"0001-01-01";"0001-01-01";"D";"S";"LES GRENOUILLES DUNOISES";"pratique du cyclisme";"000000";"000000";"1, rue du Lieutenant-Bau";"";"";"28200";"CHATEAUDUN";"28088";"PM";"";"";"A";"";"2007-11-12  11:04:06"
"282S0282001747";"0282001747";"";"282S";"0001-01-01";"0001-01-01";"D";"S";"LES FÊLES DE LA TERRINE BONNEVALAISE";"faire connaître, promouvoir la terrine Bonnevalaise dans le cadre de manifestations locales";"000000";"000000";"Mairie";"rue Saint-Roch";"";"28800";"BONNEVAL";"28051";"PM";"";"";"A";"";"2007-11-12  11:04:07"
"282S0282001748";"0282001748";"";"282S";"0001-01-01";"0001-01-01";"D";"S";"AQUAGYM";"faire pratiquer l'activité aquagym";"000000";"000000";"mairie, place du 18-Octobre";"";"";"28200";"CHATEAUDUN";"28088";"PM";"";"";"A";"";"2007-11-12  11:04:06"
"282S0282001751";"0282001751";"";"282S";"0001-01-01";"0001-01-01";"D";"S";"COMITE DES FETES DE DANCY";"RESSERER DES LIENS AMICAUX";"000000";"000000";"MAIRIE";"";"";"28800";"DANCY";"28126";"PM";"";"";"A";"";"2007-11-12  11:04:06"
"282S0282001756";"0282001756";"";"282S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION COMMERCIALE ET ARTISANALE PONTOISE";"marché dominical";"000000";"000000";"Mairie";"92, route Nationale";"";"28200";"SAINT-DENIS-LES-PONTS";"28334";"PM";"";"";"A";"";"2007-11-12  11:04:07"
"282S0282001757";"0282001757";"";"282S";"0001-01-01";"0001-01-01";"D";"S";"LES TOURNESOLS";"prévention, information, soutien en milieux carcéral, scolaire, rural et urbain sur tout le département";"000000";"000000";"5 rue Henri-Voillot";"";"";"28200";"CHATEAUDUN";"28088";"PM";"";"";"A";"";"2007-11-12  11:04:07"
"282S0282001758";"0282001758";"";"282S";"0001-01-01";"0001-01-01";"D";"S";"LES COMPAGNONS DE DIANE";"Promouvoir la pratique du tir à l'arc sur cibles et de l'éducation physique";"000000";"000000";"Mairie";"";"";"28220";"CLOYES-SUR-LE-LOIR";"28103";"PM";"";"W282001163";"R";"";"2017-01-31  01:20:26"
"282S0282001759";"0282001759";"";"282S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION POUR LA SAUVEGARDE ET L'ANIMATION DE CHÂTEAU DE BOTHONVILLIERS";"Cette asqociation a pour but la sauvegarde e tl'animation du châtea de Bouthonvilliers";"000000";"000000";"Bouthonvilliers";"";"";"28160";"DANGEAU";"28127";"PM";"";"";"A";"";"2007-11-12  11:04:07"
"282S0282001761";"0282001761";"";"282S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION POUR LA SAUVEGARDE ET LA MISE EN VALEUR DU SITE ET DU CHATEAU DE MOLEANS";"Sauvegarde et mise en valeur du site et du château de Moléans";"000000";"000000";"Château de Moléans";"";"";"28200";"MOLEANS";"28256";"PM";"";"";"A";"";"2007-11-12  11:04:07"
"282S0282001764";"0282001764";"";"282S";"0001-01-01";"0001-01-01";"D";"S";"AEROPORT INTERDIT PAR RESIDENTS PAISIBLES UNIS POUR UN REFERENDUM (A.I.R.P.U.R.)";"défendre l'environnement, le cadre de vie des résidents permanents ou occasionnels, dès l'instant qu'ils y ont une attache et y paient un impôt quelconque ; son but principal est d'oeuvrer pour la consultation de toute personne intéressée par le projet d'aéroport en Eure-et-Loir et faire en sorte que ce projet soit soumis à référendum.";"000000";"000000";"1, rue du Four à Chaux";"";"";"28800";"PRE-SAINT-EVROULT";"28305";"PM";"";"";"A";"";"2007-11-12  11:04:07"
"282S0282001767";"0282001767";"";"282S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DE DEFENSE DES USAGERS ET DE LA OIGNE COURTALAIN-CHARTRES";"Entreprendre toutes actions dans l'intérêt général en vue de maintenir la ligne Courtalain-Chartres en service ainsi que le maintien ou la réouverture des gares et haltes desservant cette ligne, défendre les intérêts des usagers de cette ligne auprèsde la S.N.C.F. et du conseil régional, maintenir le tissu économique, social et touristique des départements desservis par cette ligne afin d'éviter la désertification de cette région.";"000000";"000000";"Mairie";"";"";"28160";"BROU";"28061";"PM";"";"";"A";"";"2007-11-12  11:04:07"
"282S0282001768";"0282001768";"";"282S";"0001-01-01";"0001-01-01";"D";"S";"THE BEATLES FAN CLUB";"Partager, entre fans, la passion pour le groupe légendaire des Beatles.";"000000";"000000";"2, avenue du Docteur Emile Trouvé";"";"";"28200";"CHATEAUDUN";"28088";"PM";"";"";"A";"";"2007-11-12  11:04:07"
"282S0282001770";"0282001770";"";"282S";"0001-01-01";"0001-01-01";"D";"S";"KANOOBLAK ASSOCIATION DES CHIENS NORDIQUES";"faire connaître au public les races nordiques à travers des manifestations sportives, culturelles, attractives, et sous formes de démonstrations, roller-cross canin, vélocross canin, d'ouvrages, d'informations dans les écoles , entreprise, commune, etc., au bénéfice des chiens de l'association";"000000";"000000";"1 rue du Moulin-Bois-de-Feugères";"";"";"28800";"BOUVILLE";"28057";"PM";"";"";"A";"";"2007-11-12  11:04:07"
"282S0282001773";"0282001773";"";"282S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION GYMNIQUE D'ARROU";"pratique de la gymnastique rythmique et la danse ainsi que la pratique de l'éducation physique et les sports";"000000";"000000";"Mairie";"Place de L'église";"";"28290";"ARROU";"28012";"PM";"";"";"A";"";"2007-11-12  11:04:07"
"282S0282001775";"0282001775";"";"282S";"0001-01-01";"0001-01-01";"D";"S";"GROUPEMENT D'EMPLOEYRS DE LA ROUSSELIERE";"Mettre à la disposition de ses membres un ou plusieurs salariés liés au ditgroupement par un contrat de travail. Le groupement ne peut effectuer que des créations à but non lucratif. Le groupement d'employeurs est constitué dans le champ professionnel de la convention collective de polyculture-élevage d'Eure-et-Loir.";"000000";"000000";"1, rue des Breloques";"";"";"28200";"LOGRON";"28211";"PM";"";"";"A";"";"2007-11-12  11:04:07"
"282S0282001776";"0282001776";"";"282S";"0001-01-01";"0001-01-01";"D";"S";"AMERICAN EDUCATIONNEL GUIDANCE CENTER FRANCE";"aider au placement d'étudiants français et francophones dans divers collèges et universités des Etats-Unis d'Amérique";"000000";"000000";"hameau de Montfaucon";"";"";"28800";"BONNEVAL";"28051";"PM";"";"";"A";"";"2007-11-12  11:04:07"
"282S0282001779";"0282001779";"";"282S";"0001-01-01";"0001-01-01";"D";"S";"GROUPEMENT D'EMPLOYEURS DU CENTRE D'ETUDES DES TECHNIQUES AGRICOLES";"Mettre à la disposition des membres un ou plusieurs salariés liés au dit groupement pour un contrat de travail";"000000";"000000";"3 bourg";"";"";"28140";"LOIGNY-LA-BATAILLE";"28212";"PM";"";"";"A";"";"2007-11-12  11:04:07"
"282S0282001780";"0282001780";"";"282S";"0001-01-01";"0001-01-01";"D";"S";"UNION SPORTIVE DE PRE-SAINT-EVROULT";"pratique du sport, du théâtre et toute initiative sociale et culturelle";"000000";"000000";"Mairie";"";"";"28800";"PRE-SAINT-EVROULT";"28305";"PM";"";"W282001107";"R";"";"2016-03-17  03:59:41"
"282S0282001783";"0282001783";"";"282S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DES CONSEILS FRANCOPHONES UTILISATEURS DE TEAM MANAGMENT SYSTEMS";"la promotion et le développement des applications tu T.M.S; la mise en commun des moyens de développement, de mise en oeuvre et de formation utiles à l'expertise des consultants adhérents; les recommandations concernant les relations entre les auteurs et les adhérents et plus généralement toutes opération en rapport avec le développement du travail d'équipe";"000000";"000000";"8 rue Saint-Radegonde";"";"";"28800";"DANCY";"28126";"PM";"";"";"A";"";"2007-11-12  11:04:07"
"282S0282001784";"0282001784";"";"282S";"0001-01-01";"0001-01-01";"D";"S";"LES AMIS DE VILLEPREVOST";"favoriser de la façon la plus large la promotion et l'animation de ce lieu historique où se termina l'affaire des 'chauffeurs d'Orgères'";"000000";"000000";"château de villeprévost";"";"";"28140";"TILLAY-LE-PENEUX";"28390";"PM";"";"";"A";"";"2007-11-12  11:04:07"
"282S0282001786";"0282001786";"";"282S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION SPORTIVE DE CHATEAUDUN";"organiser, développer et initier, permettre à ces jeunes de plus de 18 ans de s'intégrer sportivement et plus particuliérement dans le monde du football";"000000";"000000";"26 rue Salvador-Allende";"";"";"28200";"CHATEAUDUN";"28088";"PM";"";"";"A";"";"2007-11-12  11:04:07"
"282S0282001787";"0282001787";"";"282S";"0001-01-01";"0001-01-01";"D";"S";"FAMILLE RURALES ASSOCIATION DE BROU";"Rassembler les familles et les personnes vivant en milieu rural et d'assurer la défense de leurs matériels et moraux.";"000000";"000000";"Mairie";"";"";"28160";"BROU";"28061";"PM";"";"";"A";"";"2007-11-12  11:04:07"
"282S0282001789";"0282001789";"";"282S";"0001-01-01";"0001-01-01";"D";"S";"AMICALE DU PERSONNEL DU COLLèGE FRANCOIS-RABELAIS A CLOYES";"développer la vie sociale de l'établissement; participer aux actions collectives d'entraide et de solidarité";"000000";"000000";"Collège François-Rabelais";"30, rue Jean Cheveau";"";"28220";"CLOYES-SUR-LE-LOIR";"28103";"PM";"";"";"A";"";"2007-11-12  11:04:07"
"282S0282001790";"0282001790";"";"282S";"0001-01-01";"0001-01-01";"D";"S";"COMITE D'ORGANISATION DU DUATHLON DE CLOYES-SUR-LE-LOIR";"réunion des moyens matériels, financiers et humains pour l'organisation et l'animation du duathlon de Cloyes-sur-le-Loir";"000000";"000000";"Mairie";"place de la Mairie";"";"28220";"CLOYES-SUR-LE-LOIR";"28103";"PM";"";"";"A";"";"2007-11-12  11:04:07"
"282S0282001791";"0282001791";"";"282S";"0001-01-01";"0001-01-01";"D";"S";"LES VIELLES FLAMMES D'ALLUYES";"Resserrer les liens d'amitié qui unissent les sapeurs-pompiers actifs et retraités de la commune d'Alluyes et les personnes qui aident dans leurs missions ou dans l'organisation d'animations et de fêtes.";"000000";"000000";"Mairie";"";"";"28800";"ALLUYES";"28005";"PM";"";"";"A";"";"2007-11-12  11:04:07"
"282S0282001793";"0282001793";"";"282S";"0001-01-01";"0001-01-01";"D";"S";"LUDIQU'Â MÔMES";"donner à chaque enfants la possibilité d'avoir une activité extra-scolaire dés son plus jeune âge";"000000";"000000";"20 rue de la Mairie";"";"";"28800";"BOUVILLE";"28057";"PM";"";"";"A";"";"2007-11-12  11:04:07"
"282S0282001794";"0282001794";"";"282S";"0001-01-01";"0001-01-01";"D";"S";"GROUPEMENT D'EMPLOYEURS LE LAPIN MAIGRE";"Mettre à la disposition de ses membres un ou plusieurs salariés liés audit groupement par un contrat de travail ; ce groupement ne peut effectuer que des opérations à but non lucratif ; le groupement d'employeurs est constitué dans le champ professionnel de la convention collective suivante : convention collective de polyculture-élevage Eure-et-Loir";"000000";"000000";"6, Touchémon";"";"";"28200";"LANNERAY";"28205";"PM";"";"W282004551";"R";"";"2022-04-25  04:34:49"
"282S0282001796";"0282001796";"";"282S";"0001-01-01";"0001-01-01";"D";"S";"NATURE, DECOUVERTE, CHASSE ET PECHE";"Eveil à la nature, découverte, initiation à la taxidermie ainsi que tout ce qui peut apporter de nouvelles connaissances sur la vie animale.";"000000";"000000";"7, impasse du donjon";"";"";"28800";"ALLUYES";"28005";"PM";"";"";"D";"";"2007-11-12  11:04:07"
"282S0282001801";"0282001801";"";"282S";"0001-01-01";"0001-01-01";"D";"S";"MULTI-SERVICES";"Répondre en milieu rural et pour tout public à des aides ponctuelles diversifiées comme l'accompagnement de personnes agées ou malades, la garde d'enfants, le transport de médicaments, les courses à domicile";"000000";"000000";"11 bois tillay";"";"";"28140";"TILLAY-LE-PENEUX";"28390";"PM";"";"";"A";"";"2007-11-12  11:04:07"
