id;id_ex;siret;gestion;date_creat;date_publi;nature;groupement;titre;objet;objet_social1;objet_social2;adr1;adr2;adr3;adrs_codepostal;libcom;adrs_codeinsee;dir_civilite;siteweb;observation;position;rup_mi;maj_time
"421S0421005849";"0421005849";"";"421S";"2004-07-21";"2004-08-28";"D";"S";"SCOTCH RACING";"Favoriser, dEvelopper et promouvoir la pratique du rallye automobile a ses membres";"000000";"000000";"6 rue des roches";"";"";"42330";"SAINT-GALMIER";"42222";"PM";"";"";"A";"";"2006-03-07  03:45:31"
"421S0421005852";"0421005852";"";"421S";"0001-01-01";"0001-01-01";"D";"S";"LES JOROGIL";"Promouvoir et dEvelopper la tradition lyonnaise et en particulier les chansons de lyon. pour se faire, l'association participera Â des spectacles et mettra en vente au public tous supports audiovisuels";"000000";"000000";"";"37 rue de lyon";"";"42140";"CHAZELLES-SUR-LYON";"42059";"PM";"";"dernière date publication enregistrée :2004-09-18";"A";"";"2006-03-07  03:45:31"
"421S0421005855";"0421005855";"";"421S";"2004-09-10";"2004-10-02";"D";"S";"COURIR EN FOREZ";"Rassembler des personnes pratiquant la course a pied dans la convivialite avec l'organisation de manifestations sportives";"000000";"000000";"Chez m;.joseph gardey";"Les piorons";"";"42600";"MONTBRISON";"42147";"PM";"";"";"A";"";"2006-03-07  03:45:31"
"421S0421005860";"0421005860";"";"421S";"2004-09-24";"2004-10-16";"D";"S";"TEAM AUTO SPORT SURYQUOIS";"Rendre le sport automobile accessible aux personnes interessees, faire decouvrir le sport automobile, et son environnement, proposer un challenge sportif aux differents concurrents membres de l'association";"000000";"000000";"Rue duche";"";"";"42450";"SURY-LE-COMTAL";"42304";"PM";"";"";"A";"";"2006-03-07  03:45:31"
"421S0421005861";"0421005861";"";"421S";"2004-09-24";"2004-10-16";"D";"S";"COLLECTIF DES USAGERS POUR LA DEFENSE DU SERVICE PUBLIC HOSPITALIER DU FOREZ";"La dEfense et le dEveloppement d'un service public hospitalier fort et accessible Â tous dans l'ensemble du forez, il s'oppose aux tentatives de privatisation de ce service, il manifeste son attachement au maintien d'un maillage du territoire par des";"000000";"000000";"Mairie de moingt";"";"";"42600";"MONTBRISON";"42147";"PM";"";"W421007828";"R";"";"2019-03-18  03:25:19"
"421S0421005862";"0421005862";"";"421S";"2004-09-24";"2004-10-16";"D";"S";"TEAM FOREZ PERFORMANCE CFM";"La pratique de la moto sur circuit (vitesse) et la participation a des competitions";"000000";"000000";"Chez m; rigaudon mikael";"11 rue de la marque";"";"42680";"SAINT-MARCELLIN-EN-FOREZ";"42256";"PM";"";"";"A";"";"2006-03-07  03:45:31"
"421S0421005865";"0421005865";"";"421S";"2004-09-22";"2004-10-23";"D";"S";"LES INSEPARABLES";"Prticiper a des rallyes automobiles";"000000";"000000";"Chez valerie pastorek";"Verines";"";"42440";"NOIRETABLE";"42159";"PM";"";"";"A";"";"2006-03-07  03:45:31"
"421S0421005866";"0421005866";"";"421S";"2004-09-28";"2004-10-23";"D";"S";"TIBOUD'SCENE";"Favoriser le dEveloppement et la promotion d'activitEs culturelles et d'expressions en permettant a toute personne maitrisant une technique en rapport avec les dites activites de s'exprimer soit dans le cadre, soit par l'intermEdiaire de l'associatio";"000000";"000000";"Maison de la commune";"25 rue camille pariat";"";"42110";"FEURS";"42094";"PM";"";"W421004076";"R";"";"2015-12-08  12:39:29"
"421S0421005870";"0421005870";"";"421S";"2004-10-07";"0001-01-01";"D";"S";"ASSOCIATION POUR LA PROMOTION DES SPORTS DE GLACE";"Permettre aux sportifs repErEs a fort potentiel, aux sportifs de haut niveau, aux espoirs, inscrits sur les listes nationales du ministere de la jeunesse et des sports d'acceder ou de se maintenir au plus haut niveau et d'offrir aux athlètes les meil";"000000";"000000";"9 lot les coteaux du penable";"";"";"42170";"SAINT-JUST-SAINT-RAMBERT";"42279";"PM";"";"";"A";"";"2006-03-07  03:45:31"
"421S0421005871";"0421005871";"";"421S";"2004-10-07";"0001-01-01";"D";"S";"AMICALE MULTICULTURELLE";"Favoriser le lien social dans la ville de feurs et ses environs, les rencontres entre les habitants des differents quartiers, l'acces a la culture";"000000";"000000";"Chez m. mohamed benachir";"73 rue de verdun";"";"42110";"FEURS";"42094";"PM";"";"";"A";"";"2006-03-07  03:45:31"
"421S0421005875";"0421005875";"";"421S";"2004-09-13";"2004-11-13";"D";"S";"AMBRINE";"La dEfense des interets des enfants ou des personnes qui ne peuvent exprimer leur douleur qui n'ont pas EtE pris en charge de facon satisfaisante au sein de l'hopital et dont les traumatismes n'ont pu etre deceles";"000000";"000000";"6 rue bernard robelin";"";"";"42170";"SAINT-JUST-SAINT-RAMBERT";"42279";"PM";"";"";"A";"";"2006-03-07  03:45:31"
"421S0421005876";"0421005876";"";"421S";"2004-10-18";"2004-11-13";"D";"S";"ENDURANCE MOTO PASSION";"Participation sportive aux courses motocyclistes";"000000";"000000";"Chez m; duris jean luc";"Rue du gymnase";"";"42130";"SAINTE-AGATHE-LA-BOUTERESSE";"42197";"PM";"";"";"A";"";"2006-03-07  03:45:31"
"421S0421005879";"0421005879";"";"421S";"2004-10-21";"2004-11-13";"D";"S";"LOIRE ACTION IMMOBILIERE";"Mise en commun de mandats exclusifs regis par la loi 70.9 du 2 janvier 1970 et le decret 72.678 du 10 juillet 1972, qui reglementent l'acces et l'exercice de la profession d'agent immobilier";"000000";"000000";"Chez m. jean marc rolle";"28 boulevard chavassieu";"";"42600";"MONTBRISON";"42147";"PM";"";"";"A";"";"2006-03-07  03:45:31"
"421S0421005880";"0421005880";"";"421S";"2004-10-25";"2004-11-20";"D";"S";"A.C.B. (ASSOCIATION DE COMMERCANTS ET ARTISANS DU QUARTIER DE BOUTHEON)";"Promouvoir les commercants et artisans du quartier, et d'organiser une ou plusieurs manifestations dans l'annee au benefice de leurs clients";"000000";"000000";"5 rue de la ronziere";"";"";"42160";"ANDREZIEUX-BOUTHEON";"42005";"PM";"";"";"A";"";"2006-03-07  03:45:31"
"421S0421005881";"0421005881";"";"421S";"2004-10-12";"2004-11-27";"D";"S";"SAPEB";"Apporter une aide matErielle, mEdicale, scolaire et financiere aux enfants d'un petit village du cameroun appelE bakeng";"000000";"000000";"Les terrasses du lignon";"";"";"42130";"SAINT-ETIENNE-LE-MOLARD";"42219";"PM";"";"";"A";"";"2006-03-07  03:45:31"
"421S0421005882";"0421005882";"";"421S";"2004-09-21";"2004-12-04";"D";"S";"TEAM QUAD VEAUCHETAIRE";"Avoir des sponsors pour la saison";"000000";"000000";"Chez m. nemoz guillot christophe";"23 lotissement le goussat";"";"42340";"VEAUCHETTE";"42324";"PM";"";"";"A";"";"2006-03-07  03:45:31"
"421S0421005884";"0421005884";"";"421S";"2004-11-15";"2004-12-11";"D";"S";"LA LICORNE D'OR";"DEvelopper le jeu de role sous toutes ses formes, aussi bien sur table qu'en grandeur nature";"000000";"000000";"Chatelus le milieu";"";"";"42680";"SAINT-MARCELLIN-EN-FOREZ";"42256";"PM";"";"";"A";"";"2006-03-07  03:45:31"
"421S0421005885";"0421005885";"";"421S";"2004-11-07";"2004-12-18";"D";"S";"TEAM ROC (RALLYE OBJECTIF COMPETITION)";"Recolter des dons de sponsoring dans un but sportif";"000000";"000000";"Chez m. damien gouttefangeas";"6 chemin des salles";"";"42600";"SAINT-GEORGES-HAUTE-VILLE";"42228";"PM";"";"";"A";"";"2006-03-07  03:45:31"
"421S0421005886";"0421005886";"";"421S";"2004-11-15";"2004-12-18";"D";"S";"PITI.GAMERZ";"Creer des rencontres d'amateur de jeux en reseau";"000000";"000000";"40 avenue paul cezanne";"";"";"42600";"MONTBRISON";"42147";"PM";"";"";"A";"";"2006-03-07  03:45:31"
"421S0421005887";"0421005887";"";"421S";"2004-11-02";"2004-12-18";"D";"S";"VIVRE A LA MAISON DE RETRAITE";"Le sejour des pensionnaires le plus agreable possible par tous les moyens d'animation, culture et loisirs, avec l'aide des membres bEnEvoles et de prendre en charge financierement, totalement ou partiellement, les activites et sorties organisees en f";"000000";"000000";"Roche grosse";"";"";"42240";"SAINT-MAURICE-EN-GOURGOIS";"42262";"PM";"";"";"D";"";"2006-03-07  03:45:31"
"421S0421005888";"0421005888";"";"421S";"2004-10-17";"2004-12-18";"D";"S";"CLASSE 2007";"Reunir les montrondais et montrondaises nes en 1987 afin de faire differentes manifestations";"000000";"000000";"Rue de la Fontaine";"";"";"42210";"MONTROND-LES-BAINS";"42149";"PM";"";"";"D";"";"2006-03-07  03:45:31"
"421S0421005889";"0421005889";"";"421S";"2004-10-01";"2004-12-25";"D";"S";"AU JOUR LE JOUR";"Accueillir des enfants et adolescents en difficultes soc iales, autour d'activites pre-professionnelles, manuelles et culturelles. d'organiser des sejours de rupture en hebergements temporaires ou continus, collectifs ou individuels, en famille d'acc";"000000";"000000";"Impasse des adretsTRANSFERT 01122005 à BIOT (SP GRASSE)";"";"";"42600";"LEZIGNEUX";"42122";"PM";"";"";"A";"";"2006-03-07  03:45:31"
"421S0421005890";"0421005890";"";"421S";"2004-11-10";"2004-12-25";"D";"S";"ROUMANIE 2007";"Promouvoir l'artisanat roumain en organisant des expositions ventes de produits typiques, de faciliter les echanges franco-roumains en fournissant une aide linguistique aux organismes demandeurs, d'organiser des echanges culturels entre la france et";"000000";"000000";"Chez m. cartal";"Meylieu ""le dalmey""";"";"42210";"MONTROND-LES-BAINS";"42149";"PM";"";"";"A";"";"2006-03-07  03:45:31"
"421S0421005894";"0421005894";"";"421S";"2004-11-05";"2005-01-01";"D";"S";"RALLYES PASSION DU HAUT FOREZ";"Permettre de participer a des rallyes automobiles, manifestations";"000000";"000000";"Chez m;.daval gerard";"Le they";"";"42111";"COTE-EN-COUZAN";"42072";"PM";"";"";"A";"";"2006-03-07  03:45:31"
"421S0421005895";"0421005895";"";"421S";"2004-11-23";"2005-01-01";"D";"S";"LES GAZOUILLIS EN CRESCENDO";"L'organisation et la prestation d'Evenements culturels et artistiques";"000000";"000000";"Mairie";"23 avenue paul doumer";"";"42380";"SAINT-BONNET-LE-CHATEAU";"42204";"PM";"";"";"A";"";"2006-03-07  03:45:31"
"421S0421005898";"0421005898";"";"421S";"2004-12-09";"2005-01-01";"D";"S";"RETROUVONS NOUS A SURY";"Reunir les anciens eleves du lycee st andre de sury";"000000";"000000";"Lycee saint andre";"Rue du petit lavoir";"";"42450";"SURY-LE-COMTAL";"42304";"PM";"";"";"A";"";"2006-03-07  03:45:31"
"421S0421005899";"0421005899";"";"421S";"0001-01-01";"0001-01-01";"D";"S";"INDEPENDANTISTES STEPHANOIS 98";"Organiser des d2placements de supporters de l4association sportive de st etienne";"000000";"000000";"2 rond poiint de la charpiniere";"";"";"42330";"SAINT-GALMIER";"42222";"PM";"";"dernière date publication enregistrée :2005-01-15";"A";"";"2006-03-07  03:45:31"
"421S0421005901";"0421005901";"";"421S";"2004-12-14";"2005-01-15";"D";"S";"TEAM RS RALLYE";"Regrouper des passionnes, de promouvoir le rallye automobile";"000000";"000000";"Chez m. reveille philippe";"153 bls jean jaures";"";"42170";"SAINT-JUST-SAINT-RAMBERT";"42279";"PM";"";"";"A";"";"2006-03-07  03:45:31"
"421S0421005902";"0421005902";"";"421S";"2004-12-20";"2005-01-22";"D";"S";"L'ASSOC'PIQUANTE";"Recolter des fonds dans le but d'effec tuer un voyage a but humanitaire";"000000";"000000";"Chez melle durieux elodie";"Rue des montagnes du soir";"";"42210";"MONTROND-LES-BAINS";"42149";"PM";"";"";"A";"";"2006-03-07  03:45:31"
"421S0421005903";"0421005903";"";"421S";"2004-12-20";"2005-01-22";"D";"S";"CCO ANIMATION";"Animation dans des soirees privees 5anniversaire mariage° mais aussi dans des bals";"000000";"000000";"Chez m. chauve sebastien";"";"";"42380";"SAINT-HILAIRE-CUSSON-LA-VALMITTE";"42235";"PM";"";"";"A";"";"2006-03-07  03:45:31"
"421S0421005904";"0421005904";"";"421S";"2004-12-18";"2005-01-29";"D";"S";"LOISIRS, TOURISME, AMITIE";"Rencontres entre ses adhErents : randonnEes, jeux divers, spectacles, visites culturelles, sorties touristiques";"000000";"000000";"Mairie";"Le bourg";"";"42380";"PERIGNEUX";"42169";"PM";"";"";"A";"";"2006-03-07  03:45:31"
"421S0421005907";"0421005907";"";"421S";"2005-01-03";"2005-02-12";"D";"S";"PECHEURS INDEPENDANTS";"De rassembler des pecheurs de tous ages, afin de pratiquer leur loisir et promouvoir cette activite aupres des jeunes";"000000";"000000";"Pecheurs independants (m. alonso)";"Bp 59";"";"42340";"VEAUCHE";"42323";"PM";"";"";"A";"";"2006-03-07  03:45:31"
"421S0421005908";"0421005908";"";"421S";"2005-01-06";"2005-02-12";"D";"S";"LES DESACSES";"Financement d'un voyage d'Etude";"000000";"000000";"Lieudit le genetey";"";"";"42136";"SAINT-JUST-EN-BAS";"42247";"PM";"";"";"A";"";"2006-03-07  03:45:31"
"421S0421005909";"0421005909";"";"421S";"2004-12-24";"2005-02-12";"D";"S";"L'ASSO SI SON";"Organisation de manifestations culturelles";"000000";"000000";"Le relais le chatel";"";"";"42130";"MARCILLY-LE-CHATEL";"42134";"PM";"";"";"A";"";"2006-03-07  03:45:31"
"421S0421005911";"0421005911";"";"421S";"0001-01-01";"0001-01-01";"D";"S";"ATELIER DE RECYCLAGE ET DE RESTAURATION DE MATERIEL INFORMATIQUE (ARRMI)";"Debarras des parcs informatiques obsoletes des entrepriseset administrations. la restauration, le recyclage ou la destruction de ces materiels, ainsi que le replacement ou la revente en gros et details des materiels remis en etat, tant en france qu'Â";"000000";"000000";"Chez m. touzin";"Fontvial";"";"42560";"BOISSET-SAINT-PRIEST";"42021";"PM";"";"";"A";"";"2006-03-07  03:45:31"
"421S0421005913";"0421005913";"";"421S";"2005-01-18";"2005-02-19";"D";"S";"AZIMUT 360°";"Promouvoir les sports mecaniques ou non mecaniques en france et a l'etranger";"000000";"000000";"9 rue du colonel combe";"";"";"42110";"FEURS";"42094";"PM";"";"";"A";"";"2006-03-07  03:45:31"
"421S0421005914";"0421005914";"";"421S";"2005-01-18";"2005-02-19";"D";"S";"TEAM 16 S";"Preparations pour les saisons de rallyes automobile";"000000";"000000";"Chez m.michael besson";"117 rue du 11 novembre";"";"42450";"SURY-LE-COMTAL";"42304";"PM";"";"";"A";"";"2006-03-07  03:45:31"
"421S0421005917";"0421005917";"";"421S";"2005-01-17";"2005-03-05";"D";"S";"GEN'MOMES";"Creer de nouveaux liens entre des personnes atteintes de ma ladies genetiques orphelines, mais Egalement de ces mÊmes personnes avec des valides. le deuxieme but de cette association est de faire connaitre au grand public les maladies orphelines";"000000";"000000";"Lieudit le goutard";"";"";"42890";"SAIL-SOUS-COUZAN";"42195";"PM";"";"";"A";"";"2006-03-07  03:45:31"
"421S0421005918";"0421005918";"";"421S";"2005-01-18";"2005-03-05";"D";"S";"RANDO RAID 42";"Promouvoir les sports mecaniques en general et de faire beneficier des infrastructures et du materiel aux adherents de cette meme association";"000000";"000000";"Chez m. olivier reynaud";"Lotissement croix de bois";"";"42210";"CRAINTILLEUX";"42075";"PM";"";"";"A";"";"2006-03-07  03:45:31"
"421S0421005919";"0421005919";"";"421S";"2005-01-28";"2005-03-12";"D";"S";"KUPO TEAM MOTO";"Promotion du sport motocycliste tout terrain sous toutes ses formes en france et a l'etranger";"000000";"000000";"Chez m. kupkowski eric";"Route des cimes";"";"42680";"SAINT-MARCELLIN-EN-FOREZ";"42256";"PM";"";"";"A";"";"2006-03-07  03:45:31"
"421S0421005920";"0421005920";"";"421S";"2005-01-28";"2005-03-12";"D";"S";"CLASSE VEAUCHOISE 2007";"Reunir les jeunes du meme age pour leur permettre de se connaitre et en particulier de contribuer a l'animation de la commune pendant l'annee 2005";"000000";"000000";"Chez m. alexandre badet";"24 rue du stade";"";"42340";"VEAUCHE";"42323";"PM";"";"";"A";"";"2006-03-07  03:45:31"
"421S0421005925";"0421005925";"";"421S";"2005-02-07";"2005-03-19";"D";"S";"ASSOCIATION EQUESTRE DES BREATS";"Faire pratiquer l'equitation sous toutes ses formes, d'initier, de ormer, de perfectionner les cavaliers a la pratique equestre, de preparer aux examens federaux et apres agrement par le comite regional d'equitation, d'organiser les sessions de ces e";"000000";"000000";"Chemin des breats";"";"";"42170";"SAINT-JUST-SAINT-RAMBERT";"42279";"PM";"";"";"A";"";"2006-03-07  03:45:31"
"421S0421005928";"0421005928";"";"421S";"2005-02-15";"2005-03-26";"D";"S";"LE CASTA (CENTRE D'ACCUEIL DE SEJOURS TEMPORIRES POUR ADULTES INADAPTES)";"Proposer aux adultes inadaptes (handicapes mentaux) des sejours temporaires repartis sur l'annee en week ends et semaines et encadres par des professionnels de l'Education";"000000";"000000";"GRANGEVIEILLE";"";"";"42550";"USSON-EN-FOREZ";"42318";"PM";"";"";"A";"";"2006-03-07  03:45:31"
"421S0421005930";"0421005930";"";"421S";"2005-01-25";"2005-03-26";"D";"S";"RECUP D'OKAZ";"Recuperer differents articles usages? afin de pouvoir les redistribuer dans des pays en voie de developpement notamment madagascaret de faire dEcouvrir l'artisanat malgache vendu en europe qui permettra a l'association de financer l'envois d'objets usagés récupérés ou achetés (vélo, matériels médicaux, machine à coudre, matériel scolaire). Vente de brocante en France pour le compte associatif";"000000";"000000";"2 rue de l'Egalité";"";"";"42380";"SAINT-BONNET-LE-CHATEAU";"42204";"PM";"";"W421003629";"R";"";"2014-02-27  02:37:36"
"421S0421005933";"0421005933";"";"421S";"2005-02-28";"2005-04-02";"D";"S";"TEAM RACING CAR 42";"Creation d'Echanges d'informations pratiques et theoriques de vehicules miniatures et de competition";"000000";"000000";"Jouanzecq";"";"";"42550";"USSON-EN-FOREZ";"42318";"PM";"";"";"A";"";"2006-03-07  03:45:31"
"421S0421005936";"0421005936";"";"421S";"2005-02-18";"2005-04-09";"D";"S";"LE DIABLOTIN";"Cercle prive pour adultes uniquement, afin de crEer un rEseau relationnel, amical et convivial entre ses membres adherents, organisation de loisirs et d'activites culturelles et notammetn dEente, loisirs, rencontres, eunions dansantes, projections di";"000000";"000000";"Pontempeyrat";"Le bourg";"";"42550";"USSON-EN-FOREZ";"42318";"PM";"";"";"A";"";"2006-03-07  03:45:31"
"421S0421005938";"0421005938";"";"421S";"2005-03-04";"2005-04-23";"D";"S";"WA -- T ASSO";"Promotion de musique";"000000";"000000";"Chantegrillet";"Route du bled";"";"42680";"SAINT-MARCELLIN-EN-FOREZ";"42256";"PM";"";"";"A";"";"2006-03-07  03:45:31"
"421S0421005940";"0421005940";"";"421S";"2005-03-17";"2005-04-16";"D";"S";"LE PARADIS DE FLO";"La pratique de tous les travaux manuels";"000000";"000000";"17 route du duret";"";"";"42330";"AVEIZIEUX";"42010";"PM";"";"";"A";"";"2006-03-07  03:45:31"
"421S0421005942";"0421005942";"";"421S";"2005-03-16";"2005-04-23";"D";"S";"TEAM MAG2 MOTOS";"Federer toute personne ou entreprise en partenariat de projet concernant la pratique, en loisirs en competition de sports mecaniques";"000000";"000000";"Chez m; gilles magand";"Noailleux";"";"42170";"CHAMBLES";"42042";"PM";"";"";"A";"";"2006-03-07  03:45:31"
"421S0421005944";"0421005944";"";"421S";"2005-03-30";"2005-04-30";"D";"S";"AIDEMG(ASSOCIATION INTERDEPARTEMENTALE DE MEDECINE GENERALE)";"Promouvoir et organiser des actions de formation medicale continue interdepartementale Â l'intention de ses membres par l'utilisation d'une methode de travail et d'une pedagogie adaptEes a leur besoin, de faca";"000000";"000000";"2 bis avenue irenee laurent";"";"";"42340";"VEAUCHE";"42323";"PM";"";"";"A";"";"2006-03-07  03:45:31"
