id;id_ex;siret;gestion;date_creat;date_publi;nature;groupement;titre;objet;objet_social1;objet_social2;adr1;adr2;adr3;adrs_codepostal;libcom;adrs_codeinsee;dir_civilite;siteweb;observation;position;rup_mi;maj_time
"361S0361001002";"0361001002";"";"361S";"0001-01-01";"0001-01-01";"D";"S";"GROUPEMENT SANITAIRE DE DEFENSE DES ABEILLES DU DEPARTEMENT DE L'INDRE";"Vulgairser les connaissances sanitaires agricoels, contribuer a l'amelioration de l'etat sanitaire des abeilles";"014000";"024035";"";"Direction des services vétérinaires de l'indre";"";"36000";"CHATEAUROUX";"36044";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-16  10:45:49"
"361S0361001003";"0361001003";"";"361S";"0001-01-01";"0001-01-01";"D";"S";"GYMNASTIQUE VOLONTAIRE BENEDICTINE";"Organiser une animation a base de gymnastique volonaire et d'autres formes d'activites physiques";"011000";"011105";"Mairie";"";"";"36170";"SAINT-BENOIT-DU-SAULT";"36182";"PM";"";"W361000866";"R";"";"2016-10-05  10:49:44"
"361S0361001006";"0361001006";"";"361S";"0001-01-01";"0001-01-01";"D";"S";"COMITE DES FETES DE LA COMMUNE DE CONCREMIERS";"Animation de la commune de concremiers";"007000";"009030";"Mairie";"";"";"36300";"CONCREMIERS";"36058";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2008-10-16  10:45:49"
"361S0361001007";"0361001007";"";"361S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DES PARENTS D'ELEVES DE L'ECOLE DE LUZERET (A.M.I.P.E.E.L.)";"Developper les activites morales, culturelles et artistiques entre ses membres.";"015000";"015005";"Cantine scolaire";"Ecole";"";"36800";"LUZERET";"36106";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-16  10:45:49"
"361S0361001010";"0361001010";"";"361S";"0001-01-01";"0001-01-01";"D";"S";"CLUB 'LOISIRS ET BRICOLAGE'";"Surveiller et distraire les enfants de 5 a 14 ans en dehors de l'ecole";"020000";"019010";"Mairie";"";"";"36300";"RUFFEC";"36176";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-16  10:45:49"
"361S0361001011";"0361001011";"";"361S";"0001-01-01";"0001-01-01";"D";"S";"UNION NATIONALE DES COMBATTANTS DU DEPARTEMENT DE L'INDRE - SECTION DE SAINT-HILAIRE-SUR-BENAIZE";"Mainten de la solidarite entre tous les anciens militaires ayant participe en afrique du nord aux operations de pacification ; defense de leurs interets moraux et materiels ; mise en oeuvre de tous moyens propres a porter tEmoignage";"038000";"038105";"";"Mairie";"";"36370";"SAINT-HILAIRE-SUR-BENAIZE";"36197";"PM";"";"W361000789";"R";"";"2015-04-28  04:07:36"
"361S0361001012";"0361001012";"";"361S";"0001-01-01";"0001-01-01";"D";"S";"GROUPE D'ANIMATION D'OULCHES.";"Organisation d'activites de loisirs et d'animation pour maintenir les liens d'amitie entre tous les habitants.";"007000";"007075";"Ecole";"";"";"36800";"OULCHES";"36148";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-16  10:45:49"
"361S0361001015";"0361001015";"";"361S";"0001-01-01";"0001-01-01";"D";"S";"COMITE DES FETES DE DOUADIC";"Animation des fetes";"007000";"009030";"Mairie";"";"";"36300";"DOUADIC";"36066";"PM";"";"W361000899";"R";"";"2017-03-13  03:15:38"
"361S0361001016";"0361001016";"";"361S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION FAMILIALE RURALE DE STE-GEMME";"Etude, defense et representation des droits et des interets moraux et materiels des familles rurales ; creation de tous services susceptibles de les aider a remplir efficacement leur mission.";"014000";"019005";"Mairie";"";"";"36500";"SAINTE-GEMME";"36193";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-16  10:45:49"
"361S0361001020";"0361001020";"";"361S";"0001-01-01";"0001-01-01";"D";"S";"COMITE DES FETES DE SAULNAY";"Animation de la vie locale sur le plan des loisirs,des concours,des voyages.";"007000";"009030";"";"Le porteau";"";"36290";"SAULNAY";"36212";"PM";"";"W361000718";"R";"";"2014-04-03  04:13:38"
"361S0361001021";"0361001021";"";"361S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DES RIVERAINS DE LA CREUSE";"Etude des phenomenes qui aboutissent a des inondations de la creuse et de ses affluents, agir aupres de toutes organismes qui a qualite pour intervenir sur les causes de ces inondations.";"024000";"000000";"Mairie";"";"";"36300";"BLANC";"36018";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-16  10:45:49"
"361S0361001022";"0361001022";"";"361S";"0001-01-01";"0001-01-01";"D";"S";"'LES AMIS DE LA FRATERNITE' DE LA TRANSFIGURATION";"Construction et animation de foyers communautaires";"040000";"000000";"";"Le bois";"";"36220";"MERIGNY";"36119";"PM";"";"W361004225";"R";"";"2022-06-20  06:33:21"
"361S0361001024";"0361001024";"";"361S";"0001-01-01";"0001-01-01";"D";"S";"AMICALE DES BOULISTES";"Developper des relations amicales entre tous ses membres par la pratique du jeu de petanque";"011000";"011035";"Mairie";"";"";"36300";"DOUADIC";"36066";"PM";"";"W361004266";"R";"";"2022-09-28  09:51:50"
"361S0361001025";"0361001025";"";"361S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION FAMILIALE RURALE DE BONNEUIL";"Etude, defense et representation des droits et des interets moraux et materiels des familles rurale ; creation de tous services susceptibles de les aider a remplir efficacement leur mission";"014000";"019005";"Mairie";"";"";"36310";"BONNEUIL";"36020";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-16  10:45:49"
"361S0361001027";"0361001027";"";"361S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION POUR LA DECOUVERTE ET L'ANIMATION EN BRENNE";"Creer un groupe d'animation afin de permettre a toutes personnes adultes et enfants de decouvrir le monde rural et naturel de la brenne.";"024000";"000000";"Ecole publique";"";"";"36500";"SAINTE-GEMME";"36193";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-16  10:45:49"
"361S0361001030";"0361001030";"";"361S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DE DEFENSE DU QUARTIER DE LA REPUBLIQUE ET DE LA RUE DE RUFFEC DU BLANC.";"Defendre les interets des habitants, des professionnels, employes et utilisateurs du quartier de la republique et de la rue de ruffec et des alentours par tous moyens appropries.";"014000";"030005";"Mairie";"";"";"36300";"BLANC";"36018";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-16  10:45:49"
"361S0361001031";"0361001031";"";"361S";"0001-01-01";"0001-01-01";"D";"S";"LA COMEDIE BELABRAISE";"Animation theatrale et regroupement des amateurs de theatre";"007000";"006070";"Mairie";"";"";"36370";"BELABRE";"36016";"PM";"";"W361004191";"R";"";"2021-11-22  11:37:19"
"361S0361001032";"0361001032";"";"361S";"0001-01-01";"0001-01-01";"D";"S";"LA PETITE JEZABELLE";"Promenades et randonnees dans le cadre d'un poney-club.";"007000";"011400";"La dutiere";"";"";"36290";"OBTERRE";"36145";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-16  10:45:49"
"361S0361001033";"0361001033";"";"361S";"0001-01-01";"0001-01-01";"D";"S";"SOCIETE DE CONCOURS DE LA VIREVOLTE";"Organisation de concours d'equitation (cso cce, dressage) et toutes autres cometitions officielles (jeux equestres, drags).";"011000";"011050";"Rue joseph besges";"";"";"36170";"SAINT-BENOIT-DU-SAULT";"36182";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-16  10:45:49"
"361S0361001034";"0361001034";"";"361S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION D'AEROBIC ET DE STRETCHING DE ST BENOIT DU SAULT";"Developper la pratique de la gymnastique volontaire, de l'aerobic, du stretching et de toute autre activite corporelle";"011000";"011105";"Mairie";"";"";"36170";"SAINT-BENOIT-DU-SAULT";"36182";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-16  10:45:49"
"361S0361001037";"0361001037";"";"361S";"0001-01-01";"0001-01-01";"D";"S";"MUSIC'S WAY";"Animation dansante discotheque mobile";"006000";"006030";"";"Mairie";"";"36220";"MERIGNY";"36119";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-16  10:45:49"
"361S0361001038";"0361001038";"";"361S";"0001-01-01";"0001-01-01";"D";"S";"CANTINE SCOLAIRE DE RIVARENNES.";"Fournir aux enfants des ecoles publiques de la commune, qui ne peuvent pas prendre leur repas de midi dans leur famille, un repas chaud les jours de classe.";"014000";"022510";"Mairie";"";"";"36800";"RIVARENNES";"36172";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-16  10:45:49"
"361S0361001039";"0361001039";"";"361S";"0001-01-01";"0001-01-01";"D";"S";"FRATERNITE DE LA TRANSFIGURATION";"Subvenir en france aux frais et a l'entretien du culte catholique romain selon l'enseignement doctrinal traditionnel de l'eglise catholique et specialement selon la regle propre de la communaute dite de la transfiguration";"040000";"000000";"Le bois";"";"";"36220";"MERIGNY";"36119";"PM";"";"W361004183";"R";"";"2021-10-05  10:44:02"
"361S0361001040";"0361001040";"";"361S";"0001-01-01";"0001-01-01";"D";"S";"TWIRLING SPORT - AZAY-LE-FERRON";"Distraire et divertir les jeunes filles de 4 a 20 ans";"007000";"009045";"Mairie";"Place de verdun";"";"36290";"AZAY-LE-FERRON";"36010";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2008-10-16  10:45:49"
"361S0361001041";"0361001041";"";"361S";"0001-01-01";"0001-01-01";"D";"S";"LES AMIS DU MILLE PATTES";"Pratique d'activites manuelles, artistiques et artisanales en proposant differents stages : reliure, cartonnage-gainerie, tissage, macrame, vannerie, poterie, ceramique, emaux, couture simple.";"007000";"006090";"Ancienne ecole rurale";"Le mille patte";"";"36220";"NEONS-SUR-CREUSE";"36137";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-16  10:45:49"
"361S0361001042";"0361001042";"";"361S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DES FAMILLES D'ACCUEIL ET DES ASSISTANTES MATERNELLES DU BAS BERRY";"Reconnaissance, preservation, amelioration des droits des familles d'accueil et des assitantes maternelles";"014000";"019005";"Les hautes cornillieres";"";"";"36220";"MARTIZAY";"36113";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-16  10:45:49"
"361S0361001043";"0361001043";"";"361S";"0001-01-01";"0001-01-01";"D";"S";"COMITE FES FETES";"Organiser les festivites de la commune";"007000";"009030";"Chez m. bouquet gerard";"";"";"36370";"SAINT-HILAIRE-SUR-BENAIZE";"36197";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-16  10:45:49"
"361S0361001046";"0361001046";"";"361S";"0001-01-01";"0001-01-01";"D";"S";"LES AMIS DE LA JEUNESSE DU BAS- BERRY";"Aider individuellement ou collectivement la pratique des activites educatives corporelles, intellectuelles et artistiques des jeunes pendant leur loisirs.";"014000";"018010";"Base de plein air";"Rue villebois mareuil";"";"36300";"BLANC";"36018";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-16  10:45:49"
"361S0361001048";"0361001048";"";"361S";"0001-01-01";"0001-01-01";"D";"S";"CLUB PHILATELIQUE BLANCOIS";"Permettre la reunion des philatelistes de la region blancoise, developper le gout de la philatelie, faciliter les echanges philateliques.";"007000";"007025";"chez m. colin didier";"6, rue de la forêt";"";"36300";"BLANC";"36018";"PM";"";"W361000842";"R";"";"2016-03-25  03:52:28"
"361S0361001049";"0361001049";"";"361S";"0001-01-01";"0001-01-01";"D";"S";"LE CLUB DES MOUETTES";"Grouper les anciens de soixante ans et plus afin de conserver les liens de camaraderie, de les reunir, les encourager, les aider moralement et materiellement suivant les possibilites et eventuellement aupres des pouvoirs publics et administratifs.";"020000";"019000";"Mairie";"";"";"36290";"SAULNAY";"36212";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2008-10-16  10:45:49"
"361S0361001053";"0361001053";"";"361S";"0001-01-01";"0001-01-01";"D";"S";"LES AMIS DE LA MUSIQUE DU BLANC";"Promouvoir la musique par l'organisation de concerts et manifestations diverses.";"006000";"006030";"48 place de la liberation";"";"";"36300";"BLANC";"36018";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2008-10-16  10:45:49"
"361S0361001057";"0361001057";"";"361S";"0001-01-01";"0001-01-01";"D";"S";"COMITE DEPARTEMENTAL DE L'INDRE DE CANOE KAYAK";"Promouvoir, enseigner, organiser, et gerer la pratique du canoe, du kayak et ses derives dans le departement, proteger le milieu aquatique et l'environnement necessaire a ces pratiques.";"011000";"011095";"Maison départementale des sports";"89, allée des platanes";"";"36000";"CHATEAUROUX";"36044";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-16  10:45:49"
"361S0361001058";"0361001058";"";"361S";"0001-01-01";"0001-01-01";"D";"S";"UNION LOCALE DES COMMERCANTS ET ARTISANS DE MEZIERES EN BRENNE";"Animation commerciale";"014000";"022535";"Mairie";"";"";"36290";"MEZIERES-EN-BRENNE";"36123";"PM";"";"W361000773";"R";"";"2015-02-06  02:44:37"
"361S0361001061";"0361001061";"";"361S";"0001-01-01";"0001-01-01";"D";"S";"TENNIS CLUB DE CONCREMIERS";"Pratique de l'education physique et du tennis";"011000";"011165";"";"";"";"36300";"CONCREMIERS";"36058";"PM";"";"W361000798";"R";"";"2015-05-26  05:08:39"
"361S0361001063";"0361001063";"";"361S";"0001-01-01";"0001-01-01";"D";"S";"'L'ARRET CREATION' ASSOCIATION RURALE D'ANIMATION ARTISANALE";"Permettre a chacun de s'exprimer par le travail manuel, par la sensibilisation, l'information et l'initiation a diverses techniques artisanales.";"007000";"006090";"Mairie";"";"";"36220";"NEONS-SUR-CREUSE";"36137";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-16  10:45:49"
"361S0361001066";"0361001066";"";"361S";"0001-01-01";"0001-01-01";"D";"S";"FAMILLES RURALES ASSOCIATION DE DOUADIC";"Etude, defense et representation des droits et interets moraux et materiels des familles rurales; creation de tous services susceptibles de les aider a remplir efficacement leur mission.";"014000";"019005";"Mairie";"";"";"36300";"DOUADIC";"36066";"PM";"";"W361004267";"R";"";"2022-09-28  09:21:15"
"361S0361001067";"0361001067";"";"361S";"0001-01-01";"0001-01-01";"D";"S";"SOCIETE MUSICALE DE MEZIERES EN BRENNE";"Initiation a la musique et formation d'une clique";"006000";"006030";"Mairie";"";"";"36290";"MEZIERES-EN-BRENNE";"36123";"PM";"";"W361001055";"R";"";"2018-07-31  07:50:27"
"361S0361001068";"0361001068";"";"361S";"0001-01-01";"0001-01-01";"D";"S";"L'EPERON";"Rencontre de randonneurs a cheval, creation de classes vertes toute l'annee ; reception hors periode scolaire de tous seminaires";"011000";"011050";"La croix blanche";"";"";"36300";"SAINT-AIGNY";"36178";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-16  10:45:49"
"361S0361001070";"0361001070";"";"361S";"0001-01-01";"0001-01-01";"D";"S";"CERCLE DES CAVARNIERS DE LA BRENNE";"Developpement du tourisme equestre en brenne";"011000";"011050";"";"Mairie";"";"36290";"MEZIERES-EN-BRENNE";"36123";"PM";"";"W361004326";"R";"";"2022-10-24  10:40:37"
"361S0361001073";"0361001073";"";"361S";"0001-01-01";"0001-01-01";"D";"S";"COMITE DE DEFENSE DES PROPRIETAIRES TERRIENS DE LA GABRIERE, DU GABRIAU ET DES ABORDS";"Defense des proprietaires terriens concernes par un projet de classement de leurs terres agricoles qui serait contraignant et genant pour l'exploitation de leur patrimoine";"022000";"023020";"La gabriere";"";"";"36220";"LINGE";"36096";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-16  10:45:49"
"361S0361001074";"0361001074";"";"361S";"0001-01-01";"0001-01-01";"D";"S";"LES ARLEQUINS";"Promouvoir toutes formes d'activites culturelles aupres des jeunes notamment l'organisation de representastion theatrales, de concerts et de manifestations artistiques de toute nature par participation active dans un esprit de creativites et d'amitie";"007000";"006070";"10 quai aubepin";"";"";"36300";"BLANC";"36018";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-16  10:45:49"
"361S0361001076";"0361001076";"";"361S";"0001-01-01";"0001-01-01";"D";"S";"MAISON POUR TOUS";"Creation, gestion et controle de la maison des jeunes et de la culture du blanc";"006000";"009000";"Place des augustins";"";"";"36300";"BLANC";"36018";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2008-10-16  10:45:49"
"361S0361001079";"0361001079";"";"361S";"0001-01-01";"0001-01-01";"D";"S";"COMITE ANTIPOUBELLE ATOMIQUE";"Agir contre l'implantation d'un centre de gestion de stockage de dechets radioactifs";"024000";"024035";"Mme lebourg";"Le beau";"";"36310";"CHAILLAC";"36035";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2008-10-16  10:45:49"
"361S0361001081";"0361001081";"";"361S";"0001-01-01";"0001-01-01";"D";"S";"COMITE DE DEFENSE DE TILLY CONTRE L'IMPLANTATION DES DECHETS RADIO-ACTIFS";"S'opposer a la creation d'un centre de stockage de dechets radioactifs sur le sol de tilly et de ses environs, sauvegarder la qualite de la vie dans la region et la promouvoir";"024000";"024035";"Le conduit";"";"";"36310";"TILLY";"36223";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-16  10:45:49"
"361S0361001082";"0361001082";"";"361S";"0001-01-01";"0001-01-01";"D";"S";"MOTO-CLUB BLANCOIS";"Resserrer les liens de camaraderie entre ses membres et leur faciliter la pratique du sport mecanique.";"011000";"011160";"Hotel de ville";"";"";"36300";"BLANC";"36018";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2008-10-16  10:45:49"
"361S0361001085";"0361001085";"";"361S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION FRANCAISE POUR LA RECHERCHE ET LE DEVELOPPEMENT DES CONNAISSANCES EN AVIATION LEGERE";"Recherche et developpement des connaissances en aviation legere";"011000";"011135";"Centrair s.a. aerodrome";"";"";"36300";"BLANC";"36018";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-16  10:45:49"
"361S0361001087";"0361001087";"";"361S";"0001-01-01";"0001-01-01";"D";"S";"LOISIRS - JEUNESSES";"Reunir les enfants et adolescents qui desirent effectuer une activite autre que celle deja proposee par les organismes existants";"007000";"011400";"Mairie";"";"";"36170";"SAINT-BENOIT-DU-SAULT";"36182";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-16  10:45:49"
"361S0361001088";"0361001088";"";"361S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DU SERVICE DE SOINS INFIRMIERS A DOMICILE ET DU SERVICE D'AIDE A DOMICILE DE ST BENOIT DU SAULT";"Organiser et gerer un service de soins infirmiers a domicile et un service d'aide a domicile : portage de repas, service de garde, prestations de service (entraide proximite - petits travaux)";"020000";"019000";"Mairie";"";"";"36170";"SAINT-BENOIT-DU-SAULT";"36182";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-16  10:45:49"
"361S0361001090";"0361001090";"";"361S";"0001-01-01";"0001-01-01";"D";"S";"GROUPEMENT D'INTERET CYNEGETIQUE DE LA BRENNE";"Creer une alliance entre chasses voisines independantes, concretisee par une gestion commune se prolongeant dans le temps";"007000";"013005";"Mairie";"";"";"36300";"ROSNAY";"36173";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-16  10:45:49"
"361S0361001094";"0361001094";"";"361S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION POUR LE DEVELOPPEMENT ECONOMIQUE DE LIGNAC ET DE SES ENVIRONS";"Reflechir en toute liberte sur le developpement economique de lignac et de ses environs";"022000";"022542";"Mairie";"";"";"36370";"LIGNAC";"36094";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-16  10:45:49"
"361S0361001096";"0361001096";"";"361S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION LOISIRS AMITIE DE PARNAC";"Organiser des activites recreatives, culturelles, sportives pour creer une animation dans la commune";"007000";"011400";"Mairie";"";"";"36170";"PARNAC";"36150";"PM";"";"W361000702";"R";"";"2014-01-16  01:14:11"
"361S0361001098";"0361001098";"";"361S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION POUR LA MODE";"Activites publicitaires";"014000";"000000";"10 rue saint lazare";"";"";"36300";"BLANC";"36018";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-16  10:45:49"
