id;id_ex;siret;gestion;date_creat;date_publi;nature;groupement;titre;objet;objet_social1;objet_social2;adr1;adr2;adr3;adrs_codepostal;libcom;adrs_codeinsee;dir_civilite;siteweb;observation;position;rup_mi;maj_time
"091P0091000091";"0091000091";"";"091P";"0001-01-01";"1926-04-07";"D";"S";"ASSOCIATION AMICALE DES MAIRES ET ADJOINTS DU CANTON DE FOIX.";"Entretenir des relations confraternelles pour assurer la bonne gestion des interets publics.";"000000";"000000";"Mairie";"";"";"09000";"FOIX";"09122";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-02  05:12:54"
"091P0091000092";"0091000092";"";"091P";"0001-01-01";"1926-04-08";"D";"S";"SOCIETE SCOLAIRE ET POSTSCOLAIRE PASTORALE FORESTIERE DE MARC AUZAT";"Mise en valeur pastorale et forestiere ; encouragements a la cul- ture de l'arbre ; propagande pastorale et forestiere.";"000000";"000000";"Ecole de marc";"";"";"09220";"AUZAT";"09030";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-02  05:12:54"
"091P0091000093";"0091000093";"";"091P";"0001-01-01";"1926-04-25";"D";"S";"CAISSE DES ALLOCATIONS FAMILIALES DE LAVELANET";"La gestion d'un service d'allocations familiales, en faveur des ouvriers et employe.";"000000";"000000";"";"";"";"09300";"LAVELANET";"09160";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-02  05:12:54"
"091P0091000095";"0091000095";"";"091P";"0001-01-01";"1926-06-10";"D";"S";"UNION DE DEFENSE DES INTERETS DES CONSOMMATEURS D'ELECTRICITE DES COM- MUNES DE GOURBIT RABAT SURBA ET BANAT.";"Defense des interets des consommateurs.";"000000";"000000";"Domicile du president";"";"";"09400";"RABAT-LES-TROIS-SEIGNEURS";"09241";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-02  05:12:54"
"091P0091000096";"0091000096";"";"091P";"0001-01-01";"1926-12-18";"D";"S";"SOCIETE ARIEGEOISE DES SCIENCES LETTRES ET ARTS";"Developpement des sciences, lettres et arts et enrichissement du musee departemental.";"000000";"000000";"Prefecture";"";"";"09000";"FOIX";"09122";"PM";"";"W091001840";"R";"";"2014-02-13  02:11:49"
"091P0091000097";"0091000097";"";"091P";"0001-01-01";"1926-11-06";"D";"S";"ASSOCIATION DES OFFICIERS DE RESERVE DE L'ARIEGE";"Instruction et defense des interets des o.r.";"000000";"000000";"Delegation militaire departementale";"2 rue du general de gaulle - bp 82";"";"09000";"FOIX";"09122";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2006-05-02  05:12:54"
"091P0091000103";"0091000103";"";"091P";"0001-01-01";"1927-03-16";"D";"S";"ASSOCIATION D'ENSEIGNEMENT POST-SCOLAIRE";"Declaration d'une association d'enseignement postscolaire avec orientation professionnelle.";"000000";"000000";"Mairie";"";"";"09220";"SIGUER";"09295";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-02  05:12:54"
"091P0091000104";"0091000104";"";"091P";"0001-01-01";"1927-04-20";"D";"S";"SAINT HUBERT DE GOURBIT";"Protection et reproduction du gibier ; destruction des animaux nuisibles et carnassiers ; repression du braconnage .";"000000";"000000";"Cafe cabibel";"";"";"09400";"GOURBIT";"09136";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2006-05-02  05:12:54"
"091P0091000109";"0091000109";"";"091P";"0001-01-01";"1928-01-31";"D";"S";"SOCIETE CIVILE DES OBLIGATAIRES DE LA SOCIETE DES USINES BEGUE";"Mettre en commun, reunir et centraliser, l'exercice des droits et actions des porteurs d'obligations hypothecaires de 500 fr. 7 p. 100 de la societe anonyme des usines begue. cette societe";"000000";"000000";"Avenue de bruilhols";"";"";"09000";"FOIX";"09122";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-02  05:12:54"
"091P0091000110";"0091000110";"";"091P";"0001-01-01";"1927-11-19";"D";"S";"UNION SPORTIVE DU MONTCALM";"Pratique de tous les sports et la preparation militaire.";"000000";"000000";"Mairie";"";"";"09220";"AUZAT";"09030";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-02  05:12:54"
"091P0091000111";"0091000111";"";"091P";"0001-01-01";"0001-01-01";"D";"S";"RALLYE DE VICDESSOS";"Destruction des sangliers, renards, blaireaux, oiseaux de proie et autres betes nuisibles, ainsi que la protection du gibier?";"000000";"000000";"Mairie";"";"";"09220";"VICDESSOS";"09334";"PM";"";"dernière date publication enregistrée :1927-10-01";"A";"";"2006-05-02  05:12:54"
"091P0091000112";"0091000112";"";"091P";"0001-01-01";"1927-12-14";"D";"S";"LES JEUNES DU DONEZAN";"Societe de preparation militaire";"000000";"000000";"Mairie";"";"";"09460";"QUERIGUT";"09239";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-02  05:12:54"
"091P0091000113";"0091000113";"";"091P";"0001-01-01";"1928-02-06";"D";"S";"RALLYE DE MONTELS";"Societe de chasse, destruction d'animaux nuisibles.";"000000";"000000";"Chez pont au cazal";"";"";"09240";"MONTELS";"09203";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-02  05:12:54"
"091P0091000114";"0091000114";"";"091P";"0001-01-01";"1928-03-09";"D";"S";"RALLYE DE LA BASTIDE DE SEROU";"Destruction des animaux nuisibles et en particulier des sangliers.";"000000";"000000";"Mairie";"";"";"09240";"BASTIDE-DE-SEROU";"09042";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-02  05:12:54"
"091P0091000118";"0091000118";"";"091P";"0001-01-01";"1928-06-03";"D";"S";"UNION SPORTIVE DE LA BARGUILLERE";"Education populaire au point de vue intellectuel, agricole et sportif.";"000000";"000000";"Mairie";"";"";"09000";"SERRES-SUR-ARGET";"09293";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-02  05:12:54"
"091P0091000121";"0091000121";"";"091P";"0001-01-01";"1928-06-15";"D";"S";"ASSOCIATION AMICALE DES ANCIENNES ELEVES DU PENSIONNAT SAINTE MARTHE ET DE L'INSTITUTION SAINTE GENEVIEVE.";"Resserrer les liens d'amitie et d'etre un erntr'aide morale et materielle.";"000000";"000000";"23 rue delcasse";"";"";"09000";"FOIX";"09122";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-02  05:12:54"
"091P0091000127";"0091000127";"";"091P";"0001-01-01";"1929-02-23";"D";"S";"RALLYE TARASCONNAIS";"Destruction des animaux nuisibles.";"000000";"000000";"Mairie";"";"";"09400";"TARASCON-SUR-ARIEGE";"09306";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2006-05-02  05:12:54"
"091P0091000131";"0091000131";"";"091P";"0001-01-01";"1929-05-04";"D";"S";"RALLYE MIGLOSIEN";"Destruction des sangliers et autres betes nuisibles.";"000000";"000000";"";"";"";"09400";"MIGLOS";"09192";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-02  05:12:54"
"091P0091000132";"0091000132";"";"091P";"0001-01-01";"1929-06-11";"D";"S";"SOCIETE LITTERAIRE ET ARTISTIQUE DE FOIX.";"Organiser dans la region, et plus particulierement dans l'ariege et a foix, des manifestations litteraires, musicales et theatralessoit avec le concours de ses membres, soit en faisant appel a des concours etrangers.";"000000";"000000";"Mairie";"";"";"09000";"FOIX";"09122";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-02  05:12:54"
"091P0091000135";"0091000135";"";"091P";"0001-01-01";"1929-08-29";"D";"S";"ASSOCIATION DES PROPRIETAIRES DE GOURBIT";"Surveillance des proprietes des adherents.";"000000";"000000";"Cafe soulie";"";"";"09400";"GOURBIT";"09136";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-02  05:12:54"
"091P0091000138";"0091000138";"";"091P";"0001-01-01";"1929-09-28";"D";"S";"SPORT OUVRIER LAVELANETIEN";"Prtaiquer tous les sports.";"000000";"000000";"Maison du peuple";"";"";"09300";"LAVELANET";"09160";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-02  05:12:54"
"091P0091000140";"0091000140";"";"091P";"0001-01-01";"1930-01-30";"D";"S";"ASSOCIATION AMICALE DES MAIRES ET ADJOINTS DU CANTON D'AX LES THERMES";"Faciliter le travail des maires par centralisation.";"000000";"000000";"Mairie";"";"";"09110";"AX-LES-THERMES";"09032";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-02  05:12:54"
"091P0091000145";"0091000145";"";"091P";"0001-01-01";"1930-03-14";"D";"S";"LA DIANE DE FREYCHENET";"Destruction des animaux nuisibles, repression du braconnage.";"000000";"000000";"Cafe morireau, hameau de gabachou";"";"";"09300";"FREYCHENET";"09126";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-02  05:12:54"
"091P0091000146";"0091000146";"";"091P";"0001-01-01";"1930-04-08";"D";"S";"ASSOCIATION FAMILIA A BELESTA";"Education populaire";"000000";"000000";"Chez le president, rue des ecoles";"";"";"09300";"BELESTA";"09047";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-02  05:12:54"
"091P0091000148";"0091000148";"";"091P";"0001-01-01";"1966-06-29";"D";"S";"LE FUSIL AXEEN";"Etude et defense des interets des chasseurs";"000000";"000000";"Mairie";"";"";"09110";"AX-LES-THERMES";"09032";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-02  05:12:54"
"091P0091000150";"0091000150";"";"091P";"0001-01-01";"1930-09-17";"D";"S";"COMITE ARIEGEOIS D'ACTION SOCIALE";"Etude et application pratique des lois sociales dans les etablis_ sements industriels et commerciaux de l'ariege.";"000000";"000000";"Chambre de commerce";"";"";"09000";"FOIX";"09122";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-02  05:12:54"
"091P0091000152";"0091000152";"";"091P";"0001-01-01";"1930-11-13";"D";"S";"ASSOCIATION USAGERS ET ABONNES ELAIRAGE ELECTRIQUE BARGUILLERE";"Defense des interets des consommateurs et usagers de l'eclairage electrique sur le territoire des communes de la barguillere et desenvirons.";"000000";"000000";"Mairie";"";"";"09000";"SERRES-SUR-ARGET";"09293";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-02  05:12:54"
"091P0091000153";"0091000153";"";"091P";"0001-01-01";"1930-12-19";"D";"S";"'LA VICDESSOSSAISE'";"Education populaire.";"000000";"000000";"Rue de l'eglise";"";"";"09220";"VICDESSOS";"09334";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-02  05:12:54"
"091P0091000154";"0091000154";"";"091P";"0001-01-01";"1930-12-12";"D";"S";"SPORTING CLUB LAIQUE MONTGAILHARDAIS";"Favoriser la pratique de tous les sports et l'education physique plus specialement le rugby et le tir.";"000000";"000000";"Cafe pujol";"";"";"09000";"MONTGAILLARD";"09207";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-02  05:12:54"
"091P0091000155";"0091000155";"";"091P";"0001-01-01";"1954-05-30";"D";"S";"AMICALE DES SAPEURS-POMPIERS";"Organisation des animations au sein de l'amicale";"000000";"000000";"Centre de secours";"";"";"09000";"FOIX";"09122";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-02  05:12:54"
"091P0091000158";"0091000158";"";"091P";"0001-01-01";"0001-01-01";"D";"S";"COMITE DES FETES D'AX LES THERMES";"Organisation de fetes en general.";"000000";"000000";"Mairie";"";"";"09110";"AX-LES-THERMES";"09032";"PM";"";"dernière date publication enregistrée :1931-03-29";"A";"";"2006-05-02  05:12:54"
"091P0091000164";"0091000164";"";"091P";"0001-01-01";"1931-05-23";"D";"S";"COMITE D'ENTENTE FRANCO-ESPAGNOL DE L'ARIEGE";"Favoriser le rapprochement de la france et de l'espagne.";"000000";"000000";"Chambre de commerce de l'ariege";"";"";"09000";"FOIX";"09122";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-02  05:12:54"
"091P0091000165";"0091000165";"";"091P";"0001-01-01";"1931-05-27";"D";"S";"ASSOCIATION SAINT MARTIAL";"Education populaire sous toutes ses formes.";"000000";"000000";"Place de l'eglise";"";"";"09310";"CABANNES";"09070";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-02  05:12:54"
"091P0091000167";"0091000167";"";"091P";"0001-01-01";"1931-06-18";"D";"S";"SYNDICAT DES ENTREPRENEURS DE TRANSPORTS SUBVENTIONNES";"Defense des interets corporatifs des dits entrepreneurs et son adhesion a la federation nationale.";"000000";"000000";"38, cours bouycheres";"";"";"09000";"FOIX";"09122";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-02  05:12:54"
"091P0091000171";"0091000171";"";"091P";"0001-01-01";"1931-07-28";"D";"S";"UNION DES CHASSEURS DE SERRES SUR ARGET";"Reprimer le braconnage et de favoriser le repeuplement du gibier dans la dite commune.";"000000";"000000";"Mairie";"";"";"09000";"SERRES-SUR-ARGET";"09293";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-02  05:12:54"
"091P0091000172";"0091000172";"";"091P";"0001-01-01";"1931-09-22";"D";"S";"ASSOCIATION AMICALE DES MAIRES ET ADJOINTS DU CANTON DE TARASCON.";"Defense des interets communaux.";"000000";"000000";"Mairie";"";"";"09400";"TARASCON-SUR-ARIEGE";"09306";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-02  05:12:54"
"091P0091000174";"0091000174";"";"091P";"0001-01-01";"1931-12-22";"D";"S";"SOCIETE DE DEFENSE DE LA FAILLITE LOUIS FONTEZ";"Defense des interets des creanciers.";"000000";"000000";"Rue sainte quitterie, chez peloffi";"Alphonse";"";"09400";"TARASCON-SUR-ARIEGE";"09306";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-02  05:12:54"
"091P0091000175";"0091000175";"";"091P";"0001-01-01";"1932-01-07";"D";"S";"SKI CLUB FUXEEN";"Encourager les sports de montagne, et pratiquer ces sports.";"000000";"000000";"Grand cafe du theatre";"";"";"09000";"FOIX";"09122";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-02  05:12:54"
"091P0091000176";"0091000176";"";"091P";"0001-01-01";"1932-01-28";"D";"S";"ASSOCIATION PISCICOLE ET TOURISTIQUE DE L'ARIEGE";"Repeuplement salmonides et developpement des peches et du tourismedans l'ariege.";"000000";"000000";"10, route d'ax les thermes";"";"";"09400";"USSAT";"09321";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-02  05:12:54"
"091P0091000177";"0091000177";"";"091P";"0001-01-01";"1932-02-13";"D";"S";"LA CHORALE INDEPENDANTE DE LAVELANET";"Association d'education populaire. enseignement gratuit, indivi- duel et collectif de la musique.";"000000";"000000";"Mairie";"";"";"09300";"LAVELANET";"09160";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-02  05:12:54"
"091P0091000180";"0091000180";"";"091P";"0001-01-01";"1952-03-14";"D";"S";"FEDERATION DES CONSEILS DES PARENTS D'ELEVES DES ECOLES PUBLIQUES DE L'ARIEGE - SECTION LOCALE DE MERCUS -";"Veiller a la defense des interets materiels et moraux de l'ecole laique et de ses eleves";"000000";"000000";"";"";"";"09400";"MERCUS-GARRABET";"09188";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2006-05-02  05:12:54"
"091P0091000181";"0091000181";"";"091P";"0001-01-01";"1932-04-26";"D";"S";"ASSOCIATION MOTOCLUB FUXEEN";"Solidarite";"000000";"000000";"Cafe monie";"";"";"09000";"FOIX";"09122";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-02  05:12:54"
"091P0091000183";"0091000183";"";"091P";"0001-01-01";"1932-09-02";"D";"S";"CAISSE DE COMPENSATION ALLOCATIONS FAMILIALES DE L'ARIEGE.";"Realisation et gestion d'un service d'allocations familiales, en- tre les employeurs adherents en faveur de leur personnel.";"000000";"000000";"Chambre de commerce";"";"";"09000";"FOIX";"09122";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-02  05:12:54"
"091P0091000189";"0091000189";"";"091P";"0001-01-01";"1933-02-13";"D";"S";"SYNDICAT POUR LA DEFENSE DES CONTRIBUABLES DE LAVELANET ET ENVIRONS";"Defense economique des contribuables.";"000000";"000000";"Mairie";"";"";"09300";"LAVELANET";"09160";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-02  05:12:54"
"091P0091000191";"0091000191";"";"091P";"0001-01-01";"1933-03-02";"D";"S";"SYNDICAT DES USAGERS DE L'EAU, DU GAZ DE L'ELECTRICITE ET DES EGOUTS DE LA VILLE DE FOIX.";"Defense des interets des usagers.";"000000";"000000";"Mairie";"";"";"09000";"FOIX";"09122";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-02  05:12:54"
"091P0091000195";"0091000195";"";"091P";"0001-01-01";"1933-04-11";"D";"S";"COMITE COLONIAL DU DEPARTEMENT DE L'ARIEGE";"Propagande coloniale.";"000000";"000000";"Hotel de ville";"";"";"09000";"FOIX";"09122";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-02  05:12:54"
"091P0091000198";"0091000198";"";"091P";"0001-01-01";"1933-04-30";"D";"S";"SYNDICAT DES CHASSEURS D'ARIGNAC";"Empecher le braconnage et reglementer la chasse.";"000000";"000000";"Salle de la mairie";"";"";"09400";"ARIGNAC";"09015";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-02  05:12:54"
"091P0091000201";"0091000201";"";"091P";"0001-01-01";"1933-07-04";"D";"S";"ASSOCIATION DE PARENTS D'ELEVES DU LYCEE DE FOIX.";"Discuter en commun de tout ce qui concerne l'interet des enfants et faciliter les rapports entre les parents et autorites superieu-res dont releve le lycee.";"000000";"000000";"Lycee de foix";"";"";"09000";"FOIX";"09122";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-02  05:12:54"
"091P0091000202";"0091000202";"";"091P";"0001-01-01";"1933-08-25";"D";"S";"SOCIETE DE CHASSE ST HUBERT CLUB FUXEEN";"Societe de chasse pour la destruction des animaux nuisibles.";"000000";"000000";"Mairie";"";"";"09000";"FOIX";"09122";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-02  05:12:54"
"091P0091000203";"0091000203";"";"091P";"0001-01-01";"1933-11-02";"D";"S";"ASSOCIATION DES COMMUNES FORESTIERES DU DEPARTEMENT DE L'ARIEGE";"Defendre et proteger la propriete forestiere et en particulier lesforets communales.";"000000";"000000";"Mairie";"";"";"09220";"SIGUER";"09295";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-02  05:12:54"
"091P0091000204";"0091000204";"";"091P";"0001-01-01";"1933-12-26";"D";"S";"SOCIETE DE CHASSE 'RALLYE CLUB MERCUSIEN'";"Destruction des animaux nuisibles.";"000000";"000000";"Cafe delmas";"";"";"09400";"MERCUS-GARRABET";"09188";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-02  05:12:54"
"091P0091000206";"0091000206";"";"091P";"0001-01-01";"0001-01-01";"D";"S";"AMICALE SPORTIVE DE BELESTA";"Pratique de l'ducation physique et des sports, particulierement le rugby.";"000000";"000000";"Salle annexe de la mairie";"";"";"09300";"BELESTA";"09047";"PM";"";"dernière date publication enregistrée :1934-04-05";"A";"";"2006-05-02  05:12:54"
