id;id_ex;siret;gestion;date_creat;date_publi;nature;groupement;titre;objet;objet_social1;objet_social2;adr1;adr2;adr3;adrs_codepostal;libcom;adrs_codeinsee;dir_civilite;siteweb;observation;position;rup_mi;maj_time
"9T1P9851000097";"9851000097";"";"9T1P";"2003-09-08";"0001-01-01";"D";"S";"BANDRABOUA ACTIVE";"DEVELOPPER LES CULTURE DANS TOUTES LEURS FORMES, CELLES D ICI ET CELLES D AILLEURS; LUTTER CONTRE LA DETERIORATION DE L ENVIRONNEMENT MAHORAIS LUTTER LA DESCRIMINATION RACIALE DEVELOPPER LE SPORT ET SA PEDAGOHIE";"014000";"024035";"BANDRABOUA";"";"";"97650";"";"98502";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-24  09:03:38"
"9T1P9851000098";"9851000098";"";"9T1P";"2003-06-06";"0001-01-01";"D";"S";"MINARET SPORTING CLUB DE MIRERENI";"PROMOUVOIR LE SPORT DANS LE VILLAGE DE MIRERENI";"011000";"000000";"MIRERENI";"";"";"97620";"";"98506";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-24  09:03:38"
"9T1P9851000099";"9851000099";"";"9T1P";"2000-10-30";"0001-01-01";"D";"S";"ASSOCIATION DES PARENTS D ELEVES DE BADAMIERS MATERNELLE II";"AIDER L ECOLE FINANCIEREMENT AU CAS OU LA MAIRIE SUBIVIENT PAS AUX BESOINS DE CELLE-CI.";"015000";"015005";"MATERNELLE BADAMIER II";"LABATTOIR";"";"97610";"";"98508";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-24  09:03:38"
"9T1P9851000100";"9851000100";"";"9T1P";"2003-08-31";"0001-01-01";"D";"S";"ASSOCIATION DES JEUNES DE CARREFOUR DE DZOUMOGNE";"PROMOUVOIR LES ECHANGES SOCIOCULTURELS ET SPORTIFS, EN PARTICULIER LE FOOTBALL, DANS LE PLUS GRAND RESPECT ENTRTE LES PARENTS ET LES JEUNES FAVORISER UNE MEILLEURE INTEGRATION DES JEUNES DANS LA SOCIETE RECUEILLIR LES FONDS ET LES SUBVENTIONS POUR POUVOIR MENER A BIEN CES ACTIVITES";"011000";"011075";"DZOUMOGNE CHEZ M. AHAMADA ISSOUFI";"28 LOTISSEMENT SIM";"";"97650";"";"98502";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2009-01-22  01:36:09"
"9T1P9851000102";"9851000102";"";"9T1P";"1999-10-13";"0001-01-01";"D";"S";"ASSOCIATION SOCIO-CULTURELLE ET SPORTIVE DE LA MAISON D'ARRET DE MAJICAVO";"FAVORISER LA REINSERTION SOCIALE DES DETENUS NOTAMMENT PAR LE SOUTIEN ET LE DEVELOPPEMENT DES ACTIVITES CULTURELLES, SPORTIVES, LUDIQUES ET DE LOISIRS";"020000";"019055";"MAISON D ARRET DE MAJICAVO";"BP 360 KAWENI";"";"97600";"";"98511";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2009-01-22  01:36:10"
"9T1P9851000103";"9851000103";"";"9T1P";"2003-11-20";"1995-03-15";"D";"S";"ASSOCIATION DE L ECOLE MATERNELLE DE KANGANI";"REUNIR LES COMPETENCES POUR FAVORISER POUR FAVORISER L EPANOUISSEMENT DES ELEVES A TRAVERS DES ACTIONS D OUVERTURE SUR L EXTERIEUR.";"015000";"015075";"KANGANI";"";"";"97680";"";"98510";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-24  09:03:38"
"9T1P9851000107";"9851000107";"";"9T1P";"2003-11-11";"0001-01-01";"D";"S";"ASSOCIATION SPORTS JEUNESSSE ET CULTURES DE LONGONI";"ORGANISER DES MANIFESTATIONS CULTURELLES SPORTIVES PENDANT LA PERIODE DE VACANCES.ORGANISER DES COMPETITIONS SPORTIVES PENDANT LE MOIS DE RAMADAN. ASSURER LA LIGUE DE TOUTES COMPETITIONS CONFONDUES.";"011000";"000000";"LONGONI";"COMMUNE DE KOUNGOU";"";"97680";"";"98510";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-24  09:03:38"
"9T1P9851000108";"9851000108";"";"9T1P";"1990-08-03";"0001-01-01";"D";"S";"ASSOCIATION SOCIALE SPORTIVE ET CULTURELLE AGRICULTURE MAYOTTE";"ORGANISER ET DEVELOPPER DES ACTIVITES DANS LE DOMAINE SOCIAL CULTUREL SPORTIF ET DE LOISIRS AU BENEFICE DES AGENTS EN ACTIVITE OU EN RETRAITE A LA DIRECTION DE L AGRICULTURE ET DES ORGANISMES QUI EN DEPENDENT DIRECTEMENT.";"011000";"011065";"DIRECTION DE L AGRICULTURE";"BP 103";"";"97600";"";"98511";"PM";"";"W9T1002193";"R";"";"2013-11-25  11:59:13"
"9T1P9851000111";"9851000111";"";"9T1P";"2003-08-29";"0001-01-01";"D";"S";"HABARI MAYOTTE";"LA REALISATION ET LA MISE A JOUR D UN SITE INTERNET, RETRACANT LA VIE ET L ACTUALITE MAHORAIS";"005000";"005025";"CAVANI";"IMPASSE JARDIN FLEURI";"";"97600";"";"98511";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-24  09:03:38"
"9T1P9851000112";"9851000112";"";"9T1P";"2000-12-31";"0001-01-01";"D";"S";"DECOUVERTE ET RENCONTRE DES CITES DE MTSANGAMOUJI";"FAVORISER LES JUMELAGES ENTRE LES VILLES DES ILES ET DE LA REGION DE L OCEAN INDIEN";"007000";"009050";"MTSANGAMOUJI";"";"";"97630";"";"98513";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2009-01-22  01:36:09"
"9T1P9851000114";"9851000114";"";"9T1P";"2003-08-20";"0001-01-01";"D";"S";"GROUPEMENTDES AGRICULTEURS ELEVEURS ET PECHEURS DE KANGANI";"REUNIR TOUTES PERSONNES DESIRANT PROMOUVOIR L AGRICULTURE, L ELEVAGE ET LA PECHE, APPORTER UNE AIDE, DES CONSEILS, UNE DEFENSE, FORMATION ET UN ENCADREMENT";"022000";"023020";"KANGANI";"05 RUE LAMBIC";"";"97680";"";"98510";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-24  09:03:38"
"9T1P9851000115";"9851000115";"";"9T1P";"2003-06-22";"0001-01-01";"D";"S";"UNION DES ARTISANS DE LA COMMUNE DE MTSANGAMOUJI";"LA PROMOTION ET LE SOUTIEN DES ACTIVITES ARTISANALES ET EN PARTICULIER DES ACTIVITES DE BATIMENT. LA DEFENSE DE L EMPLOI DANS LA COMMUNE DE MTSANGAMOUJI. L ENCOURAGEMENT à LA CALIFICATION ET à LA FORMATION DES SALARIES ORGINAIRES DE LA COMMUNE DE MTSANGAMOUJI.";"014000";"030005";"MTSANGAMOUJI";"COMMUNE DE MTSANGAMOUJI";"";"97630";"";"98513";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-24  09:03:38"
"9T1P9851000117";"9851000117";"";"9T1P";"2003-08-17";"0001-01-01";"D";"S";"MADRASSATI ISLAMOUDINE DE KOUNGOU";"PROMOUVOIR L ISLAM";"040000";"040820";"KOUNGOU";"";"";"97680";"";"98510";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-24  09:03:38"
"9T1P9851000118";"9851000118";"";"9T1P";"2003-03-19";"0001-01-01";"D";"S";"TSARA-MITARIMI DE MTSANGAMOUJI";"CREER UN GOUTER COLLECTIF A L ECOLE MATERNELLE PLATEAU ORGANISER LA FETE DE FIN D ANNEE SCOLAIRE ORGANISER UNE JOURNEE PORTE OUVERTE A L ECOLE MATERNELLE PLATEAU";"015000";"015025";"ECOLE MATERNELLE PLATEAU";"RUE FANGALATOROU";"";"97630";"";"98513";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2009-01-22  01:36:11"
"9T1P9851000120";"9851000120";"";"9T1P";"2003-12-07";"0001-01-01";"D";"S";"ASSOCIATION POUR LA DEFENSE ET LA SAUVEGARDE DE L ENVIRONNEMENT";"MENER UNE POLITIQUE DE PLANTATION D ARBRES ET DE NETTOYAGE DE QUARTIER.DEVELOPPER EUNE REFLEXE ECOLOGIQUE CHEZ LES JEUNES DE LA COMMUNE EN S APPUYANT SUR TOUTES LES ACTIONS DE L EDUCATION ENVIRONNEMENTALE. SENSIBILISER ET INFORMER LES HABITANTS DE LACOMMUNE SUR LES PROBLEMES LIES A L ENVIRONNEMENT.";"024000";"010020";"1 RUE CHAKA";"CHEMBENYOUMBA";"";"97630";"";"98513";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-24  09:03:38"
"9T1P9851000122";"9851000122";"";"9T1P";"2003-12-08";"0001-01-01";"D";"S";"MADRASSATI NOUARIDDINE DE M BOUINI";"LA FORMATION DES JEUNES POUR ACCEDER A LA CONNAISSANCE DE LA RELIGION MUSULMANE.LES ORIENTER VERS UN BON COMPORTEMENT ET LUTTER CONTRE LES IMMORALITES DE LA VIE DE TOUS LES JOURS.";"040000";"040810";"M BOUINI";"COMMUNE DE KANI-KELI";"";"97625";"";"98509";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-24  09:03:38"
"9T1P9851000124";"9851000124";"";"9T1P";"1999-07-01";"0001-01-01";"D";"S";"FEDERATION DES ASSOCIATIONS MAHORAISES POUR L ENVIRONNEMENT";"SENSIBILISER LA POPULATION A LA PROTECTION DE L ENVIRONNEMENT. COORDONNER LES ACTIONS RESPECTIVES DES ASSOCIATIONS. DEVELOPPER LES ECHANGES ENTRE LES ASSOCIATIONS ENVIRONNEMENTALES DE L ILE ET CELLES DE LA REGION. DEFENDRE LE PATRIMONE NATUREL DE MAYOTTE.";"014000";"024000";"PASSAMAINTY";"BP 16";"";"97600";"";"98511";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-24  09:03:38"
"9T1P9851000128";"9851000128";"";"9T1P";"2004-02-18";"0001-01-01";"D";"S";"UNION POUR L ISLAM A BANDRABOUA";"FAIRE EVALUER L ISLAM DANS LA COMMUNE DE BANDRABOUA EN PARTICULIER DANS LE VILLAGE DE BANDRABOUA.";"040000";"040020";"BANDRABOUA";"COMMUNE DE BANDRABOUA";"";"97650";"";"98502";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-24  09:03:38"
"9T1P9851000131";"9851000131";"";"9T1P";"2004-02-19";"0001-01-01";"D";"S";"ASSOCIATION KAIVOUDZOU WALA KAIVOUDZOUCHIWA DE LONGONI";"DEVELOPPER LA CULTURE ORGANISER DES MANIFESTATIONS DEFENDRE L ENVIRONNEMENT";"024000";"000000";"LONGONI";"7 RUE BASSA";"";"97680";"";"98510";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-24  09:03:38"
"9T1P9851000132";"9851000132";"";"9T1P";"2004-02-19";"0001-01-01";"D";"S";"ASS0CIATION SORTIVE EURAUTO";"PRATIQUER DU FOOT BALL D ENTREPRISE TOUTS AUTRES SPORTS ET ACTIVITES DELOISIRS. ORGANISER HARMONISER ENTENTE ENTRE LES JOUEURS ET LES DIRIGENTS.";"007000";"011400";"ZONE INDUSTRIELLE KAWENI";"RUE DE LA MANGROVE";"";"97600";"";"98511";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-24  09:03:38"
"9T1P9851000134";"9851000134";"";"9T1P";"2004-02-19";"0001-01-01";"D";"S";"ASSOCIATION POUR LE DEVELOPPEMENT DURABLE DE LA COMMUNE DE CHIRONGUI.";"VEILLER A LA SAUVEGARDE ET CONTRIBUER A LA PROTECTION DE L ENVIRONNEMENT.";"024000";"000000";"CHEZ M. BALAHACHI";"BP 43";"";"97620";"";"98506";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2009-01-22  01:36:11"
"9T1P9851000136";"9851000136";"";"9T1P";"2004-02-20";"0001-01-01";"D";"S";"ASSOCIATION DES VICTIMES DES INONDATIONS DE PASSAMAINTY GNAMBOTITI.";"SOUTIEN MORAL ET PHISIQUE DES INONDES DE PASSAMAINTY . ASSURERLA DEFENSE ET LES DROITS DES PERSONNES INONDEES. ASSISTER ET FAIRE VALOIR LEUR DROIT AUPRES DE TOUTE INTITUTION.";"014000";"019005";"PASSAMAINTY";"40, ROUTE NATIONALE";"";"97600";"";"98511";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-24  09:03:38"
"9T1P9851000138";"9851000138";"";"9T1P";"1994-12-31";"0001-01-01";"D";"S";"WAR STADIUM DE TSIMKOURA";"DE GERER TOUS LES EQUIPEMENTS SPORTIFS DU VILLAGE MIS A LA DISPOSITION DES ASSOCIATIONS DES PRATIQUANTS AINSI QUE DES JEUNES DESIRANT PRATIQUER DU SPORT. DE GERER LES ACTIVITES DE LOISIRS DU PERSONNEL TRAVAILLANT POUR LES SERVICES CULTURELS ET SPORTIFS.(BIBLIOTHEQUE ACTIVITES SPORTIFS....TERRAINS ET AIR DES JEUX.";"011000";"011005";"TSIMKOURA";"COMMUNE DE CHIRONGUI";"";"97620";"";"98506";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-24  09:03:38"
"9T1P9851000139";"9851000139";"";"9T1P";"2004-02-23";"0001-01-01";"D";"S";"ASSOCIATION DE FINANCEMENT POUR LA CAMPAGNE DES ELECTIONS CANTONALES DE HAMIDOU SALIM.";"COLLECTER DES FONDS POUR FINANCER LA CAMPAGNE DE MONSIEUR HAMIDOU SALIM.";"001000";"001015";"KOUNGOU";"15, RUE ECOLE PRIMAIRE MAIRIE";"";"97680";"";"98510";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-24  09:03:38"
"9T1P9851000140";"9851000140";"";"9T1P";"2004-02-23";"0001-01-01";"D";"S";"MOUVEMENT POPULAIRE MAHORAIS";"L INTEGRATION COMPLETE ET DEFINITIVE DE MAYOTTE DANS LA REPUBLIQUE FRANCAISE A TRAVERS NOTAMMENT SON ACCESSION AU STATUT DE DEPARTEMENT D OUTRE MER. LE PROGRES ECONOMIQUE ET SOCIAL POUR TOUS.";"001000";"001005";"PASSAMAINTY";"ROUTE DE VAHIBE";"";"97600";"";"98511";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2009-01-22  01:36:11"
"9T1P9851000141";"9851000141";"";"9T1P";"2004-02-26";"0001-01-01";"D";"S";"ASSOCIATION DES JEUNES NGAZI DE KOUNGOU (NARAMBILANE KWELI)";"APPORTER SON SOUTIEN A SES MEMBRES EN SITUATION DIFFICILES. DE CONCOURIE A TOUTE ACTION POUR LA PROTECTION DE L ENVIRONNEMENT ET DE SOUTENIR L ACTION EDUCATIVE.";"020000";"024000";"KOUNGOU";"KARO BOINA";"";"97680";"";"98510";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-24  09:03:38"
"9T1P9851000142";"9851000142";"";"9T1P";"2004-02-26";"0001-01-01";"D";"S";"GROUPEMENT DES AVICULTEUES MAHORAIS";"ORGANISER ET DEVELOPPER LA FILIERE AVICOLE. RESTRUCTURER LES ELEVAGES EXISTANTS. ASSURER L APPUI TECHNIQUE. ASSURER L APPROVISIONNEMENT DES ALIMENTS AUX INTRANTS POUR LES ELEVEURS.";"022000";"023020";"KAWENI";"ZONE NEL";"";"97600";"";"98511";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-24  09:03:38"
"9T1P9851000144";"9851000144";"";"9T1P";"2001-10-24";"0001-01-01";"D";"S";"ACOLYTES";"DEVELOPPER LES CAPACITES PROFESSIONNELLES ET LES QUALITES PERSONNELLES DES MEMBRES. PROMOUVOIR LA FORMATION RECUE PAR SES MEMBRES.REGIR LES RAPPORTS ENTRE LES ETUDIANTS EN ACTION COMMERCIALE DE SADA ET L ENVIRONNEMENT ECONOMIQUE.";"014000";"015000";"SADA";"LYCEE DE SADA";"";"97640";"";"98516";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-24  09:03:38"
"9T1P9851000147";"9851000147";"";"9T1P";"2004-01-15";"0001-01-01";"D";"S";"AERO-CLUB LES MAKIS VOLANTS";"LE REGROUPEMENT DE MOYENS ET DE COMPETENCES EN VUE DE LA PRATIQUE DU VOL ULTRA-LEGER MOTORISE, LE DEVELOPPEMENT ET L'ORGANISATION DE LA PRATIQUE DES ACTIVITES PHYSIQUES ET SPORTIVES, LE REGROUPEMENT DES INTERETS DES UTILISATEURS, LE DIALOGUE AVEC LESPOUVOIRS PUBLICS, SERVICES, PERSONNES OU ASSOCIATIONS CONCERNEES, FRANCAISES, EUROPEENNES OU INTERNATIONALES.";"011000";"011135";"AEROPORT DE PAMANDZI";"COMMUNE DE PAMANDZI";"";"97615";"";"98515";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-24  09:03:38"
"9T1P9851000148";"9851000148";"";"9T1P";"2004-01-04";"0001-01-01";"D";"S";"OUZOURI WA DZOUMOGNE";"ORGANISER DES MANIFESTATIONS CULTURELLES EN ASSOCIANT LA DANSE TRADITIONNELLE A TRAVERS LA COMMUNE L ILE ET LA REGION.";"014000";"023040";"DZOUMOGNE";"RUE DU COLLEGE";"";"97650";"";"98502";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-24  09:03:38"
"9T1P9851000149";"9851000149";"";"9T1P";"2004-01-25";"0001-01-01";"D";"S";"ASSOCIATION OUVOIMOJA";"PROMOUVOIR LA COOPERATION REGIONALE EN MATIERE D ECHANGES CULTURELLES. PRATIQUER DES ACTIVITES DE DANSES CULTURELLES ET TRADITIONNELLES BIWI. ORGANISER DES MANIFESTATIONS CULTURELLES MAHORAISES DANS LA COMMUNE DE BANDRABOUA.";"006000";"009050";"DZOUMOGNE";"QUARTIER CENT VILLAS";"";"97650";"";"98502";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-24  09:03:38"
"9T1P9851000150";"9851000150";"";"9T1P";"2003-11-26";"0001-01-01";"D";"S";"ASSOCIATION ISLAMIQUE DE M'BOUINI.";"ORGANISER DES MANIFESTATIONS RELIGIEUSES, INITIATION A L ISLAM, CONTRUCTION DES MOSQUEES ET DES MADRASSES.";"040000";"040810";"M'BOUINI";"M'BOUINI MOSQUEE";"";"97625";"";"98509";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-24  09:03:38"
"9T1P9851000151";"9851000151";"";"9T1P";"2007-01-21";"0001-01-01";"D";"S";"UNION POUR LE DEVELOPPEMENT DE LA CULTURE MUSULMANE ( UDCM)";"PROMOTION ET ENSEIGNEMENT DE LA LANGUE ARABE DANS LE VILLAGE AINSI QUE LA GESTION DES LIEUX DE CULTE";"015000";"024000";"CZ MME ATTOUMANI ZALIFA";"3 LOT SIM SIM, TSOUNDZOU II";"";"97600";"";"98511";"PM";"";"W9T1007796";"R";"";"2022-07-18  07:50:10"
"9T1P9851000152";"9851000152";"";"9T1P";"1996-12-29";"0001-01-01";"D";"S";"ASSOCIATION MOSQUEE DE GNAMBOTITI DE SADA";"ASSURER LAGESTION DE LA MOSQUEE . ORIENTER LA POPULATION VERS LES MEILLEURS TRADITIONS ISLAMIQUES.";"040000";"040020";"SADA GNAMBOTITI";"COMMUNE DE SADA";"";"97640";"";"98516";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2009-01-22  01:36:09"
"9T1P9851000154";"9851000154";"";"9T1P";"1989-12-01";"0001-01-01";"D";"S";"ASSOCIATION YUBUKAN MAYOTTE SHOREI-KAN GOJU-RYU D'OKINAWA";"DEVELOPPER LE KARATE DO ART MASTIAL TRADITIONNEL.LA NON VIOLENCE ET LE RESPECT D'AUTRUI FONT PARTIE INTEGRANTE DE L ART MARTIAL";"011000";"011145";"COLLEGE DE KAWENI";"COMMUNE DE MAMOUDZOU";"";"97600";"";"98511";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2009-01-22  01:36:11"
"9T1P9851000155";"9851000155";"";"9T1P";"1998-11-13";"0001-01-01";"D";"S";"ASSOCIATION MASSULAHA ISLAMIQUE DE MTSAMOUDOU";"PROMOUVOIR AUX BESOINS ISLAMIQUES DU VILLAGE. ENTRAIDERLES UNS DES AUTRES SUR LE PLAN CULTUREL. DEVELOPPER LES COUTUMES ET TRADITIONSMAHORAISES SUR LE VILLAGE.";"015000";"015025";"MTSAMOUDOU PLAGE";"COMMUNE DEBANDRELE";"";"97660";"";"98503";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-24  09:03:38"
"9T1P9851000159";"9851000159";"";"9T1P";"1988-06-26";"0001-01-01";"D";"S";"COOPERATIVE DES ELEVES DE MTSANGAMOUJI";"ENTRAIDE MUTUELLE AMELIORER LE NIVEAU SCOLAIRE DEVELOPPER LES LIENS D AMITIE ENTRE LES ELEVES ORGANISER ET COORDONNER TOUTES LES ACTIVITES THEATRALES ET CINEMATOGRAPHIQUES. CEER TOUTE INITIATIVE PROPRE A FAVORISER L EDUCATION INTELECTUELLE MORALE ETPHISIQUE DE SES MEMBRES.";"020000";"015030";"MTSANGAMOUJI";"FOYER DES JEUNES";"";"97630";"";"98513";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-24  09:03:38"
"9T1P9851000160";"9851000160";"";"9T1P";"1988-03-17";"0001-01-01";"D";"S";"ASSOCIATION SPORTIVE 'COMETE' DE LABATTOIR";"LA PRATIQUE DE L EDUCATION PHYSIQUE ET DES SPORTS ET ENTRE AUTRES LE FOOT BALL.";"011000";"011075";"LABATTOIR";"MAIRIE DE LABATTOIR";"";"97610";"";"98508";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-24  09:03:38"
"9T1P9851000163";"9851000163";"";"9T1P";"1999-01-17";"0001-01-01";"D";"S";"COMITE POUR LE DEVELOPPEMENT DES ETUDES A MLIHA";"PROMOUVOIR LA VIE EDUCATIVE FAVORISER L ENTRE AIDE MUTUELLE DEVELOPPER LES LIENS D AMITIE ENTRE LES ELEVES ORGANISER COORDONNER TOUTES LES ACTIVITES CULTURELLES THEATRALES ET CINEMATOGRAPHIQUES. CREER TOUTE INITIATIVE A FAVORISER L EDUCATION INTELLECTUELLE MORALE ET PHYSIQUE.";"015000";"015025";"MAISON DES JEUNES DE MLIHA";"10 PLACE DE LA MOSQUEE DIGO";"";"97630";"";"98513";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-24  09:03:38"
"9T1P9851000167";"9851000167";"";"9T1P";"2004-02-24";"0001-01-01";"D";"S";"MAISON D ANIMATIONS D INITIATION SPORTIVE ET SOCIO-EDUCATIVE DE LABATTOIR";"ESSAYER D ETRE UN INSTRUMENT DE JOIE DE STABILISATION SOCIALE A TRAVERS DES ACTIVITES SOCIO EDUCATIVES SPORTIVES ET CULTURELLES. DONNER AUX ENFANTS L ART DE VIVRE EN GROUPE. OCCUPER LES ENFANTS PENDANT LEUR TEMPS LIBRE. LUTTER CONTRE LA DELINQUANCE.";"014000";"019005";"LABATTOIR";"STADE MARAHABA";"";"97610";"";"98508";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-24  09:03:38"
"9T1P9851000168";"9851000168";"";"9T1P";"2003-11-08";"0001-01-01";"D";"S";"ASSOCIATION DES PARENTS D ELEVES DE M LIHA";"UNIR L ENSEMBLE DES PARENTS DE M LIHA AFIN DE BATIR UNE MEILLEUR EDUCATION ET DE SCOLARITE DES ELEVES. RECHERCHER ET DEVELOPPER TOUTES ACTIONS POUVANT AIDER LES ELEVES ABENEFICIER D UN ENSEIGNEMENT DE QUALITE JUSQU A L EPANOUISSEMENT DE LEUR VIE SCOLAIRE ET LES SENSIBILISER A LEUR VIE FUTURE.";"015000";"015005";"28 RUE DE M LIHA";"ECOLE PRIMAIRE DE M LIHA";"";"97630";"";"98513";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-24  09:03:38"
"9T1P9851000169";"9851000169";"";"9T1P";"2004-01-11";"0001-01-01";"D";"S";"PING PONG CLUB DE KANI-KELI";"DEVELOPPER LA PRATIQUE DU TENNIS DE TABLE ET PAR CE SPORT UNE DECOUVERTE DE LA CITOYENNETE.";"011000";"011035";"QUARTIER DU FOYER";"KANI-KELI";"";"97625";"";"98509";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-24  09:03:38"
"9T1P9851000170";"9851000170";"";"9T1P";"2004-01-12";"0001-01-01";"D";"S";"ASSOCIATION HOUBA NA NYADZO";"APPRENTISSAGE DE LA COUTURE DE LA BRODERIE ET DE L ARTISANAT MAHORAIS";"022000";"022542";"KANGANI";"4 RUE D ACHERY";"";"97680";"";"98510";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-24  09:03:38"
"9T1P9851000171";"9851000171";"";"9T1P";"2004-01-18";"0001-01-01";"D";"S";"YASMINE MUTSAMUDU ANJOUAN";"PROMOUVOIR LA CHESION L ENTRAIDE L UNITE ET LA SOLIDARITE DES MUTSAMUDIENS ET CONTRIBUER AUX RENFORCEMENT DES LIENS DE LA COMMUNAUTE ANJOUANAISE A MAYOTTE.CONTRIBUER AU DEVELOPPEMENT DE L ILE D ANJOUAN DANS LE DOMAINE DE LA SANTE ET DE L EDUCATION ATRAVERS DES ACTIONS DE SOLIDARITE.";"014000";"024035";"MAMOUDZOU";"32 RUE DU CINEMA";"";"97600";"";"98511";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-24  09:03:38"
"9T1P9851000172";"9851000172";"";"9T1P";"2004-02-03";"0001-01-01";"D";"S";"AMICALE SCOLAIRE DES PARENTS ET ENFANTS DE LA COMMUNE DE TSINGONI";"SENSIBILISER LES ENFANTS ET LES PARENTS A LA CITOYENNETE ORGANISER UN GOUTER COLLECTIF A CHAQUE PERIODE SCOLAIRE AQUIPER L ECOLE D UN OUTIL PEDAGOGIQUE ORGANISER DES ACTIVITES SOCIO EDUCATIVES DANS LA COMMUNE.";"014000";"015000";"COMBANI";"ECOLE MATERNELLE COMBANI I";"";"97680";"";"98517";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-24  09:03:38"
"9T1P9851000173";"9851000173";"";"9T1P";"2007-01-28";"0001-01-01";"D";"S";"ASSOCIATION AU SECOURS DES JEUNES DE MAMOUDZOU";"OEUVRER POUR L INSERTION SOCIALE ET ECONOMIQUE DES JEUNES DE MAMOUDZOU PAR L EMPLOI ET LE LOGEMENTD UNE PART LE DEVELOPPEMENT DE LA SOLIDARITE ET DU DIALOGUE ENTRE LES GENERATIONS D AUTRE PART.";"014000";"023040";"MAMOUDZOU";"4 RUE BAHONI";"";"97600";"";"98511";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-24  09:03:38"
"9T1P9851000174";"9851000174";"";"9T1P";"1989-05-14";"0001-01-01";"D";"S";"ASSOCIATION GROUPEMENT DE DEVELOPPEMENT AGRICOLE ET DES PRODUCTEURS DE KOUNGOU";"S ORIENTER DE MANIERE A DEVELOPPER L AGRICULTURE L ELEVAGE EN LIAISON AVEC LA DIRECTION DE L AGRICULTURE ET DE LA COPREL ET LA D.S.V.";"022000";"023020";"KOUGOU";"COMMUNE DE KOUNGOU";"";"97680";"";"98510";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2009-01-22  01:36:11"
"9T1P9851000178";"9851000178";"";"9T1P";"2002-09-16";"0001-01-01";"D";"S";"ASSOCIATION MASDJIDI L HYMIDA";"DEVELOPPER LA RELIGION ISLAMIQUE";"014000";"018010";"SADA";"QUARTIER CAMICASE";"";"97640";"";"98516";"PM";"";"W9T1003649";"R";"";"2018-06-07  06:01:34"
