id;id_ex;siret;gestion;date_creat;date_publi;nature;groupement;titre;objet;objet_social1;objet_social2;adr1;adr2;adr3;adrs_codepostal;libcom;adrs_codeinsee;dir_civilite;siteweb;observation;position;rup_mi;maj_time
"372P0372003354";"0372003354";"";"372P";"0001-01-01";"1964-03-20";"D";"S";"SECTION SPORTIVE GAULT ET FREMONT";"Pratique des sports";"011015";"000000";"Les sablons";"";"";"37700";"SAINT-PIERRE-DES-CORPS";"37233";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-03  05:32:31"
"372P0372003357";"0372003357";"";"372P";"0001-01-01";"1964-05-02";"D";"S";"ASS FAMILIALE RURALE DEPARTEMENTALE DU MOUVEMENT FAMILIAL RURAL";"Etude et defense des droits et interets moraux et materiels des familles rurales pour toutes initiatives, mesures d'entraide, moyens legaux propres a y concourir, y compris la representation au sein de toutes institutions ou organismes.";"009035";"019005";"27 rue jules simon";"";"";"37000";"TOURS";"37261";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-03  05:32:31"
"372P0372003365";"0372003365";"";"372P";"0001-01-01";"1968-07-28";"D";"S";"MABILE SPORTS";"La pratique du sport";"011000";"000000";"Rue de nazelles";"";"";"37400";"AMBOISE";"37003";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-03  05:32:31"
"372P0372003366";"0372003366";"";"372P";"0001-01-01";"1964-05-27";"D";"S";"AMICALE CLUB DE L'IMPRIMERIE DU PROGRES";"De participer a la coupe corporative de foot-ball fsgt";"011075";"011190";"Manoir de beauregard";"";"";"37150";"BLERE";"37027";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-03  05:32:31"
"372P0372003368";"0372003368";"";"372P";"0001-01-01";"1964-05-26";"D";"S";"ASS D'EDUCATION POPULAIRE ' SOLEIL ET JOIE '";"Creation et developpement d'oeuvres sociales";"017020";"009025";"147 boulevard heurteloup";"";"";"37000";"TOURS";"37261";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2006-05-03  05:32:31"
"372P0372003369";"0372003369";"";"372P";"0001-01-01";"1964-06-03";"D";"S";"ASS TOURANGELLE POUR LE DEVELOPPEMENT DU SCOUTISME (SCOUTS ET GUIDES  DE FRANCE)";"Promouvoir ds la region tourangelle le developpement 'scouts et guides de france'";"034230";"000000";"33 rue de la bourde";"";"";"37000";"TOURS";"37261";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-03  05:32:31"
"372P0372003372";"0372003372";"";"372P";"0001-01-01";"1964-06-17";"D";"S";"AMICALE DE LA RESIDENCE MONTJOYEUX";"Defendre les interets des locataires-attributaires de la residencemontjoyeux a tours";"032520";"000000";"1 allee laurence berluchon";"";"";"37000";"TOURS";"37261";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-03  05:32:31"
"372P0372003373";"0372003373";"";"372P";"0001-01-01";"1964-06-05";"D";"S";"AMICALE DES CADRES DE RESERVE DE L'INTENDANCE DE L'INDRE ET LOIRE, DE  L'INDRE ET LE CHER";"Resserrer les liens qui unissent ses membreset perfectionner leur instruction militaire";"023000";"000000";"Caserne baraguey d'hilliers";"";"";"37000";"TOURS";"37261";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-03  05:32:31"
"372P0372003381";"0372003381";"";"372P";"0001-01-01";"1964-07-17";"D";"S";"MAISON DES JEUNES DE LA CULTURE DE SAINT CYR / LOIRE";"Creation, gestion et controle de la maison des jeunes et de la culture de st cyr / loire";"009005";"000000";"La blaite";"";"";"37540";"SAINT-CYR-SUR-LOIRE";"37214";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-03  05:32:31"
"372P0372003382";"0372003382";"";"372P";"0001-01-01";"1964-07-15";"D";"S";"JEUNESSE RURALE 'ASSOCIATION AMICALE D'ELEVES, ANCIENS ELEVES ET AMIS DE  L'ENSEIGNEMENT AGRICOLE PUBLIC'";"Assurer l'education populaire, la formation professionnelle, la vulgarisation, la promotion sociale, les loisirs, les vacances, l'emancipation intellectuelle et sociale, la formation civique en milieu rural";"015075";"009025";"57 boulevard heurteloup";"";"";"37000";"TOURS";"37261";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-03  05:32:31"
"372P0372003386";"0372003386";"";"372P";"0001-01-01";"1964-07-22";"D";"S";"SOCIETE DE CHIRURGIE DE TOURS ET DU CENTRE OUEST";"Contribuer au developpement de la chirurgie en coordonnant et diffusant les travaux effectues par les membres de l'association";"017145";"017125";"2 rue georges sand";"";"";"37000";"TOURS";"37261";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-03  05:32:31"
"372P0372003387";"0372003387";"";"372P";"0001-01-01";"1964-08-08";"D";"S";"ASSOCIATION DEPARTEMENTALE DES MAITRESSES ET MAITRES AGRICOLES";"Contribuer au developpement de l'enseignement agricole et menager scolaire et postscolaire, etablir entre les maitres agricoles et les maitresses d'enseignement menager de precieuses relations,";"015025";"000000";"57 boulevard heurteloup";"";"";"37000";"TOURS";"37261";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2006-05-03  05:32:31"
"372P0372003389";"0372003389";"";"372P";"0001-01-01";"1964-07-24";"D";"S";"EQUIPE DE SECOURS DE SORIGNY";"Porter secours a toutes personnes accidentes";"050000";"000000";"Mairie";"";"";"37250";"SORIGNY";"37250";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-03  05:32:31"
"372P0372003391";"0372003391";"";"372P";"0001-01-01";"1964-08-11";"D";"S";"ASSOCIATION DES USAGERS DU RESTAURANT DU CENTRE DE RECHERCHE AGRONOMIQUE INRA DE TOURS (A.U.R. DE TOURS)";"Assurer le bon fonctionnement du restaurent du centre inra de tours dans l'interet des usagers";"014030";"022510";"Domaine de l'Orfrasière";"";"";"37380";"NOUZILLY";"37175";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2006-05-03  05:32:31"
"372P0372003392";"0372003392";"";"372P";"0001-01-01";"1964-08-19";"D";"S";"COFNA SPORTS";"Favoriser le sport ds la ste";"011015";"000000";"25 rue du rempart";"";"";"37000";"TOURS";"37261";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-03  05:32:31"
"372P0372003401";"0372003401";"";"372P";"0001-01-01";"1964-10-09";"D";"S";"CLUB MEDICIS";"developper les connaissances artistiques litteraires musicales de ses membres et un esprit de solidarite";"006010";"006030";"Chez m. proux - 6 rue madame sornas";"";"";"37110";"CHATEAU-RENAULT";"37063";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-03  05:32:31"
"372P0372003402";"0372003402";"";"372P";"0001-01-01";"1964-10-13";"D";"S";"SOCIETE DES ANCIENS COMBATTANTS DU 66EME D'INFANTERIE 'SANS TABAC'";"Grouper les anciens combattants du 66eme ri, resserrer les liens de fraternite contractes au regiment, etendre leurs relations, venir en aide aux camarades ds la mesure du possible, contribuer ala dignite des obseques de chacun de ses membres";"038105";"000000";"Cafe continental - 12 place jean jaures";"";"";"37000";"TOURS";"37261";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-03  05:32:31"
"372P0372003405";"0372003405";"";"372P";"0001-01-01";"1964-11-06";"D";"S";"ASS DE DEFENSE DES PROPRIETAIRES ET AGRICULTEURS DE TOURS -  SAINT SYMPHORIEN";"Defendre et representer les interets materiels et moraux de ses adherents, informer ses adherents de leurs droits en cas d'expro- priation";"032520";"000000";"30 rue de la prefecture";"";"";"37000";"TOURS";"37261";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-03  05:32:31"
"372P0372003406";"0372003406";"";"372P";"0001-01-01";"1964-11-06";"D";"S";"CERCLE D'INFORMATION AGRICOLE DES PLANTEURS DE TABAC DE LA VALLEE DU  CHER";"Ameliorer le niveau economique et social des exploitations de ses adherents et contribuer a l'amelioration de la situation eco- nomique des exploitations agricoles de son rayon d'action";"023020";"000000";"Mairie";"";"";"37150";"FRANCUEIL";"37110";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-03  05:32:31"
"372P0372003407";"0372003407";"";"372P";"0001-01-01";"1964-11-24";"D";"S";"GRAMMONT SPORTS";"Organiser, developper et favoriser la pratique de l'education phy-sique et des sports parmi ses adherents ds un climat moral d'ami- tie et de solidarite";"011105";"011010";"22 rue s.pitard";"";"";"37000";"TOURS";"37261";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-03  05:32:31"
"372P0372003408";"0372003408";"";"372P";"0001-01-01";"1964-12-16";"D";"S";"FOYER DE L'ECOLE NORMALE D'INSTITUTRICE";"Coordonner et animer ttes les activites peri scolaires de l'ets";"019047";"015000";"37 rue du nouveau calvaire";"";"";"37000";"TOURS";"37261";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-03  05:32:31"
"372P0372003411";"0372003411";"";"372P";"0001-01-01";"1964-12-09";"D";"S";"ASS TOURANGELLE D'AIDE AUX LEPREUX - FONDATIONS RAOUL FOLLEREAU";"Aider, soigner, secourir les malades de la lepre, organiser la journee mondiale des lepreux";"020020";"000000";"1 square francis poulenc";"";"";"37000";"TOURS";"37261";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-03  05:32:31"
"372P0372003412";"0372003412";"";"372P";"0001-01-01";"1964-12-31";"D";"S";"CERCLE DES JEUNES";"Reunir les jeunes de la commune et ceux, qui parleur travail,leur etudes, ou leurs loisirs, se groupent a savigne sur lathan.dans lebut de promouvoir,de soutenir,de favoriser toutes les initiatives suceptibles de diffuser la culture dans les loisirs";"006000";"000000";"Mairie";"";"";"37340";"SAVIGNE-SUR-LATHAN";"37241";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-03  05:32:31"
"372P0372003413";"0372003413";"";"372P";"0001-01-01";"1964-12-27";"D";"S";"ASS DES ANCIENS ELEVES DE L'ECOLE SCIENTIA DE TOURS";"De placer en fin d'etudes les eleves sortants de l'ecole scienta et de defendre des interets des anciens eleves de cet ets";"015035";"015070";"20 rue de clocheville";"";"";"37000";"TOURS";"37261";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-03  05:32:31"
"372P0372003417";"0372003417";"";"372P";"0001-01-01";"1965-01-17";"D";"S";"LA SAINT SEBASTIEN";"D'organises la fetes annuelle des cultivateurs et de toutes les autres corporations de la commune de rouziers de touraine ainsi que toutes autres fetes entrant ou non dans le cadre du folklore";"023020";"009030";"Le bourg";"";"";"37360";"ROUZIERS-DE-TOURAINE";"37204";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-03  05:32:31"
"372P0372003419";"0372003419";"";"372P";"0001-01-01";"1965-01-24";"D";"S";"ACCORDEON CLUB DU VAL DE LOIRE";"Developper le gout de l'art et de propager la musique instrumen- tale d'ens par des cours publics et gratuits et de donner des concerts ds tte la region";"006030";"000000";"24 bis rue roger salengro";"";"";"37000";"TOURS";"37261";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2006-05-03  05:32:31"
"372P0372003425";"0372003425";"";"372P";"0001-01-01";"1965-02-07";"D";"S";"CLUB D'ECONOMIE POLITIQUE";"Organiser et promouvoir ttes activites a caractere culturel, social et economique ss forme de reunions, debats et conferences";"022000";"016080";"9 place jean jaures";"";"";"37000";"TOURS";"37261";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-03  05:32:31"
"372P0372003426";"0372003426";"";"372P";"0001-01-01";"1965-02-20";"D";"S";"BASKET CLUB D'AZAY SUR CHER";"Developper les forces physiques et morales de la jeunesse par la pratique de l'education physique et des sports et en particulier du basket.";"011065";"000000";"Boulangerie chez mr freslier";"";"";"37270";"AZAY-SUR-CHER";"37015";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-03  05:32:31"
"372P0372003427";"0372003427";"";"372P";"0001-01-01";"1965-03-09";"D";"S";"EXPLOITANTS ET ORGANISATEURS PROFESSIONNELS DE BALS";"Reunir ts les exploitants de salles et organisateurs profession- nels de bals pour la defense de leurs interets, organisation et reglementation des bals suivnats les prescriptions de la loi";"006005";"000000";"'la florida' - place miguel";"";"";"37000";"TOURS";"37261";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-03  05:32:31"
"372P0372003430";"0372003430";"";"372P";"0001-01-01";"1965-03-02";"D";"S";"ASS SOCIALE DE LA POLICE D'INDRE ET LOIRE";"De mener une action de solidarite et d'entr'aide dans l'interet deses membres et de leur famille";"023000";"020000";"Chateau de charentais";"";"";"37540";"SAINT-CYR-SUR-LOIRE";"37214";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-03  05:32:31"
"372P0372003431";"0372003431";"";"372P";"0001-01-01";"1965-02-20";"D";"S";"GROUPEMENT DE DEFENSE CONTRE LA GRELE DE LA COMMUNE DE NOIZAY";"De defendre le territoire contre la grele";"003045";"000000";"Noizay";"";"";"37210";"NOIZAY";"37171";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-03  05:32:31"
"372P0372003433";"0372003433";"";"372P";"0001-01-01";"1965-02-27";"D";"S";"AMICALE DES JEUNES DE CORMERY ET ALENTOURS";"De reunir les jeunes de la localite et des environs en vue d'activites recreatives et educatives";"023040";"019047";"Mairie";"";"";"37320";"CORMERY";"37083";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-03  05:32:31"
"372P0372003438";"0372003438";"";"372P";"0001-01-01";"1965-06-12";"D";"S";"AMICALE DES ETUDIANTS DE TOURS";"Faciliter les rapports entre les etudiants des differents ets d'enseignement superieur de tours et de les reunir par l'organi- sation de manifestations culturelles et folkloriques";"015075";"006045";"4 bis rue jules favre";"";"";"37000";"TOURS";"37261";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-03  05:32:31"
"372P0372003443";"0372003443";"";"372P";"0001-01-01";"1965-03-31";"D";"S";"ASS DE DEFENSE DES PROPRIETAIRES ET EXPLOITANTS AGRICOLES DE LA RICHE";"Defendre et representer les interets materiels et moraux de ses adherents, informer ses adherents de leurs droits en cas d'expro- priations";"032520";"000000";"30 rue de la prefecture";"";"";"37000";"TOURS";"37261";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-03  05:32:31"
"372P0372003445";"0372003445";"";"372P";"0001-01-01";"1965-03-14";"D";"S";"ASSOCIATION DES PARENTS D""ELEVES ET AMIS DE L'ECOLE PUBLIQUE DE SAINTE RADEGONDE";"Veiller a la defense des interets materiels et moraux de l'ecole laique, etudier et realiser tte organisation pre ou post scolaire,documenter les parents";"015005";"015000";"Ecole romain rolland -";"10 rue de sainte radegonde";"";"37000";"TOURS";"37261";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-03  05:32:31"
"372P0372003446";"0372003446";"";"372P";"0001-01-01";"1965-03-22";"D";"S";"CE D'ETUDES PRATIQUES ET THEORIQUES D'ELECTRONIQUE";"Reunir des jeunes pour etudier l'electronique";"015000";"000000";"Les placiers";"";"";"37270";"LARCAY";"37124";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-03  05:32:31"
"372P0372003448";"0372003448";"";"372P";"0001-01-01";"1965-03-22";"D";"S";"SOCIETE DE MEDECINE SPORTIVE DU VAL DE LOIRE";"Developpement des etudes medicales ds le domaine de l'education physique et de sport";"011015";"017000";"2 bis boulevard tonnelle";"";"";"37000";"TOURS";"37261";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-03  05:32:31"
"372P0372003449";"0372003449";"";"372P";"0001-01-01";"1965-04-05";"D";"S";"ASSOCIATION DES GEOGRAPHES DE L'UNIVERSITE DE TOURS ( A.G.U.T.)";"Favoriser les travaux et les recherches d'ordre geographique";"015075";"015040";"Departement de geographie - b.p. 1208";"";"";"37000";"TOURS";"37261";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2006-05-03  05:32:31"
"372P0372003450";"0372003450";"";"372P";"0001-01-01";"1965-04-04";"D";"S";"RENCONTRE AVEC LA TECHNIQUE";"Organiser et promouvoir ttes acticites a caractere culturel, social et economique sous forme de reunions, debats, conferences";"002020";"016080";"9 place jean jaures";"";"";"37000";"TOURS";"37261";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-03  05:32:31"
"372P0372003452";"0372003452";"";"372P";"0001-01-01";"1965-03-28";"D";"S";"CLUB D'HISTOIRE ET DE GEOGRAPHIE DES ETUDIANTS EN LETTRES DE TOURS";"Favoriser les connaissances d'histoire et de geographie, faciliterles echanges universitaires";"015040";"010015";"1 rue de la grandiere";"";"";"37000";"TOURS";"37261";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-03  05:32:31"
"372P0372003453";"0372003453";"";"372P";"0001-01-01";"1966-06-15";"D";"S";"ACADEMIE DE TOURAINE";"Favoriser la culture et les travaux litteraires, scientifiques et artistiques sur le territoire de l'ancienne touraine";"006000";"006010";"Hotel metropole - 14 place jean jaures";"Archive le 21/12/2001";"";"37000";"TOURS";"37261";"PM";"";"W372018589";"R";"";"2021-03-25  03:00:09"
"372P0372003455";"0372003455";"";"372P";"0001-01-01";"1965-04-07";"D";"S";"TELEVISION ET LOISIRS";"Participer a la diffusion de spectacles televises de qualite et d'assurer une collaboration entre les usagers et les producteurs de ces spectacles";"005010";"007000";"3 rue leonard de vinci";"";"";"37000";"TOURS";"37261";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-03  05:32:31"
