id;id_ex;siret;gestion;date_creat;date_publi;nature;groupement;titre;objet;objet_social1;objet_social2;adr1;adr2;adr3;adrs_codepostal;libcom;adrs_codeinsee;dir_civilite;siteweb;observation;position;rup_mi;maj_time
"2A1P02A1003561";"02A1003561";"";"2A1P";"0001-01-01";"1994-08-24";"D";"S";"'GUITARES A VALLE DI MEZZANA";"Organisation de concerts, stages, expositions et toutes manifestations a caractere musical ayant pour theme principal la guitare.";"000000";"000000";"Penta majo";"";"";"20167";"VALLE-DI-MEZZANA";"2A336";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-01  02:39:01"
"2A1P02A1003562";"02A1003562";"";"2A1P";"0001-01-01";"1994-08-24";"D";"S";"ASSOCIATION RENCONTRES CULTURELLES";"Valoriser les traditions, les echanges et les modes d'expressions culturels.";"000000";"000000";"14 marine d'agosta";"Molini";"";"20128";"ALBITRECCIA";"2A008";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-01  02:39:01"
"2A1P02A1003563";"02A1003563";"";"2A1P";"0001-01-01";"1994-08-24";"D";"S";"ASSOCIATION GROSSETO-PRUGNA-SOCIETES";"Pratique du foot-ball";"000000";"000000";"Bar u san petru";"";"";"20128";"GROSSETO-PRUGNA";"2A130";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-01  02:39:01"
"2A1P02A1003564";"02A1003564";"";"2A1P";"0001-01-01";"1994-08-24";"D";"S";"ASSOCIATION SPORTIVE SOCIALE ET CULTURELLE DE LA CORSE A.S.S.C.C.O";"Gestion, animation et organisation d'activites sportives, socialesculturelles pouvant donner lieu a l'organisation de manifestationspayantes et a versement de remuneration en ce qui concerne toute";"000000";"000000";"Hameau de crucoli";"";"";"20133";"UCCIANI";"2A330";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-01  02:39:01"
"2A1P02A1003565";"02A1003565";"";"2A1P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION HANDICAP HORIZON CORSE DU SUD";"Gestion du programme departemental d'insertion des travailleurs handicapes de corse du sud. inciter et favoriser l'insertion sociale et professionnelle des personnes handicapees. realiser des";"000000";"000000";"9 cours jean nicoli";"";"";"20000";"AJACCIO";"2A004";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-01  02:39:01"
"2A1P02A1003566";"02A1003566";"";"2A1P";"0001-01-01";"1994-09-14";"D";"S";"ASSOCIATION LES MANDOLINES DE PORTICCIO";"Pratiquer et perpetuer l'usage, qui se perd actuellement, de la mandoline traditionnelle.";"000000";"000000";"Chez mr plevanc louis";"8 clos des orangers";"";"20128";"ALBITRECCIA";"2A008";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-01  02:39:01"
"2A1P02A1003568";"02A1003568";"";"2A1P";"0001-01-01";"1994-09-14";"D";"S";"ASSOCIATION I FRATELLI";"Creation d'une equipe de foot-ball en vue de participer a un championnat corporatif.";"000000";"000000";"Bar i fratelli";"32 cours napoleon";"";"20000";"AJACCIO";"2A004";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-01  02:39:01"
"2A1P02A1003569";"02A1003569";"";"2A1P";"0001-01-01";"1994-09-14";"D";"S";"ASSOCIATION DE DEFENSE ET DE PROMOTION DE LA VALLEE DU PRUNELLI";"Definir, defendre et promouvoir pour la vallee du prunelli et ses habitants un cadre de vie qui assure l'expansion economique dans le respect du patrimoine de la communaute et en particulier:";"000000";"000000";"Maison commune";"Mairie";"";"20117";"ECCICA-SUARELLA";"2A104";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-01  02:39:01"
"2A1P02A1003570";"02A1003570";"";"2A1P";"0001-01-01";"1994-09-14";"D";"S";"ASSOCIATION CORSE DEVELOPPEMENT INSERTION";"Formation et accompagnement a l'insertion professionnelle et sociale.";"000000";"000000";"Saint pierre de cardo";"N° 14";"";"20167";"SARROLA-CARCOPINO";"2A271";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2006-02-01  02:39:01"
"2A1P02A1003571";"02A1003571";"";"2A1P";"0001-01-01";"1994-09-14";"D";"S";"COMITE DE SOLIDARITE SALVA PIANI COGNOCOLI MONTICHI";"Aide aux sinistres de l'incendie d'aout 94 sur la commune de cognocoli montichi.";"000000";"000000";"Mairie de cognocoli";"";"";"20123";"COGNOCOLI-MONTICCHI";"2A091";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-01  02:39:01"
"2A1P02A1003572";"02A1003572";"";"2A1P";"0001-01-01";"1994-09-14";"D";"S";"ASSOCIATION INSTITUT NATIONAL DE FORMATION DES INDUSTRIES HOTELIERES ET  TOURISTIQUES I.N.F.I.H.T";"Formation touristique et hoteliere";"000000";"000000";"20 rue saint charles";"";"";"20000";"AJACCIO";"2A004";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-01  02:39:01"
"2A1P02A1003573";"02A1003573";"";"2A1P";"0001-01-01";"1994-10-05";"D";"S";"ASSOCIATION INTERSCENE MEDITERRANEE";"Favoriser le developpement des territoires dans un cadre euro- mediterraneen par la promotion du patrimoine associe a la culture et aux champs disciplinaires connexes: archeologie, histoire,";"000000";"000000";"Institut consulaire de formation euro-mediter";"Raneen route de campo dell'oro";"";"20000";"AJACCIO";"2A004";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-01  02:39:01"
"2A1P02A1003574";"02A1003574";"";"2A1P";"0001-01-01";"1994-10-05";"D";"S";"ASSOCIATION SOCIETE DE CHASSE ' A MONDA '";"Defense des interets cynegetiques et agricoles des chasseurs de palneca principalement. amelioration de la chasse, repeuplement dugibier, destruction des animaux nuisibles, protection des animaux";"000000";"000000";"Mairie de palneca";"";"";"20132";"PALNECA";"2A200";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-01  02:39:01"
"2A1P02A1003575";"02A1003575";"";"2A1P";"0001-01-01";"1994-10-05";"D";"S";"ASSOCIATION SPORTIVE DU V° CANTON";"Organisation de manifestations gratuites (omnisports)";"000000";"000000";"Bar du stade chez mr scipilliti";"Res moulins blancs rue n peraldi bat b";"";"20000";"AJACCIO";"2A004";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-01  02:39:01"
"2A1P02A1003576";"02A1003576";"";"2A1P";"0001-01-01";"1994-10-26";"D";"S";"ASSOCIATION STOP GYM";"Developper des relations amicales autour de l'expression corporelle.";"000000";"000000";"Chez mme cathy le foll";"Le pont de la pierre";"";"20117";"OCANA";"2A181";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-01  02:39:01"
"2A1P02A1003577";"02A1003577";"";"2A1P";"0001-01-01";"1994-10-26";"D";"S";"ASSOCIATION LATITUDES";"Organiser des echanges entre les membres de la communaute europee-nne pour ameliorer la connaissance des langues et des cultures dans la c.e.e. d'organiser des colloques, des seminaires, des campagnes de publicite et de communication a la demande.";"000000";"000000";"Chez melle reeves jo";"2 boulevard benielli";"";"20000";"AJACCIO";"2A004";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2006-02-01  02:39:01"
"2A1P02A1003579";"02A1003579";"";"2A1P";"0001-01-01";"1994-10-26";"D";"S";"ASSOCIATION DE DEFENSE DES INTERETS DE SAGONE";"Trouver un autre moyen pour gerer sagone ou moyen plus adapte dansla situation actuelle: obtenir une meilleure prise en compte de sagone par les municipalites de coggia et vico.";"000000";"000000";"Chez melle cascio veronique";"Route de vico";"";"20160";"VICO";"2A348";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-01  02:39:01"
"2A1P02A1003580";"02A1003580";"";"2A1P";"0001-01-01";"1994-10-26";"D";"S";"ASSOCIATION POUR LE DEVELOPPEMENT DU VAL D'ESE. ASSOCIU PER U SVILUPPU D'ESE";"Relancer l'activite du val d'ese.";"000000";"000000";"Chez mr folacci dominique";"";"";"20119";"BASTELICA";"2A031";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-01  02:39:01"
"2A1P02A1003581";"02A1003581";"";"2A1P";"0001-01-01";"1994-10-26";"D";"S";"ASSOCIATION PROGRESSION PLAISANCE";"Pratique de la voile et de toutes les activites qui s'y rattachent";"000000";"000000";"Chez maury ( d )";"Lieu dit marchesaccia";"";"20167";"APPIETTO";"2A017";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2006-02-01  02:39:01"
"2A1P02A1003582";"02A1003582";"";"2A1P";"0001-01-01";"1994-10-26";"D";"S";"GROUPEMENT POUR L'INITIATIVE A LA MICRO-INFORMATIQUE G.I.M.I";"Initiative a la micro-informatique des personnes et des p.m.e.";"000000";"000000";"Immeuble cinarca";"Montee st jean";"";"20000";"AJACCIO";"2A004";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-01  02:39:01"
"2A1P02A1003583";"02A1003583";"";"2A1P";"0001-01-01";"1994-10-26";"D";"S";"CENTRE D'INITIATION AUX ARTS PLASTIQUES.";"Offrir aux adolescents defavorises et aux inadaptes sociaux des activites culturelles et artistiques: peinture, sculpture, modelage etc... dans une structure d'accueil comprenant salle d'etude et cantine.";"000000";"000000";"Atelier sornagone lofredi";"Bottaccina";"";"20166";"BASTELICACCIA";"2A032";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-01  02:39:01"
"2A1P02A1003585";"02A1003585";"";"2A1P";"0001-01-01";"1994-11-02";"D";"S";"ASSOCIATION REGIONALE POUR L'ORGANISATION DE MANIFESTATIONS.";"Organisation de manifestations publiques dans le but de relancer l'economie locale.";"000000";"000000";"Chez mr strauss emeric";"Av marechal lyautey residence empire";"";"20000";"AJACCIO";"2A004";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-01  02:39:01"
"2A1P02A1003587";"02A1003587";"";"2A1P";"0001-01-01";"1994-11-02";"D";"S";"ASSOCIATION DIALOGUE";"Developper les echanges linguistiques et culturels, promouvoir conferences et seminaires internationaux, ainsi que la formation d'interpretes traducteurs et toutes autres activites accessoires";"000000";"000000";"Chez mme sorabella siobhan";"Chemin d'erbajolo.finosello";"";"20000";"AJACCIO";"2A004";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2006-02-01  02:39:01"
"2A1P02A1003589";"02A1003589";"";"2A1P";"0001-01-01";"1994-11-16";"D";"S";"UNION DES JEUNES AVOCATS DU BARREAU D'AJACCIO";"Reserre entre avocats de meme generation des liens d'amitie et de solidarite professionnelle... de definir et promouvoir toutes mesures necessaires a la protection de la personne et de ses";"000000";"000000";"Palais de justice d'ajaccio";"Ordre des avocats boulevard masseria";"";"20000";"AJACCIO";"2A004";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-01  02:39:01"
"2A1P02A1003590";"02A1003590";"";"2A1P";"0001-01-01";"1994-11-16";"D";"S";"CLUB VAIMA PLONGEE";"Gestion en scaphandre d'activites subaquatiques. plongee en scaphandre, nage en mer, piscine, lac ou eau vive. organisation auformation au profit des sportifs et des passages d'examens et stage.";"000000";"000000";"Chez mr buchin";"28 clos des orangers";"";"20128";"GROSSETO-PRUGNA";"2A130";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-01  02:39:01"
"2A1P02A1003592";"02A1003592";"";"2A1P";"0001-01-01";"1994-11-16";"D";"S";"ASSOCIATION DES PROPRIETAIRES DE CASAVONE.";"Defendre les interets materiels et moraux des proprietaires de casavone a porticcio su r la commune de grosseto-prugna. - dans le cadre des operations d'amenagement (schemas, pos... ) - dans le cadre des drainages, de l'assainissement et de la";"000000";"000000";"Mairie annexe de grosseto-prugna";"";"";"20128";"GROSSETO-PRUGNA";"2A130";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-01  02:39:01"
"2A1P02A1003594";"02A1003594";"";"2A1P";"0001-01-01";"1994-11-16";"D";"S";"ASSOCIATION POUR L'EDIFICATION D4UN MONUMENT AUX MORTS";"Edification d'un monument aux morts.";"000000";"000000";"";"";"";"20190";"SANTA-MARIA-SICHE";"2A312";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-01  02:39:01"
"2A1P02A1003595";"02A1003595";"";"2A1P";"0001-01-01";"1994-12-14";"D";"S";"ASSOCIATION ENTREPRENDRE POUR AUJOURD'HUI ET POUR DEMAIN 'FORZA'";"La promotion et la defense des interets economiques et socio- professionnels de la region corse.";"000000";"000000";"Avenue noel franchini";"";"";"20000";"AJACCIO";"2A004";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-01  02:39:01"
"2A1P02A1003596";"02A1003596";"";"2A1P";"0001-01-01";"1994-12-14";"D";"S";"ASSOCIATION DU CANTON DE SANTA-MARIA-SICHE ' A BALLARINA '";"Promouvoir et favoriser l'apprentissage de la danse sous toutes ses formes pour enfants et adultes du canton de santa maria siche";"000000";"000000";"Mairie de santa maria siche";"";"";"20190";"SANTA-MARIA-SICHE";"2A312";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-01  02:39:01"
"2A1P02A1003597";"02A1003597";"";"2A1P";"0001-01-01";"1994-12-14";"D";"S";"ASSOCIATION ' CORSIC'ARTE '";"La commercialisation des produits. la valorisation des metiers d'art. la formation continue. la dynamisation de la maison de pays";"000000";"000000";"Chambre des metiers chemin de la sposata";"Lieu dit bacciochi";"";"20000";"AJACCIO";"2A004";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-01  02:39:01"
"2A1P02A1003598";"02A1003598";"";"2A1P";"0001-01-01";"1994-12-14";"D";"S";"ASSOCIATION O.R.C.A.S. ORGANISATION DE MANIFESTATIONS DE SOUTIEN (BRADERIE,  FOIRE) REGIONAL, CULTUREL ARTISTIQUE ET SPORTIVE SPECTACLES.";"Organisation de manifestations de soutien (braderies, kermesses foires etc... organisations socio-culturelles axe multiculturel etpluridisciplinaire. organisation de spectacles conferences";"000000";"000000";"10 rue saint charles";"Chez mme lamand";"";"20000";"AJACCIO";"2A004";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-01  02:39:01"
"2A1P02A1003599";"02A1003599";"";"2A1P";"0001-01-01";"1994-12-14";"D";"S";"ASSOCIATION SYNDICALE DES COPROPRIETAIRES DE LA RESIDENCE DU MAQUIS";"Administration de la co-propriete de la residence du maquis.";"000000";"000000";"Chez mr casanova simon res du maquis";"Allee du maquis portigliolo";"";"20138";"COTI-CHIAVARI";"2A098";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-01  02:39:01"
"2A1P02A1003600";"02A1003600";"";"2A1P";"0001-01-01";"1994-12-14";"D";"S";"ASSOCIATION 'ACCUEIL ET MEDIATION FAMILIALE'";"Creation et fonctionnement d'un lieu d'accueil parents/enfants pour l'exercice du droit de visite. mise en place de consultationsde mediation familiale en matiere civile. promotion de la";"000000";"000000";"Maison des associations";"3 rue pierre bonardi";"";"20000";"AJACCIO";"2A004";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2006-02-01  02:39:01"
"2A1P02A1003601";"02A1003601";"";"2A1P";"0001-01-01";"1994-12-14";"D";"S";"CLUB TWINGO OF CORSE.";"Organiser diverses sorties avec des twingo a travers notre patrimoine... des manifestations de bienfaisance etc...";"000000";"000000";"Renault ajaccio automobiles";"Bp 580";"";"20000";"AJACCIO";"2A004";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-01  02:39:01"
"2A1P02A1003602";"02A1003602";"";"2A1P";"0001-01-01";"1994-12-14";"D";"S";"ASSOCIATION ACTA";"Gestion, animation, organisation de manifestations culturelles a versement de remuneration.";"000000";"000000";"Centre u borgu";"52 rue fesch";"";"20000";"AJACCIO";"2A004";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-01  02:39:01"
"2A1P02A1003603";"02A1003603";"";"2A1P";"0001-01-01";"1994-12-14";"D";"S";"COMITE CORSE DE FULL- CONTACT KICK- BOXING MUAY- THAI ET DISCIPLINES ASSOCIEES";"Promuvoir les sports de combat. developper ma moreska.";"000000";"000000";"11 avenue noel franchini";"";"";"00000";"";"2A401";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2006-02-01  02:39:01"
"2A1P02A1003605";"02A1003605";"";"2A1P";"0001-01-01";"1994-12-14";"D";"S";"CLUB DE PECHE EN MER";"Creation d'un club de peche ouvert a tous. creation d'une ecole depeche.";"000000";"000000";"Snack-bar de la jetee";"Port de plaisance tino rossi";"";"20000";"AJACCIO";"2A004";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-01  02:39:01"
"2A1P02A1003606";"02A1003606";"";"2A1P";"0001-01-01";"1994-12-14";"D";"S";"COMITE DEPARTEMENTAL D'AIKIDO DE CORSE DU SUD";"Organisation et animation d'activites sportives.";"000000";"000000";"Dojo central av napoleon iii";"Parc san lazaro";"";"20000";"AJACCIO";"2A004";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-01  02:39:01"
"2A1P02A1003607";"02A1003607";"";"2A1P";"0001-01-01";"1994-12-14";"D";"S";"ASSOCIATION ' LA PLUME BLEUE '";"Publications livres, nouvelles cocernant la culture, les arts, la poesie.";"000000";"000000";"Chez melle d'orazio marie-xaviere";"12 rue general fiorella";"";"20000";"AJACCIO";"2A004";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-01  02:39:01"
"2A1P02A1003609";"02A1003609";"";"2A1P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION T";"O";"000000";"000000";"Chez mr veron 25 avenue imperatrice eugenie";"Parc sebastiani";"";"20000";"AJACCIO";"2A004";"PM";"";"";"A";"";"2006-02-01  02:39:01"
"2A1P02A1003610";"02A1003610";"";"2A1P";"0001-01-01";"1994-12-28";"D";"S";"ASSOCIATION FLASH DANCE, DANSE DE LOISIRS";"Danse retro. reunir tous les amateurs de danse. danse moderne, flamenco organisation de concours de danse. participation a des concours de danse sur toute la corse et l'europe.";"000000";"000000";"5 avenue kennedy";"";"";"20000";"AJACCIO";"2A004";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-01  02:39:01"
