id;id_ex;siret;gestion;date_creat;date_publi;nature;groupement;titre;objet;objet_social1;objet_social2;adr1;adr2;adr3;adrs_codepostal;libcom;adrs_codeinsee;dir_civilite;siteweb;observation;position;rup_mi;maj_time
"181P0181006595";"0181006595";"";"181P";"0001-01-01";"1994-04-13";"D";"S";"LE COMBAT DES CHEFS";"Organisation de challenges inter entreprise, afin de financer des courses automobiles pour patrick sinault";"000000";"000000";"14 rue de la fontaine de fer";"";"";"18000";"BOURGES";"18033";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-22  02:05:50"
"181P0181006597";"0181006597";"";"181P";"0001-01-01";"1994-04-27";"D";"S";"ASSOCIATION ' JEUNES APPRENTIS DU CHER '";"Assister les apprentis et les jeunes en cours de formation";"000000";"000000";"151, rue de Turly";"";"";"18000";"BOURGES";"18033";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2006-02-22  02:05:50"
"181P0181006600";"0181006600";"";"181P";"0001-01-01";"1994-04-27";"D";"S";"L'ARBRE AU COEUR";"Recherche et promotion du patrimoine arbore de la region";"000000";"000000";"Boisgibault";"";"";"18390";"SAVIGNY-EN-SEPTAINE";"18247";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-22  02:05:50"
"181P0181006601";"0181006601";"";"181P";"0001-01-01";"1994-04-27";"D";"S";"AMPHORES, CLUB OENOPHILIQUE DE L'UNIVERSITE POPULAIRE (C.O.U.P.)";"Promouvoir la culture oenophilique et les vins et spiritueux de qualite";"000000";"000000";"Maison des Associations";"28, rue Gambon";"";"18000";"BOURGES";"18033";"PM";"";"W181004165";"R";"";"2017-03-07  03:16:05"
"181P0181006605";"0181006605";"";"181P";"0001-01-01";"1994-05-04";"D";"S";"LOISIRS PASSION";"Organisation de loisirs sportifs, culturels et educatifs. ces loisirs doivent permettre le regroupement de personnes ayant pour objectif la convivialite.";"000000";"000000";"Chez m. freddy migeon";"132, avenue de lattre de tassigny";"";"18000";"BOURGES";"18033";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2006-02-22  02:05:50"
"181P0181006606";"0181006606";"";"181P";"0001-01-01";"1994-05-04";"D";"S";"ASSOCIATION CIBISTE DU CHER NORD";"Formation des adherents au langage cibiste";"000000";"000000";"Chemin dit de la fontaine";"";"";"18260";"JARS";"18117";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-22  02:05:50"
"181P0181006607";"0181006607";"";"181P";"0001-01-01";"1994-05-04";"D";"S";"FREQUENCE";"Informer, former, aider toute personne a retrouver une harmonie physique et psychologique par l'utilisation des energies subtiles";"000000";"000000";"44 rue louis lumiere";"";"";"18000";"BOURGES";"18033";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-22  02:05:50"
"181P0181006609";"0181006609";"";"181P";"0001-01-01";"1994-05-11";"D";"S";"MAISON DES JEUNES ET DE LA CULTURE DU VAL D'AURON";"La creation, la gestion et le controle d'une maison de jeunes";"000000";"000000";"M.j.c.du val d'auron - 36 rue c. perrault";"";"";"18000";"BOURGES";"18033";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-22  02:05:50"
"181P0181006610";"0181006610";"";"181P";"0001-01-01";"1994-05-11";"D";"S";"COMITE DES OEUVRES SOCIALES DES PERSONNELS DE LA MAISON D'ARRET DE BOURGES";"Venir en aide sous toutes les formes aux membres du personnel en activite ou en retraite ainsi qu'a leur famille";"000000";"000000";"Maison d'arret 'le bordiot' - b.p. 631";"";"";"18000";"BOURGES";"18033";"PM";"";"W181003441";"R";"";"2014-02-25  02:20:25"
"181P0181006611";"0181006611";"";"181P";"0001-01-01";"1994-05-11";"D";"S";"QUAD CENTRE";"Favoriser la pratique du quad";"000000";"000000";"' montavelange '";"";"";"18340";"LEVET";"18126";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-22  02:05:50"
"181P0181006616";"0181006616";"";"181P";"0001-01-01";"1994-06-08";"D";"S";"LES ATELLANES";"Realiser des spectacles pouvant etre presentes a bourges";"000000";"000000";"Maison de la culture - place andre malraux";"";"";"18000";"BOURGES";"18033";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2006-02-22  02:05:50"
"181P0181006617";"0181006617";"";"181P";"0001-01-01";"1994-06-08";"D";"S";"COMITE D'ORGANISATION DU PREMIER OPEN DE TIR A L'ARC SPORT ADAPTE   SOUS L'EGIDE DE LA FEDERATION FRANCAISE DE SPORT ADAPTE";"Organisation du premier open de tir a l'arc en sport adapte a bourges";"000000";"000000";"Foyers du val d'yevre - 54 rte de st michel";"";"";"18000";"BOURGES";"18033";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-22  02:05:50"
"181P0181006619";"0181006619";"";"181P";"0001-01-01";"1994-06-08";"D";"S";"CLUB DE PECHE SPORTIVE DE COSNE";"Coordonner et associer les efforts des pecheurs de concours en faveur de la peche de competition";"000000";"000000";"Chez mr patrick dantas - les giraults";"";"";"18300";"SURY-EN-VAUX";"18258";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-22  02:05:50"
"181P0181006620";"0181006620";"";"181P";"0001-01-01";"1994-06-08";"D";"S";"ASSOCIATION DES ETUDIANTS DE PIERRE EMILE MARTIN ' ADEPEM '";"Maintenir le contact avec les anciens etudiants, echanges d'idees faciliter les stages";"000000";"000000";"Adepem - lycee pierre emile martin -";"1 rue de gionne";"";"18000";"BOURGES";"18033";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-22  02:05:50"
"181P0181006621";"0181006621";"";"181P";"0001-01-01";"1994-06-29";"D";"S";"FOOTBALL-CLUB BEFFES, SAINT-LEGER, MARSEILLES, ARGENVIERES";"Pratiquer les exercices et entretenir entre ses membres des relations d'amitie et de bonne camaraderie";"000000";"000000";"Mairie";"";"";"18320";"BEFFES";"18025";"PM";"";"W181003316";"R";"";"2013-08-02  08:08:08"
"181P0181006626";"0181006626";"";"181P";"0001-01-01";"1994-07-06";"D";"S";"SALTIMBANQUES";"Club de loisirs";"000000";"000000";"52 av marx dormoy";"";"";"18000";"BOURGES";"18033";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-22  02:05:50"
"181P0181006627";"0181006627";"";"181P";"0001-01-01";"1994-07-06";"D";"S";"ASSOCIATION FENETRE";"Représenter, défendre, collaborer et se mettre à la disposition des familles section enfant handicapé";"000000";"000000";"chez Sylvie MAILLARD";"35A, avenue des Dumones";"";"18000";"BOURGES";"18033";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2006-02-22  02:05:50"
"181P0181006628";"0181006628";"";"181P";"0001-01-01";"1994-07-20";"D";"S";"AMICALE PHILATELIQUE DU HAUT-BERRY";"Promouvoir la philatelie et la cartophilie comme un moyen de culture";"000000";"000000";"Mairie";"";"";"18300";"SANCERRE";"18241";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-22  02:05:50"
"181P0181006630";"0181006630";"";"181P";"0001-01-01";"1994-07-20";"D";"S";"ADEIC-FEN : 'ASSOCIATION D'EDUCATION ET D'INFORMATION DU   CONSOMMATEUR DE LA FEDERATION DE L'EDUCATION NATIONALE";"Assurer et developper l'education et l'information";"000000";"000000";"65 rue edouard vaillant";"";"";"18000";"BOURGES";"18033";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-22  02:05:50"
"181P0181006631";"0181006631";"";"181P";"0001-01-01";"1994-07-20";"D";"S";"LES MUSHERS FLORENTAIS";"Courses sur neige et manifestations";"000000";"000000";"Hotel de ville - place de la republique";"";"";"18400";"SAINT-FLORENT-SUR-CHER";"18207";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2006-02-22  02:05:50"
"181P0181006633";"0181006633";"";"181P";"0001-01-01";"1994-07-20";"D";"S";"ASSOCIATION DES AMIS DE L'EGLISE DE LA PAROISSE DE ST MARTIN D'AUXIGNY ET ST GEORGES SUR MOULON";"Promouvoir par tous les moyens, ce qui peut contribuer à la sauvegarde";"000000";"000000";"Presbytere - 17, rue de l'Eglise";"";"";"18110";"SAINT-MARTIN-D'AUXIGNY";"18223";"PM";"";"W181003658";"R";"";"2015-01-30  01:17:42"
"181P0181006634";"0181006634";"";"181P";"0001-01-01";"1994-07-20";"D";"S";"COMITE POUR L'ERECTION D'UN MONUMENT A LA MEMOIRE DES ENFANTS DU CHER MORTS POUR LA FRANCE EN AFRIQUE DU NORD - 1952 - 1962";"Faire iriger a bourges, un monument a la memoire des enfants du cher, morts pour la france";"000000";"000000";"2 bis, place de la prefecture";"";"";"18000";"BOURGES";"18033";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2006-02-22  02:05:50"
"181P0181006635";"0181006635";"";"181P";"0001-01-01";"1994-08-03";"D";"S";"BAUGY AIR PLUME";"La promotion et le developpement du vol ultra leger";"000000";"000000";"Baugy air plume - garage frerard moto -";"1 rte de dun sur auron";"";"18800";"BAUGY";"18023";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-22  02:05:50"
"181P0181006636";"0181006636";"";"181P";"0001-01-01";"1994-08-03";"D";"S";"HARMONIE";"Association franco-africaine d'entraide, culturelle, loisirs et sports";"000000";"000000";"54d, rue de turly";"";"";"18000";"BOURGES";"18033";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-22  02:05:50"
"181P0181006638";"0181006638";"";"181P";"0001-01-01";"1994-08-03";"D";"S";"ASSOCIATION DES AMIS DE L'HOTEL-DIEU DE BOURGES";"Faire connaitre le monument; assurer sa sauvegarde; sensibiliser le public a un patrimoine architectural hospitalier";"000000";"000000";"Centre hospitalier general";"Service de reanimation";"";"18000";"BOURGES";"18033";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-22  02:05:50"
"181P0181006639";"0181006639";"";"181P";"0001-01-01";"1994-08-10";"D";"S";"GROUPEMENT D'EMPLOYEURS DES VERGERS PRL";"Emploi de personnel necessaire aux entreprises membres dans le but exclusif de le mettre a disposition de ses membres";"000000";"000000";"Les besnards";"";"";"18110";"SAINT-MARTIN-D'AUXIGNY";"18223";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-22  02:05:50"
"181P0181006640";"0181006640";"";"181P";"0001-01-01";"1994-08-10";"D";"S";"GROUPEMENT D'EMPLOYEURS DE L'ARNON";"Emploi d'un meme salarie chez deux agriculteurs";"000000";"000000";"Chez m. jean-jacques menigon";"Le bourg";"";"18290";"POISIEUX";"18182";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2006-02-22  02:05:50"
"181P0181006644";"0181006644";"";"181P";"0001-01-01";"1994-08-10";"D";"S";"DETENTE ET LOISIRS DE BOURGES";"Organisation de manifestations sportives (randonnees pedestres, petanque, vtt, etc)";"000000";"000000";"74 rue edouard vaillant";"";"";"18000";"BOURGES";"18033";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-22  02:05:50"
"181P0181006647";"0181006647";"";"181P";"0001-01-01";"1994-08-17";"D";"S";"AVENIR INTERSPORTIF ACHEROIS";"Pratique de l'education physique et des sports";"000000";"000000";"Le bourg";"";"";"18250";"ACHERES";"18001";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-22  02:05:50"
"181P0181006648";"0181006648";"";"181P";"0001-01-01";"1994-08-17";"D";"S";"CIRCONFLEXE";"Insertion sociale professionnelle et culturelle";"000000";"000000";"6, rue emile deschamps";"";"";"18000";"BOURGES";"18033";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2006-02-22  02:05:50"
"181P0181006649";"0181006649";"";"181P";"0001-01-01";"1994-08-24";"D";"S";"ALPHA 18, ASSOCIATION DE LIAISON DES PARENTS D'HANDICAPES ADULTES  DU CHER";"Mettre en oeuvre et eventuellement gerer un etablissement pour adultes handicapes profonds dans le cher";"000000";"000000";"Chez mme c. magdelenat - 21 rue louis pauliat";"";"";"18000";"BOURGES";"18033";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-22  02:05:50"
"181P0181006650";"0181006650";"";"181P";"0001-01-01";"1994-08-24";"D";"S";"SECURE";"Promouvoir et maintenir le potentiel local par l'apport d'axes de diversification lies a la securite; assister le tissu d'entreprises locales par des conseils et des moyens; attirer des activites et";"000000";"000000";"Hotel de ville - 11 rue jacques rimbault";"";"";"18000";"BOURGES";"18033";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-22  02:05:50"
"181P0181006651";"0181006651";"";"181P";"0001-01-01";"1994-08-31";"D";"S";"' CASTOR ' CONTACT POUR LES ACTIVITES SCENTIFIQUES ET TECHNIQUES   A ORIENTATION REGIONALE";"Favoriser la pratique et la connaissance des sciences et des techniques aupres des jeunes en region centre";"000000";"000000";"Chez mle agnes villain - 87 av de dun";"";"";"18000";"BOURGES";"18033";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-22  02:05:50"
"181P0181006652";"0181006652";"";"181P";"0001-01-01";"1994-08-31";"D";"S";"FONDATION HISTORIQUE DAME HAUTEBRUNE";"Acces a la connaissance et a la pratique de l'ecoligie a travers la foret, la pisciculture, la cynegetique, l'equitation, le con- trole terrestre et aerien dans le cadre historique du ch~ID~teau et de foret de hautebrune";"000000";"000000";"ChÂteau de dame";"";"";"18110";"SAINT-ELOY-DE-GY";"18206";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2006-02-22  02:05:50"
"181P0181006653";"0181006653";"";"181P";"0001-01-01";"1994-09-21";"D";"S";"ASSOCIATION DE FORMATION DANS LES ETABLISSEMENTS DE RESTAURATION RAPIDE";"Favoriser et effectuer des opérations de formation continue auprès des salariés des établissements de restauration rapide";"000000";"000000";"- Sté Formation de Restauration Rapide";"allée Beaumarchais";"";"18390";"SAINT-GERMAIN-DU-PUY";"18213";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2006-02-22  02:05:50"
"181P0181006654";"0181006654";"";"181P";"0001-01-01";"1994-09-21";"D";"S";"SOCIETE DE CHASSE DE VENESMES";"Veiller au respect des récoltes, vignes appartenant aux sociétaires; réglementer la chasse et réprimer le braconnage";"000000";"000000";"Chez Mme Yvette Denisson - 3 rue Charles VII";"";"";"18340";"LEVET";"18126";"PM";"";"W181007953";"R";"";"2021-03-16  03:14:20"
"181P0181006656";"0181006656";"";"181P";"0001-01-01";"1994-09-28";"D";"S";"ASSOCIATION DES PARENTS D'ETUDIANTS DE BOURGES ET DU DEPARTEMENT   DU CHER - PEEP-SUP BOURGES";"2tudier toutes questions qui concerne l'interet des etudiants";"000000";"000000";"Peep-sup - 2 rue de gionne";"";"";"18000";"BOURGES";"18033";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-22  02:05:50"
"181P0181006657";"0181006657";"";"181P";"0001-01-01";"1994-10-12";"D";"S";"CARPE 18";"Exercice de la pêche de la carpe dans les eaux autorisées du domaine public ou privé de jour et de nuit. participation active au respect et à la défense de la nature";"000000";"000000";"Chez mr jean luc sausseau";"- 125 c, rue charlet";"";"18000";"BOURGES";"18033";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2006-02-22  02:05:50"
"181P0181006658";"0181006658";"";"181P";"0001-01-01";"1994-10-12";"D";"S";"AMICALE DES BUZARDS";"Venir en aide aux membres de l'amicale des buzards, d'organiser dans un but culturel ou sportif toutes manifestations dans l'in- teret de l'association";"000000";"000000";"Chez mr jean henri ferraris - les buzeaux";"";"";"18260";"NOYER";"18168";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-22  02:05:50"
"181P0181006659";"0181006659";"";"181P";"0001-01-01";"1994-10-12";"D";"S";"CORPORATION DES ETUDIANTS EN DROIT";"Promouvoir la vie etudiante";"000000";"000000";"Centre universitaire d'etudes juridiques";"- 5 rue joyeuse";"";"18000";"BOURGES";"18033";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-22  02:05:50"
"181P0181006660";"0181006660";"";"181P";"0001-01-01";"1994-10-12";"D";"S";"4 AMPERES";"Rassembler des individus ou associations culturelles, afin de promouvoir un espace pluridisciplinaire";"000000";"000000";"4 rue ampere";"";"";"18000";"BOURGES";"18033";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-22  02:05:50"
"181P0181006664";"0181006664";"";"181P";"0001-01-01";"1994-10-19";"D";"S";"ASSOCIATION CULTURELLE DU PONT AUX CANES";"La formation et le perfectionnement culturels en milieu rural";"000000";"000000";"Chez melle michèle pignon";"Le pont aux canes";"";"18260";"VILLEGENON";"18284";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2006-02-22  02:05:50"
"181P0181006665";"0181006665";"";"181P";"0001-01-01";"1994-10-19";"D";"S";"ASSOCIATION DES PERSONNELS DE L'INSPECTION ACADEMIQUE DU CHER ( A.P.I.A.C.)";"Commandes groupees sur catalogues, ventes de produits frais, expositions";"000000";"000000";"Inspection academique - 10, rue jacques coeur";"";"";"18000";"BOURGES";"18033";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2006-02-22  02:05:50"
"181P0181006667";"0181006667";"";"181P";"0001-01-01";"1994-10-26";"D";"S";"ASSOCIATION DES ETUDIANTS ORIGINAIRES DU CHER";"Fournir des prestations aux etudiants dont le domicile principal est situe dans le departement du cher";"000000";"000000";"Chez mr patrice delgado";"- 12 residence des goulevents";"";"18000";"BOURGES";"18033";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-22  02:05:50"
"181P0181006669";"0181006669";"";"181P";"0001-01-01";"1994-11-02";"D";"S";"INTRA-MUROS";"Reunir les usagers du centre ville, afin de reflechir et d'elabo- rer des projets sur les problemes dde circulation, de stationne- ment, de transpaorts urbains, de cadre de vie et d'animation du centre ville de bourges";"000000";"000000";"Chez mr pierre antoine guinot -";"2 rue pelvoysin";"";"18000";"BOURGES";"18033";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-22  02:05:50"
