id;id_ex;siret;gestion;date_creat;date_publi;nature;groupement;titre;objet;objet_social1;objet_social2;adr1;adr2;adr3;adrs_codepostal;libcom;adrs_codeinsee;dir_civilite;siteweb;observation;position;rup_mi;maj_time
"811P6750";"6750";"0";"811P";"1997-11-13";"1997-12-20";"D";"S";"BIO CARDABELLE";"Association de consommateurs ayant pour but de développer l'information auprès du public et d'aider les consommateurs dans leurs démarches vers une éducation et une consommation biologiques et écologiques.";"000000";"000000";"Mme HOCHEDEZ 5 RUE FERNAND AUDRIC   - 81000 ALBI";"A";"A";"81000";"Albi";"81004";"PM";"www";"obs";"A";"";"2006-08-18  08:06:06"
"811P6751";"6751";"0";"811P";"1997-11-17";"1997-12-20";"D";"S";"SPEED COMPETITION";"SOUTIEN ET FINANCEMENT DE COURSES DE MOTO.";"000000";"000000";"A";"A";"A";"81120";"Réalmont";"81222";"PM";"www";"obs";"A";"";"2006-08-18  08:06:06"
"811P6753";"6753";"0";"811P";"1997-11-19";"1997-12-20";"D";"S";"EFFIX  ET DECOUVERTE";"Organisation de séjours ou de voyages, notamment pour la découverte de la nature, de la montagne, de la haute montagne en toute saison et sous quelqe forme que ce soit (alpinisme, vie et survie en nature, pêche, chasse, motoneige, traîneau à chien, raquet";"000000";"000000";"Pierre-Marie CARAYON, Campjordie,81160 SAINT JUERY";"A";"A";"81160";"Saint Juéry";"81257";"PM";"www";"W811009922";"R";"";"2020-12-07  12:35:28"
"811P6754";"6754";"0";"811P";"1997-11-19";"1997-12-20";"D";"S";"SPIRALE  Discomobile";"Animer des soirées publiques et privées.";"000000";"000000";"Frédéric CABAL  Négrot 81990 SALIES";"A";"A";"81990";"Saliès";"81274";"PM";"www";"obs";"A";"";"2006-08-18  08:06:06"
"811P6755";"6755";"0";"811P";"1997-11-19";"1997-12-20";"D";"S";"FRANCE ASSOCIATION SEPAK TAKRAW";"DEVELOPPEMENT D'UNE ACTIVITE SPORTIVE EN FRANCE AU NIVEAU NATIONAL, LE SEPAK TAKRAW ET UN SPORT ASIATIQUE SE JOUANT AVEC UNE BALLE,LES MAINS, ET LES BRAS NE PEUVENT ETRE UTILISES POUR JOUER, CE SPORT EST BIEN SPECTACULAIRES.IL EXISTE DEUX FEDERATIONS EN T";"000000";"000000";"Chez M. SAMNALPHAY Virasac 21 Rue des Hameaux II";"81150 MARSSAC SUR TARN";"A";"81150";"Marssac sur Tarn";"81156";"PM";"www";"obs";"A";"";"2006-08-18  08:06:06"
"811P6757";"6757";"0";"811P";"1997-11-20";"1997-12-20";"D";"S";"ASSOCIATION ECOLOVIE 81";"PROTECTION DE LA NATURE ET DE L'ENVIRONNEMENT, PREVENTION ET LUTTE CONTRE LA POLLUTION DE L'AIR ET DES SOLS, DEVELOPPEMENT DES  ENERGIES RENOUVELABLES, DES TECHNOLOGIES PROPRES ET NOTAMMENT LA PROMOTION DES VEHICULES ELECTRIQUES EN MILIEU URBAIN ET TOUTES";"000000";"000000";"11 Rue de Lamothe 81000 ALBI";"A";"A";"81000";"Albi";"81004";"PM";"www";"obs";"A";"";"2006-08-18  08:06:06"
"811P6759";"6759";"0";"811P";"1997-12-01";"0001-01-01";"D";"S";"ASSOCIATION DES PARENTS D'ELEVES DE L'ECOLE PRIMAIRE GALAUP DE LAPEROUSE ET DE L'ECOLE MATERNELLE PAPE CARPANTIER";"1°) assurer une liaison permanente entre enseignants et parents d eleves et permettre à ceux-çi de se concerter sur tout objet concernant les interets moraux et matériels de leurs enfants. 2°)La création d'activités éducatives, culturelles, sociales et ré";"000000";"000000";"ECOLE PRIMAIRE GALAUP DE LAPEROUSE 15 rue Négo Danos";"A";"A";"81000";"Albi";"81004";"PM";"www";"obs";"A";"";"2006-08-18  08:06:06"
"811P6762";"6762";"0";"811P";"1997-12-02";"0001-01-01";"D";"S";"COMITE DE GESTION DU BOULODROME DEPARTEMENTAL Albigeois Jean Imbert";"Pratique de la Pétanque Gestion Organisation Contrôle et Répartitions des installations entre diverses associations.";"000000";"000000";"54 rue Alfred Monestiés";"A";"A";"81000";"Albi";"81004";"PM";"www";"obs";"A";"";"2006-08-18  08:06:06"
"811P6763";"6763";"0";"811P";"1997-12-02";"0001-01-01";"D";"S";"AMICALE DES ANCIENS DU 15 REGIMENT D'INFANTERIE ALPINE";"Maintenir entre ses membres le lien fraternel qui les a unis au sein de leur régiment en temps de paix et en temps de guerre . Stimuler  chez tous les membres la foi dans l'avenir du pays. Faire respecter la Patrie et le Drapeau sous le plis duquel ils on";"000000";"000000";"4 RUE JEAN RIEUX  81000 ALBI";"A";"A";"81000";"Albi";"81004";"PM";"www";"W811010405";"R";"";"2022-08-12  08:58:55"
"811P6765";"6765";"0";"811P";"1997-12-08";"0001-01-01";"D";"S";"RUGBY CLUB PUYGOUZON XIII SENIORS";"Développer le rugby à XIII avec une équipe de Seniors.";"000000";"000000";"MAIRIE 81990 PUYGOUZON";"A";"A";"81990";"Puygouzon";"81218";"PM";"www";"obs";"A";"";"2006-08-18  08:06:06"
"811P6767";"6767";"0";"811P";"1997-12-08";"0001-01-01";"D";"S";"ASSOCIATION GAILLACOISE DES ETUDIANTS EN ACTION COMMERCIALE 97";"DEVELOPPER LES CAPACITES PROFESSIONNELLES ET LES QUALITES PERSONNELLES DE SES MEMBRES.PARTICIPER A LA FORMATION EN PERMETTANT LA REALISATION D'ACTIONS EN ENTREPRISE PROMOUVOIR LA FORMATION RECUE PAR SES MEMBRES";"000000";"000000";"Lycée Polyvalent 41 Rue Victor Hugo 81600 GAILLAC";"A";"A";"81600";"Gaillac";"81099";"PM";"www";"obs";"A";"";"2006-08-18  08:06:06"
"811P6768";"6768";"0";"811P";"1997-12-08";"0001-01-01";"D";"S";"T";"PERMETTRE AUX MUSICIENS ET GROUPES DE POUVOIR BENEFICIER DE TARIFS PREFERENTIELS POUR REALISER DES ENREGISTREMENTS GRACE A LA CREATION D'UNE STRUCTURE D'ENREGISTREMENT ADEQUATE. ORGANISER DES ANIMATIONS MUSICALES PUBLIQUES.";"000000";"000000";"A";"A";"A";"81120";"Lamillariè";"81133";"PM";"www";"obs";"A";"";"2006-08-18  08:06:06"
"811P6769";"6769";"0";"811P";"1997-12-08";"0001-01-01";"D";"S";"LES BAROUDEURS";"O";"000000";"000000";"RN 88 Route de Carmaux";"A";"A";"81380";"Lescure d'Albi";"81144";"PM";"www";"obs";"A";"";"2006-08-18  08:06:06"
"811P677";"677";"0";"811P";"1941-11-26";"1941-12-23";"D";"S";"UNION SPORTIVE DE CASTELNAU DE LEVIS";"GROUPER LES JEUNES GENS DU VILLAGE PRATIQUE DES SPORTS";"000000";"000000";"SALLE DU PRESBYTERE, CASTELNAU DE LEVIS";"A";"A";"81150";"Castelnau de Lévis";"81063";"PM";"www";"obs";"A";"";"2006-08-18  08:06:06"
"811P6770";"6770";"0";"811P";"1997-12-08";"0001-01-01";"D";"S";"FRANCE PARTAGE ALBI CUBA";"AIDE HUMANITAIRE";"000000";"000000";"Chez Philippe BRESSOLIER Rue de Laprade 81000 ALBI";"A";"A";"81000";"Albi";"81004";"PM";"www";"obs";"A";"";"2006-08-18  08:06:06"
"811P6771";"6771";"0";"811P";"1997-12-08";"0001-01-01";"D";"S";"DERMOGRAPH PASSION";"EXPOSITION DEMONSTRATION, CONSEIL DE DESSIN, PEINTURE, CREATION d'ART, DERMOGRAPHIE ARTISTIQUE, ECHANGE DE TECHNIQUES DE DESSIN ET DERMOGRAPHIE";"000000";"000000";"Les Lilas II Les Thérondels 81600 RIVIERES";"A";"A";"81600";"Rivières";"81225";"PM";"www";"obs";"A";"";"2006-08-18  08:06:06"
"811P6776";"6776";"0";"811P";"1997-12-15";"0001-01-01";"D";"S";"TEAM DAMIEN CLAVERIE";"INITIATION PERFECTIONNEMENT A LA CONDUITE A LA MECANIQUE SUR CIRCUITS FERMES A TOUTE CIRCULATION PUBLIQUE";"000000";"000000";"81150 SAINTE CROIX";"A";"A";"81150";"Sainte Croix";"81326";"PM";"www";"obs";"A";"";"2006-08-18  08:06:06"
"811P6777";"6777";"0";"811P";"1997-12-15";"0001-01-01";"D";"S";"SENZALA DE CAPOEIRA";"PROMOTION DE LA CAPOEIRA (ART MARTIAL AFROBRESILIEN";"000000";"000000";"BUDOKAN 55 Rue Angély Cavaillé - transféré en Haute Garonne";"A";"A";"81000";"Albi";"81004";"PM";"www";"obs";"A";"";"2006-08-18  08:06:06"
"811P6778";"6778";"0";"811P";"1997-12-15";"0001-01-01";"D";"S";"CERCLE D'ECHECS REALMONTAIS";"LA PRATIQUE SPORTIVE DU JEU D'ECHECS DANS SON LOCAL DE JEU OU HORS DE CELUI-CI";"000000";"000000";"A";"A";"A";"81120";"Réalmont";"81222";"PM";"www";"W811005199";"R";"";"2015-10-01  10:23:01"
"811P678";"678";"0";"811P";"1941-11-21";"1941-12-20";"D";"S";"ASSOCIATION GAILLACOISE DE PARENTS D'ELEVES DES ECOLES LIBRES";"PATRONAGE DES ECOLES LIBRES";"000000";"000000";"GAILLAC ECOLE ST CHARLES";"A";"A";"81600";"Gaillac";"81099";"PM";"www";"obs";"A";"";"2006-08-18  08:06:06"
"811P6780";"6780";"0";"811P";"1997-12-15";"0001-01-01";"D";"S";"T";"A POUR BUT DE PROMOUVOIR AIDER ET DEVELOPPER- 1° LA CREATION ET LA DIFFUSION DE LA MUSIQUE - 2° LA FORMATION MUSICALE - 3° L'EXECUTION ET/OU LA REPRESENTATION PUBLIQUE D'OEUVRES PAR L'OUVERTURE ET/OU L'EXPLOITATION DE SALLES DE CONCERTS OU ESPACES ASSIMIL";"000000";"000000";"67 Bis rue de Jarlard,   81000 ALBI";"A";"A";"81000";"Albi";"81004";"PM";"www";"obs";"A";"";"2006-08-18  08:06:06"
"811P6781";"6781";"0";"811P";"1997-12-23";"0001-01-01";"D";"S";"ASSOCIATION DE PROMOTION TOURISTIQUE AVEYRON HERAULT TARN";"ASSURER UNE PROMOTION COMMUNE DES TERRITOIRES REPRESENTES PAR SES MEMBRES ACTIFS ELLE PEUT EN PARTICULIER INCITER A LA COMMERCIALISATION DE PRODUITS TOURISTIQUES INTER DEPARTEMENTAUX";"000000";"000000";"Comité départemental du tourisme du Tarn 41 Rue Porta bp225";"ALBI CEDEX 81006";"A";"81000";"Albi";"81004";"PM";"www";"obs";"A";"";"2006-08-18  08:06:06"
"811P6784";"6784";"0";"811P";"1997-12-23";"0001-01-01";"D";"S";"LES RENARDS DE ROUMEGOUX";"ASSURER LA GESTION ET LA COORDINATION DES ACTIVITES POST ET PERI SCOLAIRES DE L'ECOLE DE ROUMEGOUX";"000000";"000000";"Ecole Publique de Roumegoux Le Bourg 81120 ROUMEGOUX";"A";"A";"81120";"Roumégoux";"81233";"PM";"www";"obs";"A";"";"2006-08-18  08:06:06"
"811P6785";"6785";"0";"811P";"1997-12-23";"0001-01-01";"D";"S";"ALBI VELO CLUB";"FORMATION ET PRATIQUE DES DIFFERENTES ACTIVITES AFFERENTES AU CYCLISME DE TOUTES NATURES TOUTES MANIFESTATIONS PERMETTANT DE RASSEMBLEMENT DES MEMBRES ET DES ADHERENTS DE L'ASSOCIATION";"000000";"000000";"2 Avenue Colonel Teyssier 81000 ALBI";"A";"A";"81000";"Albi";"81004";"PM";"www";"obs";"A";"";"2006-08-18  08:06:06"
"811P6786";"6786";"0";"811P";"1997-12-23";"0001-01-01";"D";"S";"ASSOCIATION DE FINANCEMENT ELECTORAL POUR LA CAMPAGNE DES ELECTIONS REGIONALES DE MARS 1998 POUR LA LISTE MENEE PAR JACQUES VALAX";"RECUEILLEMENT DES RECETTES ET REGLEMENT DES DEPENSES OCCASIONNEES PAR LADITE CAMPAGNE ELECTORALE CONFORMEMENT A LA LOI N° 90-55 du 15 JANVIER 1990";"000000";"000000";"27 Rue H. Moissan 81000 ALBI";"A";"A";"81000";"Albi";"81004";"PM";"www";"obs";"A";"";"2006-08-18  08:06:06"
"811P6788";"6788";"0";"811P";"1997-12-23";"0001-01-01";"D";"S";"USEP ET COOPERATIVE SCOLAIRE FLEUR DE LUNE";"Education globale de l'enfant par la pratique d'activités physiques sportives et socio-culturelles.";"000000";"000000";"Ecole Colonel Teyssier  44 rue du Roc";"A";"A";"81000";"Albi";"81004";"PM";"www";"obs";"A";"";"2006-08-18  08:06:06"
"811P6790";"6790";"0";"811P";"1997-12-29";"0001-01-01";"D";"S";"ESPACE LOISIRS CARMAUSIN";"CETTE ASSOCIATION A POUR BUT DE DISPENSEE ET DE DEVELOPPER LA PRATIQUE DE LA DANSE CLASSIQUE JAZZ CLAQUETTES DANSE DE SALON GYMNASTIQUE D'EVEIL AINSI QUE TOUT AUTRE TYPE DE DANSE";"000000";"000000";"Salle de Sports Athlétic form' 7 Rue Voltaire 81400 CARMAUX";"A";"A";"81400";"Carmaux";"81060";"PM";"www";"obs";"A";"";"2006-08-18  08:06:06"
"811P6791";"6791";"0";"811P";"1998-01-08";"0001-01-01";"D";"S";"Z'OUF";"AIDE A LA CREATION CULTURELLE DE L'ALBIGEOIS PAR LA COMMUNICATION, LA MISE EN PLACE DE STRUCTURES DE SPECTACLES,LE SOUTIEN LOGISTIQUE.";"000000";"000000";"Z'OUF 61 Boulevard Soult 81000 ALBI";"A";"A";"81000";"Albi";"81004";"PM";"www";"obs";"A";"";"2006-08-18  08:06:06"
"811P6794";"6794";"0";"811P";"1998-01-12";"0001-01-01";"D";"S";"DAVID,BENOIT,SABATIER, REY";"ASSOCIATION SPORTIVE DANS LE MILIEU DES SPORTS MECANIQUES";"000000";"000000";"Chez M. SABATIER 51 Rue du Dr BOUISSIERE 81000 ALBI";"A";"A";"81000";"Albi";"81004";"PM";"www";"obs";"A";"";"2006-08-18  08:06:06"
"811P6795";"6795";"0";"811P";"1998-01-12";"0001-01-01";"D";"S";"ASSOCIATION DES ETUDIANTS ACTION COMMERCIALE PROMOTION 98";"O";"000000";"000000";"Chambre de Commerce et d'Industrie 14 Rue Timbal 81000 ALBI";"A";"A";"81000";"Albi";"81004";"PM";"www";"obs";"A";"";"2006-08-18  08:06:06"
"811P6796";"6796";"0";"811P";"1998-01-19";"0001-01-01";"D";"S";"SPORTS PASSION";"Organiser et de participer a des sports de loisir tel que Equitation et Attelage, Jogging, Course à pied et Cyclotourisme";"000000";"000000";"85, Route Vieille de Montplaisir 81990 CUNAC";"A";"A";"81990";"Cunac";"81074";"PM";"www";"obs";"A";"";"2006-08-18  08:06:06"
"811P6799";"6799";"0";"811P";"1998-01-19";"0001-01-01";"D";"S";"USEP ET COOPERATIVE SCOLAIRE LE SEQUESTRE";"Education globale de l'enfant par la pratique d'activités physiques, sportives et socio-culturelles";"000000";"000000";"Ecole Publique Le Séquestre";"A";"A";"81990";"Séquestre (Le)";"81284";"PM";"www";"obs";"A";"";"2006-08-18  08:06:06"
"811P6800";"6800";"0";"811P";"1998-01-21";"0001-01-01";"D";"S";"DOMAINE DE LESQUILOURIE";"O";"000000";"000000";"Lesquilourié 81190 TREVIEN";"A";"A";"81190";"Trévien";"81304";"PM";"www";"obs";"A";"";"2006-08-18  08:06:06"
"811P6801";"6801";"0";"811P";"1998-01-22";"0001-01-01";"D";"S";"LIVE PRODUCTION";"Cette Association a pour but de mettre en place les moyens techniques et humains nécéssaires à la production de spectacles musicaux";"000000";"000000";"Chez Mr FARENC Marc 4 Chemin de Lagar 81160 SAINT JUERY";"A";"A";"81160";"Saint Juéry";"81257";"PM";"www";"obs";"A";"";"2006-08-18  08:06:06"
"811P6803";"6803";"0";"811P";"1998-01-27";"0001-01-01";"D";"S";"ASSOCIATION DES CONSTRUCTEURS AMATEURS D'AERONEFS DU TARN NORD";"Cette Association a pour but, la promotion de la construction amateur d'aéronefs";"000000";"000000";"Aérodrome d'Albi le Séquestre 81990 LE SEQUESTRE";"A";"A";"81990";"Séquestre (Le)";"81284";"PM";"www";"obs";"A";"";"2006-08-18  08:06:06"
"811P6804";"6804";"0";"811P";"1998-01-27";"0001-01-01";"D";"S";"TEAM HIBOU";"Organisation de randonnées Moto-Loisirs";"000000";"000000";"Chez M. MOUYSSET Francis 37 Rue de Gardès 81000 ALBI";"A";"A";"81000";"Albi";"81004";"PM";"www";"W811010462";"R";"";"2022-10-04  10:16:07"
"811P6805";"6805";"0";"811P";"1998-01-27";"0001-01-01";"D";"S";"SENTIERS DU YOGA";"Diffusion des méthodes naturelles permettant d'accéder a un épanouissement de la personne et de faire connaitre les cultures qui y sont associées";"000000";"000000";"Chez Mr GROSSIN Michel 11 Rue du Sentier 81600 GAILLAC";"A";"A";"81600";"Gaillac";"81099";"PM";"www";"W811004815";"R";"";"2014-07-24  07:16:33"
"811P6806";"6806";"0";"811P";"1998-01-28";"0001-01-01";"D";"S";"TARAF TARN ANTI-RACISME ANTI-FASCISME";"Etudier les causes et les conséquences de la progression de toutes les idées d'exclusion, d'intolérance, de racisme, de fascisme et d'agir sur les terrains sociaux et culturels pour enrayer cette progression";"000000";"000000";"95 Chemin Toulze 81600 GAILLAC";"A";"A";"81600";"Gaillac";"81099";"PM";"www";"obs";"A";"";"2006-08-18  08:06:06"
"811P6807";"6807";"0";"811P";"1998-01-28";"0001-01-01";"D";"S";"ASSOCIATION FRANCAISE DU CHEVAL LUSITANIEN (A.F.C.L.)";"Réunir par adhésion toute personne s'intéressant au Cheval Ibérique de Pure Race Espagnole et de Race Lusitanienne.";"000000";"000000";"Association Francaise du Cheval Lusitanien Lot des Mimosas";"81600 MONTANS";"A";"81600";"Montans";"81171";"PM";"www";"obs";"A";"";"2006-08-18  08:06:06"
"811P6811";"6811";"0";"811P";"1998-02-04";"0001-01-01";"D";"S";"DYN' ACTIF";"Regrouper des personnes de tous âges en vue d'organiser des activités culturelles et de loisirs sous formes d'ateliers.";"000000";"000000";"MAIRIE de CARMAUX 5 81400 Place de la Libération";"A";"A";"81400";"Carmaux";"81060";"PM";"www";"obs";"A";"";"2006-08-18  08:06:06"
"811P6812";"6812";"0";"811P";"1998-02-04";"0001-01-01";"D";"S";"DECOSYSTEME";"La création graphique sur tous les supports, la décoration en tout genre. Elle peut promouvoir sa création artistique et donner des cours de dessin.";"000000";"000000";"M. LIVIERO Pascal ,les Fargues 81000 ALBI";"A";"A";"81000";"Albi";"81004";"PM";"www";"obs";"A";"";"2006-08-18  08:06:06"
"811P6813";"6813";"0";"811P";"1998-02-04";"0001-01-01";"D";"S";"LES CATHARES MARRANTS DU SEGALA";"Animer des journées sportives culturelles et recreatives sur l'ensemble du Ségala.";"000000";"000000";"M. Roland SOLINHAC  Les Farguettes ,81190 SAINTE-GEMME";"A";"A";"81190";"Sainte Gemme";"81249";"PM";"www";"obs";"A";"";"2006-08-18  08:06:06"
"811P6817";"6817";"0";"811P";"1998-02-12";"0001-01-01";"D";"S";"LES CH'TIMIS EN ALBIGEOIS";"Favoriser la vie associative afin de mieux integrer les ch'timis dans la vie locale, regrouper les personnes vivant loin de leurs lieux d'origine , de favoriser les relations entre les membres";"000000";"000000";"A";"A";"A";"81000";"Albi";"81004";"PM";"www";"obs";"A";"";"2006-08-18  08:06:06"
"811P6818";"6818";"0";"811P";"1998-02-12";"0001-01-01";"D";"S";"MONESTIES PATCH";"Travaux d'aiguilles et initiation au patchwosk";"000000";"000000";"Mairie";"A";"A";"81640";"Monestiès";"81170";"PM";"www";"W811004634";"R";"";"2014-02-06  02:12:47"
"811P6819";"6819";"0";"811P";"1998-02-12";"0001-01-01";"D";"S";"ASSOCIATION VERE IRRIGATION";"Cette association a pour but la défense des intérêts des agriculteurs irrigants de la Vallée de la Vère";"000000";"000000";"Chez M. Philippe BOISSEL Brousse 81140 CAHUZAC SUR VERE";"A";"A";"81140";"Cahuzac sur Vère";"81051";"PM";"www";"obs";"A";"";"2006-08-18  08:06:06"
"811P6820";"6820";"0";"811P";"1998-02-12";"0001-01-01";"D";"S";"LOCO MUSIL PRODUCTION";"Organisation de concerts et de spectacles, production de MUSICIENS, conseil, artistique management de MUSICIENS, aide à la réalisation de maquettes et press BOOK, organisation de festival";"000000";"000000";"16 Rue de pratviel 81160 SAINT JUERY";"A";"A";"81160";"Saint Juéry";"81257";"PM";"www";"obs";"A";"";"2006-08-18  08:06:06"
"811P6821";"6821";"0";"811P";"1998-02-13";"0001-01-01";"D";"S";"ASSOCIATION DE FINANCEMENT ELECTORALE CHASSE PECHE NATURE TRADITIONS 81 MOUVEMENT DES REGIONS";"Recueillir, gérer et affecter les fonds nécessaires au financement de la campagne électorale de la liste CHASSE, PECHE, NATURE, TRADITIONS 81. MOUVEMENT DES REGIONS";"000000";"000000";"76 RUE COMMANDANT BLANCHE  81000 ALBI";"A";"A";"81000";"Albi";"81004";"PM";"www";"obs";"A";"";"2006-08-18  08:06:06"
"811P6823";"6823";"0";"811P";"1998-02-23";"0001-01-01";"D";"S";"LIBRE INFORMATION SANTE";"Informer le public sur tout ce qui concerne la Santé. Promouvoir le sens des responsabilités pour sa santé, l'entraide et la recherche documentaire. L'association s'entourera des conseils scientifiques nécessaires et favorisera le débat. Elle s'interdit t";"000000";"000000";"Mme Henriette CABOT 6 rue Louis Gibert";"A";"A";"81000";"Albi";"81004";"PM";"www";"obs";"A";"";"2006-08-18  08:06:06"
"811P6824";"6824";"0";"811P";"1998-02-23";"0001-01-01";"D";"S";"L'EVEIL";"Promouvoir la culture artistique en milieu rural (dessin, musique, peinture, danse, cinéma...)";"000000";"000000";"MAIRIE";"A";"A";"81430";"Marsal";"81155";"PM";"www";"W811004998";"R";"";"2015-02-03  02:49:33"
"811P6826";"6826";"0";"811P";"1998-02-25";"0001-01-01";"D";"S";"COMITE DES QUARTIERS RANTEIL, ROUAULT, MEZARD.";"Défendre les intérêts des habitants des quartiers Ranteil, Rouault, Mézard. Organiser des manifestations (lotos, bals, animations diverses...)";"000000";"000000";"M. Henri CLAVEL 50 route de Castres";"A";"A";"81000";"Albi";"81004";"PM";"www";"obs";"A";"";"2006-08-18  08:06:06"
"811P6827";"6827";"0";"811P";"1998-02-25";"0001-01-01";"D";"S";"VERTIGO";"Développer un partenariat entre diverses activités artistiques et d'art appliqué et les promouvoir dans le large champ socio-culturel.";"000000";"000000";"LA GIBERTIERE  81800 GRAZAC";"A";"A";"81800";"Grazac";"81106";"PM";"www";"obs";"A";"";"2006-08-18  08:06:06"
"811P6828";"6828";"0";"811P";"1998-03-02";"0001-01-01";"D";"S";"YK    PROD";"La promotion de groupes de musique ainsi que la diffusion d'évênements artistiques.";"000000";"000000";"Davis DOINEAUX  1 rue Maréchal Augereau 81000 ALBI";"A";"A";"81000";"Albi";"81004";"PM";"www";"obs";"A";"";"2006-08-18  08:06:06"
"811P6829";"6829";"0";"811P";"1998-03-02";"0001-01-01";"D";"S";"COMPAGNIE OREADE";"Favoriser l'expression artistique contemporaine et la création de spectacles, en particulier pour l'animation de manifestations humanitaires ou sociales en France mais aussi à l'etranger dans le cadre d'échanges culturels.";"000000";"000000";"Nathalie BASSE  56 petit chemin de Broucounies 81000 ALBI";"A";"A";"81000";"Albi";"81004";"PM";"www";"obs";"A";"";"2006-08-18  08:06:06"
"811P6830";"6830";"0";"811P";"1998-03-02";"0001-01-01";"D";"S";"MICRO INFORMATIQUE SERVICE";"Promouvoir l'outil informatique sous toutes ses formes auprès de tous les actuels et futurs utilisateurs.";"000000";"000000";"RUBIO Frédéric 09 rue St Exupéry 81000 ALBI";"A";"A";"81000";"Albi";"81004";"PM";"www";"obs";"A";"";"2006-08-18  08:06:06"
"811P6832";"6832";"0";"811P";"1998-03-03";"0001-01-01";"D";"S";"ALBI MOTO CUP";"Faciliter la promotion et la carrière de pilotes motocyclistes amateurs.";"000000";"000000";"A";"A";"A";"81160";"Saint Juéry";"81257";"PM";"www";"obs";"A";"";"2006-08-18  08:06:06"
"811P6834";"6834";"0";"811P";"1998-03-06";"0001-01-01";"D";"S";"INITIATIVES";"Soutenir les initiatives et innovations créant de l'activité ou de la reflexion.Lier les hommes et les ressources d'un territoire. Faciliter l'insertion sociale et professionnelle des personnes isolées et/ou en difficultés. Développer les connaissances. R";"000000";"000000";"Moncausseil  81150 FLORENTIN";"A";"A";"81150";"Florentin";"81093";"PM";"www";"W811004962";"R";"";"2015-01-08  01:44:45"
"811P6835";"6835";"0";"811P";"1998-03-11";"0001-01-01";"D";"S";"TARN PROMOTION RALLYE";"La promotion du Tarn, de l'Albigeois et des entreprises Albigeoises par le biais de participation à des rallyes automobiles en tant que concurrent, ouvreur, co-organisateur";"000000";"000000";"130 Rue de Rudel";"A";"A";"81000";"Albi";"81004";"PM";"www";"obs";"A";"";"2006-08-18  08:06:06"
"811P6836";"6836";"0";"811P";"1998-03-11";"0001-01-01";"D";"S";"CAP 99";"A pour but de compléter ses connaissance acquises et acquérir au cours des formations d'action commerciale et de comptabilité gestion de la promotion 1997-1998";"000000";"000000";"CFP De Brens CFP des MFR Midi Pyrénées 81600 BRENS";"A";"A";"81600";"Brens";"81038";"PM";"www";"obs";"A";"";"2006-08-18  08:06:06"
"811P6837";"6837";"0";"811P";"1998-03-11";"1998-04-11";"D";"S";"COMITE DES FESTIVITES ET DES SUPPORTERS DU RUGBY de Carmaux";"Organisation de diverses manisfestations de spectacles, lotos, soirées récréatives pour sponsoriser un club sportif carmausin";"000000";"000000";"Stade Jean Vareilles - (Mille Club) - Av de Neckarsulm";"A";"A";"81400";"Carmaux";"81060";"PM";"www";"W811004873";"R";"";"2014-10-06  10:19:53"
