id;id_ex;siret;gestion;date_creat;date_publi;nature;groupement;titre;objet;objet_social1;objet_social2;adr1;adr2;adr3;adrs_codepostal;libcom;adrs_codeinsee;dir_civilite;siteweb;observation;position;rup_mi;maj_time
"023S0023001678";"0023001678";"";"023S";"0001-01-01";"1987-06-24";"D";"S";"CERCLE CANTONAL DE L'AMITIE";"Coordonner les clubs du 3° ~ID~ge du canton de moy-de-l'aisne";"009040";"000000";"Centre socioculturel";"";"";"02610";"MOY-DE-L'AISNE";"02532";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"A";"";"2008-08-29  08:43:10"
"023S0023001679";"0023001679";"";"023S";"0001-01-01";"1987-06-24";"D";"S";"ASSOCIATION D'HOTELIERS RESTAURATEURS, BIENVENUE A SAINT-QUENTIN ET SES";"Promotion du tourisme, notamment par l'accueil et la gastronomie";"034240";"007060";"9, rue jean-mermoz";"";"";"02800";"VENDEUIL";"02775";"PM";"";"W023001819";"R";"";"2016-05-02  05:35:28"
"023S0023001680";"0023001680";"";"023S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION GASCIAQUOI (ASSOCIATION DISSOUTE DANS MULTILOG)";"Association dissoute (donnees incompletes)";"000000";"000000";"";"";"";"02430";"GAUCHY";"02340";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2008-08-29  08:43:10"
"023S0023001681";"0023001681";"";"023S";"0001-01-01";"1987-07-01";"D";"S";"ASSOCIATION LES ROSES GASIAQUOISES (MAJORETTES)";"Developper par l'emploi de l'education physique, des sports et";"009045";"000000";"Mairie";"";"";"02430";"GAUCHY";"02340";"PM";"";"W023005559";"R";"";"2022-03-23  03:36:14"
"023S0023001682";"0023001682";"";"023S";"0001-01-01";"1987-07-22";"D";"S";"FOOTBALL CLUB FEMININ FRESNOY-LE-GRAND";"Pratique du football";"011075";"000000";"Mairie";"";"";"02230";"FRESNOY-LE-GRAND";"02334";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier dernière date publication enregistrée";"A";"";"2008-08-29  08:43:10"
"023S0023001683";"0023001683";"";"023S";"0001-01-01";"1987-07-22";"D";"S";"ASSOCIATION L'AMITIE DES SALARIES D'USINOR DUNKERQUE AVEC LA COMMUNE DE";"Maintenir le bien offert par le comite d'entreprise d'usinor";"014030";"000000";"Mairie";"";"";"02800";"VENDEUIL";"02775";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-08-29  08:43:10"
"023S0023001684";"0023001684";"";"023S";"0001-01-01";"1987-07-29";"D";"S";"ASSOCIATION SOL DE PORTUGAL";"Pratique du football";"011075";"000000";"57, rue raspail";"";"";"02100";"SAINT-QUENTIN";"02691";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-08-29  08:43:10"
"023S0023001686";"0023001686";"";"023S";"0001-01-01";"1983-02-15";"D";"S";"ASSOCIATION DE CHASSE DU GRAND ORME";"Developpement de la chasse dans le nord de la france.";"013005";"000000";"2 rue du Pot au Feu";"";"";"02100";"NEUVILLE-SAINT-AMAND";"02549";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"D";"";"2008-08-29  08:43:10"
"023S0023001689";"0023001689";"";"023S";"0001-01-01";"1987-08-26";"D";"S";"ASSOCIATION SNOOKER-CLUB SAINT-QUENTINOIS";"Favoriser une autre forme de loisir par le billard";"007005";"000000";"Bar pmu le corner";"6, rue saint-jacques";"";"02100";"SAINT-QUENTIN";"02691";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-08-29  08:43:10"
"023S0023001690";"0023001690";"";"023S";"0001-01-01";"1987-08-26";"D";"S";"ASSOCIATION FOLK ROCK POP ORGANISATION";"Organiser des soirees musicales selon le theme des annees 60-70";"006070";"006030";"4, rue du Moulin";"";"";"02690";"URVILLERS";"02756";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"D";"";"2008-08-29  08:43:10"
"023S0023001691";"0023001691";"";"023S";"0001-01-01";"1987-08-26";"D";"S";"UNION SPORTIVE DE L'ENSEIGNEMENT DU PREMIER DEGRE DE SERY-LES-MEZIERES";"Pratique d'activites physiques, sportives et socioculturelles";"011010";"000000";"Ecole publique mixte de sery-les-mezieres";"";"";"02240";"SERY-LES-MEZIERES";"02717";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-08-29  08:43:10"
"023S0023001692";"0023001692";"";"023S";"0001-01-01";"1987-08-26";"D";"S";"UNION SPORTIVE DE L'ENSEIGNEMENT DU PREMIER DEGRE ECOLE LEVAUFRE";"Faire pratiquer le plus d'activites sportives et culturelles aux";"011010";"000000";"Ecole levaufre";"";"";"02230";"FRESNOY-LE-GRAND";"02334";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"A";"";"2008-08-29  08:43:10"
"023S0023001694";"0023001694";"";"023S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DES SOCIET (ASSOCIATION DISSOUTE DANS MULTILOG)";"Association dissoute (donnees incompletes)";"000000";"000000";"";"";"";"02100";"SAINT-QUENTIN";"02691";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2008-08-29  08:43:10"
"023S0023001695";"0023001695";"";"023S";"0001-01-01";"0001-01-01";"D";"S";"CLUB DES SUPPOR (ASSOCIATION DISSOUTE DANS MULTILOG)";"Association dissoute (donnees incompletes)";"000000";"000000";"";"";"";"02520";"FLAVY-LE-MARTEL";"02315";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2008-08-29  08:43:10"
"023S0023001696";"0023001696";"";"023S";"0001-01-01";"1987-08-26";"D";"S";"ASSOCIATION GIPHAR";"Faire beneficier les adherents de services de recyclage profession";"015045";"000000";"214, rue de paris";"";"";"02100";"SAINT-QUENTIN";"02691";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-08-29  08:43:10"
"023S0023001698";"0023001698";"";"023S";"0001-01-01";"1987-09-02";"D";"S";"ASSOCIATION MC MOTOR' AISNE";"Creation d'un club de motos en vue de promenades et sorties";"011160";"000000";"1, rue du general leclerc";"";"";"02100";"SAINT-QUENTIN";"02691";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-08-29  08:43:10"
"023S0023001699";"0023001699";"";"023S";"0001-01-01";"1987-09-16";"D";"S";"CLUB DU 3° AGE DE SURFONTAINE";"Distraction des personnes ~ID~gees";"009040";"000000";"Mairie";"";"";"02240";"SURFONTAINE";"02732";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-08-29  08:43:10"
"023S0023001700";"0023001700";"";"023S";"0001-01-01";"1987-09-30";"D";"S";"F.C. LA VALLEE";"Pratique du Football.";"011005";"000000";"Chez M. Stéphane DURIEUX";"3 rue Vigneron";"";"02100";"SAINT-QUENTIN";"02691";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"A";"";"2008-08-29  08:43:10"
"023S0023001701";"0023001701";"";"023S";"0001-01-01";"1987-09-30";"D";"S";"ASSOCIATION SPORTIVE SCOLAIRE USEP";"Pratique d'activites physiques, sportives et socioculturelles";"011010";"000000";"Ecole";"";"";"02240";"MESNIL-SAINT-LAURENT";"02481";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-08-29  08:43:10"
"023S0023001702";"0023001702";"";"023S";"0001-01-01";"1987-09-30";"D";"S";"ASSOCIATION KARATE-CLUB DE GAUCHY";"Developper la pratique du karate";"011145";"000000";"Salle des arts martiaux";"Rue de Picardie";"";"02430";"GAUCHY";"02340";"PM";"";"W023001565";"R";"";"2014-10-14  10:41:41"
"023S0023001703";"0023001703";"";"023S";"0001-01-01";"1987-09-25";"D";"S";"CLUB DE GYMNASTIQUE FEMININ 'LES DYNAMIQUES'";"Pratique de l'education physique et de la gymnastique volontaire";"011105";"000000";"Mairie";"1 rue du chateau";"";"02270";"FERTE-CHEVRESIS";"02306";"PM";"";"W023001454";"R";"";"2014-03-31  03:27:31"
"023S0023001704";"0023001704";"";"023S";"0001-01-01";"1987-10-07";"D";"S";"ASSOCIATION KARATE-CLUB DE MONTESCOURT-LIZEROLLES";"Pratique du karate";"011145";"000000";"Salle Jean Bouin";"Avenue de la Victoire";"";"02440";"MONTESCOURT-LIZEROLLES";"02504";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"D";"";"2008-08-29  08:43:10"
"023S0023001705";"0023001705";"";"023S";"0001-01-01";"1987-10-21";"D";"S";"ASSOCIATION PONEY CLUB SAINT-QUENTINOIS";"Approche du poney, decouverte de la campagne a dos de poney,";"011400";"000000";"22, bis rue albert premier";"";"";"02100";"SAINT-QUENTIN";"02691";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-08-29  08:43:10"
"023S0023001706";"0023001706";"";"023S";"0001-01-01";"1987-10-21";"D";"S";"ASSOCIATION DES AUBEPINES";"Defense et bien etre pour l'amelioration du lotissement des";"032520";"000000";"Mairie";"";"";"02390";"MONT-D'ORIGNY";"02503";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-08-29  08:43:10"
"023S0023001707";"0023001707";"";"023S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION SPORTIVE O (ASSOCIATION DISSOUTE DANS MULTILOG)";"Association dissoute (donnees incompletes)";"000000";"000000";"";"";"";"02100";"SAINT-QUENTIN";"02691";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2008-08-29  08:43:10"
"023S0023001708";"0023001708";"";"023S";"0001-01-01";"1965-08-21";"D";"S";"DEPARTEMENTAL AISNE DE TENNIS DE TABLE";"Grouper toutes les associations pratiquant le tennis de table sur";"011165";"000000";"69, allee des peupliers";"";"";"02100";"SAINT-QUENTIN";"02691";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-08-29  08:43:10"
"023S0023001709";"0023001709";"";"023S";"0001-01-01";"1987-10-21";"D";"S";"ASSOCIATION PLEIN-AIR ALAINCOURT";"Pratique du canoe-kayak, de ses sports preparatoires et complemen-";"011095";"000000";"23, rue du tour de ville";"";"";"02240";"ALAINCOURT";"02009";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-08-29  08:43:10"
"023S0023001710";"0023001710";"";"023S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DES CARAVA (ASSOCIATION DISSOUTE DANS MULTILOG)";"Association dissoute (donnees incompletes)";"000000";"000000";"";"";"";"02800";"VENDEUIL";"02775";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2008-08-29  08:43:10"
"023S0023001712";"0023001712";"";"023S";"0001-01-01";"1987-08-12";"D";"S";"ASSOCIATION MOTO-CLUB CRAZY-ANGEL";"Rassembler des personnes aimant la moto";"011160";"000000";"Mairie";"";"";"02480";"JUSSY";"02397";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-08-29  08:43:10"
"023S0023001713";"0023001713";"";"023S";"0001-01-01";"1986-07-16";"D";"S";"ASSOCIATION DES CHOMEURS DE L'AISNE, DE LA REGION DE VERMANDOIS, DE LA";"Defense et aide aux chomeurs";"000000";"000000";"Mairie";"";"";"02420";"HAUCOURT";"02374";"PM";"";"W023005561";"R";"";"2022-03-23  03:53:13"
"023S0023001714";"0023001714";"";"023S";"0001-01-01";"1987-11-04";"D";"S";"ASSOCIATION DE LA CHASSE DU CHATEAU D'AISONVILLE BERNOVILLE";"Etablir entre ses membres des rapports de bonne fraternite, louer";"013005";"000000";"20 Grande Rue";"";"";"02110";"FIEULAINE";"02310";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"A";"";"2008-08-29  08:43:10"
"023S0023001715";"0023001715";"";"023S";"0001-01-01";"1986-10-08";"D";"S";"AMICALE BOULISTE D'HOMBLIERES";"Jeux amicaux de petanque avec plusieurs concours dans l'annee";"011035";"000000";"Mairie";"";"";"02720";"HOMBLIERES";"02383";"PM";"";"W023005560";"R";"";"2022-03-23  03:38:33"
"023S0023001716";"0023001716";"";"023S";"0001-01-01";"1986-10-08";"D";"S";"KARATE-CLUB SERAUCOURT";"Pratique du karate";"011145";"000000";"20, route d'Artemps";"";"";"02790";"SERAUCOURT-LE-GRAND";"02710";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"D";"";"2008-08-29  08:43:10"
"023S0023001717";"0023001717";"";"023S";"0001-01-01";"1986-04-09";"D";"S";"ASSOCIATION NOUVELLES VOLONTES D'ANIMATION NOVA FM";"Creation d'une radio ecole destinee a donner un cachet profession-";"005010";"000000";"2, rue oberkampf";"";"";"02100";"SAINT-QUENTIN";"02691";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-08-29  08:43:10"
"023S0023001718";"0023001718";"";"023S";"0001-01-01";"1986-04-16";"D";"S";"ASSOCIATION VERMAND-INFORMATIQUE";"Information et initiation a l'informatique";"005000";"000000";"Mairie";"";"";"02490";"VERMAND";"02785";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"D";"";"2008-08-29  08:43:10"
"023S0023001719";"0023001719";"";"023S";"0001-01-01";"1986-05-14";"D";"S";"COMITE DU SECOURS POPULAIRE FRANCAIS DE LEHAUCOURT";"Soutenir materiellement, moralement et juridiquement les victimes";"018050";"020005";"Mairie";"";"";"02420";"HAUCOURT";"02374";"PM";"";"W023001563";"R";"";"2014-10-09  10:07:56"
"023S0023001720";"0023001720";"";"023S";"0001-01-01";"1986-04-23";"D";"S";"ASSOCIATION DES ELEVEURS DE VEAUX DE L'AISNE (E.V.A.)";"Amelioration des conditions techniques et economiques de la";"023020";"000000";"Ferme de la guinguette";"";"";"02610";"MOY-DE-L'AISNE";"02532";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-08-29  08:43:10"
"023S0023001721";"0023001721";"";"023S";"0001-01-01";"1986-05-21";"D";"S";"CLUB DES SUPPORTERS DU BOXING CLUB SAINT-QUENTINOIS";"Aider le boxing-club et les boxeurs pour tous deplacements et";"011145";"000000";"221 route de paris";"'auberge de l'hermitage'";"";"02100";"SAINT-QUENTIN";"02691";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-08-29  08:43:10"
"023S0023001722";"0023001722";"";"023S";"0001-01-01";"1987-11-11";"D";"S";"LIGUE DE PICARDIE BOXE AMERICAINE (FFUBADA)";"Structurer la ligue de picardie afin de developper la pratique de";"011145";"000000";"39/35 boulevard Victor Hugo";"";"";"02100";"SAINT-QUENTIN";"02691";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"D";"";"2008-08-29  08:43:10"
"023S0023001723";"0023001723";"";"023S";"0001-01-01";"1987-11-11";"D";"S";"ASSOCIATION LES GILLES D'ISLE";"Animation de toutes les festivites";"009045";"000000";"29, rue maillefer";"";"";"02100";"SAINT-QUENTIN";"02691";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-08-29  08:43:10"
"023S0023001724";"0023001724";"";"023S";"0001-01-01";"1987-11-11";"D";"S";"ASSOCIATION DEPARTEMENTALE DE L'ORGANISATION NATIONALE DES CONSEILLERS DE";"Organiser, promouvoir, favoriser et developper l'initiation a la";"000000";"000000";"7, rue fagard";"";"";"02110";"BOHAIN-EN-VERMANDOIS";"02095";"PM";"";"W023005556";"R";"";"2022-03-23  03:25:43"
"023S0023001726";"0023001726";"";"023S";"0001-01-01";"1987-11-11";"D";"S";"ASSOCIATION 'ECOLE D'ARTS MARTIAUX DE MONTBREHAIN'";"Promouvoir en les faisantpratiquer ,des techniques de defense";"011145";"000000";"Domicile du president";"";"";"02110";"MONTBREHAIN";"02500";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-08-29  08:43:10"
"023S0023001728";"0023001728";"";"023S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION U.S.E.P. MARCEL PAGNOL";"Pratique d'activites physiques, sportives et socio-culturelles";"011010";"000000";"école Marcel Pagnol";"127, rue du Général Leclerc";"";"02100";"SAINT-QUENTIN";"02691";"PM";"";"W023001655";"R";"";"2015-04-02  04:52:33"
"023S0023001729";"0023001729";"";"023S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION THEATRE PRETEXTE";"Diffusion de la culture theatrale chez les jeunes et les adultes";"006070";"000000";"4, rue emile zola";"";"";"02100";"SAINT-QUENTIN";"02691";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2008-08-29  08:43:10"
"023S0023001730";"0023001730";"";"023S";"0001-01-01";"1985-12-04";"D";"S";"ASSOCIATION DES JEUNES SAINT-QUENTINOIS DU CENTRE VILLE";"Offrir aux jeunes des animations culturelles et sprtives";"011400";"000000";"23, rue villebois-mareuil";"";"";"02100";"SAINT-QUENTIN";"02691";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-08-29  08:43:10"
"023S0023001731";"0023001731";"";"023S";"0001-01-01";"0001-01-01";"D";"S";"CONFEDERATION SYNDICALE DES FAMILLES SECTION DE SAINT-QUENTIN ET DES ENVIRONS";"Assurer la defense et la representation des interets generaux des familles. l'etude des questions et la coordination des diverses activites ou realisation qui relevent du domaine social et familial. elle agit pour la protection et l'amelioration de";"023002";"000000";"5/457 rue raoul huguet";"";"";"02100";"SAINT-QUENTIN";"02691";"PM";"";"W023001751";"R";"";"2015-12-23  12:59:53"
"023S0023001732";"0023001732";"";"023S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION KARATE CLUB BEAUREVOIR";"Pratique du karate";"011145";"000000";"Hameau de Ponchaux";"";"";"02110";"BEAUREVOIR";"02057";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2008-08-29  08:43:10"
"023S0023001733";"0023001733";"";"023S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION KARATE CLUB FONSOMMES";"Pratique du karate";"011145";"000000";"10, chemin du roi";"";"";"02110";"FONSOMMES";"02319";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-08-29  08:43:10"
"023S0023001734";"0023001734";"";"023S";"0001-01-01";"1945-10-05";"D";"S";"FEDERATION NATIONALE DES COMBATTANTS VOLONTAIRES";"Grouper tous ceux qui se sont volontairement expose au danger de";"038105";"000000";"1/3 Rue Mayeur";"";"";"02100";"SAINT-QUENTIN";"02691";"PM";"";"W023002154";"R";"";"2018-04-16  04:02:10"
"023S0023001735";"0023001735";"";"023S";"0001-01-01";"0001-01-01";"D";"S";"CENTRE DE DOCUMENTATION ET D'INFORMATION DES FEMMES ET DES FAMILLES DE SAINT-QUENTIN";"Information et promotion des femmes dans la societe; exercice de";"003020";"000000";"3, avenue du general de gaulle";"";"";"02100";"SAINT-QUENTIN";"02691";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2008-08-29  08:43:10"
"023S0023001736";"0023001736";"";"023S";"0001-01-01";"1987-12-02";"D";"S";"ASSOCIATION SECOURS POPULAIRE FRANCAIS - COMITE DE RIBEMONT";"Pratiquer la solidarite";"020000";"000000";"34 rue du gl saint-hilaire";"";"";"02240";"RIBEMONT";"02648";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"D";"";"2008-08-29  08:43:10"
"023S0023001738";"0023001738";"";"023S";"0001-01-01";"1987-11-12";"D";"S";"CLUB DES SUPPORTERS DES BOXEURS DU SAINT-QUENTINOIS";"Aide au club de boxe de saint-quentin et aux boxeurs soit en";"011145";"000000";"Cafe tabac";"Rue de la croix";"";"02100";"OMISSY";"02571";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-08-29  08:43:10"
"023S0023001741";"0023001741";"";"023S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION PREMONT-LOISIRS";"Sortir les personnes ~ID~gees de leur solitude";"009040";"000000";"Mairie";"";"";"02110";"PREMONT";"02618";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-08-29  08:43:10"
"023S0023001742";"0023001742";"";"023S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION SPORTIVE SCOLAIRE USEP";"Pratique d'activites physiques, sportives et socio-culturelles";"011010";"000000";"Ecole 'jean zay'";"";"";"02100";"HARLY";"02371";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-08-29  08:43:10"
