id;id_ex;siret;gestion;date_creat;date_publi;nature;groupement;titre;objet;objet_social1;objet_social2;adr1;adr2;adr3;adrs_codepostal;libcom;adrs_codeinsee;dir_civilite;siteweb;observation;position;rup_mi;maj_time
"051S94-061";"94-061";"";"051S";"1994-10-11";"1994-10-26";"D";"S";"Amicale des Hautes-Alpes des Anciens du 97° RIA";"Conserver et renforcer les liens d'amitié et de camaraderie des anciens militaires ayant appartenus au 97°R.I.A.";"000000";"000000";"Mairie";"";"";"05120";"L'ARGENTIERE LA BESSEE";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"051S94-063";"94-063";"";"051S";"1994-10-18";"1994-11-09";"D";"S";"ASSOCIATION POUR LE FORUM DU BRIANCONNAIS";"Mettre en oeuvre tous les moyens nécessaires à l'organisa- tion du FORUM qui est programmé dans le Briançonnais durant l'année 1995";"000000";"000000";"MJC";"35 rue Pasteur";"";"05100";"BRIANCON";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"051S94-066";"94-066";"";"051S";"1994-10-27";"1994-11-23";"D";"S";"MOTO CLUB DE LA HAUTE DURANCE";"Répandre le goût des sports mécaniques par la moto et tout engin à 2, 3 ou 4 roues mu par un guidon, étudier les questions de nature à en favoriser la pratique sur le plan local.";"000000";"000000";"L'Abeille";"";"";"05600";"SAINT CREPIN";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"051S94-069";"94-069";"";"051S";"1994-11-14";"1994-12-07";"D";"S";"MIEUX VIVRE AU POLYGONE";"Défense des intérêts des locataires";"000000";"000000";"Immeubles ""Le Polygone"" Bât A";"6 chemin Fanton";"";"05100";"BRIANCON";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"051S94-071";"94-071";"";"051S";"1994-12-05";"0001-01-01";"D";"S";"CERCLE DES MEDAILLES DE LA JEUNESSE ET DES SPORTS DU BRIANCONNAIS";"Les Cercles des Médaillés Jeunesse et Sports doivent être des lieux privilégiés de réflexions et d'animations dont le but final est : d'être plus près et plus à l'écoute des adhérents ; d'être plus prés des associations sportives et culturelles ; de se faire connaître auprès des collectivités et des élus.";"000000";"000000";"Mairie de Briancon";"Service des Sports";"";"05100";"BRIANCON";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"051S94-073";"94-073";"";"051S";"1994-12-07";"1995-01-18";"D";"S";"LES BALLADINS";"Procéder à des activités intra et extra scolaires";"000000";"000000";"Le Village";"Appt 7";"";"05460";"ABRIES";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"051S94-075";"94-075";"";"051S";"1994-12-23";"1995-01-18";"D";"S";"L'ATELIER DES IMAGES ET DES SONS";"Etude, conception, réalisation, diffusion de toutes activités audiovisuelles et infographique, organisation de stages de formation utilisant ces techniques.";"000000";"000000";"35 rue pasteur";"";"";"05100";"BRIANCON";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"051S95-001";"95-001";"";"051S";"1994-12-30";"1995-01-25";"D";"S";"JEUNES A VENIR";"Cette association a pour but de mettre en place, promouvoir, soutenir, tout projet présenté par un ou plusieurs jeunes et soumis à l'approbation du conseil d'administration.";"000000";"000000";"Centre culturel - ADSCB";"45 avenue de la République";"";"05100";"BRIANCON";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"051S95-002";"95-002";"";"051S";"1995-01-09";"1995-02-01";"D";"S";"RIONS DE SOLEIL (transfert à GAP - JO 4/8/2001)";"Promouvoir au développement des activités culturelles sur un plan interrégional.";"000000";"000000";"Ecole Publique";"";"";"05600";"SAINT-CREPIN";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"051S95-005";"95-005";"";"051S";"1995-01-17";"1995-02-01";"D";"S";"ART D'ROC";"Développer et promouvoir les pratiques sportives de montagne sous toutes ses formes, dans le respect de l'environnement naturel.";"000000";"000000";"BRUNISSARD";"";"";"05350";"ARVIEUX";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"051S95-006";"95-006";"";"051S";"1995-01-18";"1995-02-01";"D";"S";"ECRINS COCKT'AILES";"Création club de Parapente dont les buts sont de développer la pratique du parapente dans la vallée ; favoriser l'aspect relationnel entre la population locale et cette activité sportive ; proposer notre expérience et une partique réguliè re aux élèves sortis de stage ; favoriser la socialisation des jeunes par l'activité sportive.";"000000";"000000";"Chez Melle MATTEI Anne";"Le Village";"";"05290";"PUY SAINT VINCENT";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"051S95-007";"95-007";"";"051S";"1995-01-20";"1995-02-15";"D";"S";"ASSOCIATION DU DEVELOPPEMENT DE LA MUSIQUE DANS LE BRIANCONNAIS";"Soutenir et encourager le développement de groupes de musique et d'assurer leur promotion professionnelle.";"000000";"000000";"Chez M. RICHARD Jean-François";"1 rue Centrale";"";"05100";"BRIANCON";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"051S95-009";"95-009";"";"051S";"1995-01-23";"1995-02-15";"D";"S";"ECLAT LOISIRS";"Organiser et vendre des voyages et séjours collectifs et individuels.";"000000";"000000";"Chalet Ecrins 322";"";"";"05290";"VALLOUISE";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"051S95-011";"95-011";"";"051S";"1995-02-07";"1995-02-22";"D";"S";"ASSOCIATION ANTHROPOLOGIQUE DE L'ARC ALPIN (A4)";"Cette association a pour mission de rassembler les energies des scientifiques et des techniciens, et des personnes intéressées, en vue de favoriser la recherche anthropologi- que sur les populations alpines.";"000000";"000000";"C.C.S.T.I.";"";"";"05120";"L'ARGENTIERE LA BESSEE";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"051S95-012";"95-012";"";"051S";"1995-02-08";"1995-02-22";"D";"S";"HOTELLERIE EN GUILLESTROIS";"Cette association a pour but : - l'animation, la promotion et la commercialisation des établissements exploités par ses membres. - d'encourager ses membres à adapter l'offre hôte- lière à la demande touristique. - la défense des intérêts de ses membres sous quelque manière et sous quelque forme que ce soit";"000000";"000000";"maison du tourisme du";"Guillestrois";"";"05600";"GUILLESTRE";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"051S95-013";"95-013";"";"051S";"1995-02-08";"1995-02-22";"D";"S";"L'ECRIN DORE";"Former à la responsabilité, au civisme et à l'autonomie par la pratique d'activités physiques, sportives et de pleine nature, d'activités socio-culturelles, dans le cadre d'un fonctionnement démocratique.";"000000";"000000";"école";"";"";"05340";"PELVOUX";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"051S95-016";"95-016";"";"051S";"1995-02-10";"1995-03-08";"D";"S";"VALLIS GERENTONICA";"Promotion et sauvegarde du patrimoine de la Vallouise";"000000";"000000";"Chez Michel STORET";"Les Claux";"";"05340";"PELVOUX";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"051S95-017";"95-017";"";"051S";"1995-02-13";"1995-03-15";"D";"S";"HARMONIE ET SANTE";"Développer la vie saine et autonome ; favoriser la qualité de vie et le soutien d'une bonne santé physique et mentale ; l'alimentation de base ; la pratique de l'hygiène vitale et du sport ; créer des liens entre les praticiens et toutes les structures oeuvrant dans le même sens, en utilisant tous les moyens nécessaires à ce but.";"000000";"000000";"Chez Mme DIDOT Elisabeth";"94, route Col d'Izoard";"";"05100";"BRIANCON";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"051S95-019";"95-019";"";"051S";"1995-02-15";"1995-03-15";"D";"S";"LES JEUX FLORAUX ALPINS";"Regrouper des poètes d'expression française en un concours poétique annuel et de décerner à ses lauréats diverses récompenses sous la forme de prix en espèces, d'objets d'arts, de coupes, de médailles et de diplômes.";"000000";"000000";"Chez le Docteur PEYRON Georges";"Villa Farandole";"";"05600";"GUILLESTRE";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"051S95-021";"95-021";"";"051S";"1995-02-27";"1995-03-15";"D";"S";"LES P'TITS ARVIDANS";"Organisation d'activités en direction des enfants de 4 à 12 ans pendant et en dehors du temps scolaire ; mise en place éventuelle d'activités de soutien scolaire pour les élèves en difficultés ; organisation et gestion d'une bibliothèque centre de documentation qui pourra être utilisée en temps scolaire ou non.";"000000";"000000";"Ecole de Brunissard";"";"";"05350";"BRIANCON";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"051S95-022";"95-022";"";"051S";"1995-03-02";"1995-04-05";"D";"S";"ASSOCIATION ARCHEOLOGIQUE POUR L'ETUDE DES MINES ET DE LA METALLURGIE";"Favoriser la recherche et le rayonnement de l'archéologie minière et métallurgique dans le respect de la législation en vigueur ; coordonner ces travaux et faciliter l'échange d'information entre ses membres mais aussi vis à vis des institutions, collectivités et autorités compétentes, participer à la sauvegarde du patrimoine archéologique minier et métallurgique.";"000000";"000000";"";"";"";"05120";"L'ARGENTIERE LA BESSEE";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"051S95-023";"95-023";"";"051S";"1995-03-07";"1995-04-05";"D";"S";"ASSOCIATION CULTURELLE DU DAUPHINE PIEMONT PROVENCE";"Promotion des différentes formes d'expression culturelle du Dauphiné, du Piémont et de la Provence";"000000";"000000";"""Les Marmottes""";"Les Alberts";"";"05100";"MONTGENEVRE";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"051S95-026";"95-026";"";"051S";"1995-03-25";"1995-06-14";"D";"S";"DANCE MUSIQUE";"Organisation de soirée divers (ex. : soirée dansante)";"000000";"000000";"Chez Melle EYMARD";"HLM Les Cros - Bât. H2 - N°180";"";"05100";"BRIANCON";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"051S95-029";"95-029";"";"051S";"1995-04-13";"1995-05-24";"D";"S";"LA FUGUE";"Promotion du duo flûte et guitare Alain DABONCOURT et Jean- François PHELIPPEAU par tous moyens jugés efficaces : production de disques ou enregistrements, recherche de contacts avec organisateurs de spectacles, presse, médias, par le moyen de mailings, rencontres directes, envoi de disques ou cassettes, participation à des salons...";"000000";"000000";"Ecole de musique";"35 rue pasteur";"";"05100";"BRIANCON";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"051S95-031";"95-031";"";"051S";"1995-04-24";"1995-05-24";"D";"S";"QUEYRAS BOULES";"Jeux de boules, pétanques";"000000";"000000";"Chez M. FARRAT Maurice";"";"";"05470";"AIGUILLES";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"051S95-032";"95-032";"";"051S";"1995-04-26";"1995-05-24";"D";"S";"ARRET SUR IMAGE";"Faire connaître les problèmes des villages d'altitude et la montagne sous tous ses aspects : faune, flore, environnement socio-culturel, par la participation à des activités sportives, par la réalisation et l'utilisation de diaporamas ou autres moyens audio-visuels ou visuels.";"000000";"000000";"Chez M. CHEVALIER Robert";"";"";"05600";"CHAMPCELLA";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"051S95-033";"95-033";"";"051S";"1995-05-10";"1995-07-26";"D";"S";"IMAGINE";"Création et animation artistique.";"000000";"000000";"Central Parc";"Avenue Maurice Petsche";"";"05100";"BRIANCON";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"051S95-035";"95-035";"";"051S";"1995-05-29";"1995-07-26";"D";"S";"ASSOCIATION DES AMIS DE DENYS PINATEL";"Réunir les amis de Denys Pinatel, décédé le 6 mai 1994, et participer à des manifestations sportives, notamment des randonnées cyclistes";"000000";"000000";"chalet Denys Pinatel";"chemin des Preynats";"";"05220";"LE MONETIER LES BAINS";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"051S95-037";"95-037";"";"051S";"1995-06-07";"1995-07-26";"D";"S";"VAI LA BOTT DEMOLITION";"Promouvoir les activités artistiques et musicales en Région Provence-Alpes-Côte d'Azur";"000000";"000000";"2 Place du Maït";"Chantemerle";"";"05330";"SAINT CHAFFREY";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"051S95-039";"95-039";"";"051S";"1995-06-12";"1995-07-26";"D";"S";"M.C. VTT";"Promouvoir le développement du vélo tout terrain.";"000000";"000000";"Chez Michel ORAIN";"Résidence Le Seignon";"";"05560";"VARS";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"051S95-040";"95-040";"";"051S";"1995-06-14";"1995-07-26";"D";"S";"LES PONEYS DE LA VALLEE DE LA CLAREE";"Découverte du briançonnais et de la vallée de la clarée aux enfants par le moyen de la promenade à poneys";"000000";"000000";"Le Serre";"";"";"05100";"VAL DES PRES";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"051S95-041";"95-041";"";"051S";"1995-06-23";"1995-07-26";"D";"S";"LES PETITS MONTAGNARDS";"Création et fonctionnement de structures d'accueil pour enfants.";"000000";"000000";"""La Lauzette""";"le Chambon";"";"05600";"CHAMPCELLA";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"051S95-042";"95-042";"";"051S";"1995-06-27";"1995-08-09";"D";"S";"LES AJOURDINES - CENTRE DE VACANCES";"Le développement de vacances et séjours sociaux par l'accueil d'enfants dans le cadre de colonies de vacances ou de classes de découverte ainsi que l'accueil de familles ou de groupes en priorité a revenu modeste. L'animation de loisirs culturels ou sportifs, de club enfants dans le cadre du tourisme et des vacances et toutes activités permettant le développement du tourisme social et populaire.";"000000";"000000";"Les essarts";"";"";"05340";"PELVOUX";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"051S95-043";"95-043";"";"051S";"1995-07-11";"1995-08-09";"D";"S";"ASSOCIATION POUR LE DEVELOPPEMENT DE L'INFORMATION ET DE L'ANIMATION DU BRIANCONNAIS";"Recueillir et transmettre toutes les informations concernant les vies de la ville de BRIANCON et des stations environnantes, leurs animations et activités sportives ainsi que culturelles.";"000000";"000000";"Les Rendez-Vous de Vauban";"avenue de provence";"";"05100";"BRIANCON";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"051S95-044";"95-044";"";"051S";"1995-07-13";"1995-08-09";"D";"S";"ASSOCIATION QUEYRAS MODELISME";"Pratique du modélisme et de sports radio commandés en tant que loisirs, aménagement et entretien d'un circuit d'évolution des engins radio commandés, ainsi que de ses annexes.";"000000";"000000";"Chez Mme GUITARD Nadine";"quartier la rua";"";"05350";"CHATEAU VILLE VIEILLE";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"051S95-046";"95-046";"";"051S";"1995-07-03";"1995-08-16";"D";"S";"TREMPLIN";"Promouvoir, organiser et développer sur le canton de Guillestre la pratique de la course à pied regroupant des personnes de tout âge, de tout niveau, pour ainsi favoriser la création de liens de sympathie et d'amitié par la pratique d'une même discipline et la recherche de l'effort personnel. Développer la pratique de la course à pied notamment ainsi que d'autres sports, et organiser des compétitions dans ces disciplines ; créer et animer des rencontres sportives, mobiliser les personnes et surtout les jeunes à pratiquer ces sports.";"000000";"000000";"""Menez Gwenn""";"18 Les Blancs";"";"05600";"EYGLIERS";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"051S95-048";"95-048";"";"051S";"1995-07-27";"1995-08-16";"D";"S";"ASSOCIATION LES PLANDOUIRES";"Renouer avec la tradition des fêtes de la Saint-Louis le 25 Août et de la Saint-Antoine le 17 Janvier dans le hameau de plan léothaud à l'Argentière la Bessée.";"000000";"000000";"Chez M. Michel BOSC";"16, rue Saint-Louis";"";"05120";"L'ARGENTIERE LA BESSEE";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"051S95-052";"95-052";"";"051S";"1995-08-03";"1995-08-30";"D";"S";"SEVENTH SENS";"Animations diverses qui comprennent : soirées dansantes, concerts, spectacles et projections en public.";"000000";"000000";"Place Forte Vauban";"";"";"05600";"MONTDAUPHIN";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"051S95-055";"95-055";"";"051S";"1995-08-10";"1995-10-04";"D";"S";"ALPES APPAREILS AUTOMATIQUES";"Le développement et la propagande de l'activité des appareils automatiques.";"000000";"000000";"Immeuble central parc";"";"";"05100";"BRIANCON";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"051S95-057";"95-057";"";"051S";"1995-08-28";"1995-10-04";"D";"S";"POUR MIEUX VIVRE";"L'amélioration du cadre de vie et des relations entre locataires et l'office H.L.M.";"000000";"000000";"Chez M. ROUBIN Stéphane";"H.L.M. La Bérard";"";"05100";"BRIANCON";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"051S95-063";"95-063";"";"051S";"1995-09-25";"1995-11-15";"D";"S";"ASSOCIATION DES SOCIO PROFESSIONNELS DE SERRE CHEVALIER";"Renforcement de l'accueil, du développement et de l'animation dans le cadre de l'activité économique de Serre-Chevalier 1400.";"000000";"000000";"Maison de la Montagne";"Pré Long";"";"05240";"LA SALLE LES ALPES";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"051S95-064";"95-064";"";"051S";"1995-10-02";"1995-11-15";"D";"S";"VALLOUIS'AILES";"La pratique du vol libre.";"000000";"000000";"Mairie";"Quartier Ville";"";"05290";"VALLOUISE";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"051S95-065";"95-065";"";"051S";"1995-10-09";"1995-11-15";"D";"S";"DIABETE ET MONTAGNE";"Favoriser le bien vivre des diabétiques, notamment par la pratique  sportive, sous surveillance médicale, dans un but éducatif.";"000000";"000000";"Le Bois de l'Ours";"15 rte du Poët Ollagnier";"";"05100";"BRIANCON";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"051S95-066";"95-066";"";"051S";"1995-10-11";"1995-11-15";"D";"S";"ROUET SITE PROTEGE";"Protection et mise en valeur du patrimoine architectural, écologique et paysager du hameau de Rouet et du site qui l'entoure.";"000000";"000000";"Rouet";"";"";"05350";"CHATEAU VILLE VIEILLE";"00000";"PM";"";"W051001424";"R";"";"2013-11-12  11:24:06"
"051S95-068";"95-068";"";"051S";"1995-10-17";"1995-11-15";"D";"S";"GOLF-CLUB DE SERRE-CHEVALIER";"Promouvoir le golf à serre-chevalier";"000000";"000000";"ECOLE DE SKI FRANCAIS";"";"";"05240";"LA SALLE LES ALPES";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"051S95-069";"95-069";"";"051S";"1995-10-19";"1995-11-15";"D";"S";"ASSOCIATION DE PARENTS D'ELEVES DE VILLARD SAINT PANCRACE";"Organiser différentes animations afin d'apporter une aide financière à la Caisse de l'Ecole.";"000000";"000000";"Chez Mme LANDY";"4 rue Saint-Roch";"";"05100";"VILLARD SAINT PANCRACE";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"051S95-072";"95-072";"";"051S";"1995-10-24";"1995-11-15";"D";"S";"DAMOUNT DAU";"Cette association a pour but de faire découvrir le patrimoine naturel, architectural, et la tradition, populaire des hautes-alpes. A cette fin elle entreprendra des actions pédagogiques et de loisirs à destination de tout public.";"000000";"000000";"6 hameau du fontenil";"";"";"05100";"BRIANCON";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"051S95-073";"95-073";"";"051S";"1995-11-02";"1995-11-29";"D";"S";"ASSOCIATION DE LA CHAPELLE SAINT ANTOINE";"Ouvrir un compte courant postal sur lequel pourront être effectués toutes les opérations concernant les dons et les quêtes de la chapelle Saint-Antoine.";"000000";"000000";"Chez Mme FAURE GEORS Lucie";"villard meyer";"";"05120";"L'ARGENTIERE LA BESSEE";"00000";"PM";"";"W051001430";"R";"";"2013-11-19  11:55:53"
"051S95-075";"95-075";"";"051S";"1995-11-14";"1995-12-13";"D";"S";"LES VILLAGES DE MONTAGNE";"Promouvoir et développer l'activité touristique de ses membres au travers d'un label commun ""Les villages de montagne"" ; commercialiser ensemble les produits touristiques de ses membres tant en France qu'à l'étranger ; mettre en commun tout moyen financier, matériel ou technique pour réaliser les objectifs ci-dessus.";"000000";"000000";"Maison du queyras";"";"";"05470";"AIGUILLES";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
