id;id_ex;siret;gestion;date_creat;date_publi;nature;groupement;titre;objet;objet_social1;objet_social2;adr1;adr2;adr3;adrs_codepostal;libcom;adrs_codeinsee;dir_civilite;siteweb;observation;position;rup_mi;maj_time
"103P0103003111";"0103003111";"";"103P";"0001-01-01";"1970-09-30";"D";"S";"FOOTBALL CLUB COLBERT (F.C.C.)";"Pratique collective des sports, en particulier du football";"011075";"000000";"12, rue artistide briand";"";"";"10300";"SAINTE-SAVINE";"10362";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-10-09  10:41:29"
"103P0103003113";"0103003113";"";"103P";"0001-01-01";"0001-01-01";"D";"S";"SERVICE D'INVESTISSEMENTS SOCIAUX DU PATRONAT DE L'AUBE S.I.S.P.A.";"Creation, developpement, gestion de tous moyens d'accueil, de logement, de formation et de detente des salaries et de leur famille et, en general, toutes actions et operations ayant un objet culturel, social, educatif ou charitable.";"020000";"000000";"4 rue de la montee saint pierre";"";"";"10000";"TROYES";"10387";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2008-10-09  10:41:29"
"103P0103003115";"0103003115";"";"103P";"0001-01-01";"0001-01-01";"D";"S";"MOTO-CROSS-CLUB DE L'AUBE";"Organiser des competitions de tous ordres afin de donner a la jeunesse l'amour du sport et animer au sein du groupe un esprit defraternite et d'amitie seul capable d'amalgamer les jeunes quelle que soit leur condition sociale.";"011160";"000000";"3 rue ambroise cottet";"";"";"10000";"TROYES";"10387";"PM";"";"Reprise  =>  date ag=0000-00-00 dernière date publication enregistrée :1970-10-25";"A";"";"2008-10-09  10:41:29"
"103P0103003116";"0103003116";"";"103P";"0001-01-01";"1970-11-19";"D";"S";"ASSOCIATION SPORTIVE PLUMET, MIGNY, VASSEUR A TROYES";"Pratique de tous les sports";"011015";"000000";"29, rue jules ferry";"";"";"10600";"CHAPELLE-SAINT-LUC";"10081";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-10-09  10:41:29"
"103P0103003117";"0103003117";"";"103P";"0001-01-01";"1970-11-11";"D";"S";"TIR SPORTIF CHAMPENOIS";"Pratique des sports et du tir sportif";"011175";"000000";"Brasserie du theatre";"37 rue jules lebocey";"";"10000";"TROYES";"10387";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-10-09  10:41:29"
"103P0103003118";"0103003118";"";"103P";"0001-01-01";"0001-01-01";"D";"S";"THE ROYALS TIGERS";"Developpement du tourisme et du sport motocycliste.";"011160";"000000";"149 avenue pierre brossolette";"";"";"10000";"TROYES";"10387";"PM";"";"Reprise  =>  date ag=0000-00-00 dernière date publication enregistrée :1970-11-11";"A";"";"2008-10-09  10:41:29"
"103P0103003119";"0103003119";"";"103P";"0001-01-01";"1970-11-14";"D";"S";"ASSOCIATION SPORTIVE NORELEM";"Sport - football - boules - etc...";"011005";"000000";"106, avenue du general leclerc";"";"";"10300";"SAINTE-SAVINE";"10362";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-10-09  10:41:29"
"103P0103003122";"0103003122";"";"103P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION SPORTIVE ET CULTURELLE DU LYCEE AGRICOLE DE TROYES - ASCLAT";"Promouvoir coordonner assurer les activites du foyers des eleves agricole de troyes assurer sa gestion et son controle";"011120";"000000";"Lycee agricole de troyes";"";"";"10120";"SAINT-POUANGE";"10360";"PM";"";"W103008074";"R";"";"2020-03-10  03:22:46"
"103P0103003124";"0103003124";"";"103P";"0001-01-01";"1970-12-04";"D";"S";"UNITE DE L'AGGLEMERATION TROYENNE";"Etudier les problemes que peut poser le rattachement a troyes d'une ou plusieurs communes ; faire ressortir les avantages d'une ou plusieurs communes ...";"022000";"000000";"Hotel de ville";"";"";"10000";"TROYES";"10387";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-10-09  10:41:29"
"103P0103003126";"0103003126";"";"103P";"0001-01-01";"1970-12-30";"D";"S";"PETANQUE FRANCO ITALIENNE";"Pratique de la petanque";"011035";"000000";"Cade leon sevestre";"68 avenue chomedey de maisonneuve";"";"10000";"TROYES";"10387";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-10-09  10:41:29"
"103P0103003133";"0103003133";"";"103P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION NATIONALE DES MEDAILLES DE LKA RESISTANCE FRANCAISE  SECTION DE L'AUBE";"Resserrer les liens de siolidarite et de camaraderie qui doivent tous les decores de la medaille de la resistance ; procurer aux societaires et a leurs familles le concours moral et materiel";"038100";"000000";"10 rue helene rasetti";"";"";"10120";"SAINT-ANDRE-LES-VERGERS";"10333";"PM";"";"Reprise  =>  date ag=0000-00-00 dernière date publication enregistrée :1971-01-21";"A";"";"2008-10-09  10:41:29"
"103P0103003135";"0103003135";"";"103P";"0001-01-01";"1971-02-14";"D";"S";"ASSOCIATION DES TRANSPORTEURS INTERNATIONAUX DE L'AUBE";"Tout mettre en oeuvre pour faciliter aux transporteurs de l'aube l'execution des transports routiers internationaux";"022543";"000000";"Rue de la douane";"";"";"10600";"CHAPELLE-SAINT-LUC";"10081";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-10-09  10:41:29"
"103P0103003136";"0103003136";"";"103P";"0001-01-01";"1971-01-31";"D";"S";"LYS";"Aider toute oeuvre educative, culturelle et artistique par le moyen de diffusion de notices, photographies, diapositives, gravures, reproductions d'oeuvres, expositions et concerts.";"006000";"006025";"141 avenue pierre brossolette";"";"";"10000";"TROYES";"10387";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-10-09  10:41:29"
"103P0103003137";"0103003137";"";"103P";"0001-01-01";"1971-01-25";"D";"S";"FOYER SOCIO EDUCATIF DU COLLEGE D'ENSEIGNEMENT SECONDAIRE DE BAR-SUR-SEINE";"Développer la vie collective, communautaire et coopérative de l'établissement tout en favorisant l'épanouissement de la personnalité de chacun";"009005";"000000";"College d'Enseignement Secondaire";"";"";"10110";"BAR-SUR-SEINE";"10034";"PM";"";"W103003444";"R";"";"2014-12-04  12:49:03"
"103P0103003138";"0103003138";"";"103P";"0001-01-01";"1971-01-25";"D";"S";"CLUB 70 - SERVICE ET AMITIE";"Recherche d'une utilisation maximale des potentiels vitaux contenus dans notre monde actuel, que cela soit sur le plan culturel, touristique ou familial";"006000";"000000";"31, rue mole";"";"";"10000";"TROYES";"10387";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-10-09  10:41:29"
"103P0103003139";"0103003139";"";"103P";"0001-01-01";"1971-01-21";"D";"S";"CENTRE EQUESTRE REGIONAL";"Developper la pratique de l'equitation et des sports equestres";"011050";"000000";"Hotel de ville";"";"";"10000";"TROYES";"10387";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-10-09  10:41:29"
"103P0103003140";"0103003140";"";"103P";"0001-01-01";"0001-01-01";"D";"S";"OUVERTURE 71";"Organiser des manifestations culturelles ainsi que promouvoir et soutenir les oeuvres d'education populaire.";"009025";"000000";"Palais des congres";"Boulevard gambetta";"";"10000";"TROYES";"10387";"PM";"";"Reprise  =>  date ag=0000-00-00 dernière date publication enregistrée :1971-01-25";"A";"";"2008-10-09  10:41:29"
"103P0103003141";"0103003141";"";"103P";"0001-01-01";"1971-01-31";"D";"S";"ASSOCIATION REGIONALE DES DIPLOMES UNIVERSITAIRES DE TECHNOLOGIE DE TROYES";"Rassembler et defendre les interets des diplomes de l'i.u.t. de troyes";"014000";"000000";"3, rue begand";"";"";"10000";"TROYES";"10387";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-10-09  10:41:29"
"103P0103003143";"0103003143";"";"103P";"0001-01-01";"1971-02-21";"D";"S";"UNION DES JEUNES DE LANTAGES";"Organiser l'activite culturelle et orienter les loisirs des jeunes";"009005";"000000";"Mairie";"";"";"10210";"LANTAGES";"10188";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-10-09  10:41:29"
"103P0103003145";"0103003145";"";"103P";"0001-01-01";"1971-03-15";"D";"S";"CAMPING CLUB DE CHAMPAGNE";"Organisation et defense du camping et caravaning familial ou individuel";"034230";"000000";"44, rue general saussier";"";"";"10000";"TROYES";"10387";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"D";"";"2008-10-09  10:41:29"
"103P0103003147";"0103003147";"";"103P";"0001-01-01";"1971-03-04";"D";"S";"AMICALE DE LA HAUTE SEINE";"Apporter une education culturelle et sportive a la jeunesse des differentes communes de la vallee de la haute seine";"015025";"000000";"Mairie";"";"";"10190";"NEUVILLE-SUR-VANNES";"10263";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-10-09  10:41:29"
"103P0103003149";"0103003149";"";"103P";"0001-01-01";"1971-03-16";"D";"S";"AMICALE DU PERSONNEL DE LA DIRECTION DEPARTEMENTALE DE L'AGRICULTURE ET DE LA FORET";"Resserrer entre ses membres les liens de bonne entente;ameliorer leurs conditions de vie materielle , morale et culturelle ; organiser dans ce but loisirs , distractions , activites educatives et oeuvres sociales";"014030";"000000";"Direction departementale de l'agriculture .";"Caserne beurnonville.";"";"10000";"TROYES";"10387";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"A";"";"2008-10-09  10:41:29"
"103P0103003150";"0103003150";"";"103P";"0001-01-01";"1971-03-28";"D";"S";"COM DE DEFENSE DE LA S.A.C.C. LES RESIDENCES DU COTEAU DE VERRIERES";"Defendre les interets des adherents au comite de defense et du lotissement en general.";"024035";"000000";"Mairie";"";"";"10390";"VERRIERES";"10406";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-10-09  10:41:29"
"103P0103003151";"0103003151";"";"103P";"0001-01-01";"1971-04-25";"D";"S";"GARDEN CLUB DE SAINT ANDRE";"Initiation aux sports et loisirs de plein air";"011400";"000000";"22 bis, rue baltet";"";"";"10120";"SAINT-ANDRE-LES-VERGERS";"10333";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-10-09  10:41:29"
"103P0103003152";"0103003152";"";"103P";"0001-01-01";"1971-04-28";"D";"S";"SYNDICAT D""INITIATIVE DE TORVILLIERS";"Interesser et aider les jeunes et moins jeunes a l'embellissement et au renom de la commune par differentes manifestations";"023005";"000000";"Mairie";"";"";"10300";"TORVILLIERS";"10381";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-10-09  10:41:29"
"103P0103003154";"0103003154";"";"103P";"0001-01-01";"1971-04-25";"D";"S";"SODETRAN-SPORTS";"Developpement et pratique du sport dans l'entreprise";"011015";"000000";"Gare des marots";"2 rue des fosses patris";"";"10000";"TROYES";"10387";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-10-09  10:41:29"
"103P0103003155";"0103003155";"";"103P";"0001-01-01";"1971-05-05";"D";"S";"HORIZONS INCONNUS";"Faire connaitre une revue destinee a la recherche scientifique, parascientifique de toutes sortes et de toutes natures ; grouper toutes personnes s'interessant a la recherche scientifique";"016000";"016080";"Residence st bruno";"36, avenue edouard herriot";"";"10000";"TROYES";"10387";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-10-09  10:41:29"
"103P0103003157";"0103003157";"";"103P";"0001-01-01";"1971-05-12";"D";"S";"ASSOCIATION DE PARENTS D'ELEVES DE VANLEY ET DES ENVIRONS";"Maintien des principes laiques de neutralite scolaire ; interet des eleves ;faciliter les rapports parents-enseignants representation des familles aupres des autorites ;concours aupres des chefs d'etablissements ;promouvoir et gerer tous organismes";"015005";"000000";"Route d'ervy";"";"";"10210";"VANLAY";"10395";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-10-09  10:41:29"
"103P0103003160";"0103003160";"";"103P";"0001-01-01";"1971-05-12";"D";"S";"GROUPEMENT D'ACHATS ET DE PROMOTION PHARMACEUTIQUE DE L'AUBE  (G.A.P.P.A.)";"Promouvoir et soutenir l'extension de l'activite des pharmaciens et rechercher les elements d'une meilleure gestion";"022530";"017145";"24, place jean jaures";"";"";"10000";"TROYES";"10387";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-10-09  10:41:29"
"103P0103003162";"0103003162";"";"103P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION D'EDUCATION POPULAIRE DE LA RUE ALARGE";"Assurer le fonctionnement du centre garderie le recrutement et la renumeration des educateurs et la gestion de la cantine et des immeubles.";"009025";"000000";"1 rue alarge";"";"";"10000";"TROYES";"10387";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2008-10-09  10:41:29"
"103P0103003163";"0103003163";"";"103P";"0001-01-01";"0001-01-01";"D";"S";"JEUNESSE ET HORIZON";"Aider les jeunes a orienter eux-memes leurs loisirs (reunions voyages - camping et rallye nature) et leurs vacances dans une ambiance saine amicale et solidaire.";"034230";"009005";"3 rue de berry";"";"";"10000";"TROYES";"10387";"PM";"";"Reprise  =>  date ag=0000-00-00 dernière date publication enregistrée :1971-05-20";"A";"";"2008-10-09  10:41:29"
"103P0103003167";"0103003167";"";"103P";"0001-01-01";"0001-01-01";"D";"S";"DISSOUTE - ASSOCIATION SPORTIVE DE LAINES AUX BOIS";"Organiser les loisirs et promouvoir le sport";"011000";"007000";"Mairie";"Grande Rue";"";"10120";"LAINES-AUX-BOIS";"10186";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2008-10-09  10:41:29"
"103P0103003169";"0103003169";"";"103P";"0001-01-01";"1971-06-05";"D";"S";"FOOTBALL CLUB GRAND GARAGE DE L'EUROPE";"Developpement du sports dans l'entreprise";"011015";"000000";"Grand garage de l'europe";"35, avenue du general leclerc";"";"10300";"SAINTE-SAVINE";"10362";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-10-09  10:41:29"
"103P0103003170";"0103003170";"";"103P";"0001-01-01";"1971-06-09";"D";"S";"BOWLING CLUB DE TROYES";"Developper la pratique du sport du bowling et susciter des liens entre ses membres";"011035";"000000";"7, boulevard Victor Hugo";"";"";"10000";"TROYES";"10387";"PM";"";"W103004295";"R";"";"2017-07-25  07:08:00"
"103P0103003171";"0103003171";"";"103P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION NATIONALE PORTUGAISE";"Organisation de sports et loisirs";"023040";"000000";"22 bis avenue Jean Moulin";"";"";"10600";"CHAPELLE-SAINT-LUC";"10081";"PM";"";"W103003259";"R";"";"2014-05-22  05:52:31"
"103P0103003173";"0103003173";"";"103P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DES PARENTS D'ELEVES DE L'ENSEIGNEMENT PUBLIC D'ARCIS SUR AUBE ET ENVIRONS";"Maintien des principes laïques de neutralité scolaire ; étudier tout ce qui concerne l'intérêt moral, matériel et intellectuel des élèves ; faciliter les rapports entre parents et enseignants ;";"015005";"000000";"Mairie";"";"";"10700";"ARCIS-SUR-AUBE";"10006";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-09  10:41:29"
"103P0103003174";"0103003174";"";"103P";"0001-01-01";"0001-01-01";"D";"S";"UNION RECREATIVE LUSITANOS DE L'AUBE";"Aude sociale et pratique des sports";"011000";"020000";"73, boulevard Jules Guesde";"";"";"10000";"TROYES";"10387";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-09  10:41:29"
"103P0103003176";"0103003176";"";"103P";"0001-01-01";"1971-06-18";"D";"S";"ASSOCIATION SPORTIVE DES ETABLISSEMENTS JACQUOT";"Pratique du sport en general et du football en particulier";"011075";"000000";"21 rue beauregard";"";"";"10000";"TROYES";"10387";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-10-09  10:41:29"
"103P0103003177";"0103003177";"";"103P";"0001-01-01";"1971-06-18";"D";"S";"ASSOCIATION DES PARENTS D'ELEVES DU COMPLEXE AGRICOLE DE SAINT-POUANGE";"Promouvoir l'enseignement agricole ; defendre son autonomie ; etudier et realiser en accord avec la profession et les parents d'eleves , les buts a atteindre par cet enseignement";"015005";"000000";"";"";"";"10120";"SAINT-POUANGE";"10360";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-10-09  10:41:30"
"103P0103003179";"0103003179";"";"103P";"0001-01-01";"1971-07-14";"D";"S";"COM D'ERECTION DE LA STELE CHOMEDEY DE MAISONNEUVE";"Eriger a neuville sur vanne , son village natal , une stele en hommage a chomedey de maisonneuve , fondateur de montreal , organiser les ceremonies d'inauguration de cette stele";"009030";"000000";"Mairie";"";"";"10190";"NEUVILLE-SUR-VANNES";"10263";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-10-09  10:41:30"
"103P0103003180";"0103003180";"";"103P";"0001-01-01";"1971-06-18";"D";"S";"PROMOTION ET LOISIRS";"Organiser toutes activites de nature a favoriser le bon emploi des loisirs";"007000";"000000";"11, route de ramerupt";"";"";"10150";"CHARMONT-SOUS-BARBUISE";"10084";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-10-09  10:41:30"
"103P0103003181";"0103003181";"";"103P";"0001-01-01";"0001-01-01";"D";"S";"OLYMPIQUE DE MONTIERAMEY";"la pratique de l'éducation physique et des sports tant dans le domaine individuel que collectif";"011000";"000000";"Café du Centre";"2 rue Abbaye";"";"10270";"MONTIERAMEY";"10249";"PM";"";"W103002986";"R";"";"2013-07-10  07:32:05"
"103P0103003182";"0103003182";"";"103P";"0001-01-01";"1971-06-25";"D";"S";"COM DES FETES DE ST REMY SOUS BARBUISE";"Organisation des fetes et bals";"009030";"000000";"Mairie";"";"";"10700";"SAINT-REMY-SOUS-BARBUISE";"10361";"PM";"";"W103008371";"R";"";"2021-10-26  10:05:00"
"103P0103003184";"0103003184";"";"103P";"0001-01-01";"0001-01-01";"D";"S";"SOCIETE DE CHASSE LES BOIS COMMUNAUX DE CHAMPIGNOL";"Réglementation de la chasse , repeuplement du gibier , répression du braconnage.";"024025";"000000";"Chez M. Jean-Louis LACOUR";"13 rue Charles Moreau";"";"10110";"BAR-SUR-SEINE";"10034";"PM";"";"W103008048";"R";"";"2020-01-28  01:51:06"
"103P0103003187";"0103003187";"";"103P";"0001-01-01";"1971-07-09";"D";"S";"CENTRE DE REPOS ET D'HYGIENE NATURELLE";"Etude et pratique des techniques de repos de relaxation de respiration et des lois d'hygiene naturelle et dietetique";"017085";"000000";"33, rue eugene piat";"";"";"10000";"TROYES";"10387";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-10-09  10:41:30"
