id;id_ex;siret;gestion;date_creat;date_publi;nature;groupement;titre;objet;objet_social1;objet_social2;adr1;adr2;adr3;adrs_codepostal;libcom;adrs_codeinsee;dir_civilite;siteweb;observation;position;rup_mi;maj_time
"852P0852006115";"0852006115";"";"852P";"0001-01-01";"1996-03-27";"D";"S";"ARCADIA";"SOPHROLOGIE";"000000";"000000";"17 RUE DES AJONCS";"BEAUSEJOUR";"";"85190";"VENANSAULT";"85300";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-12-15  12:07:11"
"852P0852006116";"0852006116";"";"852P";"0001-01-01";"1996-03-27";"D";"S";"ANESTHEZIK";"MUSIQUE";"000000";"000000";"CHEZ M. ANTOINE MONTIGNY";"6 RUE LUCIEN GENUER";"";"85000";"ROCHE-SUR-YON";"85191";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-12-15  12:07:11"
"852P0852006117";"0852006117";"";"852P";"0001-01-01";"1996-03-27";"D";"S";"ASSOCIATION DES USAGERS DES TRANSPORTS DE VENDEE (A.U.T.85)";"VOIR TITRE";"000000";"000000";"34 RUE RABELAIS";"";"";"85200";"FONTENAY-LE-COMTE";"85092";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"A";"";"2008-12-15  12:07:11"
"852P0852006118";"0852006118";"";"852P";"0001-01-01";"1996-03-27";"D";"S";"AMICALE DES LOCATAIRES ET ANCIENS LOCATAIRES DE LA COURTAISIERE";"VOIR TITRE";"000000";"000000";"LOCAL COLLECTIF DE LA RESIDENCE";"DE LA COURTAISIERE, 15 RUE COINDREAU";"";"85000";"ROCHE-SUR-YON";"85191";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-12-15  12:07:11"
"852P0852006120";"0852006120";"";"852P";"0001-01-01";"0001-01-01";"D";"S";"CATHARSIS";"VOIR TITRE";"000000";"000000";"10 RUE DE LA SALETTE";"";"";"85600";"TREIZE-SEPTIERS";"85295";"PM";"";"W852007720";"R";"";"2015-11-18  11:17:29"
"852P0852006121";"0852006121";"";"852P";"0001-01-01";"1996-04-10";"D";"S";"DANS LE BAIN TOUTE L'ANNEE";"VOIR TITRE";"000000";"000000";"19 RUE SAINT JACQUES";"";"";"85600";"MONTAIGU";"85146";"PM";"";"W852007721";"R";"";"2015-11-18  11:19:26"
"852P0852006124";"0852006124";"";"852P";"0001-01-01";"1996-04-10";"D";"S";"LA MAISON DE L'ABEILLE";"VOIR TITRE";"000000";"000000";"BELLEVUE";"";"";"85310";"TABLIER";"85285";"PM";"";"W852006556";"R";"";"2015-09-04  09:39:57"
"852P0852006125";"0852006125";"";"852P";"0001-01-01";"1996-04-24";"D";"S";"PAYS D'HERBES - SOUS-TITRE FRANCK ROY EDITEUR";"VOIR TITRE";"000000";"000000";"CHEZ FRANCK ROY, RESIDENCE 'LE TOURNIQUET'";"6 RUE DES BAINS-DOUCHES";"";"85500";"HERBIERS";"85109";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"D";"";"2008-12-15  12:07:11"
"852P0852006126";"0852006126";"";"852P";"0001-01-01";"1996-04-10";"D";"S";"THEATRE DE LA MOUVANCE";"VOIR TITRE";"000000";"000000";"8 RUE DE LA SOULINIERE";"";"";"85430";"CLOUZEAUX";"85069";"PM";"";"W852006557";"R";"";"2015-09-04  09:41:17"
"852P0852006127";"0852006127";"";"852P";"0001-01-01";"1996-04-10";"D";"S";"ASSOCIATION AIDE ASSISTANCE GENERALE '3 AG'";"VOIR TITRE";"000000";"000000";"24 RUE DE LA FRISE";"";"";"85320";"CORPE";"85073";"PM";"";"W852007522";"R";"";"2015-10-07  10:43:16"
"852P0852006128";"0852006128";"";"852P";"0001-01-01";"1996-04-10";"D";"S";"GROUPEMENT D'EMPLOYEURS LA MONTAGNE";"VOIR TITRE";"000000";"000000";"LA CHALONNIERE";"LE PETIT BOURG DES HERBIERS";"";"85500";"HERBIERS";"85109";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"D";"";"2008-12-15  12:07:11"
"852P0852006130";"0852006130";"";"852P";"0001-01-01";"1996-04-10";"D";"S";"CHANTONNAY TRIATHLON";"VOIR TITRE";"000000";"000000";"CHEZ M. MARC DUJARDIN";"RESIDENCE LE PALMIER 'LE CHARPRE'";"";"85110";"CHANTONNAY";"85051";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-12-15  12:07:11"
"852P0852006131";"0852006131";"";"852P";"0001-01-01";"1996-04-10";"D";"S";"AMADO";"VOIR TITRE";"000000";"000000";"10 RUE DE L'AUBEPINE";"";"";"85110";"CHANTONNAY";"85051";"PM";"";"W852007242";"R";"";"2015-10-01  10:43:32"
"852P0852006132";"0852006132";"";"852P";"0001-01-01";"1996-04-17";"D";"S";"L'ASSO. DES MOMES";"VOIR TITRE";"000000";"000000";"LE PAS DE LA FORET";"";"";"85250";"VENDRENNES";"85301";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"D";"";"2008-12-15  12:07:11"
"852P0852006133";"0852006133";"";"852P";"0001-01-01";"1996-04-17";"D";"S";"AMICALE MOTOCYCLISTE LES NOCTURNES";"VOIR TITRE";"000000";"000000";"3 RUE DES TISSERANDS";"";"";"85590";"SAINT-MARS-LA-REORTHE";"85242";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-12-15  12:07:11"
"852P0852006135";"0852006135";"";"852P";"0001-01-01";"1996-04-17";"D";"S";"SAS PALETS";"VOIR TITRE";"000000";"000000";"A LA MAIRIE";"";"";"85260";"SAINT-ANDRE-TREIZE-VOIES";"85197";"PM";"";"W852006050";"R";"";"2015-07-28  07:24:02"
"852P0852006136";"0852006136";"";"852P";"0001-01-01";"1996-04-17";"D";"S";"ASSOCIATION POUR LE DEVELOPPEMENT ET L'ORGANISATION D'UN RESEAU D'ENTRAIDE POUR LES FAMILLES D'ACCUEIL D'ADULTES HANDICAPES (L'A DO RE FA)";"VOIR TITRE";"000000";"000000";"5 PLACE DE L'EGLISE";"";"";"85320";"CHATEAU-GUIBERT";"85061";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"D";"";"2008-12-15  12:07:12"
"852P0852006139";"0852006139";"";"852P";"0001-01-01";"1996-05-01";"D";"S";"ASSOCIATION DU PERSONNEL DU RESTAURANT INTER-ADMINISTRATIF (A.P.R.I.A.)";"VOIR TITRE";"000000";"000000";"RESTAURANT INTER-ADMINISTRATIF";"CITE ADMINISTRATIVE";"";"85000";"ROCHE-SUR-YON";"85191";"PM";"";"W852006558";"R";"";"2015-09-04  09:42:37"
"852P0852006140";"0852006140";"";"852P";"0001-01-01";"1996-05-01";"D";"S";"GROUPEMENT D'EMPLOYEURS LES GIBIERS";"VOIR TITRE";"000000";"000000";"LA PELINIERE";"";"";"85500";"HERBIERS";"85109";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"D";"";"2008-12-15  12:07:12"
"852P0852006142";"0852006142";"";"852P";"0001-01-01";"0001-01-01";"D";"S";"NEW GENERATION";"MUSIQUE CONTEMPORAINE";"000000";"000000";"28 CITE DES NOUETTES";"";"";"85170";"BELLEVILLE-SUR-VIE";"85019";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-12-15  12:07:12"
"852P0852006143";"0852006143";"";"852P";"0001-01-01";"1996-05-22";"D";"S";"BOUAINE PONEYS LOISIR";"VOIR TITRE";"000000";"000000";"LE GRAND BREUIL";"";"";"85660";"SAINT-PHILBERT-DE-BOUAINE";"85262";"PM";"";"W852006051";"R";"";"2015-07-28  07:26:39"
"852P0852006144";"0852006144";"";"852P";"0001-01-01";"1996-05-22";"D";"S";"ASSOCIATION CULTURE AFRICAINE KORI";"VOIR TITRE";"000000";"000000";"64 RUE DE VERDUN";"";"";"85000";"ROCHE-SUR-YON";"85191";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"D";"";"2008-12-15  12:07:12"
"852P0852006145";"0852006145";"";"852P";"0001-01-01";"1996-05-01";"D";"S";"ASSOCIATION DES JEUNES COMMERCIAUX (A.J.C.)";"VOIR TITRE";"000000";"000000";"LYCEE PRIVE SAINTE MARIE";"12 PLACE JEANNE D'ARC, BP 79";"";"85110";"CHANTONNAY";"85051";"PM";"";"W852006824";"R";"";"2015-09-09  09:42:52"
"852P0852006148";"0852006148";"";"852P";"0001-01-01";"1996-05-08";"D";"S";"CHASSE-PECHE-NATURE-TRADITIONS 85";"VOIR TITRE";"000000";"000000";"5 RUE DE LA LARDIERE";"";"";"85590";"SAINT-MARS-LA-REORTHE";"85242";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"D";"";"2008-12-15  12:07:12"
"852P0852006149";"0852006149";"";"852P";"0001-01-01";"1996-05-22";"D";"S";"LES TIGER'S CHANTONNAISIENS";"BILLARD ANGLAIS";"000000";"000000";"LE CAFE FRANCAIS";"2 PLACE DE L'HOTEL DE VILLE";"";"85110";"CHANTONNAY";"85051";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"D";"";"2008-12-15  12:07:12"
"852P0852006151";"0852006151";"";"852P";"0001-01-01";"1996-05-22";"D";"S";"LE GITE DES CHASSEURS";"VOIR TITRE";"000000";"000000";"LA BRECHOLIERE";"";"";"85310";"CHAIZE-LE-VICOMTE";"85046";"PM";"";"W852006559";"R";"";"2015-09-04  09:43:57"
"852P0852006152";"0852006152";"";"852P";"0001-01-01";"1996-05-22";"D";"S";"L'ECHAPPEE BELLE";"VOIR TITRE";"000000";"000000";"MAISON DES ASSOCIATIONS";"13 RUE DE LA REPUBLIQUE";"";"85000";"ROCHE-SUR-YON";"85191";"PM";"";"W852006560";"R";"";"2015-09-04  09:45:17"
"852P0852006156";"0852006156";"";"852P";"0001-01-01";"1996-05-22";"D";"S";"NEW GENERATION";"VOIR TITRE";"000000";"000000";"28 CITE DES NOUETTES";"";"";"85170";"BELLEVILLE-SUR-VIE";"85019";"PM";"";"W852007448";"R";"";"2015-10-06  10:26:39"
"852P0852006158";"0852006158";"";"852P";"0001-01-01";"1996-06-12";"D";"S";"AUTANT EN EMPORTE LA VENTE";"VOIR TITRE";"000000";"000000";"LYCEE NOTRE DAME DU ROC";"RUE CHARLEMAGNE";"";"85000";"ROCHE-SUR-YON";"85191";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-12-15  12:07:12"
"852P0852006159";"0852006159";"";"852P";"0001-01-01";"1996-06-12";"D";"S";"BATTERIE FANFARE LA JEANNE D'ARC";"VOIR TITRE";"000000";"000000";"23 RUE DE LATTRE DE TASSIGNY";"";"";"85170";"SAINT-DENIS-LA-CHEVASSE";"85208";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"D";"";"2008-12-15  12:07:12"
"852P0852006160";"0852006160";"";"852P";"0001-01-01";"1996-06-12";"D";"S";"L'ASSOCIATION POUR L'ACCUEIL DU PAPE EN VENDEE (P.A.P.E. VENDEE)";"VOIR TITRE";"000000";"000000";"CHOISY";"";"";"85130";"VERRIE";"85302";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-12-15  12:07:12"
"852P0852006162";"0852006162";"";"852P";"0001-01-01";"1996-06-12";"D";"S";"ASSOCIATION D'ENTRAIDE POUR LES ELUS MUNICIPAUX DE LA LISTE 'ECOUTER,  DIALOGUER, REUSSIR AVEC VOUS'";"VOIR TITRE";"000000";"000000";"23, RUE D'ARDELAY";"";"";"85500";"HERBIERS";"85109";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-12-15  12:07:12"
"852P0852006163";"0852006163";"";"852P";"0001-01-01";"1996-06-12";"D";"S";"CARNEGIE CLUB ATLANTIQUE";"VOIR TITRE";"000000";"000000";"22 RUE DE STRASBOURG (ANCIEN LA ROCHE SUR YON)";"";"";"44000";"NANTES";"44109";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"A";"";"2008-12-15  12:07:12"
"852P0852006164";"0852006164";"";"852P";"0001-01-01";"1996-06-12";"D";"S";"ATLANTIC' ANIMATION";"VOIR TITRE";"000000";"000000";"CHEZ M. MICHEL RICHARD";"LA SAUVAGERE";"";"85170";"BELLEVILLE-SUR-VIE";"85019";"PM";"";"W852006163";"R";"";"2015-08-28  08:12:18"
"852P0852006165";"0852006165";"";"852P";"0001-01-01";"1996-06-26";"D";"S";"ENTENTE VENDEENNE D'AVICULTURE";"VOIR TITRE";"000000";"000000";"13 RUE DE LA REPUBLIQUE";"";"";"85000";"ROCHE-SUR-YON";"85191";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-12-15  12:07:12"
"852P0852006166";"0852006166";"";"852P";"0001-01-01";"1996-06-26";"D";"S";"ACTIVA";"VOIR TITRE";"000000";"000000";"CHAMBRE DE COMMERCE ET D'INDUSTRIE";"DE LA VENDEE, 16 RUE OLIVIER DE CLISSON";"";"85000";"ROCHE-SUR-YON";"85191";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"A";"";"2008-12-15  12:07:12"
"852P0852006170";"0852006170";"";"852P";"0001-01-01";"1996-06-26";"D";"S";"ASSOCIATION DES ANCIENS ELEVES DU LYCEE JEAN DE LATTRE DE TASSIGNY";"VOIR TITRE";"000000";"000000";"LYCEE JEAN DE LATTRE DE TASSIGNY";"165 RUE HUBERT CAILLER";"";"85000";"ROCHE-SUR-YON";"85191";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-12-15  12:07:12"
"852P0852006172";"0852006172";"";"852P";"0001-01-01";"1996-06-26";"D";"S";"BLACK RAIN";"VOIR TITRE";"000000";"000000";"CHEZ M. CYRIL THIBAUD";"LA COUROLIERE";"";"85260";"SAINT-ANDRE-TREIZE-VOIES";"85197";"PM";"";"W852006052";"R";"";"2015-07-28  07:28:23"
"852P0852006173";"0852006173";"";"852P";"0001-01-01";"1996-06-26";"D";"S";"COMPAGNIE BRISE-BRUME";"VOIR TITRE";"000000";"000000";"32 RUE JEAN-SEBASTIEN BACH";"";"";"85000";"ROCHE-SUR-YON";"85191";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-12-15  12:07:12"
"852P0852006174";"0852006174";"";"852P";"0001-01-01";"1996-06-26";"D";"S";"PARTENAIRES ENTREPRISES VENDEE";"VOIR TITRE";"000000";"000000";"4 RUE FOCH";"";"";"85000";"ROCHE-SUR-YON";"85191";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-12-15  12:07:12"
"852P0852006175";"0852006175";"";"852P";"0001-01-01";"1996-06-26";"D";"S";"ONDE DE CHOC";"VOIR TITRE";"000000";"000000";"8 RUE DE LA PENISSIERE";"";"";"85530";"BRUFFIERE";"85039";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"D";"";"2008-12-15  12:07:12"
"852P0852006177";"0852006177";"";"852P";"0001-01-01";"1996-06-26";"D";"S";"ASSOCIATION AMICALE DES ANCIENS ELEVES ET AMIS DU LYCEE ALFRD KASTLER";"VOIR TITRE";"000000";"000000";"25 RUE JEAN LE BON";"";"";"85000";"ROCHE-SUR-YON";"85191";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"A";"";"2008-12-15  12:07:12"
"852P0852006179";"0852006179";"";"852P";"0001-01-01";"1996-06-26";"D";"S";"ASSOCIATION DOMPIERROISE DE DEFENSE CONTRE LES NUISANCES";"VOIR TITRE";"000000";"000000";"CHEZ M. LOUIS GAUDIN";"LE CHENE ROND";"";"85170";"DOMPIERRE-SUR-YON";"85081";"PM";"";"W852006672";"R";"";"2015-09-07  09:52:45"
"852P0852006180";"0852006180";"";"852P";"0001-01-01";"1996-07-24";"D";"S";"LA PORTE NOIRE";"VOIR TITRE";"000000";"000000";"19 RUE DE LA CHAPELLE";"";"";"85590";"SAINT-MARS-LA-REORTHE";"85242";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-12-15  12:07:12"
"852P0852006181";"0852006181";"";"852P";"0001-01-01";"1996-07-17";"D";"S";"LES ALLIES NES";"ORGANISER DES MANIFESTATIONS CULTURELLES ET SPORTIVES";"000000";"000000";"12, LA GUERCHE";"";"";"85250";"VENDRENNES";"85301";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-12-15  12:07:12"
"852P0852006182";"0852006182";"";"852P";"0001-01-01";"1996-07-24";"D";"S";"COLLECTIF VENDEE POUR UNE LAICITE MILITANTE";"VOIR TITRE";"000000";"000000";"MAISON DES ASSOCIATIONS";"13 RUE DE LA REPUBLIQUE";"";"85000";"ROCHE-SUR-YON";"85191";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-12-15  12:07:12"
"852P0852006183";"0852006183";"";"852P";"0001-01-01";"1996-07-24";"D";"S";"BUDOKWAI";"VOIR TITRE";"000000";"000000";"6 BOULEVARD BRANLY";"";"";"85000";"ROCHE-SUR-YON";"85191";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-12-15  12:07:12"
"852P0852006184";"0852006184";"";"852P";"0001-01-01";"1996-07-24";"D";"S";"COMITE DEPARTEMENTAL SPORT ADAPTE DE VENDEE";"VOIR TITRE";"000000";"000000";"MAISON DES SPORTS";"196 BOULEVARD ARISTIDE BRIAND";"";"85000";"ROCHE-SUR-YON";"85191";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"D";"";"2008-12-15  12:07:12"
"852P0852006185";"0852006185";"";"852P";"0001-01-01";"1996-07-24";"D";"S";"ASSOCIATION CHASSE-PASSION ST HUBERT A.C.P.S.H.";"VOIR TITRE";"000000";"000000";"LA JUIRE";"";"";"85320";"PINEAUX";"85175";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"D";"";"2008-12-15  12:07:12"
"852P0852006188";"0852006188";"";"852P";"0001-01-01";"1996-07-24";"D";"S";"GROUPEMENT D'EMPLOYEURS LES VIEUX MOULINS";"VOIR TITRE";"000000";"000000";"LES ARDILLERS";"";"";"85500";"BEAUREPAIRE";"85017";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"D";"";"2008-12-15  12:07:12"
"852P0852006189";"0852006189";"";"852P";"0001-01-01";"1996-08-07";"D";"S";"COMITE DE COORDINATION DES MANIFESTATIONS DES SPORTS MECANIQUES";"VOIR TITRE";"000000";"000000";"28 RUE DE VERDUN";"B.P. 23";"";"85000";"ROCHE-SUR-YON";"85191";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"A";"";"2008-12-15  12:07:12"
"852P0852006190";"0852006190";"";"852P";"0001-01-01";"1996-08-07";"D";"S";"ATELIERS CREATION";"LOISIRS CREATIFS";"000000";"000000";"MAISON DES ARTS";"PLACE DE LA TEMPERENCE";"";"85130";"SAINT-AUBIN-DES-ORMEAUX";"85198";"PM";"";"W852005706";"R";"";"2015-07-08  07:44:06"
"852P0852006192";"0852006192";"";"852P";"0001-01-01";"1996-08-07";"D";"S";"RASSEMBLEMENT DES AMATEURS DE SIESTE (R.A.S.)";"VOIR TITRE";"000000";"000000";"LA LINAUDIERE";"";"";"85310";"CHAILLE-SOUS-LES-ORMEAUX";"85043";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-12-15  12:07:12"
"852P0852006193";"0852006193";"";"852P";"0001-01-01";"1996-08-07";"D";"S";"ASSOCIATION VENDEENNE POUR L'EPIDEMIOLOGIE DU CANCER A.V.E.C.";"VOIR TITRE";"000000";"000000";"RESIDENCE DU PONT ROUGE";"CENTRE HOSPITALIER DEPARTEMENTAL LES OUDAIRIES";"";"85000";"ROCHE-SUR-YON";"85191";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"D";"";"2008-12-15  12:07:12"
"852P0852006194";"0852006194";"";"852P";"0001-01-01";"1996-08-07";"D";"S";"FEDERATION DES ASSOCIATIONS DE PARENTS D'ELEVES DE L'ENSEIGNEMENT LIBRE DE L'ACADEMIE DE NANTES";"VOIR TITRE";"000000";"000000";"L'AUBEPINE";"B.P. 59";"";"85000";"ROCHE-SUR-YON";"85191";"PM";"";"W852006579";"R";"";"2015-09-04  09:38:51"
"852P0852006196";"0852006196";"";"852P";"0001-01-01";"1996-08-07";"D";"S";"DEMARCHES SOCIALES ET JURIDIQUES DES TRAVAILLEURS SALARIES - ADIS (ASSOCIATION DE DEFENSE DES INTERETS DES SALARIES)";"VOIR TITRE";"000000";"000000";"70 ROUTE DE LA ROCHE";"";"";"85190";"AIZENAY";"85003";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"D";"";"2008-12-15  12:07:12"
"852P0852006197";"0852006197";"";"852P";"0001-01-01";"1996-08-07";"D";"S";"SANTE-THALATHERMES";"VOIR TITRE";"000000";"000000";"5 FOUQUES";"";"";"85610";"CUGAND";"85076";"PM";"";"W852007722";"R";"";"2015-11-18  11:20:44"
"852P0852006198";"0852006198";"";"852P";"0001-01-01";"1996-08-07";"D";"S";"ASSOCIATION DE DEFENSE DES ELEVEURS DES RACES A VIANDE (A.D.E.R.V.)";"VOIR TITRE";"000000";"000000";"LA BASSE MORIERE";"";"";"85590";"SAINT-MALO-DU-BOIS";"85240";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-12-15  12:07:12"
"852P0852006199";"0852006199";"";"852P";"0001-01-01";"1996-08-21";"D";"S";"ASSOCIATION DE DEFENSE ET DE PROTECTION DE L'ENVIRONNEMENT DE LA  CLAVELIERE (A.D.P.E.C.)";"VOIR TITRE";"000000";"000000";"3, RUE DU TISSERAND LA BASSE CLAVELIERE";"";"";"85250";"SAINT-FULGENT";"85215";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-12-15  12:07:12"
"852P0852006201";"0852006201";"";"852P";"0001-01-01";"1996-08-21";"D";"S";"VOITURES MODELES REDUITS SAINT LAURENTAIS";"VOIR TITRE";"000000";"000000";"CHEZ MR CRESPEL MICHEL";"1 RUE DU GENERAL D'ELBEE";"";"85290";"SAINT-LAURENT-SUR-SEVRE";"85238";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"A";"";"2008-12-15  12:07:12"
"852P0852006202";"0852006202";"";"852P";"0001-01-01";"1996-08-21";"D";"S";"LE VAP'OIE";"REMISE EN VALEUR DE VIEUX MATERIELS AGRICOLES";"000000";"000000";"M YVON MARTIN FILS";"19 BIS, RUE GEORGES CLEMENCEAU";"";"85140";"OIE";"85165";"PM";"";"W852007339";"R";"";"2015-10-05  10:53:47"
"852P0852006205";"0852006205";"";"852P";"0001-01-01";"1996-08-28";"D";"S";"HEVAZY ? EVASION !";"VOIR TITRE";"000000";"000000";"LA PINELIERE";"";"";"85530";"BRUFFIERE";"85039";"PM";"";"W852007723";"R";"";"2015-11-18  11:21:55"
"852P0852006208";"0852006208";"";"852P";"0001-01-01";"1996-09-11";"D";"S";"REGAIN";"VOIR TITRE";"000000";"000000";"11 PLACE NAPOLEON";"";"";"85000";"ROCHE-SUR-YON";"85191";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-12-15  12:07:12"
"852P0852006211";"0852006211";"";"852P";"0001-01-01";"1996-09-11";"D";"S";"FOR'HOME";"VOIR TITRE";"000000";"000000";"CENTRE FOR'HOME";"VALLEE DE POUPET";"";"85590";"SAINT-MALO-DU-BOIS";"85240";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-12-15  12:07:12"
"852P0852006212";"0852006212";"";"852P";"0001-01-01";"1996-09-11";"D";"S";"ASSOCIATION DE CONCERTATION DES VETERINAIRES EQUINS (A.C.V.E.)";"VOIR TITRE";"000000";"000000";"CLINIQUE EQUINE DE VENDEE";"";"";"85320";"MAREUIL-SUR-LAY-DISSAIS";"85135";"PM";"";"W852007523";"R";"";"2015-10-07  10:44:33"
"852P0852006214";"0852006214";"";"852P";"0001-01-01";"1996-09-25";"D";"S";"CLUB FEMININ";"VOIR TITRE";"000000";"000000";"A LA MAIRIE ANNEXE DE ST VINCENT PUYMAUFRAIS";"";"";"85480";"BOURNEZEAU";"85034";"PM";"";"W852007243";"R";"";"2015-10-01  10:44:53"
"852P0852006216";"0852006216";"";"852P";"0001-01-01";"1996-09-25";"D";"S";"GROUPEMENT D'EMPLOYEURS LA PLAINE";"VOIR TITRE";"000000";"000000";"LA GOIMETIERE";"";"";"85140";"ESSARTS";"85084";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"D";"";"2008-12-15  12:07:12"
"852P0852006217";"0852006217";"";"852P";"0001-01-01";"1996-09-25";"D";"S";"CLUB DES SUPPORTERS DE LA JEANNE D'ARC NESMY BASKET-BALL";"VOIR TITRE";"000000";"000000";"A LA MAIRIE";"";"";"85310";"NESMY";"85160";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"A";"";"2008-12-15  12:07:12"
"852P0852006218";"0852006218";"";"852P";"0001-01-01";"1996-09-25";"D";"S";"ASSOCIATION DES COMMERCANTS DE LA GARE DE LA ROCHE-SUR-YON (A.C.G.R.)";"VOIR TITRE";"000000";"000000";"BUFFET DE LA GARE";"85 BOULEVARD LOUIS BLANC";"";"85000";"ROCHE-SUR-YON";"85191";"PM";"";"W852006580";"R";"";"2015-09-04  09:40:21"
"852P0852006220";"0852006220";"";"852P";"0001-01-01";"1996-10-09";"D";"S";"LOISIRS ALIZES PAYS DE LOIRE";"VOIR TITRE";"000000";"000000";"MAIGRE SOURIS";"";"";"85600";"SAINT-HILAIRE-DE-LOULAY";"85224";"PM";"";"W852007724";"R";"";"2015-11-18  11:23:04"
