id;id_ex;siret;gestion;date_creat;date_publi;nature;groupement;titre;objet;objet_social1;objet_social2;adr1;adr2;adr3;adrs_codepostal;libcom;adrs_codeinsee;dir_civilite;siteweb;observation;position;rup_mi;maj_time
"142P0142009247";"0142009247";"";"142P";"0001-01-01";"1992-12-30";"D";"S";". ' ASSOCIATION DE BASSE-NORMANDIE DES INSUFFISANTS RENAUX '";"Regrouper,informer aider les insuffisants renaux etc....";"017000";"017130";"29 rue des teinturiers";"";"";"14400";"BAYEUX";"14047";"PM";"";"reprise auto => date publication création au JO à vérifier";"S";"";"2006-01-20  01:21:01"
"142P0142009248";"0142009248";"";"142P";"0001-01-01";"1992-12-30";"D";"S";"CHORALE ARDUINA";"La chorale et le chant";"006030";"000000";"Mairie rue roland vico";"";"";"14000";"SAINT-GERMAIN-LA-BLANCHE-HERBE";"14587";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2006-01-20  01:21:01"
"142P0142009254";"0142009254";"";"142P";"0001-01-01";"1992-12-30";"D";"S";". ' LES ACTEURS DU SILENCE '";"Creer des pieces de theatre a partir des oeuvres litteraires etc..";"006070";"000000";"31, rue du devon";"";"";"14000";"CAEN";"14118";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-20  01:21:01"
"142P0142009255";"0142009255";"";"142P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DU PERSONNEL DU CREGAM ET DU CEGIBANOR";"Créer et développer des oeuvres et actions sociales ,culturelles et sportives etc....";"014030";"000000";"10-14 rue Claude Bloch";"";"";"14000";"CAEN";"14118";"PM";"";"";"D";"";"2006-01-20  01:21:01"
"142P0142009256";"0142009256";"";"142P";"0001-01-01";"1993-01-06";"D";"S";"TEAM FESTYLAND";"Pratique de l'education physique et des sports";"011015";"000000";"Parc de loisirs festyland";"";"";"14760";"BRETTEVILLE-SUR-ODON";"14101";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-20  01:21:01"
"142P0142009257";"0142009257";"";"142P";"0001-01-01";"1993-01-06";"D";"S";"MATSOUA POUR L'AMOUR UNIVERSEL";"Venir en aide aux plus pauvres de la république du Congo etc...";"020000";"000000";"1026 boulevard Belles Portes";"";"";"14200";"HEROUVILLE-SAINT-CLAIR";"14327";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-20  01:21:01"
"142P0142009261";"0142009261";"";"142P";"0001-01-01";"1993-01-06";"D";"S";"COORDINATION DES PROFESSIONNELS DU SPECTACLE VIVANT ET DE L'AU DIO-VISUEL DE BASSE-NORMANDIE";"Reunir les differents professionnels des metiers artistiques du spectacle vivant de l'audio-visuel.";"005015";"000000";"16 bis rue dumont-d'urville";"";"";"14000";"CAEN";"14118";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-20  01:21:01"
"142P0142009264";"0142009264";"";"142P";"0001-01-01";"1993-01-06";"D";"S";". ' PROXIMAGE '";"La promotion audio-visuelle de la vie regionale etc..";"005015";"006025";"16 rue st gabriel";"";"";"14000";"CAEN";"14118";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-20  01:21:01"
"142P0142009265";"0142009265";"";"142P";"0001-01-01";"1993-01-06";"D";"S";"BATISSEURS SANS FRONTIERES";"Venir en aide humanitaire aux peuples d'Afrique et plus généralement aux peuples en voie de développement";"020000";"000000";"115 boulevard Général Vanier";"";"";"14000";"CAEN";"14118";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-20  01:21:01"
"142P0142009266";"0142009266";"";"142P";"0001-01-01";"1993-01-06";"D";"S";"EAU VIVE ECHANGES AMITIE USAGES VOULOIR INTENSEMENT VIVRE ENSEMBLE";"Les échanges culturels entre Français et étrangers etc...";"009050";"000000";"4.03 quartier du Val";"";"";"14200";"HEROUVILLE-SAINT-CLAIR";"14327";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-20  01:21:01"
"142P0142009270";"0142009270";"";"142P";"0001-01-01";"1993-01-06";"D";"S";". ' FORMATION ET DEVELOPPEMENT '";"Promouvoir et developper des actions de cooperation ( formation )avec des pays etrangers etc...";"020000";"015045";"1 avenue du haut crepon";"La fonderie";"";"14200";"HEROUVILLE-SAINT-CLAIR";"14327";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-20  01:21:02"
"142P0142009271";"0142009271";"";"142P";"0001-01-01";"1993-01-06";"D";"S";"ASSOCIATION DEPARTEMENTALE DES CONJOINTS SURVIVANTS DU CALVADOS";"Grouper les veuves civiles ,les aider à faire face à leurs devoirs etc...";"019000";"000000";"5 bis place de la resistance";"";"";"14000";"CAEN";"14118";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2006-01-20  01:21:02"
"142P0142009273";"0142009273";"";"142P";"0001-01-01";"1993-01-13";"D";"S";"COFIPOST 14";"Protéger, préserver, défendre, informer, rassurer et éclairer ses adhérents les conseillers de la poste";"005025";"000000";"Chez Mr. Bouvet Baudouin";"10, rue du Puits.";"";"14000";"SAINT-GERMAIN-LA-BLANCHE-HERBE";"14587";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-20  01:21:02"
"142P0142009274";"0142009274";"";"142P";"0001-01-01";"1993-01-13";"D";"S";"ASSOCIATION DE PROFESSIONNELS DU MARKETING POUR LA PROMOTION DE LA LIBRE-ENTREPRISE";"Contribuer au développement économique par la promotion du marketing multi-niveaux.";"022542";"000000";"6, rue de la Varende";"";"";"14250";"TILLY-SUR-SEULLES";"14692";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-20  01:21:02"
"142P0142009276";"0142009276";"";"142P";"0001-01-01";"1993-01-13";"D";"S";"OBJECTIF EMPLOI";"L'insertion et la formation professionnelle de demandeurs d'emploi et salariés d'entreprises.";"015000";"000000";"64 avenue G Guynemer";"";"";"14000";"CAEN";"14118";"PM";"";"W142016224";"R";"";"2019-10-18  10:04:57"
"142P0142009278";"0142009278";"";"142P";"0001-01-01";"1993-01-13";"D";"S";". ' ASSOCIATION INTERNATIONALE POUR LE DEVELOPPEMENT DES ARTS '";"La recherche et le developpement des arts plastiques. l' echange et la communication d'information dans le domaine des arts, entre les pays de l'europe communautaire etc...";"006020";"000000";"13, rue ecuyere";"";"";"14000";"CAEN";"14118";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-20  01:21:02"
"142P0142009279";"0142009279";"";"142P";"0001-01-01";"1993-01-13";"D";"S";"CLUB ASSOCIATION DE TENNIS DU LOCHEUR";"La pratique du tennis";"011165";"000000";"Mairie";"";"";"14210";"LOCHEUR";"14373";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2006-01-20  01:21:02"
"142P0142009281";"0142009281";"";"142P";"0001-01-01";"1993-01-27";"D";"S";"RESTAURANT ADMINISTRATIF DES P.T.T DE CAEN PIERRE HEUZE";"Servir des repas aux agents ptt en activite ou retraites.";"005025";"000000";"Direction regionale france telecom";"1, rue du recteur daure";"";"14000";"CAEN";"14118";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2006-01-20  01:21:02"
"142P0142009285";"0142009285";"";"142P";"0001-01-01";"0001-01-01";"D";"S";"METRO BRETTEVILLE MAYOR";"Initier les jeunes Brettevillais à la pratique d'activités vidéo.";"006025";"000000";"Mairie";"";"";"14740";"BRETTEVILLE-L'ORGUEILLEUSE";"14098";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-20  01:21:02"
"142P0142009286";"0142009286";"";"142P";"0001-01-01";"1993-01-27";"D";"S";"ASSOCIATION POUR LA SAUVEGARDE DE L'ENVIRONNEMENT DE LA QUALITE DE LA VIE DES HABITANTS ET RIVERAINS DE LA PLACE DE LA RESISTANCE";"Veiller, participer, sauvegarder l'environnement et la qualité de la vie des habitants et résidents de la place de la resistance, de l'avenue du 6 juin et tous les riverains de ces lieux.";"024000";"024035";"28, avenue du 6 Juin - escalier B";"";"";"14000";"CAEN";"14118";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2006-01-20  01:21:02"
"142P0142009287";"0142009287";"";"142P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DE FORMATION ET DE PROMOTION DES ETUDIANTS EN RESTAU RATION ( AFPER )";"Communiquer et promouvoir la formation BTS du lycée de Nazareth etc";"015045";"000000";"Lycee TP notre dame de Nazareth";"";"";"14440";"DOUVRES-LA-DELIVRANDE";"14228";"PM";"";"W142010647";"R";"";"2014-07-23  07:31:58"
"142P0142009293";"0142009293";"";"142P";"0001-01-01";"1993-02-03";"D";"S";"OUTREMERE";"Favoriser l'acceuil de la petite enfance de creer et de gerer les services et lieux de jeunes enfants et de deveopper toute activite";"019010";"000000";"109, rue de la mer";"";"";"14830";"LANGRUNE-SUR-MER";"14354";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-20  01:21:02"
"142P0142009294";"0142009294";"";"142P";"0001-01-01";"1993-02-03";"D";"S";"SIDE-CAR-CLUB - LES PANIERS LEVES";"Rencontre entre moto-clubs,participation a des manifestations etc...";"011160";"000000";"1, rue de colombelles";"";"";"14840";"DEMOUVILLE";"14221";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2006-01-20  01:21:02"
"142P0142009296";"0142009296";"";"142P";"0001-01-01";"1993-02-10";"D";"S";"ASSOCIATION CULINAIRE DES ETABLISSEMENTS HOSPITALIER DE FRANCE";"Regrouper le personnel des différents secteurs alimentaires etc...";"023000";"014030";"93 rue Caponière CHS";"";"";"14000";"CAEN";"14118";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2006-01-20  01:21:02"
"142P0142009298";"0142009298";"";"142P";"0001-01-01";"1993-02-10";"D";"S";"BIBLIOTHEQUE TECHNIQUE DES STAGIAIRES DU BUREAU DE TRANSFERT D' EXPERTISE";"Réunir les ouvrages techniques de la gestion industrielle,etc...";"006005";"000000";"5, rue Buquet";"";"";"14000";"CAEN";"14118";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-20  01:21:02"
"142P0142009301";"0142009301";"";"142P";"0001-01-01";"0001-01-01";"D";"S";"PAN THEATRE";"La promotion du théatre sous toutes ses formes etc...";"006070";"000000";"10 rue du Pont Créon";"Chez Mme Segol Agneta";"";"14000";"CAEN";"14118";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-20  01:21:02"
"142P0142009303";"0142009303";"";"142P";"0001-01-01";"1993-02-10";"D";"S";"COMITE REGIONAL DE BASSE-NORMANDIE DE PECHE AU COUP '";"Organiser ,developper et controler l'organisation sportive des concours de peche etc...";"013010";"000000";"8 residence de la prairie rue du blanc";"";"";"14000";"CAEN";"14118";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-20  01:21:02"
"142P0142009304";"0142009304";"";"142P";"0001-01-01";"1993-02-10";"D";"S";"NZIMBA ( ASSOCIATION DES ETUDIANTS GABONAIS DE CAEN )";"Rechercher des solutions aux problèmes académiques et matériels etc...";"000000";"000000";"Chez mr Sperandiezi Akaga";"R u flora Tristan b~ID~t 2 appt 113";"";"14200";"HEROUVILLE-SAINT-CLAIR";"14327";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-20  01:21:02"
"142P0142009309";"0142009309";"";"142P";"0001-01-01";"1993-02-17";"D";"S";"NORMANDY PAINT-BALL";"Permettre aux personnes intéressées par le paint ball de participer à ce sport";"011065";"000000";"Chez Mr Grenier Joël";"La Bagotière";"";"14220";"CULEY-LE-PATRY";"14211";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-20  01:21:02"
"142P0142009312";"0142009312";"";"142P";"0001-01-01";"1993-02-17";"D";"S";"L' ESPACE THEATRE";"La pratique du théatre amateur , la réalisation de stages et la diffusion de représentation .";"006070";"000000";"allée des Lierres";"";"";"14610";"EPRON";"14242";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-20  01:21:02"
"142P0142009314";"0142009314";"";"142P";"0001-01-01";"1993-02-17";"D";"S";"PUZZLE QIGONG";"Faire connaitre et developper la gymnastique chinoise organiser des stages etc...";"011105";"000000";"Chez mr tran kim quan thuong";"801 quartier du val";"";"14200";"HEROUVILLE-SAINT-CLAIR";"14327";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-20  01:21:02"
"142P0142009315";"0142009315";"";"142P";"0001-01-01";"1993-02-17";"D";"S";"LANGRUNE 93 POINT-PHARE COTE DE NACRE";"Organisation et la gestion des festivites relatives a l'animation point-phare cote de nacre qui auront lieu a langrune.";"009030";"000000";"Mairie";"Avenue jules de tournebu";"";"14830";"LANGRUNE-SUR-MER";"14354";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-20  01:21:02"
"142P0142009316";"0142009316";"";"142P";"0001-01-01";"1993-02-17";"D";"S";"ENFANT AVENIR TERRA";"Protection de l'environnement pour l'avenir des générations futures";"024000";"000000";"7 square Fontaine Venoise";"";"";"14000";"CAEN";"14118";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-20  01:21:02"
"142P0142009319";"0142009319";"";"142P";"0001-01-01";"1993-02-24";"D";"S";"ASSOCIATION BTNH ASSOCIATION BACCALAUREAT TECHNOLOGIQUE HOTELIER";"Les misions sont de développer les capacités professionnelles et personnelles de ses membres .";"015035";"015045";"Lycée technique privé Notre Dame de Nazareth";"avenue de la Basilique";"";"14440";"DOUVRES-LA-DELIVRANDE";"14228";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-20  01:21:02"
"142P0142009321";"0142009321";"";"142P";"0001-01-01";"1993-02-24";"D";"S";"LA DEFENSE DE LA FAMILLE";"La défense et la promotion de la famille dans la société";"019005";"000000";"3 rue Roger Bastion";"";"";"14000";"CAEN";"14118";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-20  01:21:02"
"142P0142009328";"0142009328";"";"142P";"0001-01-01";"1993-03-03";"D";"S";"ASSOCIATION INDEPENDANTE DES PARENTS D'ELEVES DES ECOLES MATER NELLE ET PRIMAIRE DU PUITS PICARD";"La creation et l'organisation de toutes activites post-et perisco-laire pour les enfants etc...";"015005";"000000";"18, rue du puits picard";"";"";"14000";"CAEN";"14118";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2006-01-20  01:21:02"
"142P0142009329";"0142009329";"";"142P";"0001-01-01";"1993-03-03";"D";"S";"' BRIC A FAC '";"Le développement de l'animation, de l'information et de la communication etc...";"015075";"000000";"Chez Mr Blin 36 allée de la Verte Vallée";"";"";"14000";"CAEN";"14118";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-20  01:21:02"
"142P0142009333";"0142009333";"";"142P";"0001-01-01";"1993-03-03";"D";"S";"LES AMIS DU MOULIN A EAU DE LA JOUERIE DITE AMEJ";"Restaurer de protéger et de metre en valeur le moulin de la jouerie à St Georges d'Aunay et son site.";"010020";"000000";"69,rue des Boutiques";"";"";"14000";"CAEN";"14118";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-20  01:21:02"
"142P0142009334";"0142009334";"";"142P";"0001-01-01";"1993-03-03";"D";"S";"CONFRERIE DES AMIS DES HIGHLANDS";"Etudier tout ce qui concerne le whisky sous ses divers aspects, elaboration,conservation,distribution ,consommation..";"007060";"000000";"Chez mr bidard";"24 rue de normandie";"";"14760";"BRETTEVILLE-SUR-ODON";"14101";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-20  01:21:02"
"142P0142009336";"0142009336";"";"142P";"0001-01-01";"1993-03-03";"D";"S";". ' TERRES DE LEGENDE '";"Organiser les loisirs des enfants ,des adolescents et des adultes";"007000";"000000";"22 bd r poincare appt 96";"";"";"14000";"CAEN";"14118";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-20  01:21:02"
"142P0142009338";"0142009338";"";"142P";"0001-01-01";"1993-03-03";"D";"S";"PIEDS TENDRES";"Création d'une crêche halte garderie parentale";"019010";"000000";"19 , rue du Stade";"";"";"14540";"GRENTHEVILLE";"14319";"PM";"";"W142010719";"R";"";"2014-09-24  09:52:32"
"142P0142009340";"0142009340";"";"142P";"0001-01-01";"1993-03-10";"D";"S";"MOUVEMENT INDEPENDANT DES ETUDIANTS POUR L'UNIVERSITE";"Défendre les intérêts des étudiants dans une optique modérée sur l'université etc...";"001000";"001005";"Chez mr Berkovicz";"35 rue de hastings";"";"14000";"CAEN";"14118";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-20  01:21:02"
"142P0142009343";"0142009343";"";"142P";"0001-01-01";"1993-03-10";"D";"S";". ' NORMANDIE - SOLIDARITE '";"Realiser ou soutenir toutes les initiatives en faveur de l'aide etde l'action sociale etc...";"019000";"000000";"9 , rue du colombier";"";"";"14310";"VILLERS-BOCAGE";"14752";"PM";"";"W142010703";"R";"";"2014-09-24  09:18:30"
"142P0142009344";"0142009344";"";"142P";"0001-01-01";"1993-03-10";"D";"S";"ASSOCIATION SPORTIVE DU PERSONNEL DU CROUS DE CAEN";"Créer une activité sportive";"011015";"000000";"23 avenue de Bruxelles";"";"";"14000";"CAEN";"14118";"PM";"";"W142010718";"R";"";"2014-09-24  09:49:35"
"142P0142009345";"0142009345";"";"142P";"0001-01-01";"1993-03-10";"D";"S";"FOULEES EUROPEENNES DE MONDEVILLE";"Rechercher des differents moyens et concours permettant d'organiseles foulees europeennes etc...";"011020";"000000";"1 rue de Buddenstedt";"Stade Pierre Lafond";"";"14120";"MONDEVILLE";"14437";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2006-01-20  01:21:02"
"142P0142009347";"0142009347";"";"142P";"0001-01-01";"1993-03-17";"D";"S";"DEVELOPPEMENT DES RENCONTRES EDUCATIVES ET ARTISTIQUES ET DIFFU SION DREAD";"Contribuer au développement artistique et culturel.";"015000";"006000";"28 , rue du Blanc";"";"";"14000";"CAEN";"14118";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-20  01:21:02"
"142P0142009348";"0142009348";"";"142P";"0001-01-01";"1993-03-17";"D";"S";"GROUPE DE SUPPORTERS THE GUNNERS";"Récupérer des fonds pour supporter des sportifs lors de leur déplacement en France et à l'étranger .";"011190";"000000";"4 rue de la Fresnaye";"";"";"14123";"CORMELLES-LE-ROYAL";"14181";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-20  01:21:02"
