id;id_ex;siret;gestion;date_creat;date_publi;nature;groupement;titre;objet;objet_social1;objet_social2;adr1;adr2;adr3;adrs_codepostal;libcom;adrs_codeinsee;dir_civilite;siteweb;observation;position;rup_mi;maj_time
"081P0081001534";"0081001534";"";"081P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DES SANS LOGIS";"Aider les personnes sans abri et sans ressources (but humanitaire)";"020000";"018050";"9 rue des monts";"";"";"08000";"CHARLEVILLE-MEZIERES";"08105";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-17  01:29:29"
"081P0081001535";"0081001535";"";"081P";"0001-01-01";"0001-01-01";"D";"S";"VIVA FORME";"Sur avis et suivi medical, remise en forme, gym-machine, gym-musi que, body-building, renforcement musculaire, kine-gym et relaxa- tion par des actions de recherche des nouvelles techniques de remise en forme.";"011000";"011105";"Maison pour tous";"48 rue alfonse panier";"";"08440";"VIVIER-AU-COURT";"08488";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-17  01:29:29"
"081P0081001536";"0081001536";"";"081P";"0001-01-01";"0001-01-01";"D";"S";"ECOLE DE GESTION ET DE COMMERCE ENTREPRISE";"Permettre aux etudiants des ecoles d'enseignement superieur de la chambre de commerce et d'industrie de charleville-mezieres de mettre en pratique l'enseignement theorique recu dans les ecoles";"015000";"015045";"18a avenue georges corneau";"";"";"08000";"CHARLEVILLE-MEZIERES";"08105";"PM";"";"";"D";"";"2006-01-17  01:29:29"
"081P0081001537";"0081001537";"";"081P";"0001-01-01";"0001-01-01";"D";"S";"BASKET-CLUB NOUZONVILLE";"Pratiquer le basket-ball et initier les jeunes a ce sport.";"011000";"011065";"Hotel de ville";"";"";"08700";"NOUZONVILLE";"08328";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-17  01:29:29"
"081P0081001538";"0081001538";"";"081P";"0001-01-01";"0001-01-01";"D";"S";"U.A.C.N.. LOS DIABLADAS ECOLE DE SAMBA";"Favoriser et developper l'etude et la pratique des activites de: samba, danses modernes et varietes parmi les cheminots et leurs familles.";"006000";"006040";"Mairie";"";"";"08160";"NOUVION-SUR-MEUSE";"08327";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-17  01:29:29"
"081P0081001541";"0081001541";"";"081P";"0001-01-01";"0001-01-01";"D";"S";"CERCLE ARDENNAIS DE RECHERCHES ET D'ETUDES EN MEDECINE";"Definir un cadre de recherches en medecine; aider ses membres a laformation continue; etudier les meilleurs moyens d'utilisation desspecialites pharmaceutiques; defendre l'originalite de la medecine";"017000";"017125";"50 rue rogissart";"";"";"08440";"VIVIER-AU-COURT";"08488";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-17  01:29:29"
"081P0081001543";"0081001543";"";"081P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION AGREEE DE SIGNY-L'ABBAYE 'L'ABBAYSIENNE' POUR LA PECHE  ET LA PROTECTION DU MILIEU AQUATIQUE";"Participer activement a la protection du patrimoine piscicole et des milieux aquatiques; favoriser les actions d'information; pro- mouvoir l'education dans les domaines de la protection des milieux";"007000";"013010";"Mairie";"";"";"08460";"SIGNY-L'ABBAYE";"08419";"PM";"";"W081003132";"R";"";"2016-04-01  04:29:18"
"081P0081001544";"0081001544";"";"081P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION POUR L'ASSURANCE DES ELEVES DES ETABLISSEMENTS D'ENSEIGNEMENT PUBLIC DES ARDENNES ET DITE M.A.E.";"Grouper, venir en aide aux eleves des ecoles publiques; alimenter des caisses mutuelles annexes afin de garantir les eleves contre les risques d'accidents; allouer eventuellement des secours a ses";"000000";"000000";"33 rue lamartine";"";"";"08000";"CHARLEVILLE-MEZIERES";"08105";"PM";"";"W081002592";"R";"";"2013-10-22  10:59:51"
"081P0081001545";"0081001545";"";"081P";"0001-01-01";"0001-01-01";"D";"S";"ACTION-JEUNES 88 POUR 92";"Reunion des jeunes ardennais favorables a l'election de jacques chirac a la presidence de la republique.";"001000";"001005";"42 rue de l'arquebuse";"";"";"08000";"CHARLEVILLE-MEZIERES";"08105";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-17  01:29:29"
"081P0081001546";"0081001546";"";"081P";"0001-01-01";"0001-01-01";"D";"S";"GAILART ERIC";"Pratique des sports et des activites de loisirs, vente et fabrica tion de tout materiel ou produit a usage sportif, de loisir ou de sante,organisation de toute manifestation.";"011000";"011180";"";"40 rue jean rogissart";"";"08440";"VIVIER-AU-COURT";"08488";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-17  01:29:29"
"081P0081001547";"0081001547";"";"081P";"0001-01-01";"0001-01-01";"D";"S";"SOCIETE DE CHASSE DU BOIS D'HARCY";"Gestion des droits de chasse pris en location par l'association oupar l'un de ses membres.";"007000";"013005";"195 rue jules guesde";"";"";"08150";"RIMOGNE";"08365";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-17  01:29:29"
"081P0081001550";"0081001550";"";"081P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION CHARLEVILLE-MEZIERE AUTOROUTE DES ARDENNES AUTOROUTE  DE L'EUROPE";"Reunir les conditions favorables a la creation d'un reseau auto- routier reliant charleville-mezieres a reims, charleroi et liege.";"022543";"000000";"Hotel de ville";"Place de l'hotel de ville";"";"08000";"CHARLEVILLE-MEZIERES";"08105";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-17  01:29:29"
"081P0081001551";"0081001551";"";"081P";"0001-01-01";"0001-01-01";"D";"S";"FEDERATION DES ARDENNES POUR LA PECHE ET LA PROTECTION DU MILIEU A QUATIQUE";"La protection, la mise en valeur et la surveillance du domaine piscicole departemental. la definition et la coordination des actions des associations adherentes, le developpement de la peche amatuer ainsi que la collecte de la taxe piscicole.";"007000";"013010";"Z.I. N° 2";"";"";"08540";"TOURNES";"08457";"PM";"";"W081003148";"R";"";"2016-04-26  04:53:22"
"081P0081001553";"0081001553";"";"081P";"0001-01-01";"0001-01-01";"D";"S";"CENTRE HISTORIQUE ET PEDAGOGIQUE DE LA HORGNE";"Etudier la periode aout 39 juillet 40 dans les ardenes francaises et belges";"000000";"000000";"Mairie";"";"";"08430";"HORGNE";"08228";"PM";"";"W081003296";"R";"";"2017-03-10  03:11:45"
"081P0081001554";"0081001554";"";"081P";"0001-01-01";"0001-01-01";"D";"S";"RANCENNES ASSOCIATION CULTURE, LOISIRS, SPORTS";"Developper toutes activites culturelles, de loisirs et sportives.";"007000";"009030";"MAIRIE";"";"";"08600";"RANCENNES";"08353";"PM";"";"";"A";"";"2006-01-17  01:29:29"
"081P0081001558";"0081001558";"";"081P";"0001-01-01";"0001-01-01";"D";"S";"CERCLE DE TIR DE LA SEMOY";"Pratique et d2veloppement du tir sportif.";"011000";"011175";"La forge";"Naux";"";"08800";"THILAY";"08448";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-17  01:29:29"
"081P0081001559";"0081001559";"";"081P";"0001-01-01";"0001-01-01";"D";"S";"SECTION DES ANCIENS COMBATTANTS DE JOIGNY-SUR-MEUSE";"Reunion amicale des adherents, rassemblement pour defiler aux commemorations.";"038000";"000000";"Chez monsieur albesa-maucolin emile";"2 chemin noir";"";"08700";"JOIGNY-SUR-MEUSE";"08237";"PM";"";"W081002966";"R";"";"2015-06-25  06:12:08"
"081P0081001560";"0081001560";"";"081P";"0001-01-01";"0001-01-01";"D";"S";"LES LOUPS ARDENNAIS";"La defense des interets des motards, leur initiation, le perfec- tionnement et le developpement a la pratique du 2 roues.";"011000";"011160";"48 rue paul bert";"";"";"08500";"REVIN";"08363";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-17  01:29:29"
"081P0081001563";"0081001563";"";"081P";"0001-01-01";"0001-01-01";"D";"S";"PROMO-GYM";"Promotion et pratique de la culture physique dans les ardennes.";"011000";"011105";"26 rue voltaire";"";"";"08000";"CHARLEVILLE-MEZIERES";"08105";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-17  01:29:29"
"081P0081001564";"0081001564";"";"081P";"0001-01-01";"0001-01-01";"D";"S";"CLUB DE PETANQUE";"Detente et sport.";"011000";"011035";"Mairie";"";"";"08260";"ETEIGNIERES";"08156";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-17  01:29:29"
"081P0081001565";"0081001565";"";"081P";"0001-01-01";"0001-01-01";"D";"S";"CLUB D'ANIMATION DES CAMPANULES";"En partenariat avec l'ensemble de la maison d'accueil specialisee 'les campanules'";"007000";"009030";"Les campanules maison d'accueil specialisee";"Mon idee";"";"08260";"AUVILLERS-LES-FORGES";"08037";"PM";"";"W081003613";"R";"";"2018-06-25  06:49:00"
"081P0081001566";"0081001566";"";"081P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION FRANCAISE POUR LA GESTION DE FOYERS-LOGEMENTS POUR  HANDICAPES";"Gestion de foyers-logements pour handicapes.";"020000";"018050";"Mairie";"";"";"08230";"ROCROI";"08367";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-17  01:29:29"
"081P0081001567";"0081001567";"";"081P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION ARDENNAISE DES GARDES-PECHES PARTICULIERS";"Defense des gardes peches particuliers du departement des ardennesleur representation, leur formation juridique et technique, leur information.";"007000";"013010";"MAIRIE";"";"";"08700";"NOUZONVILLE";"08328";"PM";"";"W081002970";"R";"";"2015-06-29  06:23:05"
"081P0081001570";"0081001570";"";"081P";"0001-01-01";"0001-01-01";"D";"S";"FOOTBALL-CLUB DE POIX-TERRON";"Pratique et education do football.";"000000";"000000";"8 rue goya";"";"";"08430";"POIX-TERRON";"08341";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-17  01:29:29"
"081P0081001572";"0081001572";"";"081P";"0001-01-01";"0001-01-01";"D";"S";"AMICALE DES ANCIENS OFFICIERS DE LA MISSION CITRONNELE MAQUIS PRISME ET DE LEURS COLLABORATEURS RECRUTES EN FRANCE";"Perpetuer des liens d'amitie et de solidarite, apporter des aides materielles et morales, defendre des interets particuliers et col lectifs, commemorer des faits de guerre et le souvenir de leurs disparus.";"038000";"000000";"Les vieux moulins de thilay";"";"";"08800";"THILAY";"08448";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-17  01:29:29"
"081P0081001575";"0081001575";"";"081P";"0001-01-01";"0001-01-01";"D";"S";"LES RANDONNEURS DES RIEZES";"Pratique de l'equitation en commun et organisation de manifestat- ions equestres diverses.";"011000";"011050";"Chez monsieur richard madoulet";"Rue de la courte soupe";"";"08260";"ETEIGNIERES";"08156";"PM";"";"W081006851";"R";"";"2020-03-12  03:51:01"
"081P0081001576";"0081001576";"";"081P";"0001-01-01";"0001-01-01";"D";"S";"THIN-TENNIS";"Pratique du tennis.";"011000";"011165";"Mairie";"";"";"08460";"THIN-LE-MOUTIER";"08449";"PM";"";"W081006992";"R";"";"2021-08-17  08:48:00"
"081P0081001577";"0081001577";"";"081P";"0001-01-01";"0001-01-01";"D";"S";"ROUTE DU RHUM DARTS-CLUB";"Promotion du jeu de darts (flechettes)";"011000";"011175";"28 cours briand";"";"";"08000";"CHARLEVILLE-MEZIERES";"08105";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-17  01:29:29"
"081P0081001578";"0081001578";"";"081P";"0001-01-01";"0001-01-01";"D";"S";"FAN-CLUB PIERRE MILAN";"Aider ce chanteur a se faire connaitre en france.";"007000";"000000";"H.l.m. 240 ent.s n°21";"Orzy";"";"08500";"REVIN";"08363";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-17  01:29:29"
"081P0081001580";"0081001580";"";"081P";"0001-01-01";"0001-01-01";"D";"S";"SOCIETE DE RECHERCHE PREHISTORIQUE ARDENNAISE";"Etudier l'evolution des societes humaines au cours de la prehistoire et de la prtohistoire dans le departement des ardennes, dans son cadre regional.";"006000";"016050";"26 rue du petit bois";"";"";"08000";"CHARLEVILLE-MEZIERES";"08105";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-17  01:29:29"
"081P0081001581";"0081001581";"";"081P";"0001-01-01";"0001-01-01";"D";"S";"AMICALE DU PERSONNEL DU CENTRE PSYCHOTHERAPIQUE DES ARDENNES BELAIR";"Faire regnier entre ses adherents une ambiance d'amitie et d'en- traide mutuelle et tendre a l'amelioration de leurs conditions de vie et au developpement de leur culture, tant sur le plan intellectuel que physique.";"000000";"000000";"Centre psychotherapique des ardennes 'belair'";"Chemin de la havetiere";"";"08000";"CHARLEVILLE-MEZIERES";"08105";"PM";"";"";"A";"";"2006-01-17  01:29:29"
"081P0081001582";"0081001582";"";"081P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION AGREEE DE MONTHERME 'LE REVEIL' POUR LA PECHE ET LA PR OTECTION DU MILIEU AQUATIQUE";"Mise en valeur piscicole, protection du patrimoine piscicole et des milieux aquatiques, surveillance et exploitation de la peche et de la pisciculture.";"007000";"013010";"6 rue etienne dolet";"";"";"08800";"MONTHERME";"08302";"PM";"";"W081003192";"R";"";"2016-06-24  06:33:29"
"081P0081001583";"0081001583";"";"081P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION AGREEE DE THIN-LE-MOUTIER 'L'AMICALE' POUR LA PECHE ET  LA PROTECTION DU MILIEU AQUATIQUE";"Mise en valeur et gestion piscicole, la protection du patrimoine et des milieux aquatiques, la surveillance de la peche et de la pisciculture, favoriser les actions dinformation, promouvoir la peche.";"007000";"013010";"Mairie";"";"";"08460";"THIN-LE-MOUTIER";"08449";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-17  01:29:29"
"081P0081001584";"0081001584";"";"081P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DE GIRONDELLE 'LA VERGE' POUR LA PECHE ET LA PROTECTIO N DU MILIEU AQUATIQUE";"Mise en valeur et gestion piscicole, protection du patrimoine et des mileux aquatiques, surveillance et exploitation de la peche etde la pisciculture.";"007000";"013010";"";"";"";"08260";"GIRONDELLE";"08189";"PM";"";"W081003560";"R";"";"2018-02-09  02:23:49"
"081P0081001585";"0081001585";"";"081P";"0001-01-01";"1990-10-24";"D";"S";"C.M.S. PRODUCTIONS";"La vulgarisation des moyens d'expression audio-visuels pour le public en general et pour les jeunes en particulier.";"005000";"005015";"16 rue jacquemart templeux";"";"";"08000";"CHARLEVILLE-MEZIERES";"08105";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-17  01:29:29"
"081P0081001587";"0081001587";"";"081P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DES LIEUTENANTS DE LOUVETERIE DES ARDENNES";"Creer entre les lieutenants de louveterie les liens de solidarite et d'amitie indispensables a une action efficace, faciliter aux lieutenants de louveterie l'exercice de leurs fonctions dans leur";"007000";"034230";"CHEZ JOEL STEVENIN";"62 GRAND RUE";"";"08800";"HAUTES-RIVIERES";"08218";"PM";"";"W081006839";"R";"";"2020-02-17  02:37:32"
"081P0081001588";"0081001588";"";"081P";"0001-01-01";"0001-01-01";"D";"S";"JEUNESSE DE THIN-LE-MOUTIER";"Grouper tous les jeunes de la commune; rehausser l'animation du village et participer notamment aux fetes patronales et a toutes les manifestations locales.";"007000";"000000";"Mairie";"";"";"08460";"THIN-LE-MOUTIER";"08449";"PM";"";"W081003007";"R";"";"2015-09-04  09:57:51"
"081P0081001589";"0081001589";"";"081P";"0001-01-01";"0001-01-01";"D";"S";"COMITE D'EMBELLISSEMENT DE LA VILLE DE LIART";"Embellissement de la ville de liart par l'amelioration et l'embel-lissement du cadre de vie, et par son inscription aux concours desmaisons et villages fleuris.";"014000";"000000";"Mairie";"";"";"08290";"LIART";"08254";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-17  01:29:29"
"081P0081001593";"0081001593";"";"081P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DE DEFENSE CONTRE LES NUISANCES ET LA POLLUTION DE LA  DECHARGE D'ETEIGNIERES";"Defendre le patrimoine et l'environnement des habitants des alen- tours d'eteignieres.";"024000";"000000";"Chez monsieur gilbert mouton";"";"";"08260";"ETEIGNIERES";"08156";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-17  01:29:29"
"081P0081001594";"0081001594";"";"081P";"0001-01-01";"0001-01-01";"D";"S";"SECTION LOCALE INTERPROFESSIONNELLE DES RETRAITES,PRE-RETRAITES,  AYANTS DROIT C.F.D.T. DE FUMAY.";"Defendre les interets des retraites.";"020000";"021020";"Mairie";"";"";"08170";"FUMAY";"08185";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-17  01:29:29"
"081P0081001595";"0081001595";"";"081P";"0001-01-01";"0001-01-01";"D";"S";"MEDIATIONS";"2ducation, accompagnement et insertion des jeunes en difficultes sociales et/ou familiales, recherches en ces domaines.";"014000";"018010";"Mairie";"";"";"08800";"THILAY";"08448";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-17  01:29:29"
"081P0081001596";"0081001596";"";"081P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION ARDENNAISE POUR LE DEVELOPPEMENT DU SPORT HANDICAPE";"Organisation sportive et materielle de competitions nationales et internationales pour handicapes.";"011000";"011018";"C.r.f.e.";"";"";"08000";"WARNECOURT";"08498";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-17  01:29:29"
"081P0081001598";"0081001598";"";"081P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DES CHASSEURS DE BARBAISE";"Protection de la faune cynegetique et organisation de manifesta- tions locales.";"007000";"013005";"Chez monsieur duchenois michel";"La grande rubrique";"";"08430";"RAILLICOURT";"08352";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-17  01:29:29"
"081P0081001600";"0081001600";"";"081P";"0001-01-01";"0001-01-01";"D";"S";"ARDENNE IMAGE";"Permettre aux jeunes createurs artistiques ardennais de se faire connaitre du public en diffusant leurs oeuvres dans des activites diverses.";"005000";"005015";"27 rue leon dehuz";"";"";"08000";"CHARLEVILLE-MEZIERES";"08105";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-17  01:29:29"
"081P0081001602";"0081001602";"";"081P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DES CHASSEURS EN PLAINE DE CHOOZ";"Gestion de la chasse en plaine sur le territoire communal.";"007000";"013005";"21 CHEMIN DE MISSION";"";"";"08600";"CHOOZ";"08122";"PM";"";"W081002736";"R";"";"2014-05-26  05:36:32"
"081P0081001603";"0081001603";"";"081P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION JEUNES ET LOISIRS MAZUROISE";"Organiser les festivites annuelles, apporter a la jeunesse mazu- roise distractions et loisirs.";"007000";"000000";"Salle des fetes";"Rue saint-bernard";"";"08500";"MAZURES";"08284";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-17  01:29:29"
