id;id_ex;siret;gestion;date_creat;date_publi;nature;groupement;titre;objet;objet_social1;objet_social2;adr1;adr2;adr3;adrs_codepostal;libcom;adrs_codeinsee;dir_civilite;siteweb;observation;position;rup_mi;maj_time
"231S0231001602";"0231001602";"";"231S";"0001-01-01";"1989-06-14";"D";"S";"CHAMPS DE LA TERRE";"Apporter un appui a l'emergence et a l'accompagnement de tout projet economique social ou culturel qui s'insere dans une ap- proche globale du developpement local.";"022000";"016000";"";"Le villard";"";"23460";"ROYERE-DE-VASSIVIERE";"23165";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"A";"";"2008-10-17  10:10:42"
"231S0231001605";"0231001605";"";"231S";"0001-01-01";"1989-06-21";"D";"S";"LA VEILLEE AU FOURNIL";"Mise en valeur des patrimoines et aider a l'emergence de nouvellescreations en creuse.";"006000";"010015";"'poumerolles'";"";"";"23190";"LUPERSAT";"23113";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-10-17  10:10:42"
"231S0231001606";"0231001606";"";"231S";"0001-01-01";"1989-07-05";"D";"S";"LES MILLE CHEMINS DES PUYS ET BUIGES EN LIMOUSIN";"Promouvoir la promenade, la randonnee pedestre et equestre, le ve-lo tout-terrain, au benefice des residents ou non-residents, par la creation, l'entretien, le balisage d'un reseau intercommunal";"007000";"000000";"";"";"";"23190";"MAUTES";"23127";"PM";"";"W231004511";"R";"";"2019-01-16  01:19:31"
"231S0231001607";"0231001607";"";"231S";"0001-01-01";"1989-07-05";"D";"S";"AMICALE AMICALE DES ANCIENS ELEVES CHAUDRONNIERS DU LYCEE PROFESSIONNEL  D'AUBUSSON";"Rendre ses membres solidaires face aux problemes de l'emploi, resserrer les liens avec la profession, promouvoir le metier. elle est le cadre de joyeuses retrouvailles.";"015000";"015075";"Lycee d'aubusson";"";"";"23200";"AUBUSSON";"23008";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-10-17  10:10:42"
"231S0231001609";"0231001609";"";"231S";"0001-01-01";"1989-07-10";"D";"S";"COMITE DES FETES DE SAINT LOUP";"Maintenir et organiser les fetes de la commune";"007000";"000000";"Mairie";"";"";"23130";"SAINT-LOUP";"23209";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"D";"";"2008-10-17  10:10:42"
"231S0231001610";"0231001610";"";"231S";"0001-01-01";"1989-07-19";"D";"S";"OFFICE MUNICIPAL DES ASSOCIATIONS CHAMBONNAISES";"Gerer le materiel et les installations mises a la disposition par la municipalite; coordonner les actions des diverses associations ; favoriser le developpement des associations constantes, d'aider a la creation de nouvelles associations.";"007000";"000000";"";"45";"";"23170";"CHAMBON-SUR-VOUEIZE";"23045";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"D";"";"2008-10-17  10:10:42"
"231S0231001612";"0231001612";"";"231S";"0001-01-01";"1989-08-09";"D";"S";"SYNDICAT D""INITIATIVE ROYERE DE VASSIVIERE";"Etude et realisation des mesures tendant a accroitre l'activite touristique, accueil et information, animation et defense et mise en valeur des richesses naturelles et monumentales";"007000";"034240";"Mairie";"";"";"23460";"ROYERE-DE-VASSIVIERE";"23165";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"D";"";"2008-10-17  10:10:42"
"231S0231001616";"0231001616";"";"231S";"0001-01-01";"1989-09-20";"D";"S";"CONCOURS CHAROLAIS DE CHENERAILLES";"Organisation d'un concours annuel de bovins charolais inscrits au livre a du hbc.vulgariser le progres genetique.promouvoir la se- lection des elevages creusois.";"022000";"023020";"Mairie";"";"";"23130";"CHENERAILLES";"23061";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-10-17  10:10:42"
"231S0231001617";"0231001617";"";"231S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DU COLBERT";"La gestion du cinema colbert, toute action de promotion pour le renouveau du cinema dans la ville.";"006000";"006025";"Mairie grande-rue";"";"";"23200";"AUBUSSON";"23008";"PM";"";"W231004667";"R";"";"2021-09-09  09:45:54"
"231S0231001619";"0231001619";"";"231S";"0001-01-01";"0001-01-01";"D";"S";"SOS SERVICES FAMILLES";"Service d'aide a domicile, menage,bricolage, jardinage,gardes diverses, courses menageres, accompagnements";"020000";"000000";"Mairie";"";"";"23170";"CHAMBON-SUR-VOUEIZE";"23045";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2008-10-17  10:10:42"
"231S0231001620";"0231001620";"";"231S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DE GESTION DE BROUSSAS";"Amenagement et gestion d'immeubles et de tout materiel pris a bailen vue de leur location ces operations s'inscrivant dans le cadre des oeuvres sociales des comites d'entreprises des caisses re-";"020000";"017020";"Presqu'ile de broussas";"";"";"23340";"FAUX-LA-MONTAGNE";"23077";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-10-17  10:10:42"
"231S0231001621";"0231001621";"";"231S";"0001-01-01";"0001-01-01";"D";"S";"LES ECURIES DU LOGASANE";"La pratique et l'organisation de toutes manifestations sportives";"011000";"011005";"";"";"";"23250";"CHAVANAT";"23060";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-10-17  10:10:42"
"231S0231001622";"0231001622";"";"231S";"0001-01-01";"0001-01-01";"D";"S";"LE DROIT DE SURVIE";"L'association a pour but d'apporter une aide morale et materielle a toute personne ou groupe en situation de pauvrete et precarite en raison des ressources dont dispose l'association. ses moyens";"020005";"000000";"'solignat'";"";"";"23570";"MAGNAT-L'ETRANGE";"23115";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2008-10-17  10:10:42"
"231S0231001624";"0231001624";"";"231S";"0001-01-01";"1989-10-18";"D";"S";"ASSOCIATION SCRABBLE AUBUSSONNAIS";"Culture";"006000";"007005";"'aux baladins'";"";"";"23200";"AUBUSSON";"23008";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-10-17  10:10:42"
"231S0231001627";"0231001627";"";"231S";"0001-01-01";"1989-11-08";"D";"S";"MAINSAT KURDISTAN";"O";"020000";"000000";"Mairie";"";"";"23700";"MAINSAT";"23116";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-10-17  10:10:42"
"231S0231001628";"0231001628";"";"231S";"0001-01-01";"1989-11-08";"D";"S";"AMICALE DES CHASSEURS DE LACHAUD";"Pratique de la chasse";"013005";"000000";"'lachaud'";"";"";"23340";"GENTIOUX-PIGEROLLES";"23090";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-10-17  10:10:42"
"231S0231001629";"0231001629";"";"231S";"0001-01-01";"0001-01-01";"D";"S";"COMITE COMITE ARTISTIQUE DE LA COIFFURE DE LA CREUSE";"Orienter les coiffeurs vers le gout artistique pour les porter au rang de 'laureats de concours nationaux et internationaux'.";"006000";"000000";"Route d'aubusson";"";"";"23150";"LAVAVEIX-LES-MINES";"23105";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-10-17  10:10:42"
"231S0231001630";"0231001630";"";"231S";"0001-01-01";"1989-11-22";"D";"S";"COMITE D'ORGANISATION DES 'TROIS JOURS DE PETANQUE'";"Organisation materielle, technique et financiere des 'trois jours de petanque' de chambon sur voueize en collaboration etroite avec le joyeux cochonnet chambonnais.";"011035";"000000";"Mairie";"";"";"23170";"CHAMBON-SUR-VOUEIZE";"23045";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-10-17  10:10:42"
"231S0231001631";"0231001631";"";"231S";"0001-01-01";"1989-11-22";"D";"S";"GROUPEMENT INDEPENDANT DE PARENTS DU COLLEGE ET LYCEE D'AUBUSSON";"Representation de parents d'eleves du college et lycee d'aubusson";"015005";"000000";"10, impasse chabassiere";"";"";"23200";"AUBUSSON";"23008";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-10-17  10:10:42"
"231S0231001633";"0231001633";"";"231S";"0001-01-01";"1989-11-29";"D";"S";"SYNDICAT D""INITIATIVE POUR LE DEVELOPPEMENT TOUTISTIQUE DE FELLETIN";"Promouvoir le tourisme sous toutes ses formes-mise en valeur des richesses naturelles, monumentales et leur sauvegarde.";"034240";"000000";"Mairie";"";"";"23500";"FELLETIN";"23079";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-10-17  10:10:42"
"231S0231001634";"0231001634";"";"231S";"0001-01-01";"1989-11-29";"D";"S";"COMITE DES FETES DE CLAIRAVAUX";"Manifestations diverses";"009030";"000000";"Mairie";"";"";"23500";"CLAIRAVAUX";"23063";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"D";"";"2008-10-17  10:10:42"
"231S0231001635";"0231001635";"";"231S";"0001-01-01";"1989-12-13";"D";"S";"CLUB INTERCOMMUNAL 'LES GENETS D'OR'";"Creer, animer, developper les rencontres et les liens d'amitie entre les personnes ~ID~gees et de participer activement a l'anima- tion de la vie communale.";"009040";"000000";"Mairie";"";"";"23260";"FLAYAT";"23081";"PM";"";"W231001125";"R";"";"2015-05-20  05:28:07"
"231S0231001636";"0231001636";"";"231S";"0001-01-01";"1989-12-13";"D";"S";"UNION SPORTIVE DE L'ECOLE PRIMAIRE PUBLIQUE DE SAINT-JULIEN-LE-CHATEL";"Organiser des activites et manifestations sportives et culturellesau sein de l'ecole ; participer a des activites sportives et cul- turelles scolaires et extra-scolaires.";"011010";"000000";"Ecole primaire publique";"";"";"23130";"SAINT-JULIEN-LE-CHATEL";"23204";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-10-17  10:10:42"
"231S0231001637";"0231001637";"";"231S";"0001-01-01";"1989-12-27";"D";"S";"SOS VIE ENTREPRISE";"Production de biens et services marchands en vue de favoriser l'insertion, par l'economique, de personnes jeunes ou adultes, connaissant des echecs repetes et se trouvant dans une situation";"020000";"000000";"Notre dame de ventejoux";"";"";"23100";"SAINT-MARTIAL-LE-VIEUX";"23215";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-10-17  10:10:42"
"231S0231001638";"0231001638";"";"231S";"0001-01-01";"1989-12-27";"D";"S";"CANTINE SCOLAIRE DE SAINT-AVIT-DE-TARDES";"Gerer la cantine scolaire de st-avit-de-tardes.";"022510";"000000";"Ecole";"";"";"23200";"SAINT-AVIT-DE-TARDES";"23182";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"D";"";"2008-10-17  10:10:42"
"231S0231001639";"0231001639";"";"231S";"0001-01-01";"1989-12-27";"D";"S";"TENNIS DE TABLE CLUB DE ST-SULPICE-LES-CHAMPS";"Pratiquer, developper le tennis de table et former de jeunes jou- eurs sur l'ensemble du canton de st-sulpice-les-champs.";"007000";"007005";"'vergnas'";"";"";"23480";"SAINT-SULPICE-LES-CHAMPS";"23246";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-10-17  10:10:42"
"231S0231001641";"0231001641";"";"231S";"0001-01-01";"1990-02-14";"D";"S";"ASSOCIATION OVINE CREUSOISE";"Amelioration technique et developpement des productions ovines de ses adherents, valorisation de la production ovine et de tous les produits issus de cette production.";"023020";"000000";"'bellevue'";"";"";"23170";"TARDES";"23251";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"D";"";"2008-10-17  10:10:42"
"231S0231001642";"0231001642";"";"231S";"0001-01-01";"1990-02-21";"D";"S";"ASSOCIATION ASSOCIATION POUR LA PROMOTION DES PRODUITS DE LA FERME  DU 'PLATEAU DE MILLEVACHES'";"Promouvoir la production mieux la valoriser et faire connaitre pendant l'ete aux touristes les produits regionaux soit par la vente de produits a la ferme soit par la participation a des festivites.";"022000";"000000";"";"";"";"23340";"GENTIOUX-PIGEROLLES";"23090";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-10-17  10:10:42"
"231S0231001643";"0231001643";"";"231S";"0001-01-01";"1990-02-21";"D";"S";"GROUPEMENT DE VULGARISATION AGRICOLE FEMININ DE LA HAUTE VALLEE DE LA CREUSE";"RECHERCHER DIFFUSER ET EVENTUELLEMENT DE METTRE ELLE MEME EN OEUVRE LES CONNAISSANCES TECHNIQUES ECONOMIQUES ET MEDICO SOCIALES NECESSAIRES A SES ADHERENTES AFIN DE LES SOUTENIR DANS LEURS PROJETS ET ACTIVITES FAVORISER ET DE RENFORCER LE LIEN ET LACOHESION SOCIALE ENTRE LES FEMMES VIVANT EN MILIEU RURAL REPRESENTER SES MEMBRES AUPRES DE TOUTES INSTANCES....";"023020";"000000";"";"";"";"23700";"MARS";"23123";"PM";"";"W231001030";"R";"";"2014-05-23  05:11:40"
"231S0231001644";"0231001644";"";"231S";"0001-01-01";"1990-02-21";"D";"S";"KARATE CLUB";"L'association dite ' karate club evahonien' a pour objet la pra- tiquedu karate et arts martiaux affinitaires,disciplines regies par la f.f.k.a.m.a";"011000";"011145";"";"";"";"23110";"EVAUX-LES-BAINS";"23076";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-10-17  10:10:42"
"231S0231001645";"0231001645";"";"231S";"0001-01-01";"1990-02-28";"D";"S";"POUR FELLETIN";"Informer les habitants de la commune et faire connaitre le point de vue et l'action des elus de la liste 'pour felletin'.";"001000";"001020";"19, route d' aubusson";"";"";"23500";"FELLETIN";"23079";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-10-17  10:10:42"
"231S0231001646";"0231001646";"";"231S";"0001-01-01";"1990-05-16";"D";"S";"ECOLE DE THEATRE ET DE DANSE D'AUBUSSON";"Exploitation et gestion d'une ecole de the~ID~tre et de danse";"006000";"006040";"Hotel de ville";"";"";"23200";"AUBUSSON";"23008";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-10-17  10:10:42"
"231S0231001648";"0231001648";"";"231S";"0001-01-01";"1990-03-28";"D";"S";"OFFICE OFFICE NATIONAL DE LA FORMATION ODONTOLOGIQUE CONTINUE DE LA  CREUSE (ONFOC 23)";"Permettre la formation continue des odontologistes de la creuse.";"017000";"000000";"Chez le docteur patrick poitevin";"";"";"23200";"AUBUSSON";"23008";"PM";"";"W231001169";"R";"";"2015-11-23  11:27:53"
"231S0231001649";"0231001649";"";"231S";"0001-01-01";"1990-03-28";"D";"S";"HOLSTEIN 23";"Gerer en copropriete un investissement genetique sous forme d'ani-maux de race laitiere et de ses produits.";"022000";"023020";"Le thy";"";"";"23110";"SAINT-JULIEN-LA-GENETE";"23203";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-10-17  10:10:42"
"231S0231001650";"0231001650";"";"231S";"0001-01-01";"1990-05-09";"D";"S";"ASSOCIATION ASSOCIATION POUR LA PROMOTION DU PARC NATUREL REGIONAL EN LIMOUSIN";"Favoriser la creation d'un parc naturel regional en limousin.";"024000";"024040";"";"";"";"23460";"ROYERE-DE-VASSIVIERE";"23165";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-10-17  10:10:42"
"231S0231001651";"0231001651";"";"231S";"0001-01-01";"1990-05-09";"D";"S";"COMITE COMITE DES FETES, DE LA CULTURE, ET DES SPORTS";"Organisation de fetes et de manifestations de toutes sortes ayant trait aux domaines des loisirs, du sport et de la culture.";"009030";"000000";"Route d'ahun";"";"";"23150";"LAVAVEIX-LES-MINES";"23105";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-10-17  10:10:42"
"231S0231001652";"0231001652";"";"231S";"0001-01-01";"1990-05-09";"D";"S";"RADIO CLUB AUZANCAIS";"Regrouper les adeptes de la radio c.b. et assistance radio au ser vice de tous";"005010";"000000";"Route de la courtine";"";"";"23700";"AUZANCES";"23013";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"A";"";"2008-10-17  10:10:42"
"231S0231001653";"0231001653";"";"231S";"0001-01-01";"0001-01-01";"D";"S";"CONNAISSACE DE LA TAPISSERIE";"Promouvoir la tapisserie d'aubusson maintien en activite de la manufacture organisation de sites touristiques";"006000";"000000";"Avenue des lissiers";"";"";"23200";"AUBUSSON";"23008";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2008-10-17  10:10:42"
"231S0231001654";"0231001654";"";"231S";"0001-01-01";"0001-01-01";"D";"S";"CLUB CLUB DE PETANQUE";"Organisation de concours de petanque et autres activites au profitde la commune .";"011035";"000000";"Cafe huet";"";"";"23460";"SAINT-YRIEIX-LA-MONTAGNE";"23249";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-10-17  10:10:42"
"231S0231001656";"0231001656";"";"231S";"0001-01-01";"1990-06-20";"D";"S";"ASSOCIATION ASSOCIATION FAMILIALE LAIQUE D'AUBUSSON ET SON ARRONDISSEMENT";"Etude et defense des droits et des interets materiels et moraux des familles rurales et urbaines.participation des familles a l'organisation et a la gestion du secteur social les concernant.";"019000";"000000";"Chez monsieur jean_michel pisani";"'cote ribiere'";"";"23200";"AUBUSSON";"23008";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-10-17  10:10:42"
"231S0231001658";"0231001658";"";"231S";"0001-01-01";"1990-06-27";"D";"S";"ASSOCIATION ASSOCIATION POUR LA PROMOTION ET LE DEVELOPPEMENT DES TRANSPORTS  SANITAIRES D'URGENCES DE LA CREUSE";"Etude et recherche et realisation de tout moyen propre a assurer un meilleur fonctionnement des entreprises privees de transports sanitaires; contribution a la formation, la promotion et la secu_";"017000";"017025";"Route de l'ancienne gendarmerie";"";"";"23420";"MERINCHAL";"23131";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-10-17  10:10:42"
"231S0231001660";"0231001660";"";"231S";"0001-01-01";"1990-07-11";"D";"S";"AMICALE DES ELUS DU CANTON D'AUBUSSON";"Creer des activites permettant de maintenir et d'entretenir de bonnes relations entre les elus du canton.";"014000";"023040";"Mairie";"";"";"23200";"SAINT-ALPINIEN";"23179";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"A";"";"2008-10-17  10:10:42"
"231S0231001662";"0231001662";"";"231S";"0001-01-01";"0001-01-01";"D";"S";"ARIANE";"Pourle developpement de l'expression musicale et des spectacles";"007000";"000000";"Mairie";"";"";"23150";"LAVAVEIX-LES-MINES";"23105";"PM";"";"W231004585";"R";"";"2020-06-02  06:55:58"
"231S0231001663";"0231001663";"";"231S";"0001-01-01";"1990-07-25";"D";"S";"ASSOCIATION ASSOCIATION D'ACTION SOCIO-EDUCATIVE SAINT LOUIS";"Favoriser toutes les activites permettant l'epanouissement des en-fants scolarises dans les locaux de l'ecole saint louis";"019047";"000000";"7, rue william dumazet";"";"";"23200";"AUBUSSON";"23008";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-10-17  10:10:42"
