id;id_ex;siret;gestion;date_creat;date_publi;nature;groupement;titre;objet;objet_social1;objet_social2;adr1;adr2;adr3;adrs_codepostal;libcom;adrs_codeinsee;dir_civilite;siteweb;observation;position;rup_mi;maj_time
"9M3S9723000155";"9723000155";"";"9M3S";"0001-01-01";"1983-01-07";"D";"S";"ASSOCIATION ARTISTIQUE DU FRANCOIS.";"Susciter, administrer et gerer des structures artistiques sur le territoire du francois.";"000000";"000000";"Rue de la liberte";"Ancienne ecole de garcons du bourg";"";"00000";"";"97210";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2006-03-28  03:06:50"
"9M3S9723000156";"9723000156";"";"9M3S";"0001-01-01";"1983-01-07";"D";"S";"ASSOCIATION PARC ZOOLOGIQUE DE L'ESCOUET - R. P. PINCHON.";"- continuer l'oeuvre du reverand pere pinchon, par un musee qui y sera construit ou ses collections seront exposes, - donner l'occasion aux visiteurs : enfants des ecoles, touristes,martiniquais amis de la nature de faire connaissance avec la flore";"000000";"000000";"Chez m. jacques gros-desormeaux";"L'escouet";"";"00000";"";"97220";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-28  03:06:50"
"9M3S9723000159";"9723000159";"";"9M3S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION VAUCLINOISE D'ANIMATION ET DE DEVELOPPEMENT - A.V.A.D. -";"Promouvoir, soutenir et favoriser toutes les initiatives d'ordre social, culturel, recreatif ou educatif en faveur de la popula- tion (jeunes, adultes, troisieme ~ID~ge) dans la commune du vauclin.";"000000";"000000";"Mairie";"";"";"00000";"";"97232";"PM";"";"dernière date publication enregistrée :1983-02-14";"A";"";"2006-03-28  03:06:50"
"9M3S9723000161";"9723000161";"";"9M3S";"0001-01-01";"1983-05-15";"D";"S";"ASSOCIATION L'ANIMATION ET L'EXPRESSION DES JEUNES.";"- information et sensibilisation des jeunes sur les activites socio-culturelles ; - animation; - organisation de concerts et de spectacles ; - creation d'une cassotheque.";"000000";"000000";"Cite mondesir";"";"";"00000";"";"97217";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-28  03:06:50"
"9M3S9723000164";"9723000164";"";"9M3S";"0001-01-01";"1983-06-17";"D";"S";"CLUB MADOU CLUB";"Developper les liens d'amitie et la pratique du sport, des loisirset de la culture.";"000000";"000000";"Rue cassien sainte-claire";"";"";"00000";"";"97223";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-28  03:06:50"
"9M3S9723000165";"9723000165";"";"9M3S";"0001-01-01";"1983-06-15";"D";"S";"'TRASS KREYOL'";"Assurer avec la population locale la recherche, la conservation, la presentation, la mise en valeur des biens naturels, culturels des modes de vie martiniquais par actions sociales economiques culturelles, sportives et scientifiques;";"000000";"000000";"Rue capitaine pierre rose et cassien sainte claire";"";"";"00000";"";"97223";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2006-03-28  03:06:50"
"9M3S9723000170";"9723000170";"";"9M3S";"0001-01-01";"0001-01-01";"D";"S";"OFFICE DE TOURISME - SYNDICAT D'INITIATIVE DE SAINTE-ANNE (OT-SISA)";"Etudier, realiser et contribuer au developpement du tourisme dans la commune protection des eaux, des forets, des stations thermiques et climatiques, realiser des mesures tendant a accroitre l'activite touristique. defendre et en- tretenir";"000000";"000000";"Ex-m.j.c. rue du debarcadere";"";"";"00000";"";"97226";"PM";"";"";"A";"";"2006-03-28  03:06:50"
"9M3S9723000172";"9723000172";"";"9M3S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION CULTURELLE DE TROIS-RIVIERES";"Pratiquer et developper les activites suivantes : - artisanat, danse, lecture,musique, sport.";"000000";"000000";"Trois-rivieres";"Salle commune des jeunes";"";"00000";"";"97227";"PM";"";"";"D";"";"2006-03-28  03:06:51"
"9M3S9723000175";"9723000175";"";"9M3S";"0001-01-01";"0001-01-01";"D";"S";"OFFICE DU TOURISME DE SAINTE-LUCE";"Développement du tourisme ; protection des eaux, des forêts, des sites ; rendre agréable et facile le séjour dans la commune des touristes villeégiateurs ou curistes.";"000000";"000000";"60, Rue Schoelcher";"";"";"00000";"";"97227";"PM";"";"";"A";"";"2006-03-28  03:06:51"
"9M3S9723000178";"9723000178";"";"9M3S";"0001-01-01";"1983-09-11";"D";"S";"SOLEIL LEVANT";"Promouvoir une activite culturelle.";"000000";"000000";"Maison des jeunes et de la culture";"";"";"00000";"";"97226";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-28  03:06:51"
"9M3S9723000179";"9723000179";"";"9M3S";"0001-01-01";"1983-09-11";"D";"S";"ASSOCIATION CULTURELLE ET RADIOPHONIQUE";"Animation culturelle et radiophonique.";"000000";"000000";"Rue diaka";"";"";"00000";"";"97217";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-28  03:06:51"
"9M3S9723000180";"9723000180";"";"9M3S";"0001-01-01";"1983-08-28";"D";"S";"FOYER RURAL POPULAIRE DE FOND MASSON";"L'association a un caractere recreatif et educatif";"000000";"000000";"Fonds masson";"";"";"00000";"";"97221";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-28  03:06:51"
"9M3S9723000181";"9723000181";"";"9M3S";"0001-01-01";"1983-09-11";"D";"S";"ASSOCIATION CHOUVAL BWA KILTIREL";"- promouvoir tous les elements de la vie culturelle et artistique du pays (chants, musiques, danses, costumes, contes, artisa- nats ...); - echanger au niveau de l'art et de la culture avec tout groupe de l'exterieur ;";"000000";"000000";"Ducos";"";"";"00000";"";"97207";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-28  03:06:51"
"9M3S9723000182";"9723000182";"";"9M3S";"0001-01-01";"1983-10-06";"D";"S";"L'ARLESIA";"Organiser, developper en prolongement de l'education physique et sportive donnee pendant les heures de scolarite l'initiation et la pratique sportive pour les eleves qui y adherent.";"000000";"000000";"College des anses d'arlet";"";"";"00000";"";"97202";"PM";"";"W9M3006177";"R";"";"2022-10-21  10:50:55"
"9M3S9723000186";"9723000186";"";"9M3S";"0001-01-01";"0001-01-01";"D";"S";"RADIO ACTIF MARTINIQUE ASSOCIATION POUR LE DEVELOPPEMENT CULTUREL ET ARTISTIQUE DU MARIN (A.DE.C.A.M.).";"Aide au developpement culturel et artistique, notamment par l'in- formation et l'animation radiophoniques.";"000000";"000000";"Quartier morne courbaril";"";"";"00000";"";"97217";"PM";"";"";"A";"";"2006-03-28  03:06:51"
"9M3S9723000187";"9723000187";"";"9M3S";"0001-01-01";"0001-01-01";"D";"S";"FOYER D'ANIMATIONS CULTURELLES (F.A.C.) DES TROIS-ILETS";"Permettre aux jeunes et moins jeunes, d'occuper leur temps libre a des activites saines et de les aider a animer leur commune.";"000000";"000000";"Chez mme martinel";"Lotissement c 15 - anse-a-l'ane";"";"00000";"";"97231";"PM";"";"";"A";"";"2006-03-28  03:06:51"
"9M3S9723000188";"9723000188";"";"9M3S";"0001-01-01";"0001-01-01";"D";"S";"FOYER RURAL DE BEAUVILLE";"Promouvoir les activités culturelles, manuelles et sportives.";"000000";"000000";"Ecole de Beauville";"";"";"00000";"";"97207";"PM";"";"";"A";"";"2006-03-28  03:06:51"
"9M3S9723000189";"9723000189";"";"9M3S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DU 3EME AGE DU DIAMANT 'FLEURS DU ROCHER'";"- recherche d'une sincere et solide amitie entre ses membres; - developpement physique, technique et culturel de ses membres par la pratique du sport, de maintien, de projection de films,";"000000";"000000";"Immeuble du dispensaire";"";"";"00000";"";"97206";"PM";"";"";"A";"";"2006-03-28  03:06:51"
"9M3S9723000191";"9723000191";"";"9M3S";"0001-01-01";"1983-11-08";"D";"S";"ASSOCIATION SPORTIVE ET CULTURELLE DE SAINTE-LUCE.";"Pratique sportive et culturelle et particulierement la course a pied.";"000000";"000000";"Mairie";"";"";"00000";"";"97227";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-28  03:06:51"
"9M3S9723000192";"9723000192";"";"9M3S";"0001-01-01";"1983-11-24";"D";"S";"ASSOCIATION DES UTILISATEURS DE L'EAU DU PERIMETRE DE L'IRRIGATION DU SUD-EST FRANCOIS";"Defendre les interets des utilisateurs de l'eau d'irrigation du sud-est.";"000000";"000000";"Mairie du francois";"";"";"00000";"";"97210";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-28  03:06:51"
"9M3S9723000197";"9723000197";"";"9M3S";"0001-01-01";"1983-12-12";"D";"S";"ASSOCIATION SPORTIVE ET CULTURELLE DE MONTGERALD - A.S.C.M. -";"- faire pratiquer le foot-ball dans l'immediat ; - a courts ou moyens termes, d'autres disciplines sportives (volley, athletisme, hand, tennis de table) ; - promouvoir l'action culturelle (sorties, rencontres, echanges";"000000";"000000";"Chez m. ricou taylor";"Montgerald";"";"00000";"";"97217";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-28  03:06:51"
"9M3S9723000198";"9723000198";"";"9M3S";"0001-01-01";"1983-12-10";"D";"S";"FOYER SOCIO-EDUCATIF DU COLLEGE DE L'ANSE-MITAN";"Developper la vie sociale de l'etablissement par l'animation de clubs specialises par l'organisation de loisirs en relation avec les activites scolaires ; promouvoir le sens des responsabilites et de la vie civique...";"000000";"000000";"College anse-mitan";"";"";"00000";"";"97231";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2006-03-28  03:06:51"
"9M3S9723000201";"9723000201";"";"9M3S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION CULTURELLE ET LOISIRS DU FRANCOIS (A C L F)";"Organisation annuelle du carnaval et des manifestations culturelles et artistiques sur le territoire de la commune.";"000000";"000000";"Bd du soleil levant";"";"";"00000";"";"97210";"PM";"";"";"A";"";"2006-03-28  03:06:51"
"9M3S9723000203";"9723000203";"";"9M3S";"0001-01-01";"1984-01-12";"D";"S";"SYNDICAT D'INITIATIVE SYNDICAT D'INITIATIVE DU MARIN";"- organisation de toutes actions propres a la sauvegarde et a la connaissance du patrimoine, a la protection de l'environ- nement en general ; - animation de la commune : manifestations sportives et artis- tiques, actions educatives ;";"000000";"000000";"Rue osman-duquesnay";"";"";"00000";"";"97217";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-28  03:06:51"
"9M3S9723000205";"9723000205";"";"9M3S";"0001-01-01";"1984-02-01";"D";"S";"ASSOCIATION CARNAVAL CULTURE DES TROIS-ILETS (A.C.C.T.I.).-";"Organiser toutes les manifestations carnavalesques et aussi creer des ateliers tels que couture, serigraphie etc,... enfin, occuper les jeunes.";"000000";"000000";"Mairie";"";"";"00000";"";"97231";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-28  03:06:51"
"9M3S9723000206";"9723000206";"";"9M3S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION POUR LE SOUTIEN DE L'ECOLE DE PETITE ANSE.";"Former a la responsabilite, au civisme et a l'autonomie par la pratique des activites physiques, sportives et en plein air, socio-culturelles et scientifiques dans le cadre d'un fonctionnement democratique.";"000000";"000000";"Ecole de petite anse";"";"";"00000";"";"97202";"PM";"";"dernière date publication enregistrée :0984-02-01";"A";"";"2006-03-28  03:06:51"
"9M3S9723000207";"9723000207";"";"9M3S";"0001-01-01";"1984-02-08";"D";"S";"ASSOCIATION 'NOU KA'";"- promouvoir la musique et les danses folkloriques martiniquaises,- reunir des musiciens, musiciennes, danseurs, danseuses, chan- teurs et chanseuses, pour la mise en oeuvre de spectacles fol- kloriques qui pourront se produire en public ;";"000000";"000000";"";"";"";"00000";"";"97232";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-28  03:06:51"
"9M3S9723000209";"9723000209";"";"9M3S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DES RETRAITES ET PERSONNES AGEES LE ROCHER DES TROIS-ILETS.-";"Defendre les interets materiels et moraux de tous les retraites et personnes agees et leur assurer une vie meilleure.";"000000";"000000";"Rue desgrottes";"";"";"00000";"";"97231";"PM";"";"";"A";"";"2006-03-28  03:06:51"
"9M3S9723000210";"9723000210";"";"9M3S";"0001-01-01";"0001-01-01";"D";"S";"ASS. PARENT D'ELEVE ASSOCIATION DES PARENTS D'ELEVES DE RIVIERE-PILOTE";"Defense des interets materiels et moraux des enseignes et des parents. promotion d'une education au service de la culture martiniquaise.";"000000";"000000";"Centre culturel";"";"";"00000";"";"97220";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-28  03:06:51"
"9M3S9723000211";"9723000211";"";"9M3S";"0001-01-01";"0001-01-01";"D";"S";"SYNDICAT D'INITIATIVE SYNDICAT D'INITIATIVE DU DIAMANT";"- etudier et realiser les mesures tendant a accroitre l'activite touristique ; - assurer l'accueil, l'information touristique ; - s'efforcer de susciter l'animation indispensable dans son rayon d'action ;";"000000";"000000";"Mairie";"";"";"00000";"";"97206";"PM";"";"dernière date publication enregistrée :1984-03-26";"A";"";"2006-03-28  03:06:51"
"9M3S9723000212";"9723000212";"";"9M3S";"0001-01-01";"1984-04-18";"D";"S";"ASSOCIATION POUR LE DEVELOPPEMENT DE L'AGRICULTURE MARTINQUAISE";"Soutenir toute action visant a un developpement harmonieux de l'agriculture martiniquaise.";"000000";"000000";"Morne-escarpe";"";"";"00000";"";"97220";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-28  03:06:51"
"9M3S9723000213";"9723000213";"";"9M3S";"0001-01-01";"0001-01-01";"D";"S";"UNION NATIONALE SPORTIVE ET SCOLAIRE (U.N.S.S.) L.E.P. MONTGERALD MARIN.";"Organiser, developper en prolongement de l'e.p.s. donnee pendant les heures de cours ; initiation et pratique sportive pour les eleves.";"000000";"000000";"L.e.p. montgerald";"";"";"00000";"";"97217";"PM";"";"W9M3005641";"R";"";"2019-04-01  04:34:02"
"9M3S9723000214";"9723000214";"";"9M3S";"0001-01-01";"1984-04-25";"D";"S";"ASSOCIATION CULTURELLE DU MORNE-COURBARIL";"- developper l'animation culturelle ; - pratique des sports chez les jeunes du quartier.";"000000";"000000";"Morne-courbaril";"";"";"00000";"";"97217";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-28  03:06:51"
"9M3S9723000216";"9723000216";"";"9M3S";"0001-01-01";"1984-05-30";"D";"S";"ASSOCIATION CORDOBA ASSOCIATION SPORTIVE DE MONESIE";"Developpement des activites sportives et de loisirs.";"000000";"000000";"Monesie";"";"";"00000";"";"97227";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-28  03:06:51"
"9M3S9723000217";"9723000217";"";"9M3S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION ORGANISATION PATRIOTIQUE DES AGRICULTEURS MARTINIQUAIS O. P. A. M.";"Defendre les interets des agriculteurs martiniquais et le patri- moine agricole de la martinique.";"000000";"000000";"S.i.c.a. fougainville";"";"";"00000";"";"97220";"PM";"";"dernière date publication enregistrée :1984-04-26";"A";"";"2006-03-28  03:06:51"
"9M3S9723000218";"9723000218";"";"9M3S";"0001-01-01";"1984-05-14";"D";"S";"CLUB DES AINES DU FRANCOIS";"Recherche d'une sincere et solide amitie entre ses membres; developpement physique, technique et culturel par la pratique du sport de maintien, de projec- tions de films, de confErences dEbats, de sorties Â vocation culturelle...";"000000";"000000";"Mairie";"";"";"00000";"";"97210";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-28  03:06:51"
"9M3S9723000219";"9723000219";"";"9M3S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION SPORTIVE ET CULTURELLE DU BORD DE MER.";"_ promouvoir toute action susceptible d'ameliorer l'approche des jeunes ; - developper parmi les jeunes diverses activites sportives et culturelles.";"000000";"000000";"Union marinoise";"";"";"00000";"";"97217";"PM";"";"dernière date publication enregistrée :1984-05-14";"A";"";"2006-03-28  03:06:51"
"9M3S9723000220";"9723000220";"";"9M3S";"0001-01-01";"1986-04-16";"D";"S";"ASSOCIATION MODULE 80";"- reunir les personnes s'interessant aux emissions radio- communication c.b. ; - favoriser l'exercice d'activites techniques et d'informations ; - collaborer avec les autorites, les organismes sportifs, la popullation.";"000000";"000000";"Mairie";"";"";"00000";"";"97210";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-28  03:06:51"
"9M3S9723000222";"9723000222";"";"9M3S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DES RETRAITES ET PERSONNES AGEES DE RIVIERE-PILOTE LES 'EMERAUDES'";"Defendre les interets materiels et moraux de tous les retraites et personnes agees et leur assurer une vie meilleure ; faire profiter a nos membres des loi- sirs, voyages, fetes et spectacles organises.";"000000";"000000";"Centre associatif";"";"";"00000";"";"97220";"PM";"";"";"A";"";"2006-03-28  03:06:51"
"9M3S9723000224";"9723000224";"";"9M3S";"0001-01-01";"1984-06-08";"D";"S";"COMITE DES RESIDENTS EN CAMEE - C.O.R.E.C. -";"- defendre les interets materiels et moraux des proprietaires residents ; - promouvoir l'amenagement et l'animation de la residence.";"000000";"000000";"N° 10, residence 'en cmee'";"";"";"00000";"";"97220";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-28  03:06:51"
"9M3S9723000227";"9723000227";"";"9M3S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION SPORTIVE ET CULTURELLE 'ZENITH' (A.S.C. ZENITH)";"Culturel et sportif";"000000";"000000";"Cite lazaret";"";"";"00000";"";"97207";"PM";"";"";"A";"";"2006-03-28  03:06:51"
"9M3S9723000228";"9723000228";"";"9M3S";"0001-01-01";"0001-01-01";"D";"S";"TENNIS CLUB DE DUCOS";"Promotion et pratique du tennis ; créer et entretenir entre ses membres des relations d'amitié et de bonne camaraderie.";"000000";"000000";"Morne Abricot";"";"";"00000";"";"97207";"PM";"";"";"A";"";"2006-03-28  03:06:51"
"9M3S9723000230";"9723000230";"";"9M3S";"0001-01-01";"1984-07-25";"D";"S";"ASSOCIATION SPORTIVE MUNICIPALE DU FRANCOIS";"Pratique du football et organisation de loisirs.";"000000";"000000";"Mairie";"";"";"00000";"";"97210";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2006-03-28  03:06:51"
