id;id_ex;siret;gestion;date_creat;date_publi;nature;groupement;titre;objet;objet_social1;objet_social2;adr1;adr2;adr3;adrs_codepostal;libcom;adrs_codeinsee;dir_civilite;siteweb;observation;position;rup_mi;maj_time
"123S0123001906";"0123001906";"";"123S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION TOP JEUNES";"Organiser des loisirs pour les adolescents";"007000";"000000";"Presbytère";"Place du 14 juin";"";"12300";"LIVINHAC-LE-HAUT";"12130";"PM";"";"";"D";"";"2006-03-27  03:37:29"
"123S0123001907";"0123001907";"";"123S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION POUR LA PROMOTION DE LA QUALITE DES TRAVAUX DU BÂTIMENT ET DU CADRE DE VIE";"Mise en commun des connaissances et des activitEs pour concourir Â dEvelopper une sensibilisation Â la qualitE du cadre de vie et au respect d'une qualitE des travaux du bÂtiment";"024000";"000000";"Route de la gare";"";"";"12270";"NAJAC";"12167";"PM";"";"dernière date publication enregistrée :1989-07-12";"A";"";"2006-03-27  03:37:29"
"123S0123001908";"0123001908";"";"123S";"0001-01-01";"0001-01-01";"D";"S";"TENNIS-CLUB DE SAINT-ANDRE-DE-NAJAC";"Pratique du sport de tennis et des exercices physiques et d'entretien entre ses membres";"011165";"000000";"Mairie";"";"";"12270";"SAINT-ANDRE-DE-NAJAC";"12210";"PM";"";"";"A";"";"2006-03-27  03:37:29"
"123S0123001909";"0123001909";"";"123S";"0001-01-01";"0001-01-01";"D";"S";"BALLON LIBRE EN VALLEE D'OLT";"Concourir Â la promotion et au dEveloppement du sport aErien par ballon Â air chaud";"011135";"000000";"Le mas du causse";"";"";"12700";"CAUSSE-ET-DIEGE";"12257";"PM";"";"dernière date publication enregistrée :1989-07-19";"A";"";"2006-03-27  03:37:29"
"123S0123001911";"0123001911";"";"123S";"0001-01-01";"0001-01-01";"D";"S";"MIDI GENETIQUE";"CrEer et diffuser le progrès technique en Elevage porcin";"023020";"000000";"CoopErative rouergue Elevage";"Route du fargal";"";"12220";"MONTBAZENS";"12148";"PM";"";"";"D";"";"2006-03-27  03:37:29"
"123S0123001912";"0123001912";"";"123S";"0001-01-01";"0001-01-01";"D";"S";"ARCHEOLOGIE ET PATRIMOINE FIRMINOIS";"REouvrir les fouilles ; restaurer le site de girmou ; amEliorer le musEe";"016050";"010020";"Centre andrE-cayrol";"2, avenue de cransac";"";"12300";"FIRMI";"12100";"PM";"";"";"D";"";"2006-03-27  03:37:29"
"123S0123001913";"0123001913";"";"123S";"0001-01-01";"0001-01-01";"D";"S";"LES AMIS DU LIVRE";"Participer au bon fonctionnement de la bibliothèque municipale ; contribuer au dEveloppement de la lecture Â montbazens et dans les environs";"006010";"000000";"Mairie";"";"";"12220";"MONTBAZENS";"12148";"PM";"";"W123001887";"R";"";"2014-07-11  07:51:09"
"123S0123001914";"0123001914";"";"123S";"0001-01-01";"0001-01-01";"D";"S";"UNION DEPARTEMENTALE DE LA CONFEDERATION SYNDICALE DES FAMILLES";"Aider les familles dans divers domaines de la vie quotidienne";"019005";"000000";"Centre social";"4, place Cabrol";"";"12300";"DECAZEVILLE";"12089";"PM";"";"dernière date publication enregistrée :1989-08-16";"A";"";"2006-03-27  03:37:29"
"123S0123001918";"0123001918";"";"123S";"0001-01-01";"0001-01-01";"D";"S";"BASKET-BALL CRANSAC EVASION (B.B.C. EVASION)";"Offrir aux membres du club, aux rÊves, leurs rEalitEs";"011065";"000000";"Mairie";"Place jean jaurès";"";"12110";"CRANSAC";"12083";"PM";"";"";"D";"";"2006-03-27  03:37:29"
"123S0123001925";"0123001925";"";"123S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION POUR LE DEVELOPPEMENT DES DANSES TRADITIONNELLES";"Promouvoir l'usage des danses traditionnelles";"006040";"000000";"Maison des sociEtEs";"Place bernard-lhez";"";"12200";"VILLEFRANCHE-DE-ROUERGUE";"12300";"PM";"";"dernière date publication enregistrée :1989-10-18";"A";"";"2006-03-27  03:37:29"
"123S0123001933";"0123001933";"";"123S";"0001-01-01";"0001-01-01";"D";"S";"AMICALE DU PERSONNEL DE L'INSTITUTION SAINTE-FOY";"GErer les cotisations versEes pour le personnel Â des fins de cadeaux Â l'occasion de mariages, baptÊmes, Evènements divers";"015075";"000000";"Institution sainte foy";"17, avenue cabrol";"";"12300";"DECAZEVILLE";"12089";"PM";"";"W123001864";"R";"";"2014-04-03  04:04:01"
"123S0123001937";"0123001937";"";"123S";"0001-01-01";"0001-01-01";"D";"S";"ORGANISER, SENSIBILISER, ENTREPRENDRE, REUSSIR 'O.S.E.R.'";"Animation et promotion de decazeville et ses environs";"030005";"000000";"Coeur en fÊte";"15, avenue cabrol";"";"12300";"DECAZEVILLE";"12089";"PM";"";"dernière date publication enregistrée :1989-11-22";"A";"";"2006-03-27  03:37:29"
"123S0123001938";"0123001938";"";"123S";"0001-01-01";"0001-01-01";"D";"S";"BALADE PRINTANIèRE";"Promouvoir la course pEdestre";"000000";"000000";"Mairie";"";"";"12300";"FIRMI";"12100";"PM";"";"dernière date publication enregistrée :1989-11-29";"A";"";"2006-03-27  03:37:29"
"123S0123001939";"0123001939";"";"123S";"0001-01-01";"0001-01-01";"D";"S";"AMICALE DES ANCIENS DU STADE FIRMINOIS FOOTBALL";"Renouer et resserrer les liens d'amitiE entre les anciens joueurs et dirigeants du stade firminois";"011075";"000000";"Mairie";"";"";"12300";"FIRMI";"12100";"PM";"";"dernière date publication enregistrée :1989-11-29";"A";"";"2006-03-27  03:37:29"
"123S0123001940";"0123001940";"";"123S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DES PARENTS D'ELèVES DE L'ECOLE PUBLIQUE DE LALO";"IntErÊt des enfants et de la famille Â l'Ecole";"015005";"000000";"Ecole de lalo";"";"";"12350";"MALEVILLE";"12136";"PM";"";"dernière date publication enregistrée :1989-12-06";"A";"";"2006-03-27  03:37:29"
"123S0123001943";"0123001943";"";"123S";"0001-01-01";"0001-01-01";"D";"S";"I.R.I.S. (INVITATIONS AUX RENCONTRES INTERNATIONALES SOCIOCULTURELLES)";"Promotion et organisation d'activitEs et d'actions culturelles et socioculturelles sous toutes ses formes, dEveloppement et organisation d'Echanges et d'amitiEs internationales en faveur de jumelages";"009050";"000000";"HÔtel restaurant maillebiau";"Bd cardailhac";"";"12260";"VILLENEUVE";"12301";"PM";"";"dernière date publication enregistrée :1989-12-27";"A";"";"2006-03-27  03:37:29"
"123S0123001944";"0123001944";"";"123S";"0001-01-01";"0001-01-01";"D";"S";"TEMPS ET VIE";"ActivitEs para et extra scolaires dans le but de permettre le dEveloppement de chaque individu au sein de divers clubs, fEdErEs dans cette association";"015000";"000000";"Institution st joseph";"Rue de l'abbE revel";"";"12200";"VILLEFRANCHE-DE-ROUERGUE";"12300";"PM";"";"W123001888";"R";"";"2014-07-11  07:19:59"
"123S0123001945";"0123001945";"";"123S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DES INTERNES DE DECAZEVILLE";"ActivitEs extrahospitali7res de l'internat, amElioration des conditions de travail";"017145";"000000";"HÔpital tinel";"";"";"12300";"DECAZEVILLE";"12089";"PM";"";"dernière date publication enregistrée :1989-12-27";"A";"";"2006-03-27  03:37:29"
"123S0123001950";"0123001950";"";"123S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DE DEFENSE DES HANDICAPES PHYSIQUES ET MOTEURS";"DEfendre les intErÊts des handicapEs physiques et moteurs";"018015";"024035";"Rue blanquet";"";"";"12700";"ASPRIERES";"12012";"PM";"";"dernière date publication enregistrée :1990-01-17";"A";"";"2006-03-27  03:37:29"
"123S0123001952";"0123001952";"";"123S";"0001-01-01";"0001-01-01";"D";"S";"GROUPEMENT DE DEFENSE 'LONG SEJOUR' - 'MAISON DE RETRAITE' - VILLEFRANCHE-DE-ROUERGUE ET SA REGION";"Examen et dEfense des besoins des pensionnaires, des intErÊts matEriels et moraux ; sensibilisation de tout individu aux problèmes de la vieillesse";"024035";"021020";"Maison des sociEtEs";"Place bernard lhez";"";"12200";"VILLEFRANCHE-DE-ROUERGUE";"12300";"PM";"";"dernière date publication enregistrée :1990-01-17";"A";"";"2006-03-27  03:37:29"
"123S0123001953";"0123001953";"";"123S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DES GENS DU VOYAGE, NOMADES ET SEDENTAIRES DE VILLEFRANCHE-DE-ROUERGUE";"DEfendre les droits des gens du voyage, nomades et sEdentaires, faire respecter leur etnie et de les aider, le cas EchEant, Â se mettre en règle au regard des institutions";"024035";"000000";"Chez m. georges steis";"MEmer";"";"12200";"VAILHOURLES";"12287";"PM";"";"dernière date publication enregistrée :1990-01-24";"A";"";"2006-03-27  03:37:29"
"123S0123001954";"0123001954";"";"123S";"0001-01-01";"0001-01-01";"D";"S";"RADIO 7, V.F.M. 'VILLEFRANCHE FREQUENCE MODULEE'";"Promouvoir toutes formes de culture, de musique et d'information";"016080";"005010";"20, boulevard de gaulle";"";"";"12200";"VILLEFRANCHE-DE-ROUERGUE";"12300";"PM";"";"dernière date publication enregistrée :1990-01-24";"A";"";"2006-03-27  03:37:29"
"123S0123001955";"0123001955";"";"123S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION POUR LA DEFENSE DU DROIT DE LA PROPRIETE FONCIèRE";"DEfense des droits des propriEtaires fonciers et des propriEtaires exploitants au cours des travaux d'amEnagement fonciers (o.g.a.f. et remembrement)";"032520";"000000";"Chez m. gilbert fajournel";"La prade";"";"12270";"NAJAC";"12167";"PM";"";"dernière date publication enregistrée :1990-01-31";"A";"";"2006-03-27  03:37:29"
"123S0123001956";"0123001956";"";"123S";"0001-01-01";"0001-01-01";"D";"S";"TENNIS-CLUB SAVIGNACOIS";"Pratique du tennis";"011165";"000000";"Mairie";"";"";"12200";"SAVIGNAC";"12263";"PM";"";"dernière date publication enregistrée :1990-02-07";"A";"";"2006-03-27  03:37:29"
"123S0123001957";"0123001957";"";"123S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DES PROPRIETAIRES FONCIERS DU SECTEUR DIT DE LALO, POUR LA DEFENSE DE LEURS DROITS ET LIBERTES";"DEfendre droits et libertEs de tous les propriEtaires fonciers hostiles Â un projet tendant Â remembrement dans le secteur de lalo";"032520";"000000";"Salle des fÊtes";"";"";"12350";"MALEVILLE";"12136";"PM";"";"dernière date publication enregistrée :1990-02-07";"A";"";"2006-03-27  03:37:29"
"123S0123001958";"0123001958";"";"123S";"0001-01-01";"0001-01-01";"D";"S";"LO MOURELHADO";"Faire connaÎtre et perpEtuer le folklore par ses danses traditionnelles dans la rEgion et au-delÂ";"000000";"000000";"Mairie";"";"";"12110";"VIVIEZ";"12305";"PM";"";"dernière date publication enregistrée :1990-02-07";"A";"";"2006-03-27  03:37:29"
"123S0123001959";"0123001959";"";"123S";"0001-01-01";"0001-01-01";"D";"S";"COMITE BOULISTE DEPARTEMENTAL DE L'AVEYRON, BOULES SYNTHETIQUES";"Pratique du sport boule en adaptant tous les moyens nEcessaires Â son Epanouissement";"011035";"000000";"13, rue maruEjouls";"";"";"12700";"CAPDENAC-GARE";"12052";"PM";"";"dernière date publication enregistrée :1990-03-21";"A";"";"2006-03-27  03:37:29"
"123S0123001960";"0123001960";"";"123S";"0001-01-01";"1990-02-21";"D";"S";"LE CLUB D'ANGLAIS";"Sensibilisation des jeunes Â la langue anglaise";"009050";"000000";"Ecole publique";"";"";"12240";"VABRE-TIZAC";"12285";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-27  03:37:28"
"123S0123001963";"0123001963";"";"123S";"0001-01-01";"0001-01-01";"D";"S";"PARTAGE ARTISANAT (P.A.R.T.)";"Etablir une relation d'Echange et de partage avec des personnes en situation de prEcaritE en france et dans le tiers monde ; proposer aussi une possibilitE de dEveloppement local dans notre rEgion";"020005";"020000";"Le cassan";"";"";"12240";"VABRE-TIZAC";"12285";"PM";"";"dernière date publication enregistrée :1990-02-21";"A";"";"2006-03-27  03:37:29"
"123S0123001965";"0123001965";"";"123S";"0001-01-01";"0001-01-01";"D";"S";"CLUB DES JEUNES DE FIRMI";"Donner aux jeunes la possibilitE de se rEunir dans leur local ; afin d'occuper leurs heures de loisirs (musique, tElEvision, jeux divers)";"009005";"000000";"67, rue jean moulin";"";"";"12300";"FIRMI";"12100";"PM";"";"dernière date publication enregistrée :1990-03-14";"A";"";"2006-03-27  03:37:29"
"123S0123001966";"0123001966";"";"123S";"0001-01-01";"0001-01-01";"D";"S";"AVEYRON TOURNOI INTERNATIONAL DE FOOTBALL DE VILLEFRANCHE-CAUSSE ET DIèGE - VILLENEUVE";"Organisation de toutes manifestations sportives, culturelles, Economiques ; promotion du football en particulier";"011075";"022000";"Mairie";"";"";"12200";"VILLEFRANCHE-DE-ROUERGUE";"12300";"PM";"";"dernière date publication enregistrée :1990-03-14";"A";"";"2006-03-27  03:37:29"
"123S0123001968";"0123001968";"";"123S";"0001-01-01";"0001-01-01";"D";"S";"CLUB DU VIN";"Apprendre Â mieux l'apprEcier, Â savoir en parler ; Eduquer son palais et son odorat";"023020";"000000";"Maison des sociEtEs";"Place bernard-lhez";"";"12200";"VILLEFRANCHE-DE-ROUERGUE";"12300";"PM";"";"dernière date publication enregistrée :1990-03-21";"A";"";"2006-03-27  03:37:29"
"123S0123001970";"0123001970";"";"123S";"0001-01-01";"0001-01-01";"D";"S";"CLUB DES RETRAITES DU GUA";"Favoriser les loisirs des personnes ÂgEes en organisant des rEunions amicales, jeux, cinEma, culture physique, excursion, promenades et vacances";"009040";"000000";"Foyer des retraitEs";"10, rue paul lafargue - le gua";"";"12110";"AUBIN";"12013";"PM";"";"W123001905";"R";"";"2014-09-25  09:30:56"
"123S0123001971";"0123001971";"";"123S";"0001-01-01";"0001-01-01";"D";"S";"FEDERATION NATIONALE DES LIBRES SERVICES DE GROS INDEPENDANTS";"Organisation des achats, publicitE, relations publiques et toute activitE dEfendant les intErÊts matEriels et moraux des travailleurs indEpendants";"022535";"022530";"";"";"";"12200";"BASTIDE-L'EVEQUE";"12021";"PM";"";"dernière date publication enregistrée :1990-05-02";"A";"";"2006-03-27  03:37:29"
"123S0123001972";"0123001972";"";"123S";"0001-01-01";"0001-01-01";"D";"S";"MOTO-CROSS AUBINOIS";"Promouvoir le moto-cross dans la rEgion aubinoise";"011160";"000000";"CafE des sports";"7, avenue cabrol";"";"12110";"AUBIN";"12013";"PM";"";"dernière date publication enregistrée :1990-04-04";"A";"";"2006-03-27  03:37:29"
"123S0123001973";"0123001973";"";"123S";"0001-01-01";"0001-01-01";"D";"S";"RANDO TREIZE PIERRES";"Promouvoir la randonnEe et la dEcouverte du milieu auprès des adolescents";"000000";"000000";"Collège treize pierres";"";"";"12200";"VILLEFRANCHE-DE-ROUERGUE";"12300";"PM";"";"dernière date publication enregistrée :1990-04-11";"A";"";"2006-03-27  03:37:29"
"123S0123001976";"0123001976";"";"123S";"0001-01-01";"0001-01-01";"D";"S";"VOL LIBRE EN BALLON";"Pratiquer et faire connaÎtre l'aErostation et les activitEs qui lui sont liEes";"011135";"000000";"Rue lEonard";"";"";"12200";"ROUQUETTE";"12205";"PM";"";"W123005519";"R";"";"2019-10-31  10:35:30"
"123S0123001977";"0123001977";"";"123S";"0001-01-01";"0001-01-01";"D";"S";"SEQUENCE 12";"Initiation, formation Â l'expression et au langage cinEmatographique par la programation de films d'art et d'essai Â travers une approche de l'histoire et des techniques du cinEma et un atelier de crEation (rEalisation d'un court mEtrage";"006025";"000000";"La bastide capdenac";"";"";"12200";"ROUQUETTE";"12205";"PM";"";"dernière date publication enregistrée :1990-05-30";"A";"";"2006-03-27  03:37:29"
"123S0123001978";"0123001978";"";"123S";"0001-01-01";"0001-01-01";"D";"S";"VERTE CAMPAGNE";"DEveloppement, gestion, exploitation de tous complexes touristiques d'hÔtellerie et de restauration ; organisation et gestion de sEjours pour enfants et adultes et mise en place de tous Etablissements destinEs Â accueillir les personnes ÂgEes";"022542";"000000";"";"";"";"12270";"LUNAC";"12135";"PM";"";"dernière date publication enregistrée :1990-05-30";"A";"";"2006-03-27  03:37:29"
"123S0123001980";"0123001980";"";"123S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION PAYSANNE LAITIèRE DE L'AVEYRON";"Organiser les producteurs de lait, leur servir de centre de rEflexion, de formation, de communication, de proposition et d'action";"023020";"000000";"Chez m. gErard sabathier";"";"";"12220";"VALZERGUES";"12289";"PM";"";"W123001985";"R";"";"2015-06-17  06:19:06"
"123S0123001983";"0123001983";"";"123S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DES USAGERS DU RESTAURANT ADMINISTRATIF DE L'HÔTEL DES IMPÔTS DE VILLEFRANCHE-DE-ROUERGUE (AVEYRON)";"Servir des repas au profit de ses membres ; distribuer des boissons non alcoolisEes et effectuer toutes opErations qui s'y rattachent";"014030";"022510";"HÔtel des impÔts";"Rue emile borel";"";"12200";"VILLEFRANCHE-DE-ROUERGUE";"12300";"PM";"";"dernière date publication enregistrée :1990-06-13";"A";"";"2006-03-27  03:37:29"
"123S0123001985";"0123001985";"";"123S";"0001-01-01";"0001-01-01";"D";"S";"COMITE DES ECOLES LIBRES DE VILLEFRANCHE-DE-ROUERGUE";"REunir tous membres des familles des enfants scolarisEs dans toute Ecole primaire et privEe de villefranche-de-rouergue";"015005";"015000";"Ecole notre-dame";"6, allEes aristide-briand";"";"12200";"VILLEFRANCHE-DE-ROUERGUE";"12300";"PM";"";"W123002020";"R";"";"2015-11-19  11:53:48"
"123S0123001986";"0123001986";"";"123S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DE GYMNASTIQUE VOLONTAIRE DE SAINT-ANDRE-DE-NAJAC";"Favoriser l'Epanouissement de chaque individu par la pratique des activitEs physiques";"011105";"000000";"Mairie";"";"";"12270";"SAINT-ANDRE-DE-NAJAC";"12210";"PM";"";"W123002139";"R";"";"2017-01-26  01:58:48"
"123S0123001990";"0123001990";"";"123S";"0001-01-01";"0001-01-01";"D";"S";"PASSEPORT PASSION";"Organisation de manifestations ou compEtitions sportives telles que rallyes, raids dans les disciplines aEriennes, maritime et fluviales, auto-moto tout terrain";"011160";"000000";"Atelier roman composite";"Causse redon";"";"12200";"TOULONJAC";"12281";"PM";"";"dernière date publication enregistrée :1990-06-27";"A";"";"2006-03-27  03:37:29"
"123S0123001996";"0123001996";"";"123S";"0001-01-01";"0001-01-01";"D";"S";"AMICALE DE LA CLASSE 1950";"CrEer et dEvelopper les liens d'amitiE entre personnes de la classe 1950 ; aide aux personnes de l'amicale";"000000";"000000";"Le peyratel";"";"";"12700";"CAPDENAC-GARE";"12052";"PM";"";"dernière date publication enregistrée :1990-07-11";"A";"";"2006-03-27  03:37:29"
"123S0123001998";"0123001998";"";"123S";"0001-01-01";"0001-01-01";"D";"S";"ESPOIR FOOT SEGALA VIAUR";"Pratique de l'Education physique et des sports notamment du football dans les communes environnantes";"011000";"011075";"CafE de l'agriculture";"Rue de l'hem";"";"12240";"RIEUPEYROUX";"12198";"PM";"";"dernière date publication enregistrée :1990-07-11";"A";"";"2006-03-27  03:37:29"
"123S0123001999";"0123001999";"";"123S";"0001-01-01";"0001-01-01";"D";"S";"AUBIN-C.B. LIBRE";"Renforcer les liens amicaux cr~MJMJ~s en frEquence ; porter assistance aux personnes en difficultE et Eventuellement aux pouvoirs publics ; former et Eduquer dans le domaine de la radio Electrique les utilisateurs de la bande du 27 mhz";"000000";"000000";"8, rue jean moulin";"";"";"12110";"AUBIN";"12013";"PM";"";"dernière date publication enregistrée :1990-07-11";"A";"";"2006-03-27  03:37:29"
"123S0123002001";"0123002001";"";"123S";"0001-01-01";"0001-01-01";"D";"S";"NUIT BLANCHE";"Promouvoir des oeuvres d'Education populaire Â travers des activitEs culturelles, de loisirs et d'animation";"000000";"000000";"Bar tony doll";"Rue de la loge";"";"12270";"NAJAC";"12167";"PM";"";"dernière date publication enregistrée :1990-08-22";"A";"";"2006-03-27  03:37:29"
"123S0123002002";"0123002002";"";"123S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION CULTURELLE DE BOUILLAC";"Recherche du passE, de documents concernant le chÂteau, Eglises... et activitEs culturelles diverses";"010005";"010020";"Mairie";"";"";"12300";"BOUILLAC";"12030";"PM";"";"";"D";"";"2006-03-27  03:37:28"
"123S0123002003";"0123002003";"";"123S";"0001-01-01";"0001-01-01";"D";"S";"ARC-EN-CIEL DISCO ANIMATION";"Organiser divers loisirs et animations autour de la danse et de la musique";"000000";"000000";"13 la Buscalie Basse";"";"";"12110";"AUBIN";"12013";"PM";"";"dernière date publication enregistrée :1990-08-22";"A";"";"2006-03-27  03:37:29"
"123S0123002006";"0123002006";"";"123S";"0001-01-01";"0001-01-01";"D";"S";"SPORTS, LOISIRS, CULTURE (S.L.C.)";"Animation, coordination et promotion de la vie associative Â la fouillade";"011000";"030005";"Mairie";"";"";"12270";"FOUILLADE";"12105";"PM";"";"dernière date publication enregistrée :1990-08-22";"A";"";"2006-03-27  03:37:29"
"123S0123002007";"0123002007";"";"123S";"0001-01-01";"0001-01-01";"D";"S";"COMITE DES FOIRES DE VIVIEZ";"Organisation d'animations commerciales ou similaires sur la commune de viviez";"022535";"000000";"Mairie";"";"";"12110";"VIVIEZ";"12305";"PM";"";"dernière date publication enregistrée :1990-08-22";"A";"";"2006-03-27  03:37:29"
"123S0123002008";"0123002008";"";"123S";"0001-01-01";"0001-01-01";"D";"S";"CLUB DE TIR Â L'ARC DE L'ASSOUT";"Initiation et pratique du tir Â l'arc sportif";"011175";"000000";"Mairie";"";"";"12200";"ROUQUETTE";"12205";"PM";"";"dernière date publication enregistrée :1990-08-22";"A";"";"2006-03-27  03:37:29"
"123S0123002009";"0123002009";"";"123S";"0001-01-01";"0001-01-01";"D";"S";"SPORT AVENTURE";"Participation et organisation de manifestations ou compEtitions sportives telles que les rallyes, raid, enduro, endurover, moto-cross dans la discipline moto tout-terrain. promouvoir le sport moto par la dEcouverte de l'aventure, dela nature et le d";"011160";"000000";"Chez m. christian lagarrigue";"Le cun";"";"12200";"SANVENSA";"12259";"PM";"";"W123002321";"R";"";"2017-11-28  11:53:41"
"123S0123002010";"0123002010";"";"123S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DE DEFENSE DE LA VALLEE DE L'AVEYRON";"DEfense de la vallEe de l'aveyron Â monteils ; prEservation de la nature, sites et paysages ; lutte contre les pollutions, dEfense de l'environnement ; prEvention contre les inondations";"024000";"010020";"Chez m. bernard mercadier";"";"";"12200";"MONTEILS";"12150";"PM";"";"dernière date publication enregistrée :1990-09-05";"A";"";"2006-03-27  03:37:29"
"123S0123002014";"0123002014";"";"123S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION CENTRE DE VACANCES ET DE LOISIRS 'LA BERLINE'";"Promouvoir les activitEs de loisirs d'enfants, d'adolescents et d'adultes et de gErer le centre de vacances de mondalazac";"009020";"007080";"Les beaumes";"Route de figeac";"";"12260";"VILLENEUVE";"12301";"PM";"";"dernière date publication enregistrée :1990-09-26";"A";"";"2006-03-27  03:37:29"
"123S0123002016";"0123002016";"";"123S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION PAYSANNE CAPRINE DE L'AVEYRON";"Organiser les producteurs caprins, leur servir de centre de rEflexion, de formation, de communication, de propositions et d'action";"023020";"000000";"Chez mme martine delpEriE";"Le bouyssou";"";"12200";"MORLHON-LE-HAUT";"12159";"PM";"";"dernière date publication enregistrée :1990-10-17";"A";"";"2006-03-27  03:37:29"
"123S0123002019";"0123002019";"";"123S";"0001-01-01";"0001-01-01";"D";"S";"AMICALE DES CIBISTES INDEPENDANTS DECAZEVILLE";"Loisirs, entraide, assistance";"000000";"000000";"Salle andrE cayrol";"Esplanade jean jaurès";"";"12300";"DECAZEVILLE";"12089";"PM";"";"dernière date publication enregistrée :1990-10-17";"A";"";"2006-03-27  03:37:29"
"123S0123002021";"0123002021";"";"123S";"0001-01-01";"0001-01-01";"D";"S";"RIDER'S TEAM";"Promouvoir la pratique du skate";"011160";"011180";"Pacific surf";"7, rue montlauzeur";"";"12200";"VILLEFRANCHE-DE-ROUERGUE";"12300";"PM";"";"dernière date publication enregistrée :1990-10-31";"A";"";"2006-03-27  03:37:28"
"123S0123002022";"0123002022";"";"123S";"0001-01-01";"0001-01-01";"D";"S";"SAUVEGARDE ET GESTION DE L'ENVIRONNEMENT";"Proteger l'environnement";"024000";"000000";"Peyrolles";"";"";"12110";"AUBIN";"12013";"PM";"";"W123001918";"R";"";"2014-10-27  10:08:10"
"123S0123002023";"0123002023";"";"123S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION GESTION CANTINE BELLOUBET 'LA PAUSE'";"Gestion de la cantine d'entreprise";"023000";"022510";"Etablissements belloubet";"Jarlagou";"";"12240";"CAPELLE-BLEYS";"12054";"PM";"";"";"A";"";"2006-03-27  03:37:28"
"123S0123002024";"0123002024";"";"123S";"0001-01-01";"0001-01-01";"D";"S";"COMITE D'ORGANISATION DU FESTIVAL EUROFANFARE";"Organisation du festival eurofanfare";"000000";"000000";"28? rue du sEnEchal";"B.p. 122";"";"12200";"VILLEFRANCHE-DE-ROUERGUE";"12300";"PM";"";"dernière date publication enregistrée :1990-11-14";"A";"";"2006-03-27  03:37:28"
"123S0123002026";"0123002026";"";"123S";"0001-01-01";"0001-01-01";"D";"S";"RECHERCHES ET CREATIONS";"Collectif pour le dEveloppement Economique, culturel et artistique de capdenac et de son canton";"022542";"006000";"CafE le glacier";"Rue de la rEpublique";"";"12700";"CAPDENAC-GARE";"12052";"PM";"";"dernière date publication enregistrée :1990-11-14";"A";"";"2006-03-27  03:37:29"
"123S0123002027";"0123002027";"";"123S";"0001-01-01";"0001-01-01";"D";"S";"L'ALLIANCE GYMNIQUE DECAZEVILLOISE";"Pratique de la gymnastique sportive";"011105";"000000";"Maison des sociEtEs";"Esplanade jean-jaurès";"";"12300";"DECAZEVILLE";"12089";"PM";"";"dernière date publication enregistrée :1990-11-14";"A";"";"2006-03-27  03:37:29"
"123S0123002030";"0123002030";"";"123S";"0001-01-01";"0001-01-01";"D";"S";"AMICALE DU FOYER DES RETRAITES DE VIVIEZ";"Resserrer les liens d'amitiE entre ses membres, organiser des rencontres de dEtente, loisirs culturels";"021020";"009040";"Foyer des retraitEs";"10, avenue adam-grange";"";"12110";"VIVIEZ";"12305";"PM";"";"dernière date publication enregistrée :1990-12-12";"A";"";"2006-03-27  03:37:28"
"123S0123002032";"0123002032";"";"123S";"0001-01-01";"0001-01-01";"D";"S";"FOYER RENCONTRE";"Redynamiser lugan en crEant un point de rencontre des gens du village et en animant la vie sociale locale, notamment par la gestion d'une licence de dEbit de boissons";"030005";"021020";"Salle polyvalente";"";"";"12220";"LUGAN";"12134";"PM";"";"W123005672";"R";"";"2021-10-07  10:47:21"
"123S0123002035";"0123002035";"";"123S";"0001-01-01";"0001-01-01";"D";"S";"BIPS BIPS DU BASSIN (ASSOCIATION DES COUREURS DE FOND DU BASSIN DE DECAZEVILLE)";"Assurer Â ses membres des conditions favorables Â la course pEdestre de fond et promouvoir la pratique de cette discipline tout en resserrant les liens d'amitiE et de solidaritE";"000000";"000000";"507, avenue du marEchal-joffre";"";"";"12300";"DECAZEVILLE";"12089";"PM";"";"dernière date publication enregistrée :1991-01-23";"A";"";"2006-03-27  03:37:28"
"123S0123002036";"0123002036";"";"123S";"0001-01-01";"0001-01-01";"D";"S";"UNION CYCLISTE VILLENEUVOISE";"Proumouvoir le cyclisme en participant Â l'animation du village";"011180";"030005";"Bar-journaux cazes";"";"";"12260";"VILLENEUVE";"12301";"PM";"";"dernière date publication enregistrée :1991-01-23";"A";"";"2006-03-27  03:37:28"
