id;id_ex;siret;gestion;date_creat;date_publi;nature;groupement;titre;objet;objet_social1;objet_social2;adr1;adr2;adr3;adrs_codepostal;libcom;adrs_codeinsee;dir_civilite;siteweb;observation;position;rup_mi;maj_time
"661S0661001043";"0661001043";"";"661S";"0001-01-01";"1979-05-25";"D";"S";"ASSOCIATION CERCLE TAUROMACHIQUE DE COLLIOURE";"Promotion de la passion pour la tradition taurine ; participation par diverses manifestations a l'animation de collioure ; defense de la corrida et respect du reglement taurin municipal.";"006000";"000000";"9, rue saint-jean";"";"";"66190";"COLLIOURE";"66053";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2005-12-09  12:56:03"
"661S0661001048";"0661001048";"";"661S";"0001-01-01";"0001-01-01";"D";"S";"SECTION U.N.R.P.A DE BANYULS SUR MER";"L'entraide entre personnes agees";"014000";"020000";"H.l.m francois mestre";"";"";"66650";"BANYULS-SUR-MER";"66016";"PM";"";"W661001961";"R";"";"2014-01-31  01:58:23"
"661S0661001064";"0661001064";"";"661S";"0001-01-01";"0001-01-01";"D";"S";"BANYULS AVIRON OMNISPORT";"PRATIQUE DE TOUT SPORT DE PLEIN AIR ET EN SALLE";"011000";"007000";"4, Route du Seris";"";"";"66650";"BANYULS-SUR-MER";"66016";"PM";"";"";"A";"";"2005-12-09  12:56:04"
"661S0661001071";"0661001071";"";"661S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION POUR LA SAUVEGARDE DU PATRIMOINE HISTORIQUE ET ARCHEOLOGIQUE DE LA COTE VERMEILLE";"Promouvoir la prospection et la recherche archeologique dans le canton de la cote vermeille";"006000";"000000";"7 rue de bellevue";"";"";"66660";"PORT-VENDRES";"66148";"PM";"";"";"D";"";"2005-12-09  12:56:04"
"661S0661001083";"0661001083";"";"661S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION INTERCOMMUNALE DE LA COTE VERMEILLE DES DEPORTES INTERNES RESISTANTS ET PATRIOTES";"Unir tous les deportes internes au cours de la guerre 1939/1945";"038000";"014000";"11 avenue des catalans";"";"";"66690";"PALAU-DEL-VIDRE";"66133";"PM";"";"";"D";"";"2005-12-09  12:56:04"
"661S0661001084";"0661001084";"";"661S";"0001-01-01";"0001-01-01";"D";"S";"SWAN DIFFUSION MUSIQUE EN LAZULI";"Promouvoir les meilleurs talents regionaux du monde de la musique et du spectacle par l organisation et la diffusion de concerts et spectacles";"006000";"006030";"11 rue du 4 septembre";"";"";"66660";"PORT-VENDRES";"66148";"PM";"";"";"A";"";"2005-12-09  12:56:04"
"661S0661001087";"0661001087";"";"661S";"0001-01-01";"1980-05-30";"D";"S";"ASSOCIATION DE SAUVEGARDE ROUSSILLON ET LITTORAL";"Protect° et environnement contre les radiations ionisantes les pollutions diverses et les denaurations des sites du roussillon etde son littoral action recherche et informations concernant les";"014000";"000000";"11 rue arago";"";"";"66660";"PORT-VENDRES";"66148";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-12-09  12:56:03"
"661S0661001100";"0661001100";"";"661S";"0001-01-01";"0001-01-01";"D";"S";"TENNIS CLUB LAURENTIN";"La pratique du tennis";"011000";"007000";"Centre socio-culturel et sportif";"";"";"66260";"SAINT-LAURENT-DE-CERDANS";"66179";"PM";"";"";"A";"";"2005-12-09  12:56:04"
"661S0661001111";"0661001111";"";"661S";"0001-01-01";"1981-03-28";"D";"S";"COMITE D'ANIMATION DE LA VILLE DE PORT-VENDRES";"Organisation de fetes, bals, concerts, spectacles folkloriques et toutes autres manifestations creant une animation dans la cite.";"007000";"009030";"Mairie";"";"";"66660";"PORT-VENDRES";"66148";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-12-09  12:56:03"
"661S0661001112";"0661001112";"";"661S";"0001-01-01";"1981-03-29";"D";"S";"COMITE DE JUMELAGE SAINT LAURENT DE CERDANS-LANGENDORF";"Echanges socio-culturels sportifs scolaires etc";"009050";"000000";"Mairie";"";"";"66260";"SAINT-LAURENT-DE-CERDANS";"66179";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-12-09  12:56:03"
"661S0661001113";"0661001113";"";"661S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION COMMUNALE DES LOUEURS EN MEUBLES";"Renseigner conseiller proteger les loueurs de meubles";"014000";"022000";"22 avenue du vallespir";"";"";"66110";"AMELIE-LES-BAINS-PALALDA";"66003";"PM";"";"W661002450";"R";"";"2017-03-27  03:33:19"
"661S0661001114";"0661001114";"";"661S";"0001-01-01";"0001-01-01";"D";"S";"KALEIDANSE";"Developper la pratique et la connaissance de la danse";"007000";"000000";"Rue beau soleil";"16, immeuble beau soleil";"";"66400";"CERET";"66049";"PM";"";"";"A";"";"2005-12-09  12:56:04"
"661S0661001125";"0661001125";"";"661S";"0001-01-01";"1981-06-25";"D";"S";"ASSOCIATION TENNIS-CLUB LES CHANTEVENTS";"Pratique du tennis";"011000";"011165";"Internat departemental 'les chantevents'";"";"";"66150";"CORSAVY";"66060";"PM";"";"W661002451";"R";"";"2017-03-29  03:01:35"
"661S0661001136";"0661001136";"";"661S";"0001-01-01";"0001-01-01";"D";"S";"AMICALE DU PERSONNEL DE LA MAISON DE RETRAITE DE ST LAURENT DE CERDANS";"L'organisation de toutes manifastations pouvant reserrer les liens d'amities entre tous les membres adherents";"020000";"000000";"Maison de retraite";"";"";"66260";"SAINT-LAURENT-DE-CERDANS";"66179";"PM";"";"";"A";"";"2005-12-09  12:56:04"
"661S0661001141";"0661001141";"";"661S";"0001-01-01";"1981-11-22";"D";"S";"ASSOCIATION ECOLE MUNICIPALE DE MUSIQUE DE SAINT-LAURENT-DE-CERDANS";"Permettre aux enfants du milieu rural la decouverte de la musique sous toutes ses formes (apprentissage du solfege...) et initiationa la pratique d'un instrument de musique de leur choix";"006000";"006030";"Centre socio-culturel et sportif";"";"";"66260";"SAINT-LAURENT-DE-CERDANS";"66179";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-12-09  12:56:03"
"661S0661001159";"0661001159";"";"661S";"0001-01-01";"1982-02-04";"D";"S";"ASSOCIATION ARTS ET TECHNIQUE DE LA DANSE";"Sensibiliser et promouvoir ses membres a l'art et a la technique de la danse.";"006000";"006040";"29, le lamparo";"Residence du val saint-elme";"";"66190";"COLLIOURE";"66053";"PM";"";"W661005919";"R";"";"2019-01-30  01:44:50"
"661S0661001165";"0661001165";"";"661S";"0001-01-01";"0001-01-01";"D";"S";"ASS LOCALE D'AIDE A DOMICILE EN MILIEU RURAL AIDE FAMILIALE DU VALLESPIR";"Aider materiellement et moralement";"020000";"000000";"Mairie";"Rue des thermes";"";"66110";"AMELIE-LES-BAINS-PALALDA";"66003";"PM";"";"";"A";"";"2005-12-09  12:56:04"
"661S0661001171";"0661001171";"";"661S";"0001-01-01";"1982-04-24";"D";"S";"ASSOCIATION 'SECTION DE L'UNION NATIONALE DES RETRAITES ET PERSONNES AGEES DE  SAINT-LAURENT-DE-CERDANS' (UNRPA)";"Mouvement pour la defense des interets des personnes agees et pourl'amelioration constante de leur moyen d'existence ; aider ses membres dans l'etablissement de leur dossier de retraite, tenir";"020000";"000000";"Centre socio culturel et sportif";"";"";"66260";"SAINT-LAURENT-DE-CERDANS";"66179";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-12-09  12:56:03"
"661S0661001174";"0661001174";"";"661S";"0001-01-01";"0001-01-01";"D";"S";"ARTISANTS COMMERCANTS DE PRATS DE MOLLO LA PRESTE";"Promouvoir et animer le commerce local";"014000";"022000";"Mairie";"";"";"66230";"PRATS-DE-MOLLO-LA-PRESTE";"66150";"PM";"";"W661002025";"R";"";"2014-06-17  06:30:32"
"661S0661001175";"0661001175";"";"661S";"0001-01-01";"1982-05-25";"D";"S";"AMICALE DES SECOURISTES D'ARGELES-SUR-MER.";"Participer au developpement de l'ideal, de la solidarite, de l'entraide benevole et gratuite de la securite civile ; faire connaitre et diffuser dans le public, par des moyens appropries,";"014000";"036000";"Avenue du 11 novembre";"";"";"66700";"ARGELES-SUR-MER";"66008";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2005-12-09  12:56:03"
"661S0661001186";"0661001186";"";"661S";"0001-01-01";"0001-01-01";"D";"S";"LE PREMIER PAS";"Mener une action contre la faim et pour le developpement";"014000";"015000";"34, rue des orangers";"";"";"66650";"BANYULS-SUR-MER";"66016";"PM";"";"";"D";"";"2005-12-09  12:56:04"
"661S0661001187";"0661001187";"";"661S";"0001-01-01";"0001-01-01";"D";"S";"AMICALE DE L'INDUSTRIE HOTELIERE D'AMELIE LES BAINS PALALDA";"Etablir des relations utiles et resserer les liensd de confraternite entre les professionnels des trois branches d'activite formant l'industrie hoteliere promouvoir son developpement soutenir les interets de corporation et preter a ses membres";"014000";"022000";"6 place arago";"";"";"66110";"AMELIE-LES-BAINS-PALALDA";"66003";"PM";"";"";"A";"";"2005-12-09  12:56:04"
"661S0661001193";"0661001193";"";"661S";"0001-01-01";"0001-01-01";"D";"S";"COLLIOURE SPORTIF SECTION FOOTBALL";"Creation d'une ecole de football";"011000";"000000";"Mairie";"";"";"66190";"COLLIOURE";"66053";"PM";"";"W661002519";"R";"";"2017-09-06  09:49:07"
"661S0661001207";"0661001207";"";"661S";"0001-01-01";"1983-01-05";"D";"S";"CLUB JOIES ET LOISIRS";"Developper les liens d'amities et d'entraide entrec tous les habitants en p~IO~rticulier ceux du 3 age";"007000";"000000";"Mairie";"";"";"66400";"SAINT-JEAN-PLA-DE-CORTS";"66178";"PM";"";"W661002142";"R";"";"2015-02-20  02:51:35"
"661S0661001215";"0661001215";"";"661S";"0001-01-01";"1983-02-08";"D";"S";"ASSOCIATION KARATE - CLUB DE COLLIOURE";"Developper la pratique de sport ; faciliter les relations humaines";"011000";"011145";"Mairie";"";"";"66190";"COLLIOURE";"66053";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2005-12-09  12:56:03"
"661S0661001224";"0661001224";"";"661S";"0001-01-01";"1983-03-24";"D";"S";"AMICALE DES HABITANTS DE MONTESQUIEU";"Defense des droits des nouveaux residents-aide a leur integration";"024035";"000000";"1 rue fiscorn";"";"";"66740";"MONTESQUIEU-DES-ALBERES";"66115";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2005-12-09  12:56:03"
"661S0661001235";"0661001235";"";"661S";"0001-01-01";"1983-05-10";"D";"S";"FEDERATION NATIONALE DES ACCIDENTES DU TRAVAIL ET DES HANDICAPES.";"Defendre en accord avec la federation les revendications tendant aamelioration generaledu sort des personnes accidentees du travail";"020000";"000000";"Cafe de france";"";"";"66400";"REYNES";"66160";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2005-12-09  12:56:03"
"661S0661001244";"0661001244";"";"661S";"0001-01-01";"1983-05-19";"D";"S";"ASSOCIATION RUGBY-CLUB DES ALBERES";"Developper la pratique du rugby ; aider les jeunes a se mieux connaitre et susciter des liens d'amitie entre ses membres";"011000";"011080";"Mairie";"";"";"66690";"SOREDE";"66196";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2005-12-09  12:56:03"
"661S0661001255";"0661001255";"";"661S";"0001-01-01";"1983-07-03";"D";"S";"ASSOCIATION ECOLE CANTONALE DE MUSIQUE DE LA COTE ROCHEUSE";"Apprendre le solfege et la pratique d'un instrument aux enfants etadultes du canton qui s'y inscriront.";"006030";"000000";"11, rue jules ferry";"";"";"66650";"BANYULS-SUR-MER";"66016";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-12-09  12:56:03"
"661S0661001259";"0661001259";"";"661S";"0001-01-01";"0001-01-01";"D";"S";"CLUB CANNE ET BATON DU VALLESPIR";"DEVELOPPER ET PROMOUVOIR LA PRATIQUE DE LA CANNE D'ARME";"011000";"000000";"GYMNASE";"";"";"66110";"AMELIE-LES-BAINS-PALALDA";"66003";"PM";"";"W661002507";"R";"";"2017-07-25  07:28:26"
"661S0661001262";"0661001262";"";"661S";"0001-01-01";"1983-08-26";"D";"S";"COMITE DES FETES ET DE PROMOTION D'OMS";"Regrouper tous ceux qui, a oms, sans discrimination d'aucune sorteveulent creer une bonne entente entre tous les habitants du village et des alentours pour organiser des expositions artisanales et artistiques, des fetes, des kermesses, laissees a";"007000";"009030";"Mairie";"";"";"66400";"OMS";"66126";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-12-09  12:56:03"
"661S0661001273";"0661001273";"";"661S";"0001-01-01";"0001-01-01";"D";"S";"VIVONS BANYULS-ASSOCIATION DES COMMERCANTS DE BANYULS SUR MER";"Actions propre a developper l'activite commerciale de la ville de banyuls sur mer";"014000";"000000";"2 Rue Saint-Pierre";"";"";"66650";"BANYULS-SUR-MER";"66016";"PM";"";"";"D";"";"2005-12-09  12:56:04"
"661S0661001282";"0661001282";"";"661S";"0001-01-01";"1983-12-01";"D";"S";"AMICALE DU PERSONNEL DE LA COMMUNE DE  SAINT LAURENT DE CERDANS";"Resserer les liens de sympathie et d entraide entre le personnel communal";"020000";"000000";"Mairie";"";"";"66260";"SAINT-LAURENT-DE-CERDANS";"66179";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-12-09  12:56:03"
"661S0661001285";"0661001285";"";"661S";"0001-01-01";"1983-12-20";"D";"S";"ASSOCIATION ECHANGES CULTURELS ET EXPRESSION DE SOI-CENTRE DE YOGA";"Les echanges culturels nationaux et internationaux par l'etude deslangues et des techniques d'expression de soi a travers cours et seminaires.";"011000";"011120";"Chemin de la coume dels mas";"";"";"66650";"BANYULS-SUR-MER";"66016";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2005-12-09  12:56:03"
"661S0661001292";"0661001292";"";"661S";"0001-01-01";"1984-01-03";"D";"S";"ASSOCIATION 'INSTITUCIO MUSICAL POPULAR DE L'EUROPA MEDITERRANIA'";"O";"006000";"006030";"10, carrer de la prohomnia";"";"";"66190";"COLLIOURE";"66053";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-12-09  12:56:03"
"661S0661001298";"0661001298";"";"661S";"0001-01-01";"1984-01-27";"D";"S";"OFFICE MUNICIPAL DES SPORTS";"Grouper les associations sportives et encourager la pratique des sports";"011000";"000000";"3 rue jean gris";"";"";"66400";"CERET";"66049";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2005-12-09  12:56:03"
"661S0661001299";"0661001299";"";"661S";"0001-01-01";"1984-01-31";"D";"S";"TENNIS CLUB PALAUENC";"La pratique du tennis a palau del vidre";"011000";"011165";"Mairie";"Place de la republique";"";"66690";"PALAU-DEL-VIDRE";"66133";"PM";"";"W661001904";"R";"";"2013-09-20  09:21:08"
"661S0661001301";"0661001301";"";"661S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION D'ECHANGES FRANCO-ALLEMANDS DE PRATS DE MOLLO LA PRESTE- GARTOW";"FACILITER LES ECHANGES ENTRE LES VILLES JUMELEES DE GARTOW ET DE PRATS DE MOLLO";"009050";"000000";"MAIRIE";"";"";"66230";"PRATS-DE-MOLLO-LA-PRESTE";"66150";"PM";"";"";"D";"";"2005-12-09  12:56:04"
"661S0661001303";"0661001303";"";"661S";"0001-01-01";"1987-08-12";"D";"S";"ASSOCIATION 'AMICALE ROUSSILLON TOUT TERRAIN' (A.R.T.T.66)";"Regrouper les amateurs de vehicules tout terrain sportif auto et moto";"011000";"007000";"5, avenue du general santraille";"(anciennement avenue de la gare)";"";"66160";"BOULOU";"66024";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-12-09  12:56:03"
"661S0661001317";"0661001317";"";"661S";"0001-01-01";"1984-04-04";"D";"S";"ASSOCIATION NORIA";"Promouvoir et favoriser tte forme educative en direction des publics en difficultes. l'ass. passera tte convention necessaire avec les organismes susceptibles d apporter 1 concours dans la";"020000";"000000";"Mas d'en baptiste";"";"";"66400";"MAUREILLAS-LAS-ILLAS";"66106";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2005-12-09  12:56:03"
"661S0661001318";"0661001318";"";"661S";"0001-01-01";"0001-01-01";"D";"S";"CONFRERIEDE LA SANCH D'ARLES SUR TECH";"ORGANISATION DES MANIFESTATIONS RELIGIEUSES TRADITIONNELLESZ";"040000";"000000";"";"PRESBYTERE";"";"66150";"ARLES-SUR-TECH";"66009";"PM";"";"W661002208";"R";"";"2015-07-03  07:40:29"
"661S0661001335";"0661001335";"";"661S";"0001-01-01";"1984-07-22";"D";"S";"FACLIR";"Permettre aux communes adherentes du littoral catalan d'entreprendre toutes actions de defense de leurs interets, de developper leur solidarite mutuelle et d'aider a leur mise en valeur.";"014000";"024035";"12 allee des palmiers";"";"";"66700";"ARGELES-SUR-MER";"66008";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2005-12-09  12:56:03"
"661S0661001336";"0661001336";"";"661S";"0001-01-01";"1984-07-01";"D";"S";"ASSOCIATION 'LES TRETEAUX D'ARGELES-SUR-MER'";"Faire connaitre dans un premier temps le theatre de boulevard et dans un second temps le chant choral";"006000";"006030";"10, rue des bergeronnettes";"";"";"66700";"ARGELES-SUR-MER";"66008";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-12-09  12:56:03"
"661S0661001337";"0661001337";"";"661S";"0001-01-01";"0001-01-01";"D";"S";"BUREAU D'ACCUEIL ET D'INFORMATIONS TOURISTIQUES MUNICIPAL DE MONTBOLO";"D'assurer la promotion et la coordination du tourisme de loisirs et de la culture";"006000";"007000";"Mairie";"";"";"66110";"MONTBOLO";"66113";"PM";"";"";"D";"";"2005-12-09  12:56:04"
"661S0661001343";"0661001343";"";"661S";"0001-01-01";"1984-08-02";"D";"S";"UNION DEPARTEMENTALE DES ASSOCIATIONS AUTONOMES DES PARENTS D'ELEVES DES PYRENEES-ORIENTALES";"Regrouper les ass. autonomes locales pour une meilleure informatiode la vie scolaire et susciter des liens d'amitie entre ses membres";"020000";"000000";"Mas coq";"Route de sorede";"";"66700";"ARGELES-SUR-MER";"66008";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2005-12-09  12:56:03"
"661S0661001352";"0661001352";"";"661S";"0001-01-01";"1984-09-27";"D";"S";"CHARTRE INTERCOMMUNALE DU HAUT ET DU MOYEN VALLESPIR- (ASSOCIATION POUR LE DEVELOPPEMENT DU HAUT ET DU MOYEN VALLESPIR)";"Mise en valeur de l'economie locale et promotion du thermalisme etdu tourisme en arriere-pays et de l'elevage en zone agricole";"022000";"023020";"Mairie d'arles sur tech";"";"";"66150";"ARLES-SUR-TECH";"66009";"PM";"";"W661002004";"R";"";"2014-04-17  04:58:08"
"661S0661001364";"0661001364";"";"661S";"0001-01-01";"1984-12-21";"D";"S";"GYMNASTIQUE FEMININE DE VILLELONGUE DELS MONTS";"Developper la pratique des sports et susciter des liens d'amitie entre ses membres";"011000";"000000";"Mairie";"";"";"66740";"VILLELONGUE-DELS-MONTS";"66225";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2005-12-09  12:56:03"
"661S0661001368";"0661001368";"";"661S";"0001-01-01";"1985-01-02";"D";"S";"CLUB ROUSSILLONNAIS DU LEVRIER DE SPORT";"Encourager l'elevage des races de levriers en contribuant aux diverses manifestations susceptibles de demontrer les qualites du levrier.";"007045";"000000";"La forge";"Reynes";"";"66400";"REYNES";"66160";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-12-09  12:56:03"
"661S0661001372";"0661001372";"";"661S";"0001-01-01";"1985-01-23";"D";"S";"ASSOCIATION PEDAGOGIQUE DE LA PLAINE DU VALLESPIR ET DE LA COTE VERMEILLE";"Favoriser le developpement et la mise en application des techniquemodernes d'education ; promouvoir et aider les innovations dans ledomaine educatif ainsi que toutes les actions de nature a favori- ser la cooperation entre eleves et enseignants.";"015000";"015025";"Ecole marc chagall";"Avenue jules ferry";"";"66400";"CERET";"66049";"PM";"";"W661002164";"R";"";"2015-04-10  04:37:42"
"661S0661001379";"0661001379";"";"661S";"0001-01-01";"1985-02-27";"D";"S";"AMICS DE LA CASA DE LES ALBERES";"Gerer la casa pairal d'argeles sur mer";"014000";"000000";"4, place dels castellans";"";"";"66700";"ARGELES-SUR-MER";"66008";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-12-09  12:56:03"
