id;id_ex;siret;gestion;date_creat;date_publi;nature;groupement;titre;objet;objet_social1;objet_social2;adr1;adr2;adr3;adrs_codepostal;libcom;adrs_codeinsee;dir_civilite;siteweb;observation;position;rup_mi;maj_time
"191S0191000784";"0191000784";"";"191S";"0001-01-01";"0001-01-01";"D";"S";"L'ESPERANCE DE JUILLAC";"musique";"006000";"006035";"Mairie";"";"";"19350";"JUILLAC";"19094";"PM";"";"";"A";"";"2006-01-04  01:59:07"
"191S0191000789";"0191000789";"";"191S";"0001-01-01";"1957-05-18";"D";"S";"UNION FEDERALE DES ANCIENS COMBATTANTS SECTION DE BEAULIEU";"Creer et maintenir entre ses membres un lien permanent de relations et de defense mutuelle, soutien materiel et moral.";"038105";"000000";"Mairie";"";"";"19120";"BEAULIEU-SUR-DORDOGNE";"19019";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-04  01:59:01"
"191S0191000793";"0191000793";"";"191S";"0001-01-01";"1957-07-24";"D";"S";"CENTRE D'ETUDES TECHNIQUES AGRICOLES DE LA REGION DE BEAULIEU.";"Fournir a ses membres les moyens de faciliter gestion de leur exploiration et ameliorer la rentabilite de leur travail par une application judicieuse des progres techniques etdes methodes d'organisation";"023020";"000000";"Chez le docteur decq charles";"";"";"19120";"NONARDS";"19152";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-04  01:59:01"
"191S0191000798";"0191000798";"";"191S";"0001-01-01";"1957-11-30";"D";"S";"SPORTIVE FEMININE BELLOCOISE";"Pratique de l'education physique et du sport.";"011000";"011105";"Cours complementaire de filles";"";"";"19120";"BEAULIEU-SUR-DORDOGNE";"19019";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-04  01:59:01"
"191S0191000802";"0191000802";"";"191S";"0001-01-01";"1991-01-16";"D";"S";"AMICALE LAIQUE DES ANCIENS ET ANCIENNES ELEVES, PARENTS D'ELEVES  ET AMIS DE L'ECOLE DE MALEMORT";"Grouper anciens et anciennes eleves et parents d'eleves.";"015005";"015080";"Mairie";"";"";"19360";"MALEMORT-SUR-CORREZE";"19123";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-04  01:59:01"
"191S0191000805";"0191000805";"";"191S";"0001-01-01";"1934-04-18";"D";"S";"L'ETRIER BRIVISTE";"Equitation";"011050";"000000";"Bouquet-haut";"";"";"19100";"BRIVE-LA-GAILLARDE";"19031";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2006-01-04  01:59:01"
"191S0191000807";"0191000807";"";"191S";"0001-01-01";"1958-04-15";"D";"S";"LA PETANQUE LUBERSACOISE";"Petanque";"011035";"000000";"Bar hotel restaurant 'le souham'";"14, rue souham";"";"19210";"LUBERSAC";"19121";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-04  01:59:01"
"191S0191000808";"0191000808";"";"191S";"0001-01-01";"1958-04-13";"D";"S";"UNION DES JEUNES COMMUNISTES DE FRANCE FEDERATION DE LA CORREZE";"Rassembler jeunes francais desirant participer a ses activites pour defense droits des jeunes et organisation des loisirs.";"001000";"001005";"35, rue louis mie";"";"";"19100";"BRIVE-LA-GAILLARDE";"19031";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-04  01:59:01"
"191S0191000809";"0191000809";"";"191S";"0001-01-01";"0001-01-01";"D";"S";"FOYER T";"O";"009005";"000000";"Ecole publique";"";"";"19190";"BEYNAT";"19023";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-04  01:59:01"
"191S0191000821";"0191000821";"";"191S";"0001-01-01";"1958-10-29";"D";"S";"COMITE DE GESTION DE L'INTERNAT DU COURS COMPLEMENTAIRE DE FILLES DE  BEAULIEU";"Assurer le bon fonctionnement de l'internat.";"015105";"000000";"Groupe scolaire";"";"";"19120";"BEAULIEU-SUR-DORDOGNE";"19019";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-04  01:59:01"
"191S0191000834";"0191000834";"";"191S";"0001-01-01";"0001-01-01";"D";"S";"COMITE DES ECHANGES INTERNATIONAUX DE BRIVE-LA-GAILLARDE";"Echanges culturels";"015085";"000000";"Mairie";"Place de l'hotel de ville";"";"19100";"BRIVE-LA-GAILLARDE";"19031";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-04  01:59:01"
"191S0191000835";"0191000835";"";"191S";"0001-01-01";"1959-07-21";"D";"S";"OFFICE DE TOURISME DE VIGEOIS";"Syndicat d'initiatives.";"009050";"000000";"Mairie";"";"";"19410";"VIGEOIS";"19285";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2006-01-04  01:59:01"
"191S0191000836";"0191000836";"";"191S";"0001-01-01";"1959-06-25";"D";"S";"OFFICE DE TOURISME DE JUILLAC";"Syndicat d'initiative.";"009050";"000000";"Mairie";"";"";"19350";"JUILLAC";"19094";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2006-01-04  01:59:01"
"191S0191000842";"0191000842";"";"191S";"0001-01-01";"1959-09-01";"D";"S";"LES AMIS DE BEAULIEU";"Toutes actions en vue contribuer a prosperite et renommee beaulieu";"014000";"000000";"Mairie";"";"";"19120";"BEAULIEU-SUR-DORDOGNE";"19019";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-04  01:59:01"
"191S0191000847";"0191000847";"";"191S";"0001-01-01";"1959-11-24";"D";"S";"BOULE SPORTIVE BRIVISTE COUZE PETANQUE";"Petanque";"011035";"000000";"33, avenue de l'abbe jean alvitre";"";"";"19100";"BRIVE-LA-GAILLARDE";"19031";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-04  01:59:01"
"191S0191000856";"0191000856";"";"191S";"0001-01-01";"1936-07-02";"D";"S";"SOCIETE DES CHASSEURS DE SAINT ELOY LES TUILERIES";"Chasse";"013005";"000000";"Mairie";"";"";"19210";"SAINT-ELOY-LES-TUILERIES";"19198";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-04  01:59:01"
"191S0191000863";"0191000863";"";"191S";"0001-01-01";"1960-08-11";"D";"S";"ASSOCIATION INTERPROFESSIONNELLE POUR LE DEVELOPPEMENT DE LA CULTU RE GENERALE JURIDIQUE, ECONOMIQUE ET SCIENTIFIQUE";"Formation";"015000";"015105";"Chambre de commerce";"Avenue du marechal leclerc";"";"19100";"BRIVE-LA-GAILLARDE";"19031";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2006-01-04  01:59:01"
"191S0191000864";"0191000864";"";"191S";"0001-01-01";"1960-08-11";"D";"S";"CENTRE LOCAL D'EDUCATION SYNDICALE DE BRIVE";"Information formation des travailleurs sur problemes professionnelles et syndicaux";"023005";"001000";"3, rue lieutenant colonel galinat";"";"";"19100";"BRIVE-LA-GAILLARDE";"19031";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-04  01:59:01"
"191S0191000878";"0191000878";"";"191S";"0001-01-01";"1960-12-23";"D";"S";"CERCLE D'ETUDES POSTALES NUMISMATIQUES ET HISTORIQUES";"Loisirs";"007035";"000000";"";"";"";"19600";"SAINT-PANTALEON-DE-LARCHE";"19229";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-04  01:59:01"
"191S0191000880";"0191000880";"";"191S";"0001-01-01";"0001-01-01";"D";"S";"CHAMBRE INTERSYNDICALE DU TEXTILE DE BRIVE";"Commerce";"022000";"023025";"Chambre de commerce et d'industrie";"Avenue marechal leclerc";"";"19100";"BRIVE-LA-GAILLARDE";"19031";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-04  01:59:01"
"191S0191000886";"0191000886";"";"191S";"0001-01-01";"1961-05-24";"D";"S";"FOYER SOCIO-EDUCATIF DU LYCEE DANTON";"Social et educatif.";"015000";"000000";"Lycee d'enseignement general et technique";"Rue evariste gallois";"";"19100";"BRIVE-LA-GAILLARDE";"19031";"PM";"";"W191002511";"R";"";"2015-01-06  01:16:40"
"191S0191000889";"0191000889";"";"191S";"0001-01-01";"1961-06-10";"D";"S";"COMICE AGRICOLE DU CANTON DE BEYNAT";"Organisation concours conferences distribution de prix";"023020";"000000";"";"";"";"19190";"BEYNAT";"19023";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-04  01:59:01"
"191S0191000894";"0191000894";"";"191S";"0001-01-01";"1961-09-10";"D";"S";"SOCIETE COMMUNALE DES CHASSEURS DE QUEYSSAC";"Chasse";"013005";"000000";"Mairie";"";"";"19120";"QUEYSSAC-LES-VIGNES";"19170";"PM";"";"W191002457";"R";"";"2014-09-16  09:10:13"
"191S0191000897";"0191000897";"";"191S";"0001-01-01";"1961-10-15";"D";"S";"COMITE DE GESTION DE L INTERNAT DU COLLEGE DE BEYNAT";"Assurer dans meilleures conditions et sous controle de l'etat le fonctionnement de l'internat du college.";"015105";"000000";"Ecole publique de garcons";"";"";"19190";"BEYNAT";"19023";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-04  01:59:01"
"191S0191000911";"0191000911";"";"191S";"0001-01-01";"1962-09-06";"D";"S";"SOCIETE PRIVEE DE CHASSE DE CHAMPS MARCILLAC LE PEUCH LIGNEYROUX E T LAMOUROUX";"Chasse";"013005";"000000";"Champs";"";"";"19100";"BRIVE-LA-GAILLARDE";"19031";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-04  01:59:01"
"191S0191000913";"0191000913";"";"191S";"0001-01-01";"1962-10-18";"D";"S";"COMITE DE GESTION DE L'INTERNAT DU COLLEGE D'ENSEIGNEMENT GENERAL DE  BEAULIEU";"Assurer dans meilleures conditions fonctionnement internat college";"015000";"000000";"Ceg";"";"";"19120";"BEAULIEU-SUR-DORDOGNE";"19019";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-04  01:59:01"
"191S0191000917";"0191000917";"";"191S";"0001-01-01";"1963-01-10";"D";"S";"OFFICE DE TOURISME DE DONZENAC,SADROC ET ST PARDOUX";"Developpement du tourisme.";"009050";"000000";"Place de la mairie";"";"";"19270";"DONZENAC";"19072";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2006-01-04  01:59:01"
"191S0191000919";"0191000919";"";"191S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION NATIONALE DES FRANCAIS D'AFRIQUE DU NORD D'OUTRE MER ET LEURS AMIS (SECTION DE LA CORREZE) - A.N.F.A.N.O.M.A.";"Anciens combattants";"038105";"000000";"11 place jean-marie dauzier";"Maison des associations";"";"19100";"BRIVE-LA-GAILLARDE";"19031";"PM";"";"dernière date publication enregistrée :2000-03-04";"A";"";"2006-01-04  01:59:01"
"191S0191000920";"0191000920";"";"191S";"0001-01-01";"1963-02-14";"D";"S";"AMICALE DE LA CLASSE 1941";"Militaire";"038000";"000000";"Mairie";"";"";"19100";"BRIVE-LA-GAILLARDE";"19031";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-04  01:59:01"
"191S0191000923";"0191000923";"";"191S";"0001-01-01";"0001-01-01";"D";"S";"LA PETANQUE VARETZIENNE";"Pratique du jeu de boules";"011000";"011035";"Mairie de varetz";"";"";"19240";"VARETZ";"19278";"PM";"";"";"A";"";"2006-01-04  01:59:07"
"191S0191000926";"0191000926";"";"191S";"0001-01-01";"1963-04-06";"D";"S";"FOYER CULTUREL INTERCOMMUNAL DE BEAULIEU SUR DORDOGNE";"Activites educatives et recreatives contribuant a formation physique, civique economique sociale et esthetique de ses adherents.";"009035";"000000";"Mairie";"";"";"19120";"BEAULIEU-SUR-DORDOGNE";"19019";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-04  01:59:01"
"191S0191000940";"0191000940";"";"191S";"0001-01-01";"1963-09-08";"D";"S";"CLUB NAUTIQUE ELECTRICITE GAZ DE FRANCE";"Sport nautique.";"011000";"011095";"22, avenue poincare";"";"";"19100";"BRIVE-LA-GAILLARDE";"19031";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-04  01:59:01"
"191S0191000943";"0191000943";"";"191S";"0001-01-01";"1963-11-03";"D";"S";"UNION ATHLETIQUE BRIVISTE";"Football";"011075";"000000";"'le chaudron vert'";"19, avenue turgot";"";"19100";"BRIVE-LA-GAILLARDE";"19031";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-04  01:59:01"
"191S0191000950";"0191000950";"";"191S";"0001-01-01";"0001-01-01";"D";"S";"SOCIETE COMMUNALE DES CHASSEURS DE LA CHAPELLE AUX BROCS";"Repeuplement en gibier,destruction des nuisibles et repression du braconnage";"007000";"013005";"Mairie";"";"";"19190";"CHAPELLE-AUX-BROCS";"19043";"PM";"";"W191002283";"R";"";"2013-10-03  10:57:00"
"191S0191000951";"0191000951";"";"191S";"0001-01-01";"1964-01-31";"D";"S";"AMICALE DU STALAG DISCIPLINAIRE 325 'CEUX DE RAWA-RUSKA'";"Reunir les anciens du stalag.";"038105";"000000";"Les resedas";"Chez m. david gabriel";"";"19240";"VARETZ";"19278";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-04  01:59:01"
"191S0191000952";"0191000952";"";"191S";"0001-01-01";"1964-03-03";"D";"S";"SOCIETE COMMUNALE DES CHASSEURS DE COLLONGES";"Chasse";"013005";"000000";"Mairie";"";"";"19500";"COLLONGES-LA-ROUGE";"19057";"PM";"";"W191006604";"R";"";"2022-01-13  01:59:51"
"191S0191000961";"0191000961";"";"191S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION FRANCE C.E.I. ET ETATS BALTES";"Cooperation amicale entre france et urss";"016000";"015085";"Maison des associations";"Place jean-marie dauzier";"";"19100";"BRIVE-LA-GAILLARDE";"19031";"PM";"";"W191002656";"R";"";"2015-10-20  10:55:56"
"191S0191000970";"0191000970";"";"191S";"0001-01-01";"0001-01-01";"D";"S";"SOCIETE DE CHASSE DE LIOURDRES";"Chasse";"007000";"013005";"Mairie";"";"";"19120";"LIOURDRES";"19116";"PM";"";"";"A";"";"2006-01-04  01:59:07"
"191S0191000977";"0191000977";"";"191S";"0001-01-01";"1964-12-27";"D";"S";"AMICALE DE LA CLASSE 43";"Militaire";"038000";"000000";"Cafe de la poste";"Rue gambetta";"";"19100";"BRIVE-LA-GAILLARDE";"19031";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-04  01:59:01"
"191S0191000978";"0191000978";"";"191S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION SPORTIVE ' LES LOU PERCAS ' DU COLLEGE DE LUBERSAC (19210)";"En prolongement des cours d' eps,organiser et developper l'initiation et la pratique sportive pour les eleves licencies";"011000";"011010";"College";"Route de vigeois";"";"19210";"LUBERSAC";"19121";"PM";"";"W191002902";"R";"";"2017-03-21  03:18:05"
"191S0191000980";"0191000980";"";"191S";"0001-01-01";"0001-01-01";"D";"S";"CERCLE D'INFORMATIONS TECHNIQUES POUR LA CULTURE DU TABAC EN CORRE ZE (C.I.T.T.AB. DE LA CORREZE)";"Planteurs de tabac";"023020";"000000";"Rue jules bouchet - z.i. cana ouest";"Centre d'achat des tabacs";"";"19100";"BRIVE-LA-GAILLARDE";"19031";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-04  01:59:02"
"191S0191000983";"0191000983";"";"191S";"0001-01-01";"1973-10-31";"D";"S";"LES IRIS";"Sport scolaire";"011000";"011010";"College saint-germain";"Rue rene audierne";"";"19100";"BRIVE-LA-GAILLARDE";"19031";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-04  01:59:02"
"191S0191000984";"0191000984";"";"191S";"0001-01-01";"1965-05-07";"D";"S";"AMICALE BRIVISTE DES ANCIENS MOBILISES EN AFRIQUE";"Anciens combattants";"038105";"000000";"34, rue de la republique";"";"";"19100";"BRIVE-LA-GAILLARDE";"19031";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-04  01:59:02"
"191S0191000985";"0191000985";"";"191S";"0001-01-01";"1965-05-11";"D";"S";"PETANQUE DE NOAILLES";"Petanque.";"011035";"000000";"";"";"";"19600";"NOAILLES";"19151";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-04  01:59:02"
"191S0191000987";"0191000987";"";"191S";"0001-01-01";"0001-01-01";"D";"S";"RUGBY CLUB DU PAYS DE MEYSSAC";"Pratique du rugby";"011000";"011080";"Mairie";"";"";"19500";"MEYSSAC";"19138";"PM";"";"W191002266";"R";"";"2013-08-29  08:26:41"
"191S0191000996";"0191000996";"";"191S";"0001-01-01";"1965-08-21";"D";"S";"FOYER RURAL LAIQUE DE JEUNES ET D'EDUCATION POPULAIRE";"Loisirs, solidarite.";"019005";"009035";"Mairie";"";"";"19350";"ROSIERS-DE-JUILLAC";"19177";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2006-01-04  01:59:02"
"191S0191000997";"0191000997";"";"191S";"0001-01-01";"1965-08-26";"D";"S";"COMITE DES FETES D'AYEN";"Comite des fetes.";"009030";"000000";"Mairie";"";"";"19310";"AYEN";"19015";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-04  01:59:02"
"191S0191000998";"0191000998";"";"191S";"0001-01-01";"1965-09-26";"D";"S";"SOCIETE DE CHASSE DE NONARDS";"Chasse";"013005";"000000";"Mairie";"";"";"19120";"NONARDS";"19152";"PM";"";"W191006357";"R";"";"2019-10-02  10:45:42"
"191S0191001000";"0191001000";"";"191S";"0001-01-01";"0001-01-01";"D";"S";"LE PERDREAU BILHACOIS";"chasse";"007000";"013005";"Mairie";"";"";"19120";"BILLAC";"19026";"PM";"";"";"A";"";"2006-01-04  01:59:07"
"191S0191001002";"0191001002";"";"191S";"0001-01-01";"1965-11-19";"D";"S";"AM  DES MAIRES DU CANTON DE BEAULIEU.";"Resserrer les liens d'amitie existant entre les maires du canton.";"014000";"000000";"Mairie";"";"";"19120";"BEAULIEU-SUR-DORDOGNE";"19019";"PM";"";"W191006278";"R";"";"2019-03-13  03:18:01"
"191S0191001006";"0191001006";"";"191S";"0001-01-01";"1965-12-31";"D";"S";"OEUVRES SAINTE-THERESE-DES-CHAPELIES";"Social assistance aide aux familles";"007000";"007055";"110, avenue thiers";"";"";"19100";"BRIVE-LA-GAILLARDE";"19031";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-04  01:59:02"
"191S0191001007";"0191001007";"";"191S";"0001-01-01";"1966-01-08";"D";"S";"FOYER DE JEUNES DE LISSAC";"Activites culturelles, sociales, artistiques.";"009035";"000000";"Foyer";"";"";"19600";"LISSAC-SUR-COUZE";"19117";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-04  01:59:02"
"191S0191001015";"0191001015";"";"191S";"0001-01-01";"0001-01-01";"D";"S";"COMITE DE LA RIVIERE DE MANSAC DE LA FEDERATION NATIONALE DES ANCIENS COMBATTANTS EN ALGERIE";"Entretenir et renforcer les liens de camaraderie et de solidarite entre les anciens mobilises en algerie en afrique du nord,ainsi qu' aux veuves,ascendants et orphelins des militaires decedes par le fait ou a l' occasion du service en afrique du nord";"038000";"038105";"Salle polyvalente";"Ex- annexe mairie";"";"19520";"MANSAC";"19124";"PM";"";"W191006429";"R";"";"2020-07-06  07:55:53"
"191S0191001016";"0191001016";"";"191S";"0001-01-01";"1966-03-17";"D";"S";"SOCIETE COMMUNALE DES CHASSEURS DE BRIGNAC-LA-PLAINE";"Societe de chasse.";"013005";"000000";"Mairie";"";"";"19310";"BRIGNAC-LA-PLAINE";"19030";"PM";"";"W191006632";"R";"";"2022-03-03  03:52:50"
"191S0191001017";"0191001017";"";"191S";"0001-01-01";"1966-03-05";"D";"S";"AMICALE DES COMMERCANTS DE LA RUE DE LA REPUBLIQUE";"Amicale de commercants";"023025";"000000";"Cci du pays de brive - immeuble consulaire";"10, avenue marechal leclerc";"";"19100";"BRIVE-LA-GAILLARDE";"19031";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-04  01:59:02"
"191S0191001020";"0191001020";"";"191S";"0001-01-01";"1966-03-13";"D";"S";"LES CAMPANULES";"Sport scolaire";"011000";"011010";"Ecole notre dame";"Rue griffolet";"";"19100";"BRIVE-LA-GAILLARDE";"19031";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-04  01:59:02"
"191S0191001023";"0191001023";"";"191S";"0001-01-01";"1966-04-06";"D";"S";"ASSOCIATION DES PARENTS D'ELEVES D'ALLASSAC ET DE SAINT-VIANCE POUR LE RAMASSAGE ET LE TRANSPORT DES ELEVES FREQUENTANT LES ETABLISSEMENTS SCOLAIRES DE BRIVE";"Ramassage et transport scolaire";"008025";"000000";"Mairie";"";"";"19240";"ALLASSAC";"19005";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2006-01-04  01:59:02"
"191S0191001025";"0191001025";"";"191S";"0001-01-01";"1966-04-16";"D";"S";"FOYER RURAL DE JEUNES ET D'EDUCATION POPULAIRE DE JUILLAC";"Recreatif et educatif.";"009005";"000000";"";"";"";"19350";"JUILLAC";"19094";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-04  01:59:02"
"191S0191001031";"0191001031";"";"191S";"0001-01-01";"1966-05-03";"D";"S";"CLUB BRIVE OLYMPIQUE";"Rugby";"011000";"011080";"Cafe de bordeaux";"Square majour";"";"19100";"BRIVE-LA-GAILLARDE";"19031";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-04  01:59:02"
"191S0191001040";"0191001040";"";"191S";"0001-01-01";"1966-07-03";"D";"S";"CENTRE DEMOCRATE DE LA CORREZE";"Realiser des objectifs du centre democrate national.";"001000";"000000";"'au mas'";"";"";"19100";"BRIVE-LA-GAILLARDE";"19031";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-04  01:59:02"
"191S0191001041";"0191001041";"";"191S";"0001-01-01";"1966-07-01";"D";"S";"FOYER RURAL DE LANTEUIL";"Grouper jeunes ruraux pour formation culturelle.";"009005";"000000";"Mairie";"";"";"19190";"LANTEUIL";"19105";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2006-01-04  01:59:02"
