id;id_ex;siret;gestion;date_creat;date_publi;nature;groupement;titre;objet;objet_social1;objet_social2;adr1;adr2;adr3;adrs_codepostal;libcom;adrs_codeinsee;dir_civilite;siteweb;observation;position;rup_mi;maj_time
"451S0451006247";"0451006247";"";"451S";"0001-01-01";"1997-05-17";"D";"S";"ASSOCIATION DE FINANCEMENT DE LA CAMPAGNE ELECTORALE DE  FRANCOIS BONNEAU";"O";"001020";"000000";"175 ROUTE DE LA GROTTE AUX LOUPS";"";"";"45200";"PAUCOURT";"45249";"PM";"";"W451003598";"R";"";"2015-06-24  06:19:52"
"451S0451006249";"0451006249";"";"451S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION CULTURELLE FRANCO KHMèRE";"PROMOUVOIR LA CULTURE KHMèRE EN FRANCE. L'ACTION DE NOTRE ASSOCIATION S'ILLUSTRERA PAR L'ORGANISATION DE REPRESENTATIONS OU PAR DES PARTICIPATIONS AUX RASSEMBLEMENTS CULTURELS ORGANISES PAR LA MUNICIPALITE";"006030";"006020";"CHEZ M. YVON MOUL";"14 RUE DES HORTENSIAS";"";"45500";"GIEN";"45155";"PM";"";"W451004079";"R";"";"2015-10-26  10:17:48"
"451S0451006252";"0451006252";"";"451S";"0001-01-01";"1997-06-07";"D";"S";"ACCUEIL EN GATINAIS";"O";"018025";"000000";"CHEZ M. PIERRE HENRY D'AULNOIS";"FERME DES HAUTES VERNES";"";"45210";"FERRIERES";"45145";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-12-14  12:52:18"
"451S0451006253";"0451006253";"";"451S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DES LOCATAIRES DU QUARTIER DE LA CHAUSSEE DE MONTARGIS (CNL)";"ORGANISER LA DEFENSE DES INTERETS INDIVIDUELS ET COLLECTIFS DES LOCATAIRES ET DES CONSOMMATEURS - ELABORER LES REVENDICATIONS ET DE CHOISIR LES MEILLEURS MOYENS EN VUE DE LES FAIRE ABOUTIR PRES DES ORGANISME CONCERNES.";"032520";"000000";"CHEZ MME ELIANE POURSIN-SIROT";"7 RUE DE GREVEN - APPT. 85";"";"45200";"MONTARGIS";"45208";"PM";"";"W451002489";"R";"";"2014-02-11  02:02:13"
"451S0451006254";"0451006254";"";"451S";"0001-01-01";"1997-07-28";"D";"S";"RANDO HORSE ASSOCIATION";"O";"011050";"000000";"BOTTERON";"";"";"45420";"DAMMARIE-EN-PUISAYE";"45120";"PM";"";"W451002694";"R";"";"2014-11-13  11:33:19"
"451S0451006256";"0451006256";"";"451S";"0001-01-01";"1997-06-28";"D";"S";"LE NEZ DANS LES ETOILES";"ECOLE DE CIRQUE. ANCIENNE ADRESSE : LES DENIZONS - 4527O BEAUCHAMPS SUR HUILLARD";"006070";"000000";"TRANSFERT";"26 ROUTE DE LA CHAPELLE -";"";"18000";"BOURGES";"18033";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2007-12-14  12:52:18"
"451S0451006258";"0451006258";"";"451S";"0001-01-01";"1997-07-12";"D";"S";"SAINT-GONDON LOISIRS";"O";"007080";"000000";"MAIRIE";"10 RUE DE GIEN";"";"45500";"SAINT-GONDON";"45280";"PM";"";"W451004969";"R";"";"2017-03-28  03:39:03"
"451S0451006259";"0451006259";"";"451S";"0001-01-01";"1997-07-12";"D";"S";"AMICALE DES LOCATAIRES CNL LES MONTOIRES";"O";"032520";"000000";"CHEZ M. JOHNNY BERTIL";"56 RUE JULES CESAR - APPT. N° 2";"";"45500";"GIEN";"45155";"PM";"";"W451004080";"R";"";"2015-10-26  10:30:14"
"451S0451006260";"0451006260";"";"451S";"0001-01-01";"1997-07-12";"D";"S";"ENTREPRISE D'INSERTION EN PAYS GIENNOIS";"ETUDE PREALABLE MISE EN OEUVRE ET GESTION D'UNE OU PLUSIEURS ENTRPRISES D'INSERTION PAR L'ECONOMIQUE, DESTINEES A FAVORISER L'INSERTION SOCIALE ET PROFESSIONNELLE DE PERSONNES MENACEES D'EXCLUSION, PARTICULIEREMENT LES JEUNES EN GRANDE DIFFICULTE";"018010";"000000";"40 RUE DES CHAMPS DE LA VILLE";"";"";"45500";"GIEN";"45155";"PM";"";"W451004081";"R";"";"2015-10-26  10:45:16"
"451S0451006262";"0451006262";"";"451S";"0001-01-01";"1997-07-12";"D";"S";"ASSOCIATION DEVELOPPEMENT ANIMATION MONTARGIS SPECTACLE PRODUCTION SOIT ADAMS PRODUCTION";"PROMOUVOIR TOUTE ACTIVITE CULTURELLE EN RAPPORT AVEC LA MUSIQUE LE THEATRE LE SPORT LE SPECTACLE EN GENERAL DE CREER DE PROMOUVOIR D ORGANISER ET D ASSURER TOUTE MANIFESTATION LOCALE OU EXTRA LOCALE AVEC LES MOYENS MIS A LA DISPOSITION";"006070";"000000";"61 RUE COQUILLET -";"CENTRE D'ACTIVITE SAINT ROCH";"";"45200";"MONTARGIS";"45208";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2007-12-14  12:52:18"
"451S0451006263";"0451006263";"";"451S";"0001-01-01";"1997-07-12";"D";"S";"ANIMATION LUMIERE ET SON";"O";"006070";"000000";"CHEZ MME CORDIER MICHELE";"43 BIS RUE MARCELIN BERTHELOT";"";"45200";"MONTARGIS";"45208";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-12-14  12:52:18"
"451S0451006264";"0451006264";"";"451S";"0001-01-01";"1997-07-12";"D";"S";"ORIUS O. P.";"O";"022542";"023020";"VERGERS DES BEAUMONTS - ROUTE D'AUXERRE";"";"";"45420";"BONNY-SUR-LOIRE";"45040";"PM";"";"W451004486";"R";"";"2016-03-01  03:53:35"
"451S0451006265";"0451006265";"";"451S";"0001-01-01";"0001-01-01";"D";"S";"LE CERCLE CULTUREL CAMEROUNAIS (AMICALE DES SYMPATHISANTS ET DES AMIS DU CAMEROUN)";"ASSOCIATION CULTURELLE D'ECHANGE DE REFLEXION DE PARTAGE ET DE SOLIDARITE QUI REUNIT TOUT LES CAMEROUNAIS LEURS AMIS AINSI QUE LES SYMPATISANTS DU CAMEROUN AUTOUR D'UN CERCLE DYNAMIQUE POUR LA PROMOTION ET LE DEVELOPPEMENT DU CAMEROUN.";"003045";"000000";"CHEZ M. MOïSE BAPA";"30 RUE SAINT JUST";"";"45120";"CHALETTE-SUR-LOING";"45068";"PM";"";"W451003027";"R";"";"2015-02-05  02:57:31"
"451S0451006266";"0451006266";"";"451S";"0001-01-01";"1997-07-26";"D";"S";"LES AMIS DU CIRQUE CHRISTIANE GRUSS";"PROMOUVOIRE ET SOUTENIR LES SPECTACLES PROFUITS PAR LE CIRQUE CHRISTIANE GRUSS.";"006000";"000000";"CHEZ MME CACHON -";"30 BOULEVARD PAUL BAUDIN";"";"45200";"MONTARGIS";"45208";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2007-12-14  12:52:19"
"451S0451006268";"0451006268";"";"451S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION BOXE FRANCAISE DU CHESNOY";"ENSEIGNEMENT ET ENTRAINEMENT DE LA BOXE FRANCAISE.";"011145";"000000";"LYCEE AGRICOLE DU CHESNOY";"LE CHESNOY-LES-BARRES";"";"45200";"AMILLY";"45004";"PM";"";"";"D";"";"2007-12-14  12:52:19"
"451S0451006269";"0451006269";"";"451S";"0001-01-01";"1997-07-26";"D";"S";"CLUB DE GYM VOLONTAIRE";"O";"011105";"000000";"MAIRIE DE THOU";"";"";"45420";"THOU";"45323";"PM";"";"W451002510";"R";"";"2014-02-28  02:21:13"
"451S0451006270";"0451006270";"";"451S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DU COMMERCE ET DE L'ARTISANAT - ACA";"O";"022542";"000000";"MAIRIE";"6 RUE MAIRIE";"";"45720";"COULLONS";"45108";"PM";"";"W451003705";"R";"";"2015-08-28  08:09:28"
"451S0451006271";"0451006271";"";"451S";"0001-01-01";"1997-08-09";"D";"S";"ASSOCIATION FELINE CENTRE OUEST - AFCO";"O";"007045";"000000";"CHEZ M. DUMUR";"2 IMPASSE DES GARNIERS";"";"45120";"CORQUILLEROY";"45104";"PM";"";"W451004827";"R";"";"2016-07-29  07:40:02"
"451S0451006275";"0451006275";"";"451S";"0001-01-01";"1997-08-23";"D";"S";"SOCIETE D'ANIMATION ET DE LOISIRS DU GIENNOIS";"O";"009030";"000000";"MAIRIE DE GIEN - CENTRE ADMINISTRATIF";"3 CHEMIN DE MONTFORT - BP 99";"";"45500";"GIEN";"45155";"PM";"";"W451004082";"R";"";"2015-10-26  10:56:17"
"451S0451006277";"0451006277";"";"451S";"0001-01-01";"1997-09-13";"D";"S";"ISA";"INFORMER, FORMER PAR DIVERSES METHODES D'HARMONISATION AUX RELATIONS HUMAINES AU SEIN DU PUBLIC . PROMOUVOIR LES METHODES A L'INTERIEUR DES ENTREPRISES, Y COMPRIS FORMATION ET DIVERS SERVICES.";"022542";"000000";"6 LE MOULIN A VENT";"";"";"45210";"BAZOCHES-SUR-LE-BETZ";"45026";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2007-12-14  12:52:19"
"451S0451006278";"0451006278";"";"451S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION 'RHIN ET DANUBE'";"O";"038105";"010020";"CHEZ M. MARCEAU ROLAND";"520 RUE DES MAUPAS";"";"45200";"AMILLY";"45004";"PM";"";"W451004370";"R";"";"2016-02-24  02:44:22"
"451S0451006280";"0451006280";"";"451S";"0001-01-01";"1997-09-20";"D";"S";"'D'AVENTURES EN AVENTURES'";"REALISER DES VOYAGE EN FRANCE ET A L'ETRANGER A LA DECOUVERTE DES HOMMES ET DE LA NATURE. FINALISER CES VOYAGES PAR LA PRESENTATION DE CONFERENCES LA REDACTION DE LIVRES ET LA DYNAMISATION DANS LE DOMAINE SPORTIF ET SOCIOCULTUREL.";"034240";"000000";"CHEZ M. RENAUD FULCONIS -";"12 RUELLE DU DETOUR";"";"45500";"GIEN";"45155";"PM";"";"W451004083";"R";"";"2015-10-26  10:11:47"
"451S0451006281";"0451006281";"";"451S";"0001-01-01";"1997-09-27";"D";"S";"PASSION BOXE";"O";"011145";"000000";"15 RUE MAURICE RAVEL";"";"";"45120";"CHALETTE-SUR-LOING";"45068";"PM";"";"W451003028";"R";"";"2015-02-05  02:06:21"
"451S0451006282";"0451006282";"";"451S";"0001-01-01";"1997-09-20";"D";"S";"ASSOCIATION CHILOE";"O";"006070";"000000";"CHEZ M. PAQUET -";"24 RUE EMILE ZOLA";"";"45200";"MONTARGIS";"45208";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-12-14  12:52:19"
"451S0451006283";"0451006283";"";"451S";"0001-01-01";"1997-09-27";"D";"S";"CREOLIENNE";"O";"006000";"000000";"CHEZ M. LAZOORE";"CREOLE";"";"45420";"BATILLY-EN-PUISAYE";"45023";"PM";"";"W451004411";"R";"";"2016-02-25  02:26:32"
"451S0451006284";"0451006284";"";"451S";"0001-01-01";"1997-11-01";"D";"S";"ASSOCIATION CHASSE DES JANDINS";"O";"013005";"000000";"CHEZ M. PATRICK MAHAUT -";"LA  NIVELLE";"";"45230";"MONTBOUY";"45210";"PM";"";"W451003368";"R";"";"2015-06-08  06:24:01"
"451S0451006286";"0451006286";"";"451S";"0001-01-01";"1997-10-11";"D";"S";"ASSOCIATION DES PARENTS D'ELEVES ET AMIS DE L'ECOLE ALBERT THIERRY";"AIDER AU FINANCEMENT DE PROJET CONCERNANT L'ECOLE ALBERTH THIERRY - RASSEMBLER LES PARENTS ET AMIS DE L'ECOLE LES BONNES VOLONTES POUR LE BIEN ËTRE LE DEVELOPPEMNT DE L'ENSEMBLE DE LA COMMUNAUTE SCOLAIRE CONTRIBUER A L'EPANOUISSEMENT DE L'ELEVE";"015005";"000000";"MME LEBAILLY";"15 RUE DU PONT A L'ANE";"";"45120";"CHALETTE-SUR-LOING";"45068";"PM";"";"W451003029";"R";"";"2015-02-05  02:12:02"
"451S0451006287";"0451006287";"";"451S";"0001-01-01";"1997-10-11";"D";"S";"ARRABLOY ENVIRONNEMENT";"O";"024000";"024035";"MAIRIE D'ARRABLOY -";"RUE DU CHATEAU";"";"45500";"GIEN";"45155";"PM";"";"W451004084";"R";"";"2015-10-26  10:26:04"
"451S0451006288";"0451006288";"";"451S";"0001-01-01";"0001-01-01";"D";"S";"QUATRE VALLEES JEUNESSE";"DEVELOPPER DES ACTIONS PERMETTANT DE PROMOUVOIR DES ACTIVITES ET SERVICES A CARACTERES MEDICO-SOCIAL CULTUREL SPORTIF D4IFORMATION DE FORMATION DE DE LOISIRS AU PROFIT DES PERSONNES APPARTENANT 0 PLUSIRUS CATEGORIE D'AGE.";"011000";"018010";"MAIRIE";"COUR DE L'ABBAYE";"";"45210";"FERRIERES";"45145";"PM";"";"";"D";"";"2007-12-14  12:52:19"
"451S0451006289";"0451006289";"";"451S";"0001-01-01";"0001-01-01";"D";"S";"L'HARMONIE PAR LE CHANT A AMILLY";"PROMOUVOIR LE DEVELOPPEMENT ET LE RAYONNEMENT DE LA PSYCHOPHONIE FAVORISER LA PRISE DE CONSCIENCE DE L'HARMONIE ENTRE L'HOMME, LES SONS LES RYTHMES ET LE VERBE PAR L'ETUDE DE LA VOIE PARLEE ET CHANTEE.";"006030";"000000";"MATERNITE";"658 RUE DES BOURGOINS";"";"45200";"AMILLY";"45004";"PM";"";"W451004431";"R";"";"2016-02-29  02:02:38"
"451S0451006290";"0451006290";"";"451S";"0001-01-01";"1997-10-11";"D";"S";"LA COURSE EN TETE";"O";"011160";"000000";"CHEZ WECHSLER PHILIPPE";"14 RUE JEAN JAURES";"";"45700";"VILLEMANDEUR";"45338";"PM";"";"W451003979";"R";"";"2015-10-19  10:59:27"
"451S0451006292";"0451006292";"";"451S";"0001-01-01";"1997-11-01";"D";"S";"RALLYE CLERY ET VERS NOUS";"O";"013005";"000000";"TRANSFERE";"6 IMPASSE DE LA MARTINIERE -45210 - GRISELLES";"";"78120";"RAMBOUILLET";"78517";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2007-12-14  12:52:19"
"451S0451006293";"0451006293";"";"451S";"0001-01-01";"1997-11-01";"D";"S";"CAVALLINO ROSSO CLUB FRANCE";"REGROUPER LES AMATEURS ET PROPRIETAIRES D'AUTOMOBILES DE MARQUE FERRARI.";"011160";"007025";"CHEZ MME SYLVIE VINCENT";"LE LIEU DESCHAMPS";"";"45290";"VARENNES-CHANGY";"45332";"PM";"";"reprise auto => date publication création au JO à vérifier dernière date publication enregistrée :2003-12-20";"A";"";"2007-12-14  12:52:19"
"451S0451006294";"0451006294";"";"451S";"0001-01-01";"1997-12-06";"D";"S";"UBATUBA";"O";"011095";"000000";"CHEZ M. FEIGE DOUBLET PASCAL -";"73 GRANDE RUE";"";"45700";"VIMORY";"45345";"PM";"";"W451004019";"R";"";"2015-10-21  10:29:01"
"451S0451006295";"0451006295";"";"451S";"0001-01-01";"1998-07-04";"D";"S";"SOCIETE AMICALE DES SAPEURS-POMPIERS DE GIEN";"RESSERRER LES LIENS DE CONFRATERNITE QUI UNISSENT LES SAPEURS-POMPIERS DANS LEUR MISSION; ORGANISER ET SUBVENIR AUX FRAIS DES MANIFESTATIONS LIEES Â L'ACTIVITE DU CENTRE DE SECOURS; VENIR EN AIDE AUX MEMBRES ACCIDENTES, AUX MALADES.";"017065";"000000";"VOIR DOSSIER 1/1680";"";"";"45500";"GIEN";"45155";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2007-12-14  12:52:19"
"451S0451006296";"0451006296";"";"451S";"0001-01-01";"1997-12-06";"D";"S";"L'AFFRONDICIEUX";"O";"006100";"000000";"CHEZ M. LE MAO -";"31 PLACE DE LA REPUBLIQUE";"";"45200";"MONTARGIS";"45208";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-12-14  12:52:19"
"451S0451006297";"0451006297";"";"451S";"1995-10-20";"0001-01-01";"D";"S";"ASSOCIATION INTERSYNDICALE DE PROMOTION DU MIEL ET DES PRODUITS DE LA RUCHE";"O";"023020";"000000";"CHAMBRE DE COMMERCE ET D'INDUSTRIE DU LOIRET";"61 RUE ANDRE COQUILLET";"";"45200";"MONTARGIS";"45208";"PM";"";"W451008817";"R";"";"2022-05-20  05:00:44"
"451S0451006298";"0451006298";"";"451S";"1997-10-17";"0001-01-01";"D";"S";"MINI-SCHOOLS DU GIENNOIS";"PROMOUVOIR LOCALEMENT LES ACTIVITES RELAIS MINI-SCHOOLS, INSTITUANT DES L'ENFANCE UN CLIMAT LINGUISTIQUE : - APPRENTISSAGE DES LANGUES - ORGANISATION DE RENCONTRES - PROMOTION DES MINI-SEJOURS ORGANISES PAR LES RELAIS MINI-SCHOOL";"015087";"000000";"CHEZ MME CAUBET";"1 RUE CAMPAGNE";"";"45500";"SAINT-BRISSON-SUR-LOIRE";"45271";"PM";"";"";"D";"";"2007-12-14  12:52:19"
"451S0451006299";"0451006299";"";"451S";"1997-11-04";"1997-12-06";"D";"S";"UNION DES FAMILLES LAïQUES DE LA CLERIS (UFAL)";"DEFENSE DES FAMILLES, DANS LA DEFINITION DE LEURS DROITS. AGIR AUPRES DES POUVOIRS DES POUVOIRS PUBLICS ET TOUS LES PARTENAIRES CONSTITUES DE LA VE SOCIALE. CREER ET FEDERER LES GROUPEMENTS DE FAMILLES. REPRESENTER LES FAMILLES.";"019005";"000000";"TRANSFERT Â SENS - EN MAIRIE";"PLACE HONORE COMBE (MAIRIE)";"";"45320";"COURTENAY";"45115";"PM";"";"";"A";"";"2007-12-14  12:52:19"
"451S0451006300";"0451006300";"";"451S";"1997-10-22";"1997-12-06";"D";"S";"ASSOCIATION DES FAMILLES LAIQUES DE LA VALLEE DU LOING";"DEFENDRE LES FAMILLES DANS LEURS DROITS LEURS INTERETS MORAUX OU MATERIELS ET PLUS GENERALEMENT AUPRES DE TOUS LES PARTENAIRES CONSTITUTIFS DE LA VIE SOCIALE";"019005";"000000";"42 BIS, RUE ROGER SALENGRO";"";"";"45120";"CHALETTE-SUR-LOING";"45068";"PM";"";"W451003030";"R";"";"2015-02-05  02:17:18"
"451S0451006301";"0451006301";"";"451S";"2001-06-12";"1997-12-06";"D";"S";"ASSOCIATION DES FETES POUR LE VILLAGE";"ORGANISER QUELQUES MANIFESTATIONS DANS L'ANNEE";"007000";"009030";"MAIRIE";"";"";"45500";"SAINT-BRISSON-SUR-LOIRE";"45271";"PM";"";"W451003750";"R";"";"2015-09-29  09:52:19"
"451S0451006302";"0451006302";"";"451S";"1997-10-23";"1998-01-17";"D";"S";"GROUPEMENT D'EMPLOYEURS DES PRES BAS";"METTRE A LA DISPOSITION DE SES MEMBRES UN OU PLUSIEURS SALARIES LIES AU DIT GROUPEMENT PAR UN CONTRAT DE TRAVAIL";"014000";"000000";"LES FONTAINES";"";"";"45220";"TRIGUERES";"45329";"PM";"";"W451003922";"R";"";"2015-10-15  10:18:15"
"451S0451006303";"0451006303";"";"451S";"1997-10-31";"1997-10-06";"D";"S";"C.R.A.B.E - CLUB DE REJOUISSANCE DES AMIS DU BON ENTHOUSIASME";"ORGANISATION DE DIVERSES REJOUISSANCES POUR LES MEMBRES ADHERENTS AINSI QUE POUR CERTAINES PERSONNES INVITEES PONCTUELLES DESDITS MEMBRES";"007000";"000000";"2, IMPASSE DE LA FERLUCHETTERIE";"";"";"45120";"CORQUILLEROY";"45104";"PM";"";"W451004825";"R";"";"2016-07-29  07:53:16"
"451S0451006304";"0451006304";"";"451S";"1997-11-06";"1997-12-06";"D";"S";"COMITE DE DEFENSE DE 'VARENNES-OUSSOY' CONTRE LE CHOIX D'IMPLANTATION DU TERRAIN DE MOTO-CROSS";"LE COMITE DE DEFENSE A POUR BUT DE REPRESENTER ET DE DEFENDRE L'ENSEMBLE DES HABITANTS CONTRE TOUT CHOIX D'IMPLANTATION D'ACTIVITE LUCRATIVE OU NON LUCRATIVE POUVANT NUIRE A LEUR TRANQUILITE ET SALUBRITE.";"014000";"000000";"CHEZ M. CLAUDE BIRONNEAU";"9 LA CLORENNE";"";"45290";"VARENNES-CHANGY";"45332";"PM";"";"";"D";"";"2007-12-14  12:52:19"
"451S0451006305";"0451006305";"";"451S";"1997-11-13";"1997-12-20";"D";"S";"AC SO ACTION SOCIALE";"FACILITER ET RALISER DIRECTEMENT OU INDIRECTEMENT LA MISE EN OEUVRE DE POLITIQUES SOCIALES AUPRES DES PERSONNES AGEES OU HANDICAPEES. CONSTITUTION D'UN FONDS DE SOLIDARITE POUR SOUTENIR OU PARTICIPER A LA REALISATION DE PROJETS A CARACTERE SOCIAL.";"019000";"000000";"CHEZ M. MAURICE CHALOT";"3 RUE DES MESANGES";"";"45500";"GIEN";"45155";"PM";"";"W451004085";"R";"";"2015-10-26  10:40:52"
"451S0451006306";"0451006306";"";"451S";"1997-11-05";"1997-12-20";"D";"S";"ASSOCIATION CHAMPLOISEAU CHASSE PECHE NATURE DE COURTENAY";"GROUPER DES PROPRIETAIRES, LOCATIRES ET DETENTEURS DE DROITS DE PECHER OU DE CHASSER, AINSI QUE TOUTES PERSONNES QUI SERAIENT ADMISES ; DEVELOPPEMENT ET CONSERVATION DE GIBIER ET POISSON- REPRESSION DU BRACONAGE-EDUCATION CYNEGETIQUE ET HALIEUTIQUE.";"013005";"013010";"CHEZ M. SASSEIGNE ROBERT";"4 RUE DU MARECHAL FOCH";"";"45320";"COURTENAY";"45115";"PM";"";"W451003725";"R";"";"2015-09-21  09:32:33"
"451S0451006307";"0451006307";"";"451S";"1997-11-06";"1997-12-20";"D";"S";"FDV CONTACT 7";"FAIRE CONNAITRE LA SECTION BTS FORCE DE VENTE AUPRES DE TOUS LES AGENTS ECONOMIQUES DE LA REGION ET AIDER A L'ACCOMPLISSEMENT D'ACTIONS DE VENTE APPLIQUEES QUE LES ETUDIANTS FORCE DE VENTE SONT AMENES A EFFECTUER.";"015075";"000000";"LYCEE EN FORET";"ROUTE DE PAUCOURT - BP 717";"";"45200";"MONTARGIS";"45208";"PM";"";"";"A";"";"2007-12-14  12:52:19"
"451S0451006308";"0451006308";"";"451S";"1997-11-07";"1997-12-20";"D";"S";"NEW OXYGEN SAVAGE";"MEETING DE VOITURE A TENDANCE SPORTIVE . RENCONTRE AMICALE.";"011160";"000000";"CHEZ M. PIAT FREDERIC";"49 RUE CHAMPY";"";"45490";"GONDREVILLE";"45158";"PM";"";"W451003282";"R";"";"2015-06-05  06:27:30"
"451S0451006309";"0451006309";"";"451S";"1997-11-14";"1997-12-20";"D";"S";"LE PRESSOIR D'HEROPHILE";"FORMATION EDUCATIVE - EDITION - RECHERCHE.";"016080";"000000";"TRANSFEREE";"ROUTE DE GALLARDON";"";"92310";"SEVRES";"92072";"PM";"";"";"A";"";"2007-12-14  12:52:19"
"451S0451006310";"0451006310";"";"451S";"1997-11-14";"1997-12-20";"D";"S";"ALADIN - ASSOCIATION LOCALE D'ANIMATION ET DE DEVELOPPEMENT D'INITIATIVES NOUVELLES";"RENCONTRE, ECHANGE D'EXPERIENCES, PROJETS DANS LE DOMAINE CULTUREL ET SOCIAL. PARTICIPATION A DES MANIFESTATIONS LOCALES, ANIMATIONS PONCTUELLES - ACCROITRE DES CONNAISSANCES ET DES INFORMATIONS DANS LE DOMAINE CULTUREL.";"023040";"006000";"CHEZ M. MARC MAUVY";"LA POSTE - 13 RUE DU LION D'OR";"";"45210";"FERRIERES";"45145";"PM";"";"W451002729";"R";"";"2014-11-14  11:56:42"
"451S0451006312";"0451006312";"";"451S";"1997-11-17";"1997-12-20";"D";"S";"LE RAYON VERT";"L'INFORMATION ET L'ACTION RELATIVES A LA PROTECTION DE LA NATURE, LA REFLEXION SUR L'EVOLUTION DE LA SOCIETE MODERNE, LA RECHERCHE DE SOLUTIONS ALTERNATIVES - SOLIDARITE PERSONNE DEMUNIES PRATIQUE DU COMMERCE EQUITABLE.";"020000";"000000";"CHEZ M. ET MME LALIK PHILIPPE";"2 RUE RAYMOND BEIGNET";"";"45210";"NARGIS";"45222";"PM";"";"W451003581";"R";"";"2015-06-22  06:59:36"
"451S0451006313";"0451006313";"";"451S";"1997-11-24";"1997-12-20";"D";"S";"LES AMIS DE L'AVENIR";"FAVORISER LE DEVELOPPEMENT DU SPORT ET ENCOURAGER LES ACTIVITES PRATIQUEES";"007000";"000000";"13, RUE DE LATTRE DE TASSIGNY";"";"";"45320";"COURTENAY";"45115";"PM";"";"W451003724";"R";"";"2015-09-18  09:54:54"
"451S0451006316";"0451006316";"";"451S";"1997-12-01";"1998-01-17";"D";"S";"COMITE DE DEFENSE DES USAGERS DES EAUX DOUCHY-MONTCORBON";"DEFENSE DES INTERETS DES USAGERS DES EAUX DES COMMUNES DE DOUCHY-MONTCORBON";"014000";"000000";"CHEZ M. LAGRANGE";"8 RUE DES LYS";"";"45220";"DOUCHY";"45129";"PM";"";"W451004710";"R";"";"2016-03-11  03:17:23"
"451S0451006317";"0451006317";"";"451S";"1997-12-02";"1998-01-17";"D";"S";"ACTION COORDONNEE A DOMICILE - ACAD";"OPTIMISER LA QUALITE DU MAINTIEN OU DU SOUTIEN A DOMICILE OU EN INSTITUTION DES PERSONNES AGEES OU DEPENDANTES SUR UNE PARTIE DU TERRITOIRE DU CENTRE HOSPITALIER DE L'AGGLOMERATION MONTARGOISE";"020000";"000000";"DISTRICT DE L'AGGLOMERATION MONTARGOISE";"LE TIVOLI - 2 RUE DU PRESIDENT FRANKLIN ROOSEVELT";"";"45200";"MONTARGIS";"45208";"PM";"";"";"D";"";"2007-12-14  12:52:19"
"451S0451006318";"0451006318";"";"451S";"1997-12-04";"1998-01-17";"D";"S";"PARTIR OFFRIR";"ENTRAIDE CARITATIVE ET HUMANITAIRE INTERNATIONALE. ELLE PREPARE ET REALISE DES VOYAGES HUMANITAIRES (COLLECTE, TRI ET CONDITIONNEMENT, DOSSIERS ADMINISTRATIFS, ACHEMINEMENT).";"020000";"000000";"CHEZ M. ET MME JOBE ERIC";"71 RUE JOLIOT CURIE";"";"45200";"AMILLY";"45004";"PM";"";"W451004369";"R";"";"2016-02-24  02:29:10"
"451S0451006319";"0451006319";"";"451S";"1997-12-29";"1998-01-31";"D";"S";"BAGATELLE";"SAUVETAGE DE CHEVAUX POUR LEUR RETRAITE ET PENSIONS POUR CHEVAUX DE TOUS AGES - - ECOLE FRANCIASE D'EQUITATION.";"007000";"000000";"DOMAINE DE FORVILLE";"";"";"45210";"PERS-EN-GATINAIS";"45250";"PM";"";"";"D";"";"2007-12-14  12:52:19"
"451S0451006320";"0451006320";"";"451S";"1998-01-07";"1998-01-31";"D";"S";"AMICALE D'ATHLETISME DE FERRIERES";"A POUR BUT DE FAIRE CONNAITRE L'ATHLETISME ET DE LA FAIRE PRATIQUER AVEC AFFILIATION A F. F. A. ET U.F.O./LEP.";"011020";"000000";"CHEZ M. VIRIN JACQUES";"1 RUE GEORGES BRIERE";"";"45210";"FERRIERES";"45145";"PM";"";"";"A";"";"2007-12-14  12:52:19"
"451S0451006321";"0451006321";"";"451S";"1998-01-13";"1998-02-07";"D";"S";"ASSOCIATION DE FINANCEMENT ELECTORAL CANTONALES 1998 DE MONSIEUR JEAN-CHARLES PARE";"FINANCEMENT ELECTORAL CANTONALES 1998.";"001020";"000000";"CHEZ M. JEAN-CHARLES PARE";"121 RUE DU VIEUX CHATEAU";"";"45220";"CHATEAURENARD";"45083";"PM";"";"W451004854";"R";"";"2016-08-23  08:38:31"
