id;id_ex;siret;gestion;date_creat;date_publi;nature;groupement;titre;objet;objet_social1;objet_social2;adr1;adr2;adr3;adrs_codepostal;libcom;adrs_codeinsee;dir_civilite;siteweb;observation;position;rup_mi;maj_time
"241S1401";"1401";"";"241S";"1971-09-02";"1971-09-09";"D";"S";"COMITE DES FETES DE LAVEYSSIERE";"O";"000000";"000000";"";"";"";"24130";"LAVEYSSIERE";"24233";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"241S1407";"1407";"";"241S";"1971-09-30";"1971-10-14";"D";"S";"COMITE DES FETES DE SAINT JULIEN DE CREMPSE";"O";"000000";"000000";"Mairie";"";"";"24140";"ST JULIEN DE CREMPSE";"24431";"PF";"";"W241006569";"R";"";"2021-09-30  09:16:05"
"241S1426";"1426";"";"241S";"1971-11-22";"1972-02-10";"D";"S";"AMICALE DES ANCIEN DU STADE BUISSONNAIS";"O";"000000";"000000";"Mairie du Buisson";"";"";"24480";"BUISSON DE CADOUIN LE";"2468";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"241S143";"143";"";"241S";"1922-11-20";"0001-01-01";"D";"S";"PATRONAGES JEANNE D'ARC ET SAINT ETIENNE D'ALLES";"O";"000000";"000000";"";"";"";"24480";"ALLES SUR DORDOGNE";"245";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"241S1430";"1430";"";"241S";"1972-02-01";"0001-01-01";"D";"S";"COMITE DES FETES DE PEZULS";"O";"000000";"000000";"";"";"";"24510";"PEZULS";"24327";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"241S1431";"1431";"";"241S";"1972-02-16";"1972-03-07";"D";"S";"ANIMATION RURALE DE LOISIRS";"O";"000000";"000000";"Spérétou";"";"";"24560";"BOISSE";"2445";"PF";"";"";"A";"";"2001-09-14  09:00:00"
"241S1434";"1434";"";"241S";"1972-04-12";"0001-01-01";"D";"S";"COMMUNAUTE D'ACCUEIL AUX TOXICOMANES ET TOXICOMANES DE CONTRE TOUT";"O";"000000";"000000";"Vaudune";"";"";"24510";"PAUNAT";"24318";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"241S1439";"1439";"";"241S";"1972-04-07";"1972-04-18";"D";"S";"COMITE DE DEVELOPPEMENT AGRICOLE DU BERGERACOIS";"O";"000000";"000000";"Foyer du Progrés agricole Les Maurigoux - Route d'EYMET";"";"";"24100";"BERGERAC";"24274";"PM";"";"W241002347";"R";"";"2014-01-28  01:52:05"
"241S1444";"1444";"";"241S";"1972-05-12";"1972-06-22";"D";"S";"CENTRE D'INFORMATION ET DE VULGARISATION AGRICOLES FEMININES";"O";"000000";"000000";"Centre Meulet";"";"";"24480";"BUISSON DE CADOUIN LE";"2468";"PF";"";"";"A";"";"2001-09-14  09:00:00"
"241S1454";"1454";"";"241S";"1972-06-26";"1972-07-13";"D";"S";"ASSOCIATION DES COMMERCANTS ET ARTISANS DE SAINT CAPRAISE DE LALINDE";"O";"000000";"000000";"Mairie";"";"";"24150";"ST CAPRAISE DE LALINDE";"24382";"PF";"";"";"A";"";"2001-09-14  09:00:00"
"241S1467";"1467";"";"241S";"1972-09-08";"1972-09-20";"D";"S";"CERCLE SPORTIF DES INVALIDES DU PERIGORD BERGERAC PERIGUEUX";"O";"000000";"000000";"Mont de Neyrat";"";"";"24100";"BERGERAC";"2437";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"241S1478";"1478";"";"241S";"1973-02-01";"1973-02-08";"D";"S";"AMICALE LAIQUE DE ST AUBIN DE LANQUAIS";"O";"000000";"000000";"Ecole publique";"";"";"24560";"ST AUBIN DE LANQUAIS";"24374";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"241S1481";"1481";"";"241S";"1973-01-08";"1973-01-30";"D";"S";"FOYER CULTUREL DE SAINT VIVIEN";"O";"000000";"000000";"Mairie";"";"";"24230";"ST VIVIEN";"24514";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"241S1485";"1485";"";"241S";"1973-02-02";"2003-05-03";"D";"S";"AMICALE SPORTIVE EYMETOISE TENNIS";"O";"000000";"000000";"22 Carreyrou La Coriandre";"";"";"24500";"EYMET";"24167";"PF";"";"";"A";"";"2001-09-14  09:00:00"
"241S1489";"1489";"";"241S";"1973-02-21";"1973-03-09";"D";"S";"GROUPEMENT DEPARTEMENTAL DE LA PROPRIETE AGRICOLE DE DORDOGNE";"O";"000000";"000000";"La Salagre";"";"";"24240";"POMPORT";"24331";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"241S1490";"1490";"";"241S";"1973-02-26";"1973-03-10";"D";"S";"ASSOCIATION COMMUNALE DE CHASSE AGREEE DE LALINDE";"O";"000000";"000000";"Mairie";"";"";"24150";"LALINDE";"24223";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"241S1492";"1492";"";"241S";"1973-04-16";"1999-06-19";"D";"S";"ASSOCIATION DES PARENTS D'ELEVES DE L'ENSEIGNEMENT PUBLIC DU COLLEGE EUGENE LEROY";"O";"000000";"000000";"Centre Jules Ferry - Salle 3 bis 5 Place Jules Ferry";"";"";"24100";"BERGERAC";"2437";"PF";"";"";"A";"";"2001-09-14  09:00:00"
"241S1503";"1503";"";"241S";"1973-06-06";"1999-06-19";"D";"S";"ASSOCIATION DES PARENTS D'ELEVES DE L'ENSEIGNEMENT PUBLIC DU COLLEGE HENRI IV";"O";"000000";"000000";"Centre Jules Ferry - Salle  3 bis 5 Place Jules Ferry";"";"";"24100";"BERGERAC";"2437";"PF";"";"";"A";"";"2001-09-14  09:00:00"
"241S1504";"1504";"";"241S";"1973-06-15";"1973-06-23";"D";"S";"ASSOCIATION DES CHASSEURS DU DOMAINE DE VIALOLLE";"O";"000000";"000000";"Les Fournières - SAINT CERNIN 46360 LAUZES";"";"";"24000";"PERIGUEUX";"24322";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"241S1505";"1505";"";"241S";"1973-06-22";"1973-07-10";"D";"S";"SOCIETE COMMUNALE DE CHASSE DE BAYAC";"O";"000000";"000000";"";"";"";"24440";"BAYAC";"2427";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"241S1509";"1509";"";"241S";"1973-06-22";"1999-06-19";"D";"S";"ASSOCIATION DES PARENTS D'ELEVES DE L'ENSEIGNEMENT PUBLIC DES ECOLES DE BERGERAC";"O";"000000";"000000";"Centre Jules Ferry - Salle 3 bis 5 Place Jules Ferry";"";"";"24100";"BERGERAC";"2437";"PL";"";"";"A";"";"2001-09-14  09:00:00"
"241S1510";"1510";"";"241S";"1973-07-10";"1973-07-25";"D";"S";"CHASSE GARDEE DE LA BROUSSE";"O";"000000";"000000";"Château de STE-FOY-de-LONGAS";"";"";"24510";"STE FOY DE LONGAS";"24407";"PM";"";"W241002811";"R";"";"2016-07-20  07:41:54"
"241S1512";"1512";"";"241S";"1973-07-23";"1973-08-09";"D";"S";"ETOILE SPORTIVE POMPORTOISE";"O";"000000";"000000";"Mairie";"";"";"24240";"POMPORT";"24331";"PF";"";"";"A";"";"2001-09-14  09:00:00"
"241S1513";"1513";"";"241S";"1973-07-18";"1973-08-09";"D";"S";"AMICALE DE CHASSE DU PLATEAU DE LA LANDE";"O";"000000";"000000";"";"";"";"24440";"BEAUMONT DU PERIGORD";"2428";"PM";"";"W241002461";"R";"";"2014-09-02  09:59:48"
"241S1515";"1515";"";"241S";"1973-06-21";"1973-08-31";"D";"S";"ASSOCIATION SCOLAIRE PHILIPPE LAFONT";"O";"000000";"000000";"(Ecole Privée St Joseph)";"";"";"24230";"ST ANTOINE DE BREUILH";"24370";"PM";"";"W241006646";"R";"";"2022-02-28  02:17:03"
"241S1518";"1518";"";"241S";"1973-08-29";"0001-01-01";"D";"S";"SOCIETE NATIONALE DE CHASSE O R T F";"O";"000000";"000000";"INSEREE à l'ADRESSE 136 rue Ernest Renan BORDEAUX";"";"";"24000";"PERIGUEUX";"24322";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"241S1520";"1520";"";"241S";"1973-09-20";"1999-06-19";"D";"S";"ASSOCIATION DES PARENTS D'ELEVES de l'ENSEIGNEMENT PUBLIC DU LYCEE MAINE DE BIRAN";"O";"000000";"000000";"Centre Jules Ferry - Salle 3 bis 5 Place Jules Ferry";"";"";"24100";"BERGERAC";"2437";"PF";"";"";"A";"";"2001-09-14  09:00:00"
"241S153";"153";"";"241S";"1923-09-17";"0001-01-01";"D";"S";"SOCIETE SPORTIVE VILLAMBLARDAISE";"O";"000000";"000000";"Café de la Paix";"";"";"24140";"VILLAMBLARD";"24581";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"241S1543";"1543";"";"241S";"1974-03-12";"1974-04-05";"D";"S";"ASSOCIATION POUR LA REHABILITATION DES HANDICAPES MOTEURS";"O";"000000";"000000";"Rue du Tertre de Biron";"";"";"24480";"BUISSON DE CADOUIN LE";"2468";"PF";"";"";"A";"";"2001-09-14  09:00:00"
"241S1551";"1551";"";"241S";"1974-04-12";"1974-04-27";"D";"S";"ASSOCIATION COMMUNALE DE CHASSE AGREEE DE PRESSIGNAC VICQ";"O";"000000";"000000";"Mairie";"";"";"24150";"PRESSIGNAC VICQ";"24338";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"241S1563";"1563";"";"241S";"1974-06-27";"1974-07-17";"D";"S";"ASSOCIATION SPORTIVE LES FOUINES DU CEG DE BEAUMONT DU PERIGORD";"O";"000000";"000000";"CEG Léo Testut Avenue d'Alsace";"";"";"24440";"BEAUMONT DU PERIGORD";"2428";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"241S1565";"1565";"";"241S";"1974-07-10";"1974-07-25";"D";"S";"FEDEATION NATIONALE DES ANCIENS COMBATTANTS EN ALGERIE MAROC TUNISIE";"O";"000000";"000000";"";"";"";"24230";"VELINES";"24568";"PM";"";"W241002955";"R";"";"2017-08-09  08:55:37"
"241S1576";"1576";"";"241S";"1974-10-25";"1996-08-14";"D";"S";"ORGANISME DE GESTION DE L'ETABLISSEMENT CATHOLIQUE ECOLE PRIVEE LA MISERICORDE";"O";"000000";"000000";"2 rue de la Citadelle";"";"";"24100";"BERGERAC";"2437";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"241S1584";"1584";"";"241S";"1975-04-08";"1996-10-30";"D";"S";"FEDERATION NATIONALE DES ANCIENS COMBATTANTS ALGERIE MAROC TUNISIE (F N A C A)";"O";"000000";"000000";"20 Place Gambetta";"";"";"24100";"BERGERAC";"2437";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"241S1594";"1594";"";"241S";"1975-07-24";"1975-08-24";"D";"S";"ASSOCIATION POUR LA GESTION DU RESTAURANT ADMINISTRATIF DES FINANCES DE BERGERAC";"O";"000000";"000000";"6 Bis rue du Docteur Simounet";"";"";"24100";"BERGERAC";"2437";"PF";"";"W241006345";"R";"";"2019-11-27  11:22:55"
"241S160";"160";"";"241S";"1920-11-12";"0001-01-01";"D";"S";"LES EPIS";"O";"000000";"000000";"Collège Henri IV";"";"";"24100";"BERGERAC";"2437";"PM";"";"W241002867";"R";"";"2016-12-05  12:05:31"
"241S1602";"1602";"";"241S";"1975-08-19";"1975-09-19";"D";"S";"ASSOCIATION COMMUNALE DE CHASSE AGREEE DE CALES";"O";"000000";"000000";"Mairie";"";"";"24150";"CALES";"2473";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"241S1603";"1603";"";"241S";"1975-08-27";"0001-01-01";"D";"S";"CLUB DU LEVRIER BERGERACOIS";"O";"000000";"000000";"6 place du Foirail";"";"";"24100";"BERGERAC";"2437";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"241S1608";"1608";"";"241S";"1975-09-12";"1975-10-07";"D";"S";"LES CHASSEURS DE COURBERIEUX";"O";"000000";"000000";"Mairie";"";"";"24500";"ST CAPRAISE D'EYMET";"24383";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"241S1609";"1609";"";"241S";"1975-12-12";"1975-10-07";"D";"S";"ASSOCIATION GENERALE INTERPROFESSIONNELLE DE PREVOYANCE";"O";"000000";"000000";"21 Boulevard Jean Moulin";"";"";"24100";"BERGERAC";"2437";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"241S1619";"1619";"";"241S";"1922-12-26";"1922-08-19";"D";"S";"ASSOCIATION COMMUNALE DE CHASSE DE MONTAZEAU";"O";"000000";"000000";"";"";"";"24230";"MONTAZEAU";"24288";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"241S1623";"1623";"";"241S";"1976-01-20";"1976-02-13";"D";"S";"LES TRUFFICULTEURS DE LA VALLEE DE LA COUZE ET DU BERGERACOIS";"O";"000000";"000000";"Mairie";"";"";"24440";"ST AVIT SENIEUR";"24379";"PM";"";"W241002795";"R";"";"2016-06-24  06:38:11"
"241S1628";"1628";"";"241S";"1976-01-30";"1997-04-26";"D";"S";"LE GRAND MAT";"O";"000000";"000000";"Maison DE MONTARD Rue des Martyrs du 21 juin 1944";"";"";"24100";"LALINDE";"24223";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"241S1629";"1629";"";"241S";"1976-01-30";"1976-03-03";"D";"S";"COMITE DE LA FETE DE LA RESISTANCE DES BOIS DE LAROCAL";"O";"000000";"000000";"Restaurant Chez Claudine";"";"";"24440";"STE SABINE BORN";"24497";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"241S1632";"1632";"";"241S";"1975-09-26";"1976-02-18";"D";"S";"SOCIETE DE COURSE DU LEVRIER BERGERACOIS";"O";"000000";"000000";"6 rue Waldeck Rousseau";"";"";"24000";"PERIGUEUX";"24322";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"241S1641";"1641";"";"241S";"1976-04-02";"1976-05-23";"D";"S";"UNION DORDOGNE DE LA FEDERATION SPORTIVE ET CULTURELLE DE FRANCE";"O";"000000";"000000";"38 avenue Georges Pompidou";"";"";"24000";"PERIGUEUX";"24322";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"241S1647";"1647";"";"241S";"1976-05-23";"1976-06-23";"D";"S";"CLUB DU 3EME AGE LE BON ACCUEIL DE SAINTE SABINE BORN ET DES COMMUNES ENVIRONNANTES";"O";"000000";"000000";"Salle du foyer rural";"";"";"24440";"STE SABINE BORN";"24497";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"241S1654";"1654";"";"241S";"1976-07-06";"1999-06-19";"D";"S";"ASSOCIATION DES PARENTS D'ELEVES DE L'ENSEIGNEMENT PUBLIC DU COLLEGE JACQUES PREVERT";"O";"000000";"000000";"Centre Jules Ferry - Salle 3 bis Place Jules Ferry";"";"";"24100";"BERGERAC";"2437";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"241S1659";"1659";"";"241S";"1976-07-20";"1976-07-30";"D";"S";"ASSOCIATION INTERCOMMUNALE DE CHASSE AGREEE CHASSE EXPERIMENT LE DES COTEAUX DE LA DORDOGNE";"O";"000000";"000000";"Mairie";"";"";"24510";"STE FOY DE LONGAS";"24407";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"241S1661";"1661";"";"241S";"1976-08-26";"1976-09-05";"D";"S";"ASSOCIATION COMMUNALE DE CHASSE AGREEE";"O";"000000";"000000";"Mairie";"";"";"24240";"FLAUGEAC";"24181";"PM";"";"W241006664";"R";"";"2022-04-06  04:01:46"
"241S1663";"1663";"";"241S";"1960-11-15";"1976-09-11";"D";"S";"ASSOCIATION COMMUNALE DE CHASSE AGREEE DE CAUSE DE CLERANS";"O";"000000";"000000";"Mairie";"";"";"24150";"CAUSE DE CLERANS";"2488";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"241S1676";"1676";"";"241S";"1976-12-22";"1977-01-07";"D";"S";"LA COMMUNE ASSOCIATION REGIONALE DE FORMATION ET D'ANIMATION";"O";"000000";"000000";"";"";"";"24240";"CUNEGES";"24148";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"241S1681";"1681";"";"241S";"1977-01-24";"0001-01-01";"D";"S";"ASSOCIATION POUR LA DEFENSE DE L'ENVIRONNEMENT DANS LA COMMUNE DE CUSSAC RATTACHEE A CELLE DE LE BUISSON DE CADOUIN DORDOGNE";"O";"000000";"000000";"Chez M. DUBOURG Gavernat";"";"";"24480";"BUISSON DE CADOUIN LE";"2468";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"241S1684";"1684";"";"241S";"1977-02-14";"1991-01-16";"D";"S";"PERIGORD ECOLOGIE";"O";"000000";"000000";"50 rue Jean Nicot";"";"";"24100";"BERGERAC";"2437";"PF";"";"";"A";"";"2001-09-14  09:00:00"
"241S1690";"1690";"";"241S";"1977-03-02";"1977-03-12";"D";"S";"CERCLE D'ETUDES KINESITHERAPIQUES DU PERIGORD";"O";"000000";"000000";"Rue du Tertre du Birou";"";"";"24480";"BUISSON DE CADOUIN LE";"2468";"PF";"";"";"A";"";"2001-09-14  09:00:00"
"241S1696";"1696";"";"241S";"1977-05-02";"1977-05-13";"D";"S";"COMITE DES FETES";"O";"000000";"000000";"Mairie";"";"";"24560";"PLAISANCE";"24168";"PF";"";"";"A";"";"2001-09-14  09:00:00"
"241S1703";"1703";"";"241S";"1977-05-24";"0001-01-01";"D";"S";"CONSEIL DE PARENTS D'ELEVES DE L'ECOLE PUBLIQUE DE SAINT LAURENT DES VIGNES";"O";"000000";"000000";"Salle communale";"";"";"24100";"ST LAURENT DES VIGNES";"24437";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"241S1711";"1711";"";"241S";"1977-06-30";"1983-08-04";"D";"S";"COMITE DES FETES DE LOLME";"O";"000000";"000000";"";"";"";"24540";"LOLME";"24244";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"241S1713";"1713";"";"241S";"1977-08-05";"1997-06-28";"D";"S";"CYCLO CLUB DE ROTTERSAC";"O";"000000";"000000";"Papèterie de Sibille";"";"";"24150";"LALINDE";"24223";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"241S1730";"1730";"";"241S";"1977-10-12";"1977-10-23";"D";"S";"CLUB DES RETRAITES DE LIORAC-SUR-LOUYRE";"O";"000000";"000000";"";"";"";"24520";"LIORAC SUR LOUYRE";"24242";"PF";"";"W241002356";"R";"";"2014-02-05  02:44:45"
"241S1732";"1732";"";"241S";"1977-10-26";"1991-07-03";"D";"S";"CLUB DU TEMPS LIBRE ET AGE D'OR";"O";"000000";"000000";"Mairie";"";"";"24520";"MOULEYDIER";"24296";"PF";"";"W241002439";"R";"";"2014-07-04  07:18:58"
"241S1734";"1734";"";"241S";"1997-11-02";"1999-06-19";"D";"S";"ASSOCIATION DES PARENTS D'ELEVES DE L'ENSEIGNEMENT PUBLIC DU LYCEE PROFESSIONNEL JEAN CAPELLE A BERGERAC";"O";"000000";"000000";"Centre Jules Ferry - salle 3 bis 5 Place Jules Ferry";"";"";"24100";"BERGERAC";"2437";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"241S1735";"1735";"";"241S";"1977-11-09";"1977-11-23";"D";"S";"COMITE DE JUMELAGE DES LINDEN EUROPEENS";"O";"000000";"000000";"Mairie";"";"";"24150";"LALINDE";"24223";"PF";"";"W241003159";"R";"";"2018-07-12  07:57:42"
"241S1740";"1740";"";"241S";"1977-12-19";"1978-01-04";"D";"S";"GROUPE D'ANIMATION RIVE GAUCHE";"O";"000000";"000000";"4 rue des Grenouillets";"";"";"24100";"BERGERAC";"2437";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"241S1742";"1742";"";"241S";"1978-01-02";"1978-01-13";"D";"S";"COMITE DES FETES DE FAURILLES SAINTE RADEGONDE";"O";"000000";"000000";"Mairie";"";"";"24560";"FAURILLES";"24176";"PF";"";"";"A";"";"2001-09-14  09:00:00"
"241S1749";"1749";"";"241S";"1978-01-18";"2004-02-14";"D";"S";"SORTIES ET LOISIRS DU PERIGORD";"O";"000000";"000000";"11 rue Louis Léger Vauthier";"";"";"24100";"BERGERAC";"2437";"PM";"";"W241002331";"R";"";"2014-01-10  01:44:23"
"241S1751";"1751";"";"241S";"1978-01-24";"1978-02-04";"D";"S";"ASSOCIATION COMMUNALE DE CHASSE AGREEE DE MESCOULES";"O";"000000";"000000";"Mairie";"";"";"24240";"MESCOULES";"24267";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"241S1765";"1765";"";"241S";"1978-03-09";"1978-03-25";"D";"S";"ASSOCIATION DES JOUEURS DE PETANQUE DE SAINT VIVIEN";"O";"000000";"000000";"";"";"";"24230";"ST VIVIEN";"24514";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"241S1774";"1774";"";"241S";"1978-04-18";"1978-04-29";"D";"S";"ASSOCIATION COMMUNALE DE CHASSE AGREEE DE SAINT JULIEN D'EYMET";"O";"000000";"000000";"Mairie";"";"";"24500";"ST JULIEN D'EYMET";"24433";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"241S1779";"1779";"";"241S";"1976-09-20";"0001-01-01";"D";"S";"ASSOCIATION POUR L'ESSOR DU PERIGORD NOIR E S P E R";"O";"000000";"000000";"Mairie de SIREUIL";"";"";"24000";"PERIGUEUX";"24322";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"241S1781";"1781";"";"241S";"1978-05-12";"1978-05-23";"D";"S";"ASSOCIATION DE DEFENSE CONTRE LES NUISANCES DE L'AERODROME";"O";"000000";"000000";"Mairie";"";"";"33220";"FOUGUEYROLLES";"24189";"PF";"";"";"A";"";"2001-09-14  09:00:00"
"241S1783";"1783";"";"241S";"1978-05-16";"1978-05-26";"D";"S";"QUE YO";"O";"000000";"000000";"La Grange";"";"";"24150";"LANQUAIS";"24228";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"241S1788";"1788";"";"241S";"1978-06-14";"1978-06-23";"D";"S";"SOCIETE COMMUNALE DE CHASSE";"O";"000000";"000000";"";"";"";"24140";"MAURENS";"24259";"PM";"";"W241002470";"R";"";"2014-09-17  09:18:12"
"241S1792";"1792";"";"241S";"1978-07-10";"1978-08-09";"D";"S";"LOS BOUTARELS DE MONPAZIER";"O";"000000";"000000";"Mairie";"";"";"24540";"MONPAZIER";"24280";"PF";"";"W241002650";"R";"";"2015-09-08  09:33:23"
"241S1797";"1797";"";"241S";"1978-07-13";"1978-07-27";"D";"S";"ASSOCIATION DES CONSOMMATEURS DE SINGLEYRAC ET DES COMMUNES VOISINES";"O";"000000";"000000";"";"";"";"24500";"SINGLEYRAC";"24536";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"241S1799";"1799";"";"241S";"1978-08-01";"1978-08-10";"D";"S";"GROUPEMENT FAMILIAL GUIBERT";"O";"000000";"000000";"Le Marsalou";"";"";"24240";"FLAUGEAC";"24181";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"241S1804";"1804";"";"241S";"1978-08-18";"0001-01-01";"D";"S";"FEDERATION REGIONALE DES SYNDICATS CAPRINS D'AQUITAINE";"O";"000000";"000000";"GIE Elevage Aquitain - 21 Cours Xavier Arnozan - 33082 BORDE";"AUX CEDEX";"";"24000";"PERIGUEUX";"24322";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"241S1807";"1807";"";"241S";"1978-09-06";"1978-09-19";"D";"S";"FOYER RURAL";"O";"000000";"000000";"";"";"";"24520";"ST GERMAIN ET MONS";"24419";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"241S1816";"1816";"";"241S";"1978-11-15";"1978-11-26";"D";"S";"ASSOCIATION CARDIOLOGIQUE DU BERGERACOIS";"O";"000000";"000000";"polyclinique 18,avenue Calmette";"";"";"24100";"BERGERAC";"2437";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"241S1817";"1817";"";"241S";"1978-11-17";"1996-12-25";"D";"S";"COMITE DES FETES";"O";"000000";"000000";"Mairie";"";"";"24240";"POMPORT";"24331";"PF";"";"W241002831";"R";"";"2016-09-06  09:12:28"
"241S1824";"1824";"";"241S";"1979-01-12";"1979-01-26";"D";"S";"LITHOS";"O";"000000";"000000";"Le Clauzel 24200 PROISSANS";"";"";"24000";"PERIGUEUX";"24322";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"241S1826";"1826";"";"241S";"1979-01-17";"1979-01-30";"D";"S";"ASSOCIATION DES PRODUCTEURS DE PALMIPEDES ET FOIES GRAS FERMIERS DE LA R2GION DE BEAUMONT DU PERIGORD";"O";"000000";"000000";"Mairie";"";"";"24440";"BEAUMONT DU PERIGORD";"2428";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"241S1831";"1831";"";"241S";"1979-02-09";"2000-08-05";"D";"S";"CLUB ORNITHOLOGIQUE DU BERGERACOIS";"O";"000000";"000000";"Chez M. Patrice DORE 39 Cours Alsace Loraine";"";"";"24100";"BERGERAC";"2437";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"241S1832";"1832";"";"241S";"1979-02-21";"2002-09-21";"D";"S";"CENTRE MEDICO-SPORTIF DU BERGERACOIS";"O";"000000";"000000";"Centre Médico-sportif Centre Hospitalier - 9 Avenue Calmette";"";"";"24100";"BERGERAC";"2437";"PM";"";"W241002710";"R";"";"2016-01-13  01:10:15"
"241S1834";"1834";"";"241S";"1979-02-26";"1979-03-08";"D";"S";"FEDERATION FRANCAISE DE PILOTAGE ACROBATIQUE";"O";"000000";"000000";"Circuit de Mougnac";"";"";"24610";"MINZAC";"24272";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"241S1835";"1835";"";"241S";"1979-03-01";"1979-03-14";"D";"S";"ECURIE CYRANO-CROSS";"O";"000000";"000000";"Bar Le Pozzi 11 - 13 rue Pozzi";"";"";"24100";"BERGERAC";"2437";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"241S1839";"1839";"";"241S";"1979-03-30";"1998-05-09";"D";"S";"AMICALE DES CHASSEURS DE ST JULIEN DE CREMPSE";"O";"000000";"000000";"Mairie";"";"";"24140";"ST JULIEN DE CREMPSE";"24431";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"241S1840";"1840";"";"241S";"1979-04-04";"1979-04-25";"D";"S";"ASSOCIATION DE PROPRIETAIRES DE SAINT MARTIN DES COMBES";"O";"000000";"000000";"Mairie";"";"";"24140";"ST MARTIN DES COMBES";"24456";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"241S1841";"1841";"";"241S";"1979-04-04";"1979-04-11";"D";"S";"ASSOCIATION DE PROPRIETAIRES CHASSEURS ET NON CHASSEURS";"O";"000000";"000000";"Chez M. RIGAL Joël Puydorat";"";"";"24140";"CAMPSEGRET";"2477";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"241S1845";"1845";"";"241S";"1979-05-03";"1979-05-10";"D";"S";"GROUPEMENT D'ETUDE ET DE DEVELOPPEMENT AGRICOLE FEMININ DE LALINDE NORD";"O";"000000";"000000";"Mairir";"";"";"24510";"ST FELIX DE VILLADEIX";"24405";"PF";"";"";"A";"";"2001-09-14  09:00:00"
"241S1849";"1849";"";"241S";"1972-08-02";"1979-06-20";"D";"S";"ASSOCIATION DEPARTEMENTALE DE LA DORDOGNE DU RESEAU DES EMETTEURS FRANCAIS (R.E.F.24)";"O";"000000";"000000";"28 rue Blaise Pascal - TRANSFEREE A SARLAT LE 01.10.1996";"";"";"24100";"BERGERAC";"2437";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"241S1853";"1853";"";"241S";"1979-06-26";"1979-07-06";"D";"S";"GROUPEMENT DES USAGERS DU RESEAU D'IRRIGATION DE PALEYRAC G U R I P A L";"O";"000000";"000000";"Mairie annexe de Paleyrac";"";"";"24480";"BUISSON DE CADOUIN LE";"2468";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"241S1857";"1857";"";"241S";"1979-08-07";"1979-08-15";"D";"S";"COMITE DES FETES DE PONCHAPT";"O";"000000";"000000";"Salle des Fêtes";"";"";"33220";"PORT STE FOY ET PONCHAPT";"24335";"PM";"";"";"A";"";"2001-09-14  09:00:00"
