id;id_ex;siret;gestion;date_creat;date_publi;nature;groupement;titre;objet;objet_social1;objet_social2;adr1;adr2;adr3;adrs_codepostal;libcom;adrs_codeinsee;dir_civilite;siteweb;observation;position;rup_mi;maj_time
"2B2P02B1004211";"02B1004211";"";"2B2P";"2000-06-08";"2000-07-01";"D";"S";"E PETRE VECCHIE";"DEFENSE DU PATRIMOINE HISTORIQUE DE LA COMMUNE D'OLMETA DU CAP";"000000";"000000";"LOUIS NOVELLA";"MARINE DE NEGRU";"";"20217";"OLMETA-DI-CAPOCORSO";"2B187";"PM";"";"";"D";"";"2006-02-02  02:58:54"
"2B2P02B1004212";"02B1004212";"";"2B2P";"2000-06-08";"2000-07-01";"D";"S";"SERVICES AUX PERSONNES AGEES";"COURSES, TRANSPORTS CHEZ LE DOCTEUR, LE PHARMACIEN, LE COIFFEUR, LIVRAISONS DIVERSES : GAZ, PROMENADES, ECT...";"000000";"000000";"RESTAURANT ""LES CHASSEURS""";"MARINE DE PIETRACORBARA";"";"20233";"PIETRACORBARA";"2B224";"PM";"";"";"A";"";"2006-02-02  02:58:54"
"2B2P02B1004213";"02B1004213";"";"2B2P";"2000-06-21";"2000-07-15";"D";"S";"L'ATELIER BASTIAIS";"ENSEIGNEMENT, DEVELOPPEMENT ET DIFFUSION DES ARTS SOUS TOUTES SES FORMES ET DE L'ART PICTURAL EN PARTICULIER";"000000";"000000";"C/O PATRICK VENTURINI";"1 BIS RUE DU NOUVEAU PORT";"";"20200";"BASTIA";"2B033";"PM";"";"";"A";"";"2006-02-02  02:58:54"
"2B2P02B1004214";"02B1004214";"";"2B2P";"2000-06-22";"2000-07-15";"D";"S";"NET RAIDERS";"FAIRE CONNAÎTRE SUR INTERNET TOUTES LES POSSIBILITES D'HEBERGEMENT TOURISTIQUE, AINSI QUE LES DIFFERENTES ACTIVITES POUVANT FAIRE L'OBJET D'UNE DIFFUSION SUR INTERNET.";"000000";"000000";"C/O M. ET MME GIUDICELLI";"RESIDENCE ALTA DI LUCE";"";"20200";"VILLE-DI-PIETRABUGNO";"2B353";"PM";"";"";"A";"";"2006-02-02  02:58:54"
"2B2P02B1004216";"02B1004216";"";"2B2P";"2000-06-21";"2000-07-15";"D";"S";"ASSOCIATION ANNUCIADA";"RESTAURATION DE LA CHAPELLE ANNUCIADA";"000000";"000000";"C/O MME DONSIMONI";"HAMEAU DE SAN MARCELLU";"";"20252";"BIGORNO";"2B036";"PM";"";"";"A";"";"2006-02-02  02:58:54"
"2B2P02B1004217";"02B1004217";"";"2B2P";"2000-07-03";"2000-07-22";"D";"S";"SAN QUILICO";"ENTRETIEN DE L'EGLISE";"000000";"000000";"";"";"";"20237";"GIOCATOJO";"2B125";"PM";"";"";"A";"";"2006-02-02  02:58:54"
"2B2P02B1004218";"02B1004218";"";"2B2P";"2000-07-10";"2000-07-22";"D";"S";"RESIDENCE SANTA LUCIA";"ORGANISATION OCCASIONNELLE DE MANIFESTATIONS MUSICALES, DE JEUX ET DE RECEPTIONS (APERITIFS ET REPAS) DE FEUX D'ARTIFICES AU SEIN DE LA COPROPRIETE DE LA RESIDENCE";"000000";"000000";"RESIDENCE SANTA LUCIA";"";"";"20230";"SANTA-LUCIA-DI-MORIANI";"2B307";"PM";"";"";"A";"";"2006-02-02  02:58:54"
"2B2P02B1004219";"02B1004219";"";"2B2P";"2000-07-20";"2000-08-12";"D";"S";"ATLANTIC CLUB MARSEILLE SNCM ET FILIALES SECTION CORSE";"CREATION ET INSCRIPTION D'UNE EQUIPE DE FOOTBALL AU CHAMPIONNAT CORPORATIF DE BASTIA";"000000";"000000";"2 RUE DU PONTETTO";"";"";"20200";"BASTIA";"2B033";"PM";"";"";"A";"";"2006-02-02  02:58:54"
"2B2P02B1004220";"02B1004220";"";"2B2P";"1996-09-25";"0001-01-01";"D";"S";"ASSOCIATION DE FINANCEMENT SOLIDAIRES REGIONS ECOLOGIE";"FINANCEMENT DE SOLIDAIRES REGIONS ECOLOGIE";"000000";"000000";"UPC SCELTA NOVA";"BP 165 - 31 RUE C. CAMPINCHI";"";"20200";"BASTIA";"2B033";"PM";"";"dernière date publication enregistrée :2000-08-12";"A";"";"2006-02-02  02:58:54"
"2B2P02B1004221";"02B1004221";"";"2B2P";"2000-07-13";"2000-08-12";"D";"S";"A MOSCA";"DEVELOPPER LA PÊCHE Â LA MOUCHE ET CONTRIBUER Â TRAVERS DIVERSES ACTIONS (STAGES, EXPOSITINS) Â LA PROMOTION DE CE SPORT";"000000";"000000";"RESIDENCE LE TURENNE BT A";"LUPINO";"";"20200";"BASTIA";"2B033";"PM";"";"W2B2006636";"R";"";"2019-08-01  08:24:57"
"2B2P02B1004222";"02B1004222";"";"2B2P";"2000-07-20";"2000-08-12";"D";"S";"FESTA IN PIAGGIA";"ORGANISER ET DEVELOPPER DES MANIFESTATIONS CULTURELLES PAR LE CHANT ET LA MUSIQUE";"000000";"000000";"C/O PASCAL SCAMPINI";"HAMEAU DE CANALE";"";"20200";"SAN-MARTINO-DI-LOTA";"2B305";"PM";"";"";"A";"";"2006-02-02  02:58:54"
"2B2P02B1004223";"02B1004223";"";"2B2P";"2000-07-18";"2000-08-12";"D";"S";"ACADEMIE DE FORMATION EN PLONGEE SOUS MARINE (A.F.P.S.) 2B";"DEVELOPPER TOUTES SORTES D'ACTIONS ET DE MISSINS VISANT Â MIEUX FAIRE CONNAÎTRE ET Â PROMOUVOIR LES GESTES DE PREMIERS SECOURS ET TOUS SES DERIVES ET OU DES TIERS EXTERIEURS.";"000000";"000000";"C/O MONSIEUR THIERRY DOL";"RESIDENCE PIETRA SERENA - FORT DE TOGA";"";"20200";"VILLE-DI-PIETRABUGNO";"2B353";"PM";"";"";"A";"";"2006-02-02  02:58:54"
"2B2P02B1004224";"02B1004224";"";"2B2P";"2000-07-24";"2000-08-12";"D";"S";"ASSOCIATION SPORTIVE DES COMMERCANTS DE LA COSTA VERDE (A.S.C.C.V)";"CONDUITE D'UNE ACTIVITE VISANT L'EXERCICE ET LA PROMOTION DU FOOTBALL";"000000";"000000";"FAST-FOOD";"MORIANI-PLAGE";"";"20230";"SAN-NICOLAO";"2B313";"PM";"";"";"A";"";"2006-02-02  02:58:54"
"2B2P02B1004227";"02B1004227";"";"2B2P";"2000-08-01";"2000-08-19";"D";"S";"'L'EAU Â LA BOUCHE'";"ELABORATION D'ACTIONS EDUCATIVES, CULTURELLES ET SOCIALES EN 'CULTURE ET EDUCATION ALIMENTAIRE ET NUTRITIONNELLE' PAR LE BIAIS DE LA PROMOTION DU GOÛT, DE LA NUTRITION ET DES PRODUITS DU TERROIR CORSE EN PARTICULIER, AU BENEFICE D'UN JEUNE PUBLIC";"000000";"000000";"15 RUE CESAR CAMPINCHI";"";"";"20200";"BASTIA";"2B033";"PM";"";"";"A";"";"2006-02-02  02:58:54"
"2B2P02B1004228";"02B1004228";"";"2B2P";"2000-08-03";"2000-08-26";"D";"S";"CORSICA 2000 FRATELLANZA";"MANIFESTATION DE LOISIRS, DEVELOPPEMENT ARTISTIQUE CULTUREL ARTISANAL ET LA PROTECTION DES PRODUITS IDENTITAIRES ENTRETIEN ET RENOVATION OU REHABILITATION DE TOUT EDIFICE APPARTENANT AU PATRIMOINE INSULAIRE";"000000";"000000";"";"";"";"20237";"FICAJA";"2B113";"PM";"";"";"A";"";"2006-02-02  02:58:54"
"2B2P02B1004229";"02B1004229";"";"2B2P";"2000-08-07";"2000-08-26";"D";"S";"CORSE MEDICALE FORMATION";"FORMATION CONTINUE DES PROFESSIONS PARAMEDICALES";"000000";"000000";"CMF";"7 BD DE GAULLE";"";"20200";"BASTIA";"2B033";"PM";"";"";"A";"";"2006-02-02  02:58:54"
"2B2P02B1004230";"02B1004230";"";"2B2P";"2000-08-08";"2000-08-26";"D";"S";"A CUSTERA";"ANIMATIONS DIVERSES : FETES, ACTIVITES SPORTIVES";"000000";"000000";"";"";"";"20290";"SCOLCA";"2B274";"PM";"";"";"A";"";"2006-02-02  02:58:54"
"2B2P02B1004231";"02B1004231";"";"2B2P";"2000-08-16";"2000-09-02";"D";"S";"CLUB PRIVE 'L'APOLLU'";"SOIREES Â THèME JEUX DE CARTES (RAMI, BELOTE) JEUX DE BOULES, ...";"000000";"000000";"";"";"";"20237";"GIOCATOJO";"2B125";"PM";"";"";"A";"";"2006-02-02  02:58:54"
"2B2P02B1004232";"02B1004232";"";"2B2P";"2000-08-17";"2000-09-16";"D";"S";"KYRNEA FORMATION";"PROMOTION, REALISATION, GESTION, DEVELOPPEMENT ET COORDINATION D'ACTIONS DE FORMATION ET D'INSERTION SOCIALE, D'ACTIONS DESTINEES Â LUTTER CONTRE TOUTE FORME D'EXCLUSION, AINSI QUE L'ETUDE , LA PROMOTION,, LA DIFFUSION PAR TOUS LES MOYENS";"000000";"000000";"13 BOULEVARD GENERAL DE GAULLE";"";"";"20200";"BASTIA";"2B033";"PM";"";"W2B2002377";"R";"";"2014-03-06  03:34:28"
"2B2P02B1004233";"02B1004233";"";"2B2P";"2000-08-25";"2000-09-30";"D";"S";"'ENVIRONNEMENT ET QUALITE DE VIE A LUCCIANA'";"DEFENSE ET PROTECTION DE LA NATURE ET DE L'ENVIRONNEMENT PROMOTION DE LA QUALITE DE VIE DES HABITANTS DE LA COMMUNE DE LUCCIANA";"000000";"000000";"AUBERGE ""LES OLIVIERS""";"RTE DE LA CANONICA";"";"20290";"LUCCIANA";"2B148";"PM";"";"";"A";"";"2006-02-02  02:58:54"
"2B2P02B1004234";"02B1004234";"";"2B2P";"2000-09-04";"2000-09-30";"D";"S";"ASSOCIATION DES PROPRIETAIRES DE PEVECCHIO";"AMENAGEMENT DE LA ROUTE ET TOUTES AUTRES OPERATIONS SE RAPPORTANT Â CET OBJET";"000000";"000000";"C/O M. ALEXANDRE MARTINI";"LIEU DIT PEVECCHIO";"";"20230";"SANTA-MARIA-POGGIO";"2B311";"PM";"";"";"A";"";"2006-02-02  02:58:54"
"2B2P02B1004235";"02B1004235";"";"2B2P";"2000-08-23";"2000-09-30";"D";"S";"CAPRETA CORSICA";"CREER, DEVELOPPER, PROMOUVOIR, GERER TOUS TYPES DE RECHERCHE OU DE TRAVAUX SELON DES METHODES DE TRAVAIL EN RESEAU, SUR TOUT SUPPORT PERMETTANT DE LE FAIRE ORGANISER TOUTES ACTIONS ET MANIFESTATIONS EN CE SENS";"000000";"000000";"MAISON CLAVEL-MANZAGOL";"MARINE DE CENTURI";"";"20238";"CENTURI";"2B086";"PM";"";"";"A";"";"2006-02-02  02:58:54"
"2B2P02B1004236";"02B1004236";"";"2B2P";"2000-09-04";"2000-09-30";"D";"S";"PAESE IN FESTA";"ORGANISATION DE FETES ET ANIMATIONS VILLAGEOISES";"000000";"000000";"C/O MARIE CHRISTINE RINIERI";"N° 25 CANAGE";"";"20290";"CAMPILE";"2B054";"PM";"";"";"A";"";"2006-02-02  02:58:54"
"2B2P02B1004238";"02B1004238";"";"2B2P";"2000-09-07";"2000-09-30";"D";"S";"ESSE IN COSTA VERDE";"AIDE AU DEVELOPPEMENT LOCAL PAR L'INSERTION SOCIALE ET PROFESSIONNELLE DES DEMANDEURS D'EMPLOI EN DIFFICULTE";"000000";"000000";"C/O MME DOMINIQUE SUSINI";"";"";"20230";"CERVIONE";"2B087";"PM";"";"";"A";"";"2006-02-02  02:58:54"
"2B2P02B1004239";"02B1004239";"";"2B2P";"2000-09-11";"0001-01-01";"D";"S";"I FIUMI";"ASSOCIATION AGR~MJMJ~E DE PECHE ET DE PROTECTION DES MILIEUX AQUATIQUES";"000000";"000000";"LIEU DIT FABRICCA VECHJA";"ROUTE D'OREZZA";"";"20264";"SCATA";"2B273";"PM";"";"";"A";"";"2006-02-02  02:58:54"
"2B2P02B1004240";"02B1004240";"";"2B2P";"2000-09-13";"2000-09-30";"D";"S";"ASSOCIATION SPORTIVE ETTORI TADDEI MOSCONI AS. E.T.M.";"PARTICIPATION AU CHAMPIONNAT ENTREPRISES VETERAN";"000000";"000000";"C/O ETM";"RN 193";"";"20200";"FURIANI";"2B120";"PM";"";"";"A";"";"2006-02-02  02:58:54"
"2B2P02B1004242";"02B1004242";"";"2B2P";"2000-09-20";"2000-10-28";"D";"S";"FURIANI VOLLEY BALL";"PROMOTION ET PRATIQUE DU VOLLEY BALL";"000000";"000000";"LOT BIAGGI - LIEU DIT SANSONETTI";"QUARTIER MONTE CARLO";"";"20200";"FURIANI";"2B120";"PM";"";"";"A";"";"2006-02-02  02:58:54"
"2B2P02B1004245";"02B1004245";"";"2B2P";"2000-09-21";"2000-10-07";"D";"S";"BOMB SYSTEM";"ANIMATIONS MUSICALES ET CULTURELLES";"000000";"000000";"C/O M. JEAN-CHARLES GRAVINI";"RTE DE MAUSOLEO";"";"20222";"BRANDO";"2B043";"PM";"";"";"A";"";"2006-02-02  02:58:54"
"2B2P02B1004246";"02B1004246";"";"2B2P";"2000-10-02";"2000-10-21";"D";"S";"EUPHORIE CLUB GYM";"ENTRETIEN FORME REMISE EN FORME";"000000";"000000";"CASTA";"";"";"20217";"SAINT-FLORENT";"2B298";"PM";"";"";"A";"";"2006-02-02  02:58:54"
"2B2P02B1004247";"02B1004247";"";"2B2P";"2000-10-03";"2000-10-21";"D";"S";"CAP LOISIRS CHASSE NATURE";"PROMOUVOIR LA CHASSE PAR LA DECOUVERTE ET LA PRATIQUE DE LA CHASSE TRADITIONELLE EN HAUTE-CORSE, LA PROTECTION DE LA FAUNE ET DE LA FLORE, L'ENTRETIEN DES CHEMINS ET DES RIVIèRES";"000000";"000000";"AUBERGE ""U LICETTU""";"";"";"20233";"PIETRACORBARA";"2B224";"PM";"";"";"A";"";"2006-02-02  02:58:54"
"2B2P02B1004249";"02B1004249";"";"2B2P";"2000-10-16";"2000-11-04";"D";"S";"ASSOCIATION DU 3EME AGE DE ERSA";"ORGANISER DES ACTIVITES DE DIVERTISSEMENTS, DE REUNIONS, D'AIDE AUX PERSONNES ÂGEES, DE DISTRACTIONS, DE SORTIES ORGANISEES ET TOUTES MANIFESTATIONS CONVIVIALES";"000000";"000000";"TOLLARI ARENA";"";"";"20228";"ERSA";"2B107";"PM";"";"W2B2003274";"R";"";"2017-11-02  11:10:24"
"2B2P02B1004252";"02B1004252";"";"2B2P";"2000-10-17";"0001-01-01";"D";"S";"'A CEPPA' ('LA SOUCHE') ASSOCIATION A VOCATION ECOLOGIQUE DANS LES DOMAINES DE L'ENVIRONNEMENT ET DU PATRIMOINE NATUREL ET BATI";"PRESERVATION ET ENRICHISSEMENT DE L'ENVIRONNEMENT ET DU PATRIMOINE NATUREL ET BATI MOBILISATION SU RLES RISQUES MAJEURS (FEU POLLUTION DEGRADATION DES SITES)";"000000";"000000";"C/O M. ROBERT MINICONI";"HAMEAU SUPRANU";"";"20232";"POGGIO-D'OLETTA";"2B239";"PM";"";"dernière date publication enregistrée :2000-11-04";"A";"";"2006-02-02  02:58:54"
"2B2P02B1004255";"02B1004255";"";"2B2P";"2000-10-20";"2000-11-11";"D";"S";"ASSOCIATION CONSEIL GESTION DEVELOPPEMENT ECONOMIE SOCIALE (A.C.G.D.E.S)";"AIDE Â LA CREATION D'ENTREPRISE, CONSEIL, GESTION, LE DEVELOPPEMENT, L'ASSISTANCE INFORMATIQUE, ADMINISTRATIVE ET TOUTES ACTIVITES D'ECONOMIE SOCIALE ET ANNEXES";"000000";"000000";"4 BD AUGUSTE GAUDIN";"";"";"20200";"BASTIA";"2B033";"PM";"";"";"A";"";"2006-02-02  02:58:54"
"2B2P02B1004256";"02B1004256";"";"2B2P";"2000-10-20";"0001-01-01";"D";"S";"ASSOCIATION SPORTIVE LYCEE JEANNE D'ARC";"D'ORGANISER DE DEVELOPPER EN PROLONGEMENT DE L'EDUCATION PHISIQUE ET SPORTIVE DONNEE PENDANT LES HEURES DE SCOLARITE, L'INITIATION ET LA PRATIQUE SPORTIVE POUR LES ELèVES QUI Y ADHèRENT";"000000";"000000";"15 BD DANESI";"B.P. 327";"";"20200";"BASTIA";"2B033";"PM";"";"";"A";"";"2006-02-02  02:58:54"
"2B2P02B1004258";"02B1004258";"";"2B2P";"2000-10-26";"2000-11-11";"D";"S";"AUMONERIE GHJUVENTU DI SAN LISANDRU";"SUSCITER DES ANIMATIONS SOCIO CULTURELLES ET CULTURELLES Â DESTINATION DE PUBLICS JEUNES DES MICRO REGIONS DU CAMPOLORO ET D'ALESANI";"000000";"000000";"PAROISSE";"PLACE DE L'EGLISE";"";"20230";"CERVIONE";"2B087";"PM";"";"";"A";"";"2006-02-02  02:58:54"
"2B2P02B1004260";"02B1004260";"";"2B2P";"2000-10-23";"2000-11-11";"D";"S";"SQUASH DE VILLE";"PRATIQUE ET GESTION ET ANIMATION D'ACTIVITES SPORTIVES DONNANT LIEU Â L'ORGANISATION DE MANIFESTATIONS PAYANTES OU NON";"000000";"000000";"RES FIORI MARE BT C";"20 ROUTE DU CAP";"";"20200";"VILLE-DI-PIETRABUGNO";"2B353";"PM";"";"";"A";"";"2006-02-02  02:58:54"
"2B2P02B1004261";"02B1004261";"";"2B2P";"2000-10-27";"2000-11-18";"D";"S";"ONCOMAD - RESEAU DE SOINS ONCOLOGIQUES COORDONNES A DOMICILE";"TRAITEMENTS ONCOLOGIQUES Â DOMICILE";"000000";"000000";"5 RUE MIOT";"";"";"20200";"BASTIA";"2B033";"PM";"";"";"A";"";"2006-02-02  02:58:54"
"2B2P02B1004263";"02B1004263";"";"2B2P";"2000-10-30";"2000-11-18";"D";"S";"A FONTANELLA";"DEFENSE, PROTECTION ET AMELIORATION DE L'ENVIRONNEMENT DU HAMEAU 'U POGHJU'";"000000";"000000";"POGHJU";"";"";"20228";"LURI";"2B152";"PM";"";"W2B2002573";"R";"";"2015-01-23  01:22:34"
"2B2P02B1004264";"02B1004264";"";"2B2P";"2000-11-03";"2000-12-02";"D";"S";"CULOMBU";"PROMOUVOIR LA LANGUE ET LA CULTURE CORSE A TRAVERS LA MUSIQUE ET LE CHANT";"000000";"000000";"C/O YANNICK GERIN";"VILLA THEMIS - RTE DE VILLE";"";"20200";"BASTIA";"2B033";"PM";"";"";"A";"";"2006-02-02  02:58:54"
"2B2P02B1004265";"02B1004265";"";"2B2P";"2000-11-08";"2000-12-02";"D";"S";"NEBBIU CONCA D'ORU CASTA TRAP";"ASSOCIATION DE BALL TRAP";"000000";"000000";"ARMURERIE SATTI";"RTE DE LA CATHEDRALE";"";"20217";"SAINT-FLORENT";"2B298";"PM";"";"";"A";"";"2006-02-02  02:58:54"
"2B2P02B1004267";"02B1004267";"";"2B2P";"2000-11-14";"2000-12-02";"D";"S";"S-B ANIMATION";"FAVORISER ET PROMOUVOIR LE DEVELOPPMENT DE LA CULTURE CORSE DANS LES VILLES VILLAGES ET QUARTIERS PAR LA CONCEPTION L'ORGANISATION LA GESTION ET L'ANIMATION DE SPECTACLES DE RUE D'ACTIVITES DE MASSE Â CARACTèRE LUDIQUE CULTUREL MUSICAL OU DE LOISIRS";"000000";"000000";"C/O MLLE PASCALE BOTTIGLIA";"DOMAINE DE PIETRA ROSSA";"";"20200";"BASTIA";"2B033";"PM";"";"";"A";"";"2006-02-02  02:58:54"
"2B2P02B1004269";"02B1004269";"";"2B2P";"2000-11-15";"2000-12-02";"D";"S";"LES ATELIERS RECRE'ACTIFS";"ANIMATION POUR ENFANTS ET ADULTES D'ATELIERS DANS LES DOMAINES SUIVANT : LES ARTS PLASTIQUES, LE SPECTACLE ET LE MULTIMEDIA";"000000";"000000";"24 RUE CESAR CAMPINCHI";"";"";"20200";"BASTIA";"2B033";"PM";"";"";"A";"";"2006-02-02  02:58:54"
"2B2P02B1004270";"02B1004270";"";"2B2P";"2000-11-21";"2000-12-09";"D";"S";"U FUCONE";"LIEU DE DETENTE ET DE REUNION POUR LES HABITANTS DU VILLAGE JEUX DE SOCIETE ACTIVITES ARTISTIQUES";"000000";"000000";"POZZO";"";"";"20222";"BRANDO";"2B043";"PM";"";"";"D";"";"2006-02-02  02:58:54"
"2B2P02B1004271";"02B1004271";"";"2B2P";"2000-09-18";"2000-12-09";"D";"S";"CONFRERIE SAINT FRANCOIS D'ASSISES";"BEAUTE DES CEREMONIES RELIGIEUSES SAUVEGARDE DU PATRIMOINE SPIRITUEL ET ARTISTIQUE DE LA PAROISSE NOTRE DAME DES VICTOIRES";"000000";"000000";"PRESBYTERE DE L'EGLISE NOTRE DAME DES VICTOIRES";"LUPINO";"";"20200";"BASTIA";"2B033";"PM";"";"";"A";"";"2006-02-02  02:58:54"
"2B2P02B1004273";"02B1004273";"";"2B2P";"2000-11-28";"2000-12-16";"D";"S";"COMITE CORSE DE LA FEDERATION FRANCAISE DE BELOTE";"EGROUPER TOUS LES CLUBS DE JOUEURS DE BELOTE DE SA REGION DEVELOPPER LA PRATIQUE DU JEU DE BELOTE ORGANISER ET REGLEMENTAER DES COMPETITIONS DANS LA ZONE QUI LUI EST DEVOLUE PAR LA FEDERATION FRANCAISE DE BELOTE ET EN FAIRE HOMOLOGUER LES RESULTATS";"000000";"000000";"1 RUE NEUVE ST ROCH";"";"";"20200";"BASTIA";"2B033";"PM";"";"";"A";"";"2006-02-02  02:58:54"
"2B2P02B1004274";"02B1004274";"";"2B2P";"2000-11-28";"2000-12-16";"D";"S";"FEDERATION FRANCAISE DE BELOTE";"ORGANISER PROMOUVOIR DEVELOPPER ET STRUCTURER LA PRATIQUE DE LA BELOTE SOUS TOUTES SES FORMES";"000000";"000000";"1 RUE NEUVE ST ROCH";"";"";"20200";"BASTIA";"2B033";"PM";"";"";"A";"";"2006-02-02  02:58:54"
"2B2P02B1004275";"02B1004275";"";"2B2P";"2000-11-29";"2000-12-16";"D";"S";"SPECIAL DX'ERS RADIO GROUP - S-D-ORIGINAL";"RADIO COMMUNICATION 27 MHZ 11 METRES";"000000";"000000";"QUARTIER ST ANTOINE BT F1";"";"";"20200";"BASTIA";"2B033";"PM";"";"";"A";"";"2006-02-02  02:58:54"
"2B2P02B1004276";"02B1004276";"";"2B2P";"2000-11-30";"2000-12-30";"D";"S";"BOULE FIOR DI MACCHIA";"DEVELOPPER LA PRATIQUE DE LA PETANQUE ET DU JEU PROVENCAL FACILITER LA FORMATION D'ARBITRES ET D'EDUCATEURS FAVORISER LA CREATION D'UNE ECOLE DE PETANQUE";"000000";"000000";"BAR FIOR DI MACCHIA";"CHEMIN DU FURCONE";"";"20200";"BASTIA";"2B033";"PM";"";"";"A";"";"2006-02-02  02:58:54"
"2B2P02B1004277";"02B1004277";"";"2B2P";"2000-12-06";"2000-12-30";"D";"S";"ASSOCIATION 'CORSE FORMATION TOURISME'";"PROMOTION ET MEDIATISATION DE LA FORMATION PLATE-FORME QUALIFIANTE DES METIERS DU TOURISME RECHERCHE DE PARTENAIRES POUR L'ORGANISATION DE FORMATOUR INTERVENTION AUPRèS DES ORGANISMES ET INSTITUTIONS SUSCEPTIBLES D'OCTROYER DES SUBVENTIONS";"000000";"000000";"C/O CHRISTIANE MOLINELLI";"HAMEAU DE GUAITELLA";"";"20200";"VILLE-DI-PIETRABUGNO";"2B353";"PM";"";"";"A";"";"2006-02-02  02:58:54"
"2B2P02B1004279";"02B1004279";"";"2B2P";"2000-12-06";"0001-01-01";"D";"S";"SAUVEGARDE DU PATRIMOINE DE ROGLIANO";"RENOVATION ET REHABILITATION DU PATRIMOINE BÂTI DE LA COMMUNE DE ROGLIANO";"000000";"000000";"SANTA PETRONELLA";"HAMEAU DE VIGNALELLO";"";"20247";"ROGLIANO";"2B261";"PM";"";"W2B2003298";"R";"";"2017-12-05  12:38:35"
"2B2P02B1004281";"02B1004281";"";"2B2P";"2000-12-06";"2000-12-30";"D";"S";"ASSOCIATION PROMOTION KARTING SPORTS MECANIQUES";"PRATIQUE DU KARTING OU TOUT AUTRE SPORT MECANIQUE";"000000";"000000";"C/O DANIEL FAUVRE";"DOMAINE DE PURETTONE";"";"20290";"BORGO";"2B042";"PM";"";"";"A";"";"2006-02-02  02:58:54"
"2B2P02B1004282";"02B1004282";"";"2B2P";"2000-12-06";"0001-01-01";"D";"S";"THEA";"PROPOSER DES SEJOURS DE VACANCES EN CORSE Â DES ENFANTS MALTRAITES ADMIS EN INSTITUTION";"000000";"000000";"RESIDENCE LE PIAGGIA";"";"";"20200";"VILLE-DI-PIETRABUGNO";"2B353";"PM";"";"";"A";"";"2006-02-02  02:58:54"
"2B2P02B1004283";"02B1004283";"";"2B2P";"2000-12-07";"2000-12-30";"D";"S";"ASSOCIATION SPORTIVE DE LA MARANA";"ORGANISATION ET PARTICIPATION Â DES COURSES AUTOMOBILES";"000000";"000000";"C/O M. VINCENT DURIANI";"RES ALBITRECCIA - CHEMIN DU MACCHIONE";"";"20200";"BASTIA";"2B033";"PM";"";"";"A";"";"2006-02-02  02:58:54"
"2B2P02B1004284";"02B1004284";"";"2B2P";"2000-12-08";"2000-12-30";"D";"S";"GWEN ET DUME";"ECHANGES CULTURELS ENTRE LES REGIONS CORSE ET BRETAGNE ET AUTRES";"000000";"000000";"C/O MLLE MALINKA KHELAIFIA";"";"";"20239";"MURATO";"2B172";"PM";"";"";"A";"";"2006-02-02  02:58:54"
"2B2P02B1004286";"02B1004286";"";"2B2P";"2000-12-18";"0001-01-01";"D";"S";"HFGJUH";"HFK";"000000";"000000";"";"";"";"20237";"CROCE";"2B101";"PM";"";"";"D";"";"2006-02-02  02:58:54"
"2B2P02B1004288";"02B1004288";"";"2B2P";"2000-12-21";"0001-01-01";"D";"S";"COMITE DE DEFENSE DE LA CASINCA";"SUR LES COMMUNES DE MONTE OLMO VESCOVATO VENZOLASCA SORBO CASTELLARE PENTA TAGLIO TALASANI DEFENDRE LEURS INTERETS QUELS QU'ILS SOIENT PROTEGER ET SAUVEGARDER L'ENVIRONNEMENT NATUREL ECONOMIQUE SOCIAL LE CADRE DE VIE DESDITES COMMUNES";"000000";"000000";"CAVE COOPERATIVE DE LA CASINCA";"";"";"20215";"VESCOVATO";"2B346";"PM";"";"";"A";"";"2006-02-02  02:58:54"
"2B2P02B1004290";"02B1004290";"";"2B2P";"2000-12-29";"0001-01-01";"D";"S";"ESPACE DETENTE";"PAR LE YOGA ET D'AUTRES TECNIQUES TRADITIONNELLES, PROMOUVOIR UN RETOUR Â LA TRANQULITE ET AU BONHEUR ATTENTION PORTEE SUR L'ALIMENTATION ET LA DIETETIQUE ET SUR LA PHILOSOPHIE BOUDDHISTE EN PARTICULIER";"000000";"000000";"C/O MME MARINA RAFONI";"BT C 4 RESIDENCE SAN GAETANO - RTE DE CARDO";"";"20200";"BASTIA";"2B033";"PM";"";"W2B2002391";"R";"";"2014-03-31  03:16:04"
"2B2P02B1004291";"02B1004291";"";"2B2P";"2001-01-09";"0001-01-01";"D";"S";"ASSOCIATION CANYON ET NATURE 'U SULLEONE'";"CONTRIBUER AU DEVELOPPEMENT DU CANYONNING DE LA SPELEOLOGIE ET DES DISCIPLINES ASSOCIEES Â L'ORGANISATION D'ACTIONS SPORTIVES ET CULTURELLES SE RAPPORTANT Â LA NATURE AU DEVELOPPEMENT DE TOUTES AUTRES ACTIVITES SPORTIVES EN RELATION AVEC LA NATURE";"000000";"000000";"ROUTE CNPO";"";"";"20230";"TAGLIO-ISOLACCIO";"2B318";"PM";"";"";"A";"";"2006-02-02  02:58:54"
"2B2P02B1004293";"02B1004293";"";"2B2P";"2000-01-08";"0001-01-01";"D";"S";"JURIDICAP";"INFORMATION ET ACCOMPAGNEMENT ADMINISTRTIF DES ADMINISTRES DES SOCIO-PROFESSIONNELS DANS LE MILIEU RURAL DE LA REGION CORSE";"000000";"000000";"MAIRIE";"";"";"20217";"CANARI";"2B058";"PM";"";"";"D";"";"2006-02-02  02:58:54"
