id;id_ex;siret;gestion;date_creat;date_publi;nature;groupement;titre;objet;objet_social1;objet_social2;adr1;adr2;adr3;adrs_codepostal;libcom;adrs_codeinsee;dir_civilite;siteweb;observation;position;rup_mi;maj_time
"072P0072010617";"0072010617";"";"072P";"0001-01-01";"1994-01-19";"D";"S";"GROUPEMENT DES INDUSTRIELS DU PESAGE";"Assurer la defense et le developpement des industries du pesage etdu comptage, d'etablir des relations entre ses membres et creer uncentre d'action pour la defense des interets generaux et profes- sionnels des adherents";"014000";"000000";"5, boulevard docteur francois bourret";"";"";"07000";"PRIVAS";"07186";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2008-06-19  06:37:52"
"072P0072010618";"0072010618";"";"072P";"0001-01-01";"1994-01-19";"D";"S";"SERVICE DE REMPLACEMENT DES CRETES";"Aider les exploitants agricoles en leur procurant un salarie pendant une periode critique ( maladie, accident,formation.)";"020000";"019000";"Mairie";"";"";"07530";"LACHAMP-RAPHAEL";"07120";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2008-06-19  06:37:52"
"072P0072010619";"0072010619";"";"072P";"0001-01-01";"1994-01-19";"D";"S";"CLUB NEUTRE ARDECHE";"Regrouper en son sein les dirigeants, commissaires, entraineurs? souhaitant garder leur independancevis a vis des clubs departementaffilies a la f.f.c. regrouper provisoirement les coureurs en litige avec leur club";"011000";"011180";"";"";"";"07690";"VOCANCE";"07347";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2008-06-19  06:37:52"
"072P0072010621";"0072010621";"";"072P";"0001-01-01";"0001-01-01";"D";"S";"MAISON D'HOTES 'LES HIRONDELLES'";"Promouvoir le tourisme social et familial en ardeche.";"019005";"000000";"";"";"";"07170";"DARBRES";"07077";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2008-06-19  06:37:52"
"072P0072010622";"0072010622";"";"072P";"0001-01-01";"1994-04-06";"D";"S";"ASSOCIATION CULTURELLE LEUKOS";"Organiser des animations autour de la danse, du theatre, de la musique.";"006000";"006040";"Quartier meunier";"";"";"07170";"DARBRES";"07077";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2008-06-19  06:37:52"
"072P0072010623";"0072010623";"";"072P";"0001-01-01";"1994-01-26";"D";"S";"GROUPE D'ETUDE ET DE FORMATION EN INGENIERIE SOCIALE. (G.R.E.F.I.S.)";"Developper des formations dans le domaine du social, promouvoir des etudes dans les domaines de la socialite et des modes d'impli-cation, diffuser les travaux de recherche sffectues par les membres de l'association.";"015000";"000000";"Chez nicolas patrick";"Haut couijanet";"";"07220";"VIVIERS";"07346";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2008-06-19  06:37:52"
"072P0072010624";"0072010624";"";"072P";"0001-01-01";"1994-01-26";"D";"S";"PRIVAS EXPO AVENIR";"Promotion de l'activite economique de la region privadoise et animation du tissu commercial et artisanal.";"022000";"022542";"Local de gratenas";"";"";"07000";"PRIVAS";"07186";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2008-06-19  06:37:52"
"072P0072010625";"0072010625";"";"072P";"0001-01-01";"1994-01-26";"D";"S";"G.R.E.L. GROUPE D'ETUDE DES LEPROSAS";"La recherche, l'etude, la protection et l'information sur la tortue francaise de l'espece 'mauremys leprosa' sur son ecosystemeainsi que pour les autres especes de tortues.";"014000";"024035";"10, rue de tourne chez mr touzet";"";"";"07700";"BOURG-SAINT-ANDEOL";"07042";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2008-06-19  06:37:52"
"072P0072010626";"0072010626";"";"072P";"0001-01-01";"1994-01-26";"D";"S";"LOU TAROT DE LENTILLERES";"Creer une animation dans le village, susciter des liens d'amitie entre ses adherents.";"007000";"007005";"Mairie de lentilleres";"";"";"07200";"LENTILLERES";"07141";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2008-06-19  06:37:52"
"072P0072010627";"0072010627";"";"072P";"0001-01-01";"1994-02-02";"D";"S";"SAFRANE SUD";"La recherche et la communication sur l'alimentation et la nutri- tion, notamment en menant des etudes quantitatives et qualitativessur les consommations et comportements alimentaires des enfants";"015000";"015045";"Le caladou";"";"";"07200";"UCEL";"07325";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2008-06-19  06:37:52"
"072P0072010628";"0072010628";"";"072P";"0001-01-01";"0001-01-01";"D";"S";"ART, CREATION, ENVIRONNEMENT, ATELIERS.";"Organisation de magnifestations culturelles, organisation d'atel- liers d'art plastique,";"006000";"006020";"Espace aden";"15, rue du travail";"";"07400";"LE-TEIL";"07319";"PM";"";"";"D";"";"2008-06-19  06:37:52"
"072P0072010629";"0072010629";"";"072P";"0001-01-01";"1994-02-02";"D";"S";"ROSE SOLEIL";"Pratique et apprentissage de la musique des arts et des spectacles";"006000";"006030";"Cotes jardin";"4, avenue claude expilly";"";"07600";"VALS-LES-BAINS";"07331";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2008-06-19  06:37:52"
"072P0072010630";"0072010630";"";"072P";"0001-01-01";"1994-02-02";"D";"S";"PROMO PILOTES";"Soutenir des pilotes automobiles regionaux par la recherche de sponsors et de magnifestations de soutien.";"011000";"000000";"Chez monsieur suchon jean";"14, rue ferdinand buisson";"";"07400";"LE-TEIL";"07319";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2008-06-19  06:37:52"
"072P0072010631";"0072010631";"";"072P";"0001-01-01";"1994-02-02";"D";"S";"LA MAISON DU DOCUMENTAIRE";"La promotion et le developpement du film documentaire en devenant un lieu d'information, de documentation, et d'archivage du film documentaire notamment par la gestion d'un service telematique et d'une videotheque de consultation.";"006000";"006025";"Le village";"";"";"07170";"LUSSAS";"07145";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2008-06-19  06:37:52"
"072P0072010632";"0072010632";"";"072P";"0001-01-01";"1994-03-02";"D";"S";"OFFICE DE TOURISME DE VALS LES BAINS";"Assurer la promotion touristique de la ville de vals les bains et de sa region, par tous moyen utiles et necessaires; editions dedocuments publicitaires, participation a des salons touristiques,";"007000";"034240";"116 bis rue jean-jaures";"";"";"07600";"VALS-LES-BAINS";"07331";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2008-06-19  06:37:52"
"072P0072010633";"0072010633";"";"072P";"0001-01-01";"1994-02-02";"D";"S";"PAROLES, COMITE DE CHOMEURS";"Favoriser l'emploi pour toustrouver des reponses concretes aux problemes quotidiens dedendre nos droits existants et en obtenir ders nouveaux avoir le droit de sieger avec voix deliberative dans toutes les instances nous concernant.";"014000";"030005";"Les frequences 7";"";"";"07200";"AUBENAS";"07019";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2008-06-19  06:37:52"
"072P0072010634";"0072010634";"";"072P";"0001-01-01";"1994-02-02";"D";"S";"ASSOCIATION DES COMMERCANTS ET D'ARTISANTS DE ST MARTIN D'ARDECHE";"Representation et defense des commercants et artisants aupres des instances publiques ? privves ou consulaires et de realiser des operations d'animation dans la commune.";"014000";"000000";"Office de Tourisme";"";"";"07700";"SAINT-MARTIN-D'ARDECHE";"07268";"PM";"";"W072007017";"R";"";"2022-06-17  06:29:57"
"072P0072010635";"0072010635";"";"072P";"0001-01-01";"1994-02-16";"D";"S";"ASSOCIATION SPORTIVE AUTOMOBILE MEYSSOISE";"Gerer et financer les frais occasionnes par l'equipe lors de ses participations aux courses automobiles.";"011000";"000000";"Chez m. charbonnier david";"Quartier lavandiere";"";"07400";"MEYSSE";"07157";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2008-06-19  06:37:52"
"072P0072010636";"0072010636";"";"072P";"0001-01-01";"1994-02-16";"D";"S";"ASSOCIATION SPORTIVE HOPITAL SAINTE MARIE CYCLOTOURISME";"Promouvoir et developper le cyclotourisme et la pratique de la bicyclette sous toutes ses formes, la competition excepte. developper les relations cordiales entre les membres du personnel du c.h.s. sainte marie au travers d'activites de";"011000";"011180";"Hopital sainte marie - 19 cours du temple";"B.p. 241";"";"07000";"PRIVAS";"07186";"PM";"";"W072003136";"R";"";"2017-01-11  01:36:11"
"072P0072010637";"0072010637";"";"072P";"0001-01-01";"1994-02-16";"D";"S";"ASSOCIATION DES AGENTS DE DIRECTION ET STAGIAIRES DU PERFECTIONNEMENT DU CENTRE NATIONAL D'ETUDES SUPERIEURES DE SECURITE SOCIALE";"Defense et soutien des interets collectifs et individuelos des agents de direction de la securite sociale";"014000";"023000";"Caisse d'allocations familiales";"56 boulevard du marechal leclerc";"";"07200";"AUBENAS";"07019";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2008-06-19  06:37:52"
"072P0072010638";"0072010638";"";"072P";"0001-01-01";"1994-02-23";"D";"S";"'DANSE OU BOUGE DE LA'";"Animation de quartiers plus particulierement dans le domaine de la danse";"006000";"006040";"Chez mlle lance daniele";"Le village";"";"07000";"COUX";"07072";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2008-06-19  06:37:52"
"072P0072010639";"0072010639";"";"072P";"0001-01-01";"1994-02-23";"D";"S";"ORCHESTRE BENOIT COURT";"Pratique de la musique.";"006000";"006030";"Quartier farges";"";"";"07200";"MERCUER";"07155";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2008-06-19  06:37:52"
"072P0072010640";"0072010640";"";"072P";"0001-01-01";"1994-02-23";"D";"S";"ACTIONS POUR LES DROITS DE L'HOMME";"Defendre les droits de l'homme et militer pour la paix.";"014000";"003015";"Moulin saint antoine";"";"";"07200";"SAINT-ETIENNE-DE-FONTBELLON";"07231";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2008-06-19  06:37:52"
"072P0072010641";"0072010641";"";"072P";"0001-01-01";"1994-02-23";"D";"S";"ASSOCIATION DE FINANCEMENT POUR LA CAMPAGNE ELECTORALE DE MONSIEUR YVES NOGIER";"Organiser le financement de la campagne electorale de m. yves nogier en vue de l'election cantonale d'aubenas prevue en mars 1994.";"001000";"001010";"Chez m. le docteur yves nogier";"70 route de lazuel";"";"07200";"AUBENAS";"07019";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2008-06-19  06:37:52"
"072P0072010642";"0072010642";"";"072P";"0001-01-01";"1994-02-23";"D";"S";"ASSOCIATION DE SAUVEGARDE DU MOULIN DE CAMPUSTELLE";"Sauvegarde du patrimoine que represente le moulin de campustelle en effectuant les recherches historiques.";"006000";"016050";"Campustelle d 218";"";"";"07530";"GENESTELLE";"07093";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2008-06-19  06:37:52"
"072P0072010643";"0072010643";"";"072P";"0001-01-01";"1994-03-09";"D";"S";"ARDESOIE";"Mettre en place des itineraires culturels de la soie en ardeche. valoriser ces itineraires par une reflexion commune. favoriser la recherche sur l'histoire de la soie. faire connaitre et valoriser le travail de la soie en ardheche aujourd'hui.";"006000";"016000";"Maison des associations";"2, place des recollets";"";"07000";"PRIVAS";"07186";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2008-06-19  06:37:52"
"072P0072010644";"0072010644";"";"072P";"0001-01-01";"1994-03-09";"D";"S";"LA MAROTTE";"Faire connaitre l'artisanat, l'art et l'agriculture, aupres de la population locale et touristique. creer des infrastructures de diffusion et d'information au benefice des adherents et de la region.";"007060";"006100";"Les vivaraises";"7 avenue claude expilly";"";"07600";"VALS-LES-BAINS";"07331";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2008-06-19  06:37:52"
"072P0072010645";"0072010645";"";"072P";"0001-01-01";"1994-03-09";"D";"S";"L'ATELIER MULTIPLE";"Association pour la promotion des activites culturelles et sociales, toutefois, les opportunites dans le domaine artistique seront encouragees.";"020000";"006000";"Centre etienne lebournot";"4, boulevard gambetta";"";"07200";"AUBENAS";"07019";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2008-06-19  06:37:52"
"072P0072010646";"0072010646";"";"072P";"0001-01-01";"1994-03-09";"D";"S";"ENTENTE SPORTIVE BOULISTE DES VALLEES AUBENAS 07";"Activites sportives et de loisirs organisees par la federation francaise du sport boules.";"011000";"011035";"Boulodrome saint laurent";"Boulevard marechal leclerc";"";"07200";"AUBENAS";"07019";"PM";"";"W072002583";"R";"";"2014-05-07  05:35:37"
"072P0072010648";"0072010648";"";"072P";"0001-01-01";"1994-03-09";"D";"S";"HELVIE SERVICE";"L'embauche des personnes depourvues d'emploi et eprouvant des difficultes de reinsertion en les mettant a titre onereux a la disposition de particuliers ou d'entreprises dans le cadre de l'association intermediaire.";"020000";"017020";"17, cours st louis";"";"";"07000";"PRIVAS";"07186";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2008-06-19  06:37:52"
"072P0072010649";"0072010649";"";"072P";"0001-01-01";"0001-01-01";"D";"S";"UNION DEPARTEMENTALE DES ASSOCIATIONS DE SOINS ET SERVICES A DOMICILE U.D.A.S.S.A.D. DE L'ARDECHE";"Lieu de rencontre et d'echange pour ses membres, faciliter les rapports avec differents organismes";"020000";"018050";"9, avenue st exupery";"";"";"07000";"PRIVAS";"07186";"PM";"";"";"A";"";"2008-06-19  06:37:52"
"072P0072010650";"0072010650";"";"072P";"0001-01-01";"1994-03-16";"D";"S";"TRANSFORMATION";"Favoriser la reflexion, les echanges, les initiatives de sensibilisation, de recherche et d'expression pour la redecouverte de soi, de l'autre, et de la nature. ceci par divers moyens d'action, de developpement de projet, de";"006000";"016080";"Chez monsieur michel leynaud";"Le caladou le pont";"";"07200";"UCEL";"07325";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2008-06-19  06:37:52"
"072P0072010651";"0072010651";"";"072P";"0001-01-01";"1994-03-23";"D";"S";"PAROISSE DE ST JULIEN DU GUA";"Maintenir la vie et le developpement de la coomunaute religieuse ast julien du gua";"040000";"040510";"";"";"";"07190";"SAINT-JULIEN-DU-GUA";"07253";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2008-06-19  06:37:52"
"072P0072010652";"0072010652";"";"072P";"0001-01-01";"0001-01-01";"D";"S";"FORUM DU PATRIMOINE";"Mettre en commun les connaissances concernant les produits du marche, la legislation, la fiscalite, dans les domaines de l'epargne, la gestion du patrimoine.";"014000";"022520";"Chez monsieur coustelin pascal";"Chemin d'argevillieres";"";"07000";"PRIVAS";"07186";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2008-06-19  06:37:52"
"072P0072010655";"0072010655";"";"072P";"0001-01-01";"1994-04-06";"D";"S";"PRE-LUDE";"Proposer des activites de plein air en vue de dynamiser les loisirs au teil.";"007000";"000000";"Camping du teil";"Allee paul avon";"";"07400";"LE-TEIL";"07319";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2008-06-19  06:37:52"
"072P0072010656";"0072010656";"";"072P";"0001-01-01";"0001-01-01";"D";"S";"CERCLE DES ARTS ET TECHNIQUES DE LA COIFFURE FRANCAISE";"Recyclage, formation continue, promotion, accession aux concours nationaux et internationaux, preparation aux concours.";"015000";"015045";"Frimousse coiffure, medelice joceline";"1, rue de bernardy";"";"07200";"AUBENAS";"07019";"PM";"";"";"D";"";"2008-06-19  06:37:52"
"072P0072010657";"0072010657";"";"072P";"0001-01-01";"1994-04-06";"D";"S";"CLUB ADEMIR-MICROTEL DE ST FORTUNAT SUR EYRIEUX";"Regrouper les enseignants , les eleves et etudiants ainsi que les parents d'eleves amateurs de micro-informatique,d'electronique et de telematique, et desireux de contribuer aux developpement deces techniques comme supports pedagogiques.";"015000";"015025";"Ecole publique";"";"";"07360";"SAINT-FORTUNAT-SUR-EYRIEUX";"07237";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2008-06-19  06:37:52"
"072P0072010659";"0072010659";"";"072P";"0001-01-01";"1994-04-06";"D";"S";"BAIX SERVICE";"Donner les moyens pour l'action de logement, la constance du suivia des personnes en grande difficulte morale ou financiere, des stagiaires de formation professionnelle, des jeunes, a une inser-";"019020";"020000";"Boulevard du midi";"";"";"07210";"BAIX";"07022";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2008-06-19  06:37:52"
"072P0072010661";"0072010661";"";"072P";"0001-01-01";"1994-04-06";"D";"S";"REGISALAIN SPECTACLES";"Organiser, gerer des manifestations commerciales, animation, et promotion d'artistes de varietes.";"007000";"006070";"Quartier bayssac";"";"";"07170";"LAVILLEDIEU";"07138";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2008-06-19  06:37:52"
"072P0072010663";"0072010663";"";"072P";"0001-01-01";"0001-01-01";"D";"S";"LA BERMAGOTE";"Promouvoir l'agriculture biologique et de developper la connais- sance et l'utilisation des techniques alternatives par differents moyens.";"014000";"023000";"12, rue de l'eglise";"Pont d'aubenas";"";"07200";"AUBENAS";"07019";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2008-06-19  06:37:52"
"072P0072010665";"0072010665";"";"072P";"0001-01-01";"1994-04-27";"D";"S";"CERCLE DES AMIS DE L'HISTOIRE AERONAUTIQUE";"Toute activite liee a la passion de l'aeronautique deplacement vers meeting et manifestation aeronautique organiser de soirees temathiques centralisation des documents et d'informations.";"006000";"010015";"5,rue de tourne";"";"";"07700";"BOURG-SAINT-ANDEOL";"07042";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2008-06-19  06:37:52"
