id;id_ex;siret;gestion;date_creat;date_publi;nature;groupement;titre;objet;objet_social1;objet_social2;adr1;adr2;adr3;adrs_codepostal;libcom;adrs_codeinsee;dir_civilite;siteweb;observation;position;rup_mi;maj_time
"044S0044004208";"0044004208";"";"044S";"2005-09-01";"2005-09-17";"D";"S";"PYTHAGORE";"FAIRE CONNAITRE ET DEVELOPPER LES TECHNIQUES DE CONNAISSANCES DE SOI NOTAMMENT PAR L ETUDE ET LA PRATIQUE DE LA NUMEROLOGIE L'ASTROLOGIE LA GEOBIOLOGIE LE MAGNETISME ET PLUS GENERALEMENT TOUT CE QUI SE RAPPORTE Â L'ENERGIE PERSONNELLE";"000000";"000000";"CHEZ DOMINIQUE CAMARA";"RUE GRANDE";"";"04870";"SAINT-MICHEL-L'OBSERVATOIRE";"04192";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-23  09:42:05"
"044S0044004209";"0044004209";"";"044S";"2005-09-01";"2005-09-17";"D";"S";"ECOUT'ADOS";"MEDIATION ENTRE LE JEUNE ET LES DIFFERENTS STRUCTURES QUI L'ACCUEILLENT OU AUXQUELLES IL EST CONFRONTE AFIN DE FACILITER L'INTEGRATION DES MODèLES ET COMPORTEMENTS SOCIAUX";"000000";"000000";"CHEZ MME SEVIGNON";"LA FERME DE BONNAUD";"";"04250";"MELVE";"04118";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-23  09:42:05"
"044S0044004210";"0044004210";"";"044S";"2005-09-01";"2005-09-17";"D";"S";"ENSEIGNANTS 04";"PRATIQUER LE GOLF ET DE PARTICIPER AUX COMPETITIONS ENTREPRISES EN PACA";"000000";"000000";"CHEZ M CORREGGIO";"IMPASSE LES MERLES";"";"04860";"PIERREVERT";"04152";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-23  09:42:05"
"044S0044004211";"0044004211";"";"044S";"2005-10-04";"0001-01-01";"D";"S";"ASSOCIATION 'LES AMIS DE SIGONCE'";"SAUVEGARDE ET MISE EN VALEUR DES EDIFICES CIVILS OU RELIGIEUX";"000000";"000000";"MAIRIE";"";"";"04300";"SIGONCE";"04206";"PM";"";"W044006226";"R";"";"2019-07-18  07:46:23"
"044S0044004212";"0044004212";"";"044S";"2005-10-04";"0001-01-01";"D";"S";"LES SCIENCES, C'EST FACILE";"DONNER DES COURS DE RATTRAPAGE DE MATHEMATIQUES ET DE PHYSIQUES";"000000";"000000";"GIRAUD JEAN-MARC";"9 RUE DES YEUSES";"";"04100";"MANOSQUE";"04112";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-23  09:42:05"
"044S0044004213";"0044004213";"";"044S";"2006-04-28";"0001-01-01";"D";"S";"LA CIGALE ET LES FOURMIS";"DEVELOPPER DES ACTIVITES ARTISTIQUES ET CULTURELLES ANIMATION POUR LES AINES ANIMATION DE RUE ANIMATIONDE LA VIE SOCIALE ET CULTURELLE ECHANGES CULTURELS INTRENATIONAUX PROMOUVOIR LA VILLE DE FORCALQUIER ET LA PROVENCE";"000000";"000000";"CHEZ MME GONZALEZ ELOïSE";"8 CHEMIN DES HYBOURGUES";"";"04300";"FORCALQUIER";"04088";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-23  09:42:05"
"044S0044004214";"0044004214";"";"044S";"2005-10-04";"0001-01-01";"D";"S";"ARTS ET SPECTACLES";"ETUDE ET PRATIQUE DES DISCIPLINES DANSE TH~MJMC~TRE CHANT FAIRE LA PROMOTIONDE CES DISCIPLINES ORGANISER DES MANIFESTATIONS OFFRIR LA POSSIBILITE D'AIDER Â LA PREPARATION ET REPRESENTATION DES SPECTACLES DANS LE CADRE DE LA COMPAGNIE COULEURS BLUES";"000000";"000000";"CHEZ MICHEL PAYOT";"CHEMIN ST MARC";"";"04300";"FORCALQUIER";"04088";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-23  09:42:05"
"044S0044004215";"0044004215";"";"044S";"2005-10-18";"2005-11-05";"D";"S";"MY ART";"FAVORISER LE DEVELOPPEMNT DE L'ART";"000000";"000000";"CHEZ ISABELLE O'BRIEN";"407 MONTEE DES ROMARINS";"";"04100";"MANOSQUE";"04112";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-23  09:42:05"
"044S0044004217";"0044004217";"";"044S";"2005-10-18";"2005-11-05";"D";"S";"RANDONNER AUTREMENT";"PROMOUVOIR LE PAYS DE FORCALQUIER ET MONTAGNES DE LURE Â TRAVERS LA RANDONNEE ET DIVERSES ACTIVITES DANS UN ESPRIT DE RENCONTRE ET ECHANGES DEVELOPPER L'ACTIVITE DE RANDONNEE CREER DES PRODUITS ORIGINAUX DE RANDONNEES FAIRE VIVRE UN CAMP DE BASE";"000000";"000000";"CHEZ PIERRE-JEAN ROCHE";"ROUTE DE SIGONCE";"";"04300";"FORCALQUIER";"04088";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-23  09:42:05"
"044S0044004219";"0044004219";"";"044S";"2005-10-18";"0001-01-01";"D";"S";"CECILIO SHANGO'ANIMATION";"COURS DE DANSE ANIMATION DE MARIAGE ANNIVERSAIRE SOIREE Â THEMES FÊTES ETC";"000000";"000000";"CHEZ M YARISBEL AILLAUD";"6 RUE DU COUVENT LA BAUME DE SISTERON";"";"04200";"SISTERON";"04209";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2009-01-22  01:28:46"
"044S0044004222";"0044004222";"";"044S";"2005-10-18";"2005-11-05";"D";"S";"L'ATELIER DU LIVRE POUR LA SAUVEGARDE DES LIVRES EN DETRESSE";"INITIATION Â LA RELIURE L'ENTRETIEN LA REPARATION DES LIVRES ABÎMES FABRICATION DE LIVRES BLANCS CARNETS ALBUMS PERSONNALISATION DE BIBLIOTHèQUES PARTICULIèRES";"000000";"000000";"CHEZ VAN DER BEKEN NICOLES ET PIERRE";"151 BD ROUGIER";"";"04100";"MANOSQUE";"04112";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-23  09:42:05"
"044S0044004225";"0044004225";"";"044S";"2005-10-21";"2005-11-19";"D";"S";"ENERGIE & BIEN ÊTRE";"PERMETTRE Â TOUTE PERSONNE DE DEVELOPPER SES RESSOURCES PHYSIQUES ET MENTALES POUR AMELIORER SON BIEN-ÊTRE PAR L'UTILISATION DE METHODES DOUCES ET NATURELLES";"000000";"000000";"CHEZ MME SAïB MATHILDE";"77 CHEMIN DU MARRAS";"";"04200";"SISTERON";"04209";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-23  09:42:05"
"044S0044004226";"0044004226";"";"044S";"2005-10-21";"2005-11-19";"D";"S";"YOGA Â PIERREVERT";"LA PRATIQUE DU YOGA";"000000";"000000";"CHEZ MME GROSJEAN";"4 LES HAUTES HOUGUES";"";"04860";"PIERREVERT";"04152";"PM";"";"W044006586";"R";"";"2021-11-16  11:48:14"
"044S0044004228";"0044004228";"";"044S";"2007-07-30";"2005-11-19";"D";"S";"ASSOCIATION DES CYNOPHILES SISTERONAIS A.D.C.S.";"PROMOUVOIR LES DIFFERENTES RACES DE CHIEN EN VUE DE LES RESPECTER AU SEIN DE LEUR ENVIRONNEMENT ET D'AMELIORER LEUR ORIGINE GENEALOGIQUE";"000000";"000000";"CHEZ MME BRIANCON NATHALIE";"57 CHEMIN DE LA HAUTE CHAUMIANE";"";"04200";"SISTERON";"04209";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-23  09:42:05"
"044S0044004231";"0044004231";"";"044S";"2005-10-26";"2005-11-19";"D";"S";"ASSOCIATION STUDIO C ECOLE DE DANSE";"ENSEIGNER LA DANSE CREER DES PIèCES CHOREGRAPHIQUES CREER DES BALLETS SPECTACLE ORGANISER DES STAGES AVEC DIFFERENTS INTERVENANTS ORGANISER ET PARTICIPER Â DES RENCONTRES ARTISTIQUES";"000000";"000000";"RUE DES ENTREPRENEURS";"ZI ST JOSEPH";"";"04100";"MANOSQUE";"04112";"PM";"";"W044002203";"R";"";"2014-11-18  11:15:26"
"044S0044004232";"0044004232";"";"044S";"2005-10-26";"2005-11-19";"D";"S";"CACTUS 04 'CLASSE D'APPRENTIS EN COMMERCE TOUS UNIS ET SOLIDAIRES)";"ACTIONS COMMERCIALES Â BUT NON LUCRATIF";"000000";"000000";"CHEZ CEZARD DENIS";"LE BELVEDèRE";"";"04310";"GANAGOBIE";"04091";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-23  09:42:05"
"044S0044004237";"0044004237";"";"044S";"2005-11-16";"2005-12-03";"D";"S";"GENERATION DES FUTURS MANAGERS 04 G.F.M. 04";"CONTRIBUER Â LA FORMATION DE SES MEMBRES ET Â CET EFFET SES MISSIONS SONT :DEVELOPPER LES CAPACITES COMMERCIALES DE SES MEMBRES PROMOUVOIR LA FORMATION RECUE PAR SES MEMBRES DE PERMETTRE DE PARTICIPER Â LA REALISATION ET AU SUIVI D'ACTIONS EN RELATIO";"000000";"000000";"CHEZ M CEZARD DENIS";"LE BELVEDERE";"";"04310";"GANAGOBIE";"04091";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-23  09:42:05"
"044S0044004238";"0044004238";"";"044S";"2005-11-16";"0001-01-01";"D";"S";"C'EQUI L'ARTISTE";"CREATION D'UNE STRUCTURE VISANT A PROMOUVOIR DEVELOPPER ET AIDER LES ARTISTES EQUESTRES ET TOUTE ACTIVITE AYANT UNE RELATION DE PRES OU DE LOIN AVEC LE MONDE EQUESTRE ET LE MONDE DU SPECTACLE CONSEIL FORMATION";"000000";"000000";"";"";"";"04190";"MEES";"04116";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2009-01-22  01:28:45"
"044S0044004241";"0044004241";"";"044S";"2005-11-16";"2005-12-03";"D";"S";"IN'OUI";"ORGANISER LES MARIAGES SELON LES DEMANDES DES COUPLES QUE CELA SOIT L'ORGANIOSATION PARTIELLE OU TOTAL DU MARIAGE";"000000";"000000";"CHEZ M IMBARD STEPHANE";"QUARTIER SAINT JEAN";"";"04200";"MISON";"04123";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-23  09:42:05"
"044S0044004242";"0044004242";"";"044S";"2005-11-16";"2005-12-03";"D";"S";"ALPES MEDITERRANEE FORMATION";"FORMATION ETUDE DE PROJETDE DOSSIER. CREATION D'UN ESPACE DE REFLEXION DE RENCONTRE ET D'AIDE. PROMOUVOIR ET FAVORISER PAR LA MISE A DISPOSITION DE TOUS LES OUTILS NECESSAIRES A TRAVERS DIFFERENTES MANIFESTATIONS LES BUTS DE L'ASSOCIATION";"000000";"000000";"CHEZ MME MOUTHIER ANNIE";"LA PASTOURELLE C1 BD MARTIN NALIN";"";"04100";"MANOSQUE";"04112";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-23  09:42:05"
"044S0044004243";"0044004243";"";"044S";"2005-11-16";"2005-12-03";"D";"S";"A.P. MUSIK";"ORGANISATION DE SOIREE CULTURELLES";"000000";"000000";"CHEZ MLLE GRILLI ERIKA";"VILLA 12 LES CHARDONNERETS CHEMIN DU RUGBY";"";"04200";"SISTERON";"04209";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-23  09:42:05"
"044S0044004244";"0044004244";"";"044S";"2005-11-16";"2005-12-03";"D";"S";"BIOGERMINE";"PROMOUVOIR ET ORGANISER DES SEMINAIRES EXPOSITIONS STAGES DE FORMATIONS REUNIONS D'INFORMATION ET DE LA DISTRUBUTION DE PRODUIT NATURELS ET SERVICES AFIN DE FAVORISER LE DEVELOPPEMENT DE L'HOMME DANS TOUS SES DIMENSSIONS PRIVILEGIANT UN ART DE VIVRE";"000000";"000000";"CHEZ MLLE MALAMAIRE MARTINE";"LIEUDIT LA GARENNE";"";"04870";"SAINT-MICHEL-L'OBSERVATOIRE";"04192";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-23  09:42:05"
"044S0044004245";"0044004245";"";"044S";"2005-11-16";"2005-12-03";"D";"S";"CAROLE - COMPET";"GESTION DES CAVALIERS EN COMPETITION";"000000";"000000";"LE JAS MARTEL";"";"";"04200";"CHATEAUNEUF-VAL-SAINT-DONAT";"04053";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-23  09:42:05"
"044S0044004246";"0044004246";"";"044S";"2005-11-16";"2005-12-03";"D";"S";"04 PRODUCTION";"PRODUCTION DE FILMS AIDE A LA REALISATION ET A LA PRODUCTION DE FILMS AUTRES FORMATS EXISTANTS ET A VENIR. L'ORGANISATION D'EVENEMENTLIES AUX OEUVRES CINEMATOGRAPHIQUES TELEVISUELLES OU AUTRES (FESTIVAL JOURNEES A THEME PROJECTIONS ANIMATIONS)";"000000";"000000";"CHEZ M DESURVIRE MARCEL";"RUE DU ROCHER";"";"04300";"DAUPHIN";"04068";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-23  09:42:05"
"044S0044004248";"0044004248";"";"044S";"2005-11-16";"2005-12-03";"D";"S";"KALEIDOSCOPE";"AIDER ET ACCOMPAGNER DES PERSONNES EN SITUATION D'EXPLUSION SOCIAL ET EN PARTICULIER DES PERSONNES EN SITUATION PSYCOLOGIQUE ET/OU ISOLANTEOU ENFERMANTE";"000000";"000000";"CHEZ JONES DIENY ARIELLE";"HAMEAU DE LA LAYE";"";"04300";"MANE";"04111";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-23  09:42:05"
"044S0044004249";"0044004249";"";"044S";"2005-11-16";"2005-12-03";"D";"S";"L'ASSOCIATION DES JEUNES DE VACHERES 'LAJV'";"SOUTENIR L'EVEIL DES JEUNES A LA CITOYUENNETE A TRAVERS L'ORGANISATION ET LA COORDINATION D'ACTIVITES CULTURELLES. L'APPRENTISSAGE DE L4AUTONOMIE ET DE LA RESPONSABILITE PAR L'IMPLICATION DANS LA VIE ASSOCIATIVE";"000000";"000000";"CHEZ MLLE LEFEVRE STEPHANIE";"IMMEUBLE BLANC";"";"04110";"VACHERES";"04227";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-23  09:42:05"
"044S0044004250";"0044004250";"";"044S";"2005-11-16";"0001-01-01";"D";"S";"AMICALE HOSPITALIERE MANOSQUINE (A.H.M.)";"LA PRATIQUE DES SPORTS DES LOISIR ET DE LA CULTURE";"000000";"000000";"2 RUE LEON MURE";"BP 108";"";"04100";"MANOSQUE";"04112";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2009-01-22  01:28:50"
"044S0044004251";"0044004251";"";"044S";"2005-11-16";"2005-12-03";"D";"S";"ASSOCIATION DE SAUVEGARDE DE LA BATTERIE ET VIRAYSSE";"LA SAUVEGARDE LA RESTAURATION ET LA VALORISATION DE LA BATTERIE DE VIRAYSSE DE PERPETUER LA MEMOIRE DE CE SITE HISTORIQUE PAR LE RASSEMBLEMENT DES PERSONNES INTERESSEES AZUJOURD'HUI PAR L'HISTOIRE DE CETTE FORTIFICATION D'ALTITUDE PAR LA CREATION";"000000";"000000";"CHEZ FRANCOIS LAZZAROTTO";"LE MARDARIC ROUTE DE SAINT GENIEZ";"";"04200";"SISTERON";"04209";"PM";"";"W044006585";"R";"";"2021-11-15  11:43:27"
"044S0044004252";"0044004252";"";"044S";"2005-11-21";"2005-12-03";"D";"S";"PAVILLON DU MONT D'OR";"DEFENCE DES LOCATAIRES";"000000";"000000";"CHEZ LEPRAT DANIEL";"N°15 LES BALCONS DU MONT D'OR";"";"04100";"MANOSQUE";"04112";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-23  09:42:05"
"044S0044004255";"0044004255";"";"044S";"2005-12-07";"2005-12-24";"D";"S";"CONVIVIUM DE HAUTE PROVENCE";"PROMOTION DE LA PHILOSOPHIE DU MOUVEMENT SLOW FOOD DONT LE MANIFESTE FONDATEUR EST ANNEXE AUX STATUTS L'ASSOCIATION EST RECONNUE COMME UN CONVIVIUM ORGANE DE BASE DE MOUVEMENT PAR L'ASSOCIATION INTERNATIONALE SLOW FOOD L'ASSOCIATION POUURA EN PARTI";"000000";"000000";"CHEZ JEAN-LUC ROYER";"3 RUE DE BERLUC PERUSSIS";"";"04300";"FORCALQUIER";"04088";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-23  09:42:05"
"044S0044004257";"0044004257";"";"044S";"2005-12-07";"0001-01-01";"D";"S";"DONNE-MOI DES AILES";"ACCOMPAGNER LE PROJET 'GIVE ME WINGS' REALISE AU NEPAL PENSION QUI PERMET L'EDUCATION ET LA SCOLARISATION DES ENFANTS DU HAUT-MUSTANG APPORTER UN SOUTIEN MORAL AUX DIRIGEANTS ASSURER UN CONTRÔLE DE BONNE GESTION SUIVRE LES RESULTATS SCOLAIRES DES ENF";"000000";"000000";"CHEZ M JEAN-PAUL FOREST";"LE CLOS DES TREILLES";"";"04230";"CRUIS";"04065";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2009-01-22  01:28:47"
"044S0044004258";"0044004258";"";"044S";"2005-12-23";"2006-01-14";"D";"S";"ASSOCIATION DES BERGERS DE LA ROCHEGIRON";"REGROUPER LES ZONES DE PÂTURAGE DU SECTEUR DE LA ROCHEGIRON";"000000";"000000";"CHEZ GUY GRAULLE";"DAUBAN";"";"04150";"BANON";"04018";"PM";"";"W044002066";"R";"";"2014-05-09  05:57:29"
"044S0044004259";"0044004259";"";"044S";"2006-01-10";"0001-01-01";"D";"S";"COUP DE POUCE";"VENIR EN AIDE A TOUTE PERSONNE EN DIFFICULTES PRINCIPALEMENT SCOLAIRES OU DANS LA RECHERCHE D'EMPLOI NOTAMENT EN : * MENANT UNE ACTION DE SOUTIEN SCOLAIRE / * INITIANT AUX OUTILS DE RECHERCHE D'EMPLOI";"000000";"000000";"";"12 RUE RAFFIN";"";"04100";"MANOSQUE";"04112";"PM";"";"W044002680";"R";"";"2017-01-20  01:47:05"
"044S0044004260";"0044004260";"";"044S";"2006-01-10";"2006-01-28";"D";"S";"MASTERLAN";"DEVELOPPEMENT ET LA PROMOTION DE MANIFESTATION PONCTUELLES A CARACTERE CULTUREL ET LUDIQUE DE TYPES : JEUX EN RESEAU ET CARTES ...";"000000";"000000";"CHEZ M MANCHON BRUNO";"25 RUE ALFRED GUYOT";"";"04160";"CHATEAU-ARNOUX-SAINT-AUBAN";"04049";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-23  09:42:05"
"044S0044004262";"0044004262";"";"044S";"2006-01-10";"2006-01-28";"D";"S";"MILLESIME";"LA PROMOTION ET LE DEVELOPPEMENT DES MUSIQUES ET DES DANSES URBAINES";"000000";"000000";"CHEZ ASS O PRODS";"1126 CHEMIN DU MOULIN LE CAD";"";"04130";"VILLENEUVE";"04242";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-23  09:42:05"
"044S0044004264";"0044004264";"";"044S";"2006-01-10";"0001-01-01";"D";"S";"ART QU'EN CIEL";"SOUTENIR LA CREATION ET L'EXPRESSION D'OEUVRE ARTISTIQUE (MUSIQUE,POESIE,PEINTURE)";"000000";"000000";"CHEZ LAUGIER MICHEL";"12 RUE DU TROU DU LOUP";"";"04130";"VILLENEUVE";"04242";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2009-01-22  01:28:46"
"044S0044004266";"0044004266";"";"044S";"2006-01-11";"2006-01-28";"D";"S";"SPEEDMINTON";"PERMETTRE AUX ADHERANTS DE PRATIQUER ET DE FAIRE DECOUVRIR LE SPEEDMINTON";"000000";"000000";"CHEZ CHABANIS PATRICE";"2 RUE BERENGER";"";"04300";"FORCALQUIER";"04088";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-23  09:42:05"
"044S0044004267";"0044004267";"";"044S";"2006-01-11";"2006-01-28";"D";"S";"ASSOCIATION DE COPROPRIETAIRES LE BASTION (A.C.B)";"CREATION D'UN SYNDIC BENEVOLE DE COPROPRIETEE";"000000";"000000";"CHEZ WILLMANN THIERRY";"LA CITE";"";"04300";"SAINT-MAIME";"04188";"PM";"";"W044001992";"R";"";"2014-01-23  01:12:34"
"044S0044004268";"0044004268";"";"044S";"2006-01-11";"2006-01-28";"D";"S";"' LES PEIPINETTES '";"PROMOTION DE LA CULTURE POPULAIRE ET PLUS PARTICULIEREMENT DE LA MUSIQUE TRADITIONNELLE AU TRAVERS D'ANIMATION DE BALS FOLK CONCERTD DE VILLAGE ...ETC";"000000";"000000";"CHEZ CLAUDINE BONNEAU";"IMPASSE DE LA SORGUE";"";"04200";"SISTERON";"04209";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-23  09:42:05"
"044S0044004271";"0044004271";"";"044S";"2006-01-23";"2006-02-11";"D";"S";"SUR LE CHEMIN DE LA SEMEUSE";"FUSION DE LA NATURE ET DE L'ART PAR LE PARTAGE DES VALEURS CULTURELLES UNIVERSELLES LIEES Â LA TERRE";"000000";"000000";"ATELIER GYMNASIUM";"ROUTE DE FORCALQUIER";"";"04700";"LURS";"04106";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-23  09:42:05"
"044S0044004273";"0044004273";"";"044S";"2006-01-24";"2006-02-11";"D";"S";"ARTISTES SANS TRETEAUX";"ORGANISER DANS LA VIEILLE VILLE DE FORCALQUIER UN FESTIVAL DE SPECTACLES AVEC LA PARTICIPATION D'ETUDIANTS DES ECOLES D'ARTS DE LA SCèNE ET DU SPECTACLE";"000000";"000000";"CHEZ M SERGE TISI";"19 REMPART BERLUC PERUSSIS";"";"04300";"FORCALQUIER";"04088";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-23  09:42:05"
"044S0044004274";"0044004274";"";"044S";"2006-01-24";"2006-02-11";"D";"S";"VOLONNE MOTORBIKE RACING (VMB RACING)";"PROMOUVOIR LE SPORT MOTOCYCLISTE EN PROPOSANT ENTRAIDE ET ASSISTANCE AUX MEMBRES DESIREUX D'ACCEDER Â LA PRATIQUE DE CE SPORT EN COMPETITION";"000000";"000000";"CHEZ AYASSE YOHAN";"70 QUARTIER DE VIèRE";"";"04290";"VOLONNE";"04244";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-23  09:42:05"
"044S0044004275";"0044004275";"";"044S";"2006-01-24";"2006-02-11";"D";"S";"GROUPEMENT D'EMPLOYEURS AGRICOLE DE LURE";"MISE Â DISPOSITION DE SALARIES AUPRES DE SES MEMBRES";"000000";"000000";"CHEZ M BARDOUIN PHILIPPE";"LES FUGONS";"";"04230";"ONGLES";"04141";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-23  09:42:05"
"044S0044004277";"0044004277";"";"044S";"2006-01-27";"2006-02-18";"D";"S";"ANTIQUES TEXTILES";"LA PROMOTION LA VALORISATION ET LE DEVELOPPEMENT DE LA CONNAISSANCE DES ETOFFES ET DES MODES ANCIENNES PARTICULIèREMENT EN PROVENCE";"000000";"000000";"CHEZ MRS ALLIBERT JEAN-CLAUDE ET ROBERT";"CHÂTEAU DE SAUVAN";"";"04300";"MANE";"04111";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-23  09:42:05"
"044S0044004279";"0044004279";"";"044S";"2006-01-27";"2006-02-18";"D";"S";"UNION POUR LE DEVELOPPEMENT DES ACTIVITES SANITAIRES ET SOCIALES (U.D.A.S.S)";"CONSOLIDER ET OPTIMISER LES FILIèRES SANITAIRES ET SOCIALES COMMUNES AUX DIVERS MEMBRES INVESTIR AU PROFIT DES MEMBRES LES SECTEURS D'ACTIVITE OFFRANT DES POSSIBILITES DE DEVOLEPPEMENT ECONOMIQUE ET D'EFFICACITE SOCIALE TRAVAILLER Â LA CONVERGENCE DE";"000000";"000000";"UNION DES MUTUELLES DES ALPES DE HAUTE PTOVENCE";"16 AV DES ARCADES BP2";"";"04200";"SISTERON";"04209";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-23  09:42:05"
"044S0044004280";"0044004280";"";"044S";"2006-01-27";"2006-02-18";"D";"S";"'LES ENFANTS DE L'ATLAS' 'LEA'";"VENIR EN AIDE AUX ENFANTS DE L'ATLAS MAROCAIN POUR DES BESOINS EDUCATIFS MATERIELS VESTIMENTAIRES SANITAIRES ET MEDICAUX INDISPENSABLES PAR L'APPORT DE DONS DE TOUTE NATURE L'INTERVENTION SUR PLACE DANS TOUS LES DOMAINES ENUMERES CI-DESSUSPAR LA MIS";"000000";"000000";"CHEZ M ABDALLAH LYOUSSI";"RES LA PETITE NEGRESSE BÂT 2";"";"04100";"MANOSQUE";"04112";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-23  09:42:05"
"044S0044004282";"0044004282";"";"044S";"2006-02-01";"2006-02-25";"D";"S";"TRANQUILLE Â POUNSUGOU";"MAINTENIR LA TRENKILLITE ET LES BONNES LE RALATIONS AU SEIN DU QUARTIER DE POUNSUGOU";"000000";"000000";"CHEZ ROCHAT JACQUES";"QUARTIER PUNSUGOU";"";"04310";"PEYRUIS";"04149";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-23  09:42:05"
"044S0044004283";"0044004283";"";"044S";"2006-02-02";"0001-01-01";"D";"S";"VILLEMUS PATRIMOINE";"AGIR ET DE FINIR DES PROJETS POUR LE DEVELOPPEMENT ET LA MISE EN VALEUR DU PATRIMOINE. COLLECTER DES FONDS POUR LE FINANCEMENT DE CES PROJETS ORGANISER DES CHANTIERS A CARACTERE SIMPLE ET NON SPECIALISE POUR LA MISE EN VALEUR D'ELEMENT PATROMONIAUX";"000000";"000000";"CHEZ JEAN FRANCOIS";"LE VILLAGE";"";"04110";"VILLEMUS";"04241";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2009-01-22  01:28:49"
"044S0044004285";"0044004285";"";"044S";"2006-02-06";"2006-02-25";"D";"S";"LES FERMIERS DU VAL DE DURANCE";"LA PROMOTION DE LA VENTE COLLECTIVE DE PRODUITS AGRICOLES";"000000";"000000";"LE CEDRES";"CHEMIN DU THOR";"";"04100";"MANOSQUE";"04112";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-23  09:42:05"
"044S0044004289";"0044004289";"";"044S";"2006-02-10";"2006-03-04";"D";"S";"BASTIDE EN FÊTE";"DEVELOPPEMENT ET ORGANISATION DE PROJETS CULTURELS";"000000";"000000";"LA BASTIDE DE L'ADRECH";"AV DES CERRETS";"";"04100";"MANOSQUE";"04112";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-23  09:42:05"
"044S0044004290";"0044004290";"";"044S";"2006-02-14";"2006-03-04";"D";"S";"ART/EX";"FACILITER LES ECHANGES CULTURELS ET PROFESSINNELS ENTRE L'AMERIQUE DU NORD ET L'EUROPE AVEC UN INTERÊT FORT EN PROVENCE";"000000";"000000";"CHEZ MARIE-LUCE BLANC";"AVENUE ST MARC";"";"04300";"FORCALQUIER";"04088";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-23  09:42:05"
"044S0044004291";"0044004291";"";"044S";"2006-02-14";"0001-01-01";"D";"S";"TRACE";"PROMOUVOIR ET RENDRE ACCESSIBLE AU PLUS GRAND NOMBRE L'EXPRESSION PLASTIQUE EN CONSIDERANT LA CREATIVITE COMME UN MOYEN D'EDUCATION DE DECOUVERTE ET DE PRISE EN CHARGE DE SOI-MÊME DE REINSERTION DE RICHESSE CULTURELLE GRÂCE Â DES ACTIONS CONCRèTES";"000000";"000000";"CHEZ BINISTI LUCIE";"LES ETANGS";"";"04200";"CUREL";"04067";"PM";"";"W044002230";"R";"";"2014-12-19  12:33:02"
