id;id_ex;siret;gestion;date_creat;date_publi;nature;groupement;titre;objet;objet_social1;objet_social2;adr1;adr2;adr3;adrs_codepostal;libcom;adrs_codeinsee;dir_civilite;siteweb;observation;position;rup_mi;maj_time
"891P0891009726";"0891009726";"";"891P";"0001-01-01";"1995-01-14";"D";"S";"ASSOCIATION PARTENAIRE INFORMATIQUE FORMATION";"Favoriser la connaissa,ce et mettre en adequation les projets et besoins de ses membres et partenaires, avec lesysteme d'infor- mation du marche international par la formation et tous les moyenspermettant leur appreciation.";"006000";"000000";"10 route de Beine";"Cidex 712";"";"89230";"BLEIGNY-LE-CARREAU";"89045";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2008-01-23  01:28:23"
"891P0891009729";"0891009729";"";"891P";"0001-01-01";"1995-01-18";"D";"S";"ORGANISME PARITAIRE COLLECTEUR AGREE REGIONAL BOURGOGNE (OPCAREG BOURGOGNE)";"Assurer les missions definies par les dispositions de l'accord national du 17/11/94 relatif a la formation et au perfectionnementprofessionnel";"022000";"000000";"6 allée André Bourland";"";"";"21000";"DIJON";"21231";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2008-01-23  01:28:23"
"891P0891009730";"0891009730";"";"891P";"0001-01-01";"1995-01-18";"D";"S";"ASSOCIATION BALL TRAP APPOIGNY";"La pratique du tir de loisir au fusil de chasse.";"011000";"000000";"Mairie";"";"";"89380";"APPOIGNY";"89013";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2008-01-23  01:28:23"
"891P0891009731";"0891009731";"";"891P";"0001-01-01";"1995-01-18";"D";"S";"ASSOCIATION DU BOIS DES PARTS";"Cette association a pour objet l'amelioration de la race du sanglier en france et de mettre a la disposition des differents membres une structure leur offrant des ressources morales et materielles ainsi que des moyensz de parvenir a ce but.";"007000";"000000";"Saint-eusoge";"";"";"89220";"ROGNY-LES-SEPT-ECLUSES";"89324";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2008-01-23  01:28:23"
"891P0891009733";"0891009733";"";"891P";"0001-01-01";"1995-01-18";"D";"S";"ASSOCIATION FIT WAY (PRATIQUE DU FITNESSE, AEROBICS, STEP, STRETCHING).";"Pratique du sport en salle par lesz disciplines du fitness (definies par la f.f.f.i.t. : federation francaise de fitness)";"011000";"000000";"Chez mme do nascimento martine";"";"";"89000";"AUXERRE";"89024";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2008-01-23  01:28:23"
"891P0891009734";"0891009734";"";"891P";"0001-01-01";"1995-01-18";"D";"S";"ASSOCIATION AUXERRE BILLARD CLUB DE L'OCRERIE";"La pratique sportive du billard";"007000";"000000";"30, rue des champoulains";"";"";"89000";"AUXERRE";"89024";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2008-01-23  01:28:23"
"891P0891009735";"0891009735";"";"891P";"0001-01-01";"1995-01-18";"D";"S";"ENSENM' - ENSENM' - 89";"Regrouper amis et compatriotes autour de manifestations culturelles et musicales afro-antillaises.";"006000";"000000";"42 avenue de St-Quentin";"Chez M. Michel JOVIAL";"";"89470";"MONETEAU";"89263";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2008-01-23  01:28:23"
"891P0891009736";"0891009736";"";"891P";"0001-01-01";"1995-01-18";"D";"S";"ASSOCIATION DES ETUDIANTS EN SOINS INFIRMIERS D'AUXERRE  'CONFRERIE DES FALUCHARDS'";"Developper des actions humanitaires promouvoir, diffuser, developper l'esprit faluchard et ses traditions favoriser toutes activites ayant trait a la vie en groupe des etudiants.";"017000";"000000";"2, boulevard de verdun";"";"";"89000";"AUXERRE";"89024";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2008-01-23  01:28:23"
"891P0891009737";"0891009737";"";"891P";"0001-01-01";"1995-01-18";"D";"S";"ASSOCIATION ELECTRONIQUE - FLECHETTE - CLUB DE L'YONNE (E.F.C.Y.)";"La pratique et le developpement du jeu de flechettes sur cible electronique.";"007000";"000000";"La bonne haalte";"1, route d'auxerre";"";"89380";"APPOIGNY";"89013";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2008-01-23  01:28:23"
"891P0891009739";"0891009739";"";"891P";"0001-01-01";"1995-01-25";"D";"S";"ASSOCIATION CHAILLOTINE";"Club de foot";"011000";"000000";"C.e. bourgoin";"21, grande-rue";"";"89770";"CHAILLEY";"89069";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2008-01-23  01:28:22"
"891P0891009740";"0891009740";"";"891P";"0001-01-01";"1995-01-25";"D";"S";"ASSOCIATION ENSEMBLE CONCORDIA";"Promouvoir, soutenir et favoriser par tous les moyens les activites de l'ensemble concordia, formation instrumentale de musique classique, specialisee dans la musique de chambre.";"006000";"000000";"16 rue de la Mairie";"";"";"89460";"ACCOLAY";"89001";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2008-01-23  01:28:23"
"891P0891009742";"0891009742";"";"891P";"0001-01-01";"1995-01-25";"D";"S";"ASSOCIATION ANIMACTION";"Promouvoir les produits francais, mise a disposition pour ce faire aux chefs d'entreprise, aide au recrutement, conseils, services commerciaux.";"022000";"000000";"11, rue de la planchette";"";"";"89380";"APPOIGNY";"89013";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2008-01-23  01:28:23"
"891P0891009744";"0891009744";"";"891P";"0001-01-01";"1995-02-08";"D";"S";"ASSOCIATION URGENCE SIDA";"Aidfre la recherche. information et prevention. aide aux malades.";"017000";"000000";"Chez m. maron michel";"";"";"00000";"";"89999";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2008-01-23  01:28:23"
"891P0891009746";"0891009746";"";"891P";"0001-01-01";"1995-02-08";"D";"S";"ASSOCIATION SPEDI COMMUNICATION S.A.";"Le but de l'association est de former les membres aux connaissan- ces modernes de la publicite, de l'edition, de la communication etaux systemes audiovisuels. organiser des stages de' formation a la";"005000";"000000";"13, rue pierre picard";"";"";"00000";"";"89999";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2008-01-23  01:28:23"
"891P0891009748";"0891009748";"";"891P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION LES AMIS DE BRINGA";"Destruction d'insectes (guepes, abeilles)";"024000";"000000";"Mairie";"";"";"89790";"BRANCHES";"89053";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2008-01-23  01:28:23"
"891P0891009750";"0891009750";"";"891P";"0001-01-01";"1995-02-08";"D";"S";"ASSOCIATION PUISAYE TERRE D'ART";"Association culturelle englobant activites theatrales, expositionsartistiques de toutes natures et toutes activites et animations culturelles";"006000";"000000";"Mairie";"";"";"89520";"TREIGNY";"89420";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2008-01-23  01:28:23"
"891P0891009751";"0891009751";"";"891P";"0001-01-01";"1995-02-08";"D";"S";"PLUS D'ASSASSINS INCONNUS (P.A.I.)";"Reunir des familles dont un ou plusieurs membres de celle-ci ont ete assassines et dont le ou les auteurs n'ont toujours pas ete identifies";"020000";"021020";"2 rue des acacias";"Bierry";"";"89200";"SAUVIGNY-LE-BOIS";"89378";"PM";"";"reprise auto => date publication création au JO à vérifier dernière date publication enregistrée :1999-01-09";"A";"";"2008-01-23  01:28:23"
"891P0891009752";"0891009752";"";"891P";"0001-01-01";"1995-02-08";"D";"S";"ASSOCIATION DE DEFENSE DES HAUTS DE MIGENNES CONTRE LE BRUIT ROUTIER";"Essayer de faire reduire la nuisance importante creee par le bruitde la circulation routiere intense dans une voie communale traversant une zone pavillonnaire' qui n'est concernee par aucun";"024000";"000000";"4, rue du general de gaulle";"";"";"89400";"MIGENNES";"89257";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2008-01-23  01:28:23"
"891P0891009753";"0891009753";"";"891P";"0001-01-01";"1995-02-08";"D";"S";"EVASION MUSICALE";"Favoriser les échanges culturels et artistique entre écoles de musique en France et à l'étranger et d'encourager dans ce cadre diverses prestations d'élèves.";"006000";"000000";"23 A avenue de Saint-Quentin";"";"";"89470";"MONETEAU";"89263";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2008-01-23  01:28:23"
"891P0891009755";"0891009755";"";"891P";"0001-01-01";"1995-02-08";"D";"S";"LES SEMAILLES";"Gerer des locaux a vocation de gite de groupe";"010020";"000000";"Chez m. saigre";"La ferme du chateau";"";"89990";"SEMENTRON";"89383";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2008-01-23  01:28:23"
"891P0891009757";"0891009757";"";"891P";"0001-01-01";"1995-02-08";"D";"S";"LA MAISON DU VOYAGEUR";"Defense des gens du voyage envers les pouvoirs publics, les collectivites locales.";"014000";"000000";"1, avenue edouard branly";"";"";"89400";"MIGENNES";"89257";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2008-01-23  01:28:23"
"891P0891009758";"0891009758";"";"891P";"0001-01-01";"1995-02-08";"D";"S";"ASSOCIATION ARLEQUIN";"Animer un ensemble de musique de chambre et le produire.";"006000";"000000";"Chez mme guerard";"21, rue d'aquitaine";"";"89000";"AUXERRE";"89024";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2008-01-23  01:28:23"
"891P0891009760";"0891009760";"";"891P";"0001-01-01";"1995-02-22";"D";"S";"ASSOCIATION KULTUR FABRIK";"L'association a pour objet de promouvoir et de manager des formations musicales par l'organisation de concerts.";"006000";"000000";"Chez m. guiblain emmanuel";"";"";"89240";"PARLY";"89286";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2008-01-23  01:28:20"
"891P0891009761";"0891009761";"";"891P";"0001-01-01";"1995-02-22";"D";"S";"ASSOCIATION L'ECOLE BUISSONNIERE";"Aider financierement et materiellement les ecoles de bussy et brion";"015000";"000000";"Chez m. et mme poulain jerome";"";"";"89400";"BRION";"89056";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2008-01-23  01:28:23"
"891P0891009762";"0891009762";"";"891P";"0001-01-01";"1995-02-22";"D";"S";"LE SOUFFLE";"Contribuer au developpement et susciter l'interet du tai chi chuan";"011000";"000000";"Chez m. banton";"6, rue du moulin brule";"";"89240";"ESCAMPS";"89154";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2008-01-23  01:28:23"
"891P0891009763";"0891009763";"";"891P";"0001-01-01";"1995-02-22";"D";"S";"ASSOCIATION CONTRE CHAMP";"Cette association a pour objet, dans une optique transdiscipli- naire, l'etude ainsi que la promotion du champ litteraire dans sa plus large acception.";"006000";"000000";"M. gaillard nicolas";"9 bis, rue du chateau";"";"89144";"LIGNY-LE-CHATEL";"89227";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2008-01-23  01:28:23"
"891P0891009764";"0891009764";"";"891P";"0001-01-01";"1995-03-15";"D";"S";"ASSOCIATION DEPARTEMENTALE DES OEUVRES SOCIALES ET CULTURELLES DES PERSONNELS  DE L'OFFICE NATIONAL DES ANCIENS COMBATTANTS ET VICTIMES DE GUERRE";"Developper toutes les actions qui peuvent permettre de contribuer aux oeuvres sociales et culturelles en faveur des personnels de ladirection departementale de l'office national des anciens combat- tants et victimes de guerre de l'yonne.";"000000";"000000";"10/1 avenue ingres";"";"";"89000";"AUXERRE";"89024";"PM";"";"W891004885";"R";"";"2016-09-14  09:16:20"
"891P0891009765";"0891009765";"";"891P";"0001-01-01";"0001-01-01";"D";"S";"LA CARRIERE SOUTERRAINE D'AUBIGNY - SOUTERRE DE BOURGOGNE";"Gestion de patrimoine et promotion du tourisme";"006000";"000000";"Mairie";"";"";"89122";"TAINGY";"89405";"PM";"";"";"D";"";"2008-01-23  01:28:23"
"891P0891009766";"0891009766";"";"891P";"0001-01-01";"1995-03-08";"D";"S";"ASSOCIATION POUR LA PROMOTION DE LA REINSERTION PAR L'ECONOMIQUE ET LE SOCIAL  DANS L'YONNE (A.P.R.E.S. 89)";"Generer et gerer des ateliers d'activites diversifies dits ateliers d'insertion. conduire ces ateliers a leur autonomie afin qu'ils puissent sortir de l'association et s'eriger en structure juridique dans le secteur economique et marchand.";"020000";"000000";"15, rue du marche";"";"";"89130";"TOUCY";"89419";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2008-01-23  01:28:23"
"891P0891009767";"0891009767";"";"891P";"0001-01-01";"1995-03-08";"D";"S";"ASSOCIATION TOYOTA TEAM TOUBIB AUXERROIS";"Promotion du sport automobile tout terrain";"011000";"000000";"41, rue du moulin du president";"";"";"89000";"AUXERRE";"89024";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2008-01-23  01:28:23"
"891P0891009768";"0891009768";"";"891P";"0001-01-01";"1995-03-08";"D";"S";"ASSOCIATION D'AIDE AUX MALADES ALCOOLIQUES";"A pour objet d'avoir des structures d'accueil dansle departement de l'yonne pour les malades alcooliques, et creer des activites tant sociales que sportives.";"017000";"000000";"2, rue du locquet";"";"";"89300";"JOIGNY";"89206";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2008-01-23  01:28:23"
"891P0891009769";"0891009769";"";"891P";"0001-01-01";"1995-03-08";"D";"S";"DEMOCRATIE COMMUNALE";"Défense et développement de la démocratie, de la république une et indivisible et laïque, des communes et de leurs compétences, de la souveraineté du peuple, ainsi que la défense des libertés, des droits et des intérêts des citoyens";"010020";"000000";"Chez M. Michel GUIGNET";"1 Impasse des Ruelles";"";"89240";"BEAUVOIR";"89033";"PM";"";"reprise auto => date publication création au JO à vérifier dernière date publication enregistrée :2005-12-10";"A";"";"2008-01-23  01:28:23"
"891P0891009770";"0891009770";"";"891P";"0001-01-01";"1995-03-08";"D";"S";"ASSOCIATION CAISSE DES ECOLES DE PONTIGNY";"Apporter un soutien financier aux activites proposees par les ecoles et orgtaniser differentes manifestations pour les enfants.";"015000";"000000";"38, rue paul desjardins";"";"";"89230";"PONTIGNY";"89307";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2008-01-23  01:28:23"
"891P0891009771";"0891009771";"";"891P";"0001-01-01";"1995-03-08";"D";"S";"AIR PASSION";"L'enseignement, le développement, la promotion du parapente motorisé ; notamment l'organisation de démonstrations, campagnes publicitaires, animations, spectacles vivants.";"011000";"000000";"Domaine des Grands Branchereaux";"";"";"89220";"BLENEAU";"89046";"PM";"";"W891005375";"R";"";"2018-04-24  04:35:04"
"891P0891009772";"0891009772";"";"891P";"0001-01-01";"1995-03-08";"D";"S";"ASSOCIATION FORESTIERE LORDONNOIS PRES DU BOIS";"Defense des interets des proprietaires forestiers des hameaux de lordonnois et des pres du bois, commune de ligny-le-chatel et plus particulierement ce qui concerne l'implantation de la";"014000";"024000";"5, rue de la liberte";"";"";"89000";"AUXERRE";"89024";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2008-01-23  01:28:23"
"891P0891009773";"0891009773";"";"891P";"0001-01-01";"1995-03-15";"D";"S";"COMITE DU DEPARTEMENT DE L'YONNE POUR L'ELECTION D'EDOUARD BALLADU R";"Contribuer dans le departement de l'yonne a l'election d'edouard balladur";"001005";"000000";"Cabinet de monsieur de raincourt";"Place de la prefecture";"";"89000";"AUXERRE";"89024";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2008-01-23  01:28:21"
"891P0891009774";"0891009774";"";"891P";"0001-01-01";"1995-03-15";"D";"S";"ASSOCIATION REGIONALE D'INITIATIVES POUR L'EMPLOI";"Regrouper dans un esprit de large tolerance toutes entreprises, mouvements, clubs, associations et personnes privees dont les mo- tivations et/ou les activites sont en relation directe avec l'in-";"000000";"000000";"Chez monsieur delamarche";"120, rue de cell";"";"89000";"SAINT-GEORGES-SUR-BAULCHE";"89346";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2008-01-23  01:28:21"
"891P0891009775";"0891009775";"";"891P";"0001-01-01";"1995-03-15";"D";"S";"GROUPEMENT D'EMPLOYEURS DE LA CHANTEREINE";"Mise a disposition de salaries agricoles a ses membres.";"022000";"000000";"Chez m. moissette bernard";"Le couvent";"";"89120";"VILLEFRANCHE";"89454";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2008-01-23  01:28:23"
"891P0891009776";"0891009776";"";"891P";"0001-01-01";"1995-03-15";"D";"S";"TAE KWONDO CLUB AUXERROIS";"D'enseigner, d'organiser, de developper les arts martiaux";"011000";"000000";"4 rue Gustave Cotteau";"";"";"89000";"AUXERRE";"89024";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2008-01-23  01:28:23"
"891P0891009777";"0891009777";"";"891P";"0001-01-01";"1995-03-15";"D";"S";"ASSOCIATION AGRIFORM";"Promouvoir des actions complementaires aux activites des stagiaires et formateurs du c.f.p.p.a. d'auxerre-la brosse (voyages, visites)";"015000";"000000";"C.f.p.p.a. d'auxerre-la brosse";"";"";"89290";"VENOY";"89438";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2008-01-23  01:28:23"
"891P0891009779";"0891009779";"";"891P";"0001-01-01";"1995-03-15";"D";"S";"ASSOCIATION DES ETUDIANTS EN SOINS INFIRMIERS PROMOTION 1993-1996";"Elargir les connaissances des futurs professionnels dans le domaine de la sante par l'intermediaire d'un voyage pedagogique de fin d'etudes - developper des actions humanitaires et de renforcer la solidarite morale de tous les adherents.";"017000";"000000";"2, boulevard de verdubn";"";"";"89000";"AUXERRE";"89024";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2008-01-23  01:28:23"
