id;id_ex;siret;gestion;date_creat;date_publi;nature;groupement;titre;objet;objet_social1;objet_social2;adr1;adr2;adr3;adrs_codepostal;libcom;adrs_codeinsee;dir_civilite;siteweb;observation;position;rup_mi;maj_time
"411P0411003867";"0411003867";"";"411P";"0001-01-01";"1979-03-02";"D";"S";"ASSOCIATION ART ET CULTURE PHOTOGRAPHIQUE ASSOCIATION PHOCIFRANCE POUR LE  DEVELOPPEMENT DE LA PHOTOGRAPHIE ET DE LA CINEMATOGRAPHIE";"Toute activite, notamment intellectuelle, manuellle, artistique etculturelle ayant pour but la diffusion de la photographie et de lacinematographie";"006025";"000000";"41, rue chambourdin";"";"";"41000";"BLOIS";"41018";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-10-10  10:58:14"
"411P0411003868";"0411003868";"";"411P";"0001-01-01";"1979-03-02";"D";"S";"COMITE DES FETES DE COUDDES";"Promouvoir les fetes et activites diverses ayant lieu dans la commune.";"034240";"000000";"Mairie";"";"";"41700";"COUDDES";"41062";"PM";"";"W411004002";"R";"";"2014-04-29  04:20:32"
"411P0411003869";"0411003869";"";"411P";"0001-01-01";"1979-03-02";"D";"S";"CENTRE LE C.I.B.L.E. (CERCLE D'INFORMATION BLESOIS)";"Informer ses membres sur les problemes d'interet general et plus specialement sur ceux qui interessent blois et sa region";"001020";"000000";"3, rue thibaudet";"";"";"41000";"BLOIS";"41018";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-10-10  10:58:14"
"411P0411003871";"0411003871";"";"411P";"0001-01-01";"1979-03-09";"D";"S";"ASSOCIATION GYMNASTIQUE VOLONTAIRE INTERCOMMUNALE";"Pratique de l'education physique et de la gymnastique volontaire";"011105";"000000";"Mairie";"";"";"41370";"TALCY";"41253";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-10-10  10:58:14"
"411P0411003872";"0411003872";"";"411P";"0001-01-01";"1979-03-09";"D";"S";"ASSOCIATION SUN'S STORMS";"Groupe musical et animations musicles";"006030";"000000";"Mairie";"";"";"41110";"SAINT-AIGNAN";"41198";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2005-10-10  10:58:14"
"411P0411003873";"0411003873";"";"411P";"0001-01-01";"1979-03-09";"D";"S";"SYNDICAT S.N.P.I. REGION CENTRE (SYNDICAT NATIONAL DU PATRONAT MODERNE  INDEPENDANT)";"Defendre la libre entreprise, consensus social, liaison et solidarite actives entre ses membres, intervention aupres des pouvoirs publics";"023005";"000000";"2, rue jeanne d'arc";"";"";"41000";"BLOIS";"41018";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-10-10  10:58:14"
"411P0411003874";"0411003874";"";"411P";"0001-01-01";"1979-03-09";"D";"S";"CLUB DE LOISIRS DE CHATILLON-SUR-CHER COUFFY MEUSNES";"Provoquer l'organisation de conferences et d'activites sportives, educatives, artistiques et techniques";"007080";"000000";"Route de chatillon";"";"";"41130";"MEUSNES";"41139";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-10-10  10:58:14"
"411P0411003875";"0411003875";"";"411P";"0001-01-01";"1979-03-20";"D";"S";"ASSOCIATION COCKTAIL OUCQUOIS";"Developper, assurer, regrouper les jeunes et les moins jeunes pourassurer la pratique de la danse, la marche,n la musique, creer desliens d'amitie, de connaissance entre tous, animer les fetes locales et les maison de retraite, etc...";"007000";"000000";"Mairie";"";"";"41290";"OUCQUES";"41171";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2005-10-10  10:58:14"
"411P0411003876";"0411003876";"";"411P";"0001-01-01";"1979-03-20";"D";"S";"ASSOCIATION ARTS ET CULTURE LAO";"Maintien des arts et de la culture lao";"003045";"000000";"47, rue du chemin vert";"";"";"41000";"BLOIS";"41018";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2005-10-10  10:58:14"
"411P0411003878";"0411003878";"";"411P";"0001-01-01";"1979-03-25";"D";"S";"ASSOCIATION QUARTIER DU BOURG NEUF, BLOIS";"Animation de notre quartier par les commercants";"030005";"000000";"16, rue de la vallee maillard";"";"";"41000";"BLOIS";"41018";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-10-10  10:58:14"
"411P0411003881";"0411003881";"";"411P";"0001-01-01";"1979-04-03";"D";"S";"SOCIETE DE CHASSE DE LA MESNERIE";"Sport de la chasse";"013005";"000000";"La mesnerie";"";"";"41700";"CONTRES";"41059";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-10-10  10:58:14"
"411P0411003886";"0411003886";"";"411P";"0001-01-01";"1979-04-08";"D";"S";"GROUPEMENT DES ARTISANS COMMERCANTS ET INDUSTRIELS D'ONZAIN";"Representer et defendre les interets de ses membres, favoriser et coordonner les actions de promotion et d'animation entreprises parses membres et d'une facon generale, prendre toutes les";"022542";"000000";"Mairie";"";"";"41150";"ONZAIN";"41167";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-10-10  10:58:14"
"411P0411003887";"0411003887";"";"411P";"0001-01-01";"1979-04-08";"D";"S";"COMITE DE QUARTIER POUR LA DEFENSE DES INTERETS DES HABITANTS DES CITES  DES CHAMPS DE LACROIX A ST LAURENT NOUAN";"Obtenir des autorites competentes les amenagements utiles pour ameliorer l'environnement et la qualite de la vie du quartier";"030005";"000000";"5, allee des jonquilles";"";"";"41220";"SAINT-LAURENT-NOUAN";"41220";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2005-10-10  10:58:14"
"411P0411003888";"0411003888";"";"411P";"0001-01-01";"1979-04-24";"D";"S";"CENTRE DE LOISIRS DE CONTRES";"Promouvoir et organiser des activites educatives et de loisirs pour l'enfance et l'adolescence a contres en liaison avec l'ecole et les parents";"007080";"000000";"Mairie";"";"";"41700";"CONTRES";"41059";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-10-10  10:58:14"
"411P0411003889";"0411003889";"";"411P";"0001-01-01";"1979-04-24";"D";"S";"ASSOCIATION DES ANCIENS ELEVES DE L'ECOLE NOTRE DAME DES AYDES ET DU COURS  ST LOUIS";"Continuer a entretenir des relations amicales entre les anciens eleves, maintenir ces derniers en union d'idees et de sentiments avec les anciens maitres. subvenir aux besoins des plus";"015070";"000000";"7, rue franciade";"";"";"41000";"BLOIS";"41018";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-10-10  10:58:14"
"411P0411003890";"0411003890";"";"411P";"0001-01-01";"1979-05-04";"D";"S";"CLUB OMNISPORTS DE LA SOCIETE SWIFT ET CIE";"Creer des liens d'amitie entre employes de l'entreprise";"011015";"000000";"Boulevard schuman";"";"";"41000";"BLOIS";"41018";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-10-10  10:58:14"
"411P0411003891";"0411003891";"";"411P";"0001-01-01";"1979-05-04";"D";"S";"AMICALE DES REPRESENTANTS LABO";"Formation, information, reflexion, securite, propositions et contacts";"023000";"000000";"49, route de villebreme";"'villejoint'";"";"41000";"BLOIS";"41018";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-10-10  10:58:14"
"411P0411003896";"0411003896";"";"411P";"0001-01-01";"1979-05-20";"D";"S";"ASSOCIATION POUR LA RESTAURATION DU MOULIN DE LORY";"Prise en charge et restauration du moulin de lory et en assurer l'entretien.";"010020";"000000";"Mairie";"";"";"41290";"OUCQUES";"41171";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-10-10  10:58:14"
"411P0411003897";"0411003897";"";"411P";"0001-01-01";"1979-05-31";"D";"S";"ASSOCIATION CHITENAY SAUVIGNON-CLUB";"Prolonger l'oeuvre de l'ecole laique par la pratique de l'education physique et des sports, l'organisation de rencontres sportives, la pratique des activites d'education populaire et";"011005";"009025";"Mairie";"";"";"41120";"CHITENAY";"41052";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-10-10  10:58:15"
"411P0411003899";"0411003899";"";"411P";"0001-01-01";"1979-06-07";"D";"S";"ASSOCIATION RESCAPADE";"Permettre et promouvoir l'expression des valeurs fondamontales socio-culturelles des loir et cheriens.";"016050";"000000";"'beauregard'";"";"";"41330";"FOSSE";"41091";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-10-10  10:58:15"
"411P0411003900";"0411003900";"";"411P";"0001-01-01";"1979-06-07";"D";"S";"CONFEDERATION SYNDICALE DU CADRE DE VIE DE SAINT-SULPICE";"Defendre les interets des consommateurs et travailleurs dans tout ce qui fait leur cadre de vie.";"023002";"000000";"Mairie";"";"";"41000";"SAINT-SULPICE";"41230";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2005-10-10  10:58:15"
"411P0411003901";"0411003901";"";"411P";"0001-01-01";"1979-06-16";"D";"S";"UNION NATIONALE DES COMBATTANTS D'AFRIQUE DU NORD (SECTION DE ST CYR DU GAULT).";"Maintien de la solidarite entre ses membres.";"038105";"000000";"Mairie";"";"";"41190";"SAINT-CYR-DU-GAULT";"41205";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2005-10-10  10:58:15"
"411P0411003902";"0411003902";"";"411P";"0001-01-01";"1979-06-16";"D";"S";"ASSOCIATION CULTURELLE DU CANTON D'HERBAULT.";"Developper dans le canton d'herbault la culture et les loisirs.";"006000";"000000";"Chez mme nicole martin";"'les perets'";"";"41150";"MESLAND";"41137";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-10-10  10:58:15"
"411P0411003903";"0411003903";"";"411P";"0001-01-01";"1979-06-16";"D";"S";"UNION DES ANCIENS COMBATTANTS ET VICTIMES DE GUERRE DE MAREUIL SUR CHER.";"Honorer par des ceremonies la memoire des camarades decedes ; entretenir des liens de bonne camaraderie ; lutter par tous moyenscontre le retour de la guerre.";"038105";"000000";"Mairie";"";"";"41110";"MAREUIL-SUR-CHER";"41126";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-10-10  10:58:15"
"411P0411003904";"0411003904";"";"411P";"0001-01-01";"1979-06-28";"D";"S";"CLUB DE LOISIRS RENCONTRE";"Creer des activites de loisirs (photo, sports, etc...)";"007000";"000000";"Mairie";"";"";"41140";"THESEE";"41258";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2005-10-10  10:58:15"
"411P0411003905";"0411003905";"";"411P";"0001-01-01";"1979-06-28";"D";"S";"UNION SPORTIVE SAINT ROMAIN";"Pratique de l'education physique et des sports, entre autres du foot-ball.";"011075";"011105";"Hotel saint romain";"";"";"41140";"SAINT-ROMAIN-SUR-CHER";"41229";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-10-10  10:58:15"
"411P0411003908";"0411003908";"";"411P";"0001-01-01";"1979-07-01";"D";"S";"DE CHASSE 'AMICALE DES CHASSEURS ET PECHEURS DE LA COLINIERE'";"Entretenir des liens d'amitie entre les membres.";"013005";"013010";"'la chevellerie'";"";"";"41150";"CHAUMONT-SUR-LOIRE";"41045";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-10-10  10:58:15"
"411P0411003910";"0411003910";"";"411P";"0001-01-01";"1979-07-01";"D";"S";"ASSOCIATION SPORTS ET LOISIRS DE CHATILLON SUR CHER";"Faire connaitre et pratiquer tout sports, toute activites culturelles ou de loisirs.";"011005";"011400";"Mairie";"";"";"41130";"CHATILLON-SUR-CHER";"41043";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-10-10  10:58:15"
"411P0411003911";"0411003911";"";"411P";"0001-01-01";"1979-07-17";"D";"S";"ASSOCIATION D'USAGERS DANS LE CADRE DU DEPARTEMENT DE LOIR-ET-CHER";"Etude, information et defense des droits des usagers des services publics ou concedes a des collectivites locales";"024035";"000000";"Mairie";"";"";"41120";"CELLETTES";"41031";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-10-10  10:58:15"
"411P0411003912";"0411003912";"";"411P";"0001-01-01";"1979-07-17";"D";"S";"ASSOCIATION NEUVY SPORTS";"Pratique des exercices physiques et notamment du foot ball association ; preparer au pays des hommes robustes et creer entre tous les membres des liens d'amitie et de bonne camaraderie";"011005";"000000";"Mairie";"";"";"41250";"NEUVY";"41160";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-10-10  10:58:15"
"411P0411003914";"0411003914";"";"411P";"0001-01-01";"1979-07-25";"D";"S";"ASSOCIATION AMITIE OUCQUOISE";"Maintien des contacts humains et amicaux inter-generations par desactivites culturelles, manuelles, loisirs, visites aux personnes isolees, accueil aux nouveaux arrivants...";"019000";"000000";"Mairie";"";"";"41290";"OUCQUES";"41171";"PM";"";"W411008380";"R";"";"2021-02-08  02:47:51"
"411P0411003915";"0411003915";"";"411P";"0001-01-01";"1979-07-25";"D";"S";"CENTRE DISTRICT 103 CENTRE DU LIONS INTERNATIONAL";"Animer, favoriser, coordonner les activites des lions club du district dont les limites geographiques sont definies dans un reglement interieur";"007035";"000000";"";"";"";"37000";"TOURS";"37261";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2005-10-10  10:58:15"
"411P0411003922";"0411003922";"";"411P";"0001-01-01";"1979-09-01";"D";"S";"GROUPEMENT DE DEFENSE DES PROPRIETAIRES ET FERMIERS FACE A L'EXPROPRIATION ENVISAGEE SUR LA COMMUNE DE CHAILLES";"Defense des interets des proprietaires et fermiers";"024035";"000000";"15, rue de la varenne";"";"";"41120";"CHAILLES";"41032";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2005-10-10  10:58:15"
"411P0411003923";"0411003923";"";"411P";"0001-01-01";"1979-09-12";"D";"S";"ASSOCIATION DES PROPRIETAIRES DU FOSSE RICHARD";"Sauvegarde de l'environnement et securite des sites ; entretien et protection de la vallee du loir sur la commune de moree au lieudit le fosse richard";"032520";"000000";"24 rue du foix";"";"";"41000";"BLOIS";"41018";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2005-10-10  10:58:15"
"411P0411003924";"0411003924";"";"411P";"0001-01-01";"1979-09-12";"D";"S";"CLUB INVESTISSEMENT 'LA BOURSE PLATE'";"Initier et familiariser chacun des membres avec la bourse par la pratique de l'investissement en valeurs mobilieres";"023004";"000000";"22, place wilson";"";"";"41110";"SAINT-AIGNAN";"41198";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-10-10  10:58:15"
"411P0411003926";"0411003926";"";"411P";"0001-01-01";"1979-10-07";"D";"S";"ASSOCIATION POUR LA DEFENSE, LA FORMATION ET L'INFORMATION DES USAGERS DE LA  ROUTE (D.E.F.I.)";"Assurer la defense, l'information et la formation des usagers de la route";"024035";"000000";"154, rue de bas riviere";"";"";"41000";"BLOIS";"41018";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-10-10  10:58:15"
"411P0411003927";"0411003927";"";"411P";"0001-01-01";"1979-10-07";"D";"S";"LA BONNE ENTENTE";"organiser des rencontres amicales et conviviales";"007000";"000000";"chez M. Bernard VERITE";"1 Allée de la Pâture à Bouzy -LA BOSSE";"";"41290";"VIEVY-LE-RAYE";"41273";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2005-10-10  10:58:15"
"411P0411003928";"0411003928";"";"411P";"0001-01-01";"1979-10-07";"D";"S";"ASSOCIATION D'ENTRAIDE DES AGRICULTEURS DE VILLEFRANCOEUR";"Assurer temporairement le travail d'un agriculteur malade ou accidente";"023020";"000000";"Mairie";"";"";"41330";"VILLEFRANCOEUR";"41281";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-10-10  10:58:15"
"411P0411003929";"0411003929";"";"411P";"0001-01-01";"1979-10-07";"D";"S";"ASSOCIATION CULTURELLE DE MOUTHOU-SUR-CHER";"Developper tous les arts, suggerer et animer toutes les idees et propositions de gout artistique";"006000";"000000";"Chez m; claude mouzay";"";"";"41400";"MONTHOU-SUR-CHER";"41146";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-10-10  10:58:15"
"411P0411003930";"0411003930";"";"411P";"0001-01-01";"1979-10-19";"D";"S";"ASSOCIATION SPORTIVE DU COLLEGE D'OUCQUES";"Organiser, developper l'initiation et la pratique sportives";"011010";"000000";"College d'oucques";"";"";"41290";"OUCQUES";"41171";"PM";"";"W411004389";"R";"";"2015-12-09  12:50:37"
"411P0411003932";"0411003932";"";"411P";"0001-01-01";"1979-10-19";"D";"S";"GROUPEMENT MEDICAL DE LA VALLEE DU CHER";"Enseignement post-universitaire";"017000";"000000";"Centre hospitalier general";"";"";"41110";"SAINT-AIGNAN";"41198";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2005-10-10  10:58:15"
"411P0411003933";"0411003933";"";"411P";"0001-01-01";"1979-10-25";"D";"S";"ASSOCIATION POUR LA DEFENSE ET LA SAUVEGARDE DU MASSIF FORESTIER DE MARCHENOIR ET DES PLAINES ENVIRONNANTES";"Informer la population de la region concernee des risques et dangers encourus par les projets d'amenagement d'un stockage souterrain dans le perimetre de recherche defini par la demande";"024035";"000000";"Mairie";"";"";"41160";"COLOMBE";"41056";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-10-10  10:58:15"
"411P0411003934";"0411003934";"";"411P";"0001-01-01";"1979-10-25";"D";"S";"ASSOCIATION DE VIENNE LEZ BLOIS POUR L'AIDE AUX REFUGIES DU SUD-EST ASIATIQUE";"Procéder à l'accueil et à l'insertion sociale des réfugiés du sud-est asiatique";"003045";"000000";"11, rue Cobaudière";"";"";"41000";"BLOIS";"41018";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2005-10-10  10:58:15"
"411P0411003935";"0411003935";"";"411P";"0001-01-01";"1979-11-07";"D";"S";"CLUB COLOMBOPHILE DE LA CISSE";"Elevage et entrainement des pigeons voyageurs pour le service public et la defense nationale";"007050";"000000";"12, ruelle des planches";"";"";"41150";"ONZAIN";"41167";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-10-10  10:58:15"
"411P0411003936";"0411003936";"";"411P";"0001-01-01";"1979-11-07";"D";"S";"ASSOCIATION D'ENTRAIDE DES AGRICULTEURS DE LA CHAPELLE VENDOMOISE";"Permettre que soit assure au mieux le travail de l'exploitation d'un adherent en cas de maladie d'accident ou de deces";"023020";"000000";"Mairie";"";"";"41330";"CHAPELLE-VENDOMOISE";"41040";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-10-10  10:58:15"
