id;id_ex;siret;gestion;date_creat;date_publi;nature;groupement;titre;objet;objet_social1;objet_social2;adr1;adr2;adr3;adrs_codepostal;libcom;adrs_codeinsee;dir_civilite;siteweb;observation;position;rup_mi;maj_time
"153S0153005062";"0153005062";"";"153S";"0001-01-01";"1908-06-10";"D";"S";"FRATERNELLE SARRUSIENNE";"O";"011175";"000000";"Sarrus";"";"";"15110";"FRIDEFONT";"15073";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-11-24  11:40:59"
"153S0153005063";"0153005063";"";"153S";"0001-01-01";"1928-01-22";"D";"S";"UNION FRATERNELLE DES MUTILES ET COMBATTANTS DU CANTON DE CHAUDES AIGUES";"O";"038105";"000000";"Mairie";"";"";"15110";"CHAUDES-AIGUES";"15045";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-11-24  11:40:59"
"153S0153005064";"0153005064";"";"153S";"0001-01-01";"1911-04-12";"D";"S";"LA PATRIOTE";"O";"011175";"000000";"Mairie";"";"";"15170";"SAINTE-ANASTASIE";"15171";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-11-24  11:40:59"
"153S0153005065";"0153005065";"";"153S";"0001-01-01";"1921-05-04";"D";"S";"HOSPICE DE LA VALLEE DE CHEYLADE";"O";"017000";"000000";"Mairie";"";"";"15400";"CHEYLADE";"15049";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-11-24  11:40:59"
"153S0153005066";"0153005066";"";"153S";"0001-01-01";"1952-02-08";"D";"S";"AMICALE DES PARENTS D'ELEVES ET AMIS DE L'ECOLE PUBLIQUE DE LANDEYRAT";"O";"015005";"000000";"Mairie";"";"";"15160";"LANDEYRAT";"15091";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-11-24  11:40:59"
"153S0153005067";"0153005067";"";"153S";"0001-01-01";"1904-09-22";"D";"S";"COMICE AGRICOLE DU CANTON D'ALLANCHE";"O";"023020";"000000";"Mairie";"";"";"15160";"ALLANCHE";"15001";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-11-24  11:40:59"
"153S0153005068";"0153005068";"";"153S";"0001-01-01";"1904-10-11";"D";"S";"LA SAINT HUBERT ALLANCHOISE";"O";"014000";"000000";"Mairie";"";"";"15160";"ALLANCHE";"15001";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-11-24  11:40:59"
"153S0153005069";"0153005069";"";"153S";"0001-01-01";"1921-04-16";"D";"S";"SYNDICAT D'INITIATIVE D'ALLANCHE";"O";"009050";"000000";"Mairie";"";"";"15160";"ALLANCHE";"15001";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-11-24  11:40:59"
"153S0153005070";"0153005070";"";"153S";"0001-01-01";"1900-01-01";"D";"S";"STE DE SECOURS MUTUEL ET DE RETRAITE DES SAPEURS POMPIERS";"O";"036000";"000000";"Mairie";"";"";"15160";"ALLANCHE";"15001";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-11-24  11:40:59"
"153S0153005071";"0153005071";"";"153S";"0001-01-01";"1921-10-12";"D";"S";"SOCIETE DE PECHE DU CANTON D'ALLANCHE";"O";"014000";"000000";"Mairie";"";"";"15160";"ALLANCHE";"15001";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-11-24  11:40:59"
"153S0153005072";"0153005072";"";"153S";"0001-01-01";"1925-07-30";"D";"S";"ASSOC DES MUTILES VEUVES ET ORPHELINS DE LA GUERRE DU CANTON D'ALLANCHE";"O";"038105";"000000";"Mairie";"";"";"15160";"ALLANCHE";"15001";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-11-24  11:40:59"
"153S0153005073";"0153005073";"";"153S";"0001-01-01";"1926-03-19";"D";"S";"LA FRATERNELLE DE JOURSAC";"O";"011175";"000000";"Mairie";"";"";"15170";"JOURSAC";"15080";"PM";"";"W153004650";"R";"";"2021-10-15  10:59:57"
"153S0153005074";"0153005074";"";"153S";"0001-01-01";"1927-10-24";"D";"S";"L'EVEIL";"O";"014000";"000000";"Mairie";"";"";"15190";"SAINT-SATURNIN";"15213";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-11-24  11:40:59"
"153S0153005075";"0153005075";"";"153S";"0001-01-01";"1900-01-01";"D";"S";"ASSOC LOCALE D'EPARGNE D'ALLANCHE";"O";"050000";"000000";"Mairie";"";"";"15160";"ALLANCHE";"15001";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-11-24  11:40:59"
"153S0153005076";"0153005076";"";"153S";"0001-01-01";"1900-01-01";"D";"S";"ASSOC DES MUTILES ET REFORMES DU CANTON DE PIERREFORT";"O";"038105";"000000";"Mairie";"";"";"15230";"PIERREFORT";"15152";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-11-24  11:40:59"
"153S0153005077";"0153005077";"";"153S";"0001-01-01";"1925-12-22";"D";"S";"SOCIETE SCOLAIRE DE TIR DE PIERREFORT";"O";"011175";"000000";"Ecole";"";"";"15230";"PIERREFORT";"15152";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-11-24  11:40:59"
"153S0153005078";"0153005078";"";"153S";"0001-01-01";"1910-11-03";"D";"S";"LA BREZONDINE";"O";"011175";"000000";"Mairie";"";"";"15230";"BREZONS";"15026";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-11-24  11:40:59"
"153S0153005079";"0153005079";"";"153S";"0001-01-01";"1910-03-11";"D";"S";"LA MALBONNAISE";"O";"011175";"000000";"Domicile du president";"";"";"15230";"MALBO";"15112";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-11-24  11:40:59"
"153S0153005080";"0153005080";"";"153S";"0001-01-01";"1910-01-15";"D";"S";"LE TIR DE MALBO";"O";"011175";"000000";"Mairie";"";"";"15230";"MALBO";"15112";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-11-24  11:40:59"
"153S0153005081";"0153005081";"";"153S";"0001-01-01";"1908-07-21";"D";"S";"LES FRANCS TIREURS DU PUY MAUSSAN";"O";"011175";"000000";"Ecole publique";"";"";"15230";"CEZENS";"15033";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-11-24  11:40:59"
"153S0153005082";"0153005082";"";"153S";"0001-01-01";"1923-03-06";"D";"S";"LA ST-HUBERT";"O";"014000";"000000";"Mairie";"";"";"15260";"ORADOUR";"15145";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-11-24  11:40:59"
"153S0153005083";"0153005083";"";"153S";"0001-01-01";"1923-01-04";"D";"S";"LA PATRIOTE";"O";"011175";"000000";"Ecole de garcons";"";"";"15260";"ORADOUR";"15145";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-11-24  11:40:59"
"153S0153005084";"0153005084";"";"153S";"0001-01-01";"1903-12-11";"D";"S";"ASSOC D'EDUCATION ET D'INSTRUCTION DU CANTON DE PIERREFORT";"O";"015000";"000000";"Maison fabren";"";"";"15230";"PIERREFORT";"15152";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-11-24  11:40:59"
"153S0153006001";"0153006001";"";"153S";"2001-03-06";"0001-01-01";"D";"S";"ASSOCIATION DES ANCIENS COMBATTANTS ET VICTIMES DE GUERRE 14-18/39-45 ET AFRIQUE DU NORD D'USSEL";"Suivre la liquidation des problemes nes de la captivite, venir en aide aux prisonniers et a leurs familles, aux familles des prisonniers decedes dans la vie civivique,etc";"038105";"000000";"Le bourg";"";"";"15300";"USSEL";"15244";"PM";"";"";"A";"";"2005-11-24  11:40:59"
"153S0153006003";"0153006003";"";"153S";"2001-03-09";"0001-01-01";"D";"S";"DOMAINE EQUESTRE DES MONTS DU CANTAL";"Participer a des rassemblements et des competitions equestres, organiser et promouvoir des evenements equestres, valoriser et elever des chevaux de sport";"011050";"000000";"Chez mr jauriac jean-francois";"Le four a chaux";"";"15300";"LAVEISSIERE";"15101";"PM";"";"";"A";"";"2005-11-24  11:40:59"
"153S0153006004";"0153006004";"";"153S";"2001-03-09";"0001-01-01";"D";"S";"LES CAVALIERS RANDONNEURS DU PAYS DE MURAT";"Decouverte des differentes activites liees au cheval, la promotion et l'organisation de randonnees equestres";"011050";"000000";"Le grand cafe";"4, rue des 12 et 24 juin";"";"15300";"MURAT";"15138";"PM";"";"W153001287";"R";"";"2016-03-14  03:49:37"
"153S0153006006";"0153006006";"";"153S";"2001-01-25";"0001-01-01";"D";"S";"H@TT : HAUTE @UVERGNE TELETRAVAIL";"Mener la reflextion et les actions en vue de la creation d'un reseau de teletravailleurs prestataires de services fonctionnels sur la haute auvergne";"023000";"000000";"avenue Léon Bélard";"";"";"15100";"SAINT-FLOUR";"15187";"PM";"";"";"A";"";"2005-11-24  11:40:59"
"153S0153006009";"0153006009";"";"153S";"2001-01-23";"2001-02-24";"D";"S";"ACTION CULTURELLE CEZALLIER-MURAT";"Organiser des animations culturelles sur les communautes de communes du cezallier et du pays de murat";"006000";"000000";"Mairie";"30 grande-rue abbe de pradt";"";"15160";"ALLANCHE";"15001";"PM";"";"";"A";"";"2005-11-24  11:40:59"
"153S0153006011";"0153006011";"";"153S";"2001-03-29";"0001-01-01";"D";"S";"COMITE DEPARTEMENTAL DU CANTAL DE BASEBALL, SOFTBALL ET CRICKET";"Exercer sur les clubs affilies ayant leur siege sur son territoire ainsi que sur le smembres de ces clubs, les pouvoirs qui luis sont delegues par la federation, sur decision du comite directeur federal";"011000";"000000";"4, impasse mourenne";"";"";"15100";"SAINT-FLOUR";"15187";"PM";"";"";"A";"";"2005-11-24  11:40:59"
"153S0153006012";"0153006012";"";"153S";"2001-03-30";"0001-01-01";"D";"S";"NITRO CAR RC";"Rassembler les pasionnes et possesseurs de voitures electriques ou thermiques radiocommandees dans le but de avec le soutien et l'aide de la commune de saint-flour de tracer un circuit en vue de se perfectionner et de se retrouver";"011000";"000000";"Echelle reduite";"12 place de la halle";"";"15100";"SAINT-FLOUR";"15187";"PM";"";"";"A";"";"2005-11-24  11:40:59"
"153S0153006013";"0153006013";"";"153S";"2001-03-30";"0001-01-01";"D";"S";"ENTRAID'FOOT";"L'organisation de toutes actions et manifestations afin de recolter des fonds pour la survie de l'union sportive sanfloraine football";"011000";"000000";"La roche murat - rn 9";"";"";"15100";"SAINT-FLOUR";"15187";"PM";"";"";"A";"";"2005-11-24  11:40:59"
"153S0153006014";"0153006014";"";"153S";"2001-04-09";"2001-05-19";"D";"S";"GROUPEMENT DE RANDONNEURS EQUESTRE DU CANTAL I";"DElivrer des licences federation francaise d'equitation aux pratiquants individuels.";"011050";"000000";"Ferme equestre du dolmen";"Touls";"";"15170";"COLTINES";"15053";"PM";"";"";"A";"";"2005-11-24  11:40:59"
"153S0153006015";"0153006015";"";"153S";"2001-04-17";"0001-01-01";"D";"S";"CONFRERIE DE LA SOURCE SAINT-VINCENT";"Diffuser entre tous ses membres les techniques et les connaissances dans le domaine du vin, constituer une cave a vin, organiser des sorties ayant pour theme l'oenologie (conferences, expositions)";"050000";"000000";"2, rue des pres";"";"";"15170";"NEUSSARGUES-MOISSAC";"15141";"PM";"";"";"A";"";"2005-11-24  11:40:59"
"153S0153006016";"0153006016";"";"153S";"2001-04-27";"2001-05-26";"D";"S";"M.T. DIFFUSION";"NEgocier pour le compte de ses adherents les conditions d'achats de reglements et de livraisons aupres des fabricants et grossistes, etudier les problemes sociaux, fiscaux et professionnels de toute nature, concernant la profession de negociant voyag";"023025";"000000";"Bp 15";"";"";"15190";"MARCENAT";"15114";"PM";"";"";"A";"";"2005-11-24  11:40:59"
"153S0153006021";"0153006021";"";"153S";"2001-05-11";"2001-06-09";"D";"S";"AUTOUR DU PLOMB DU CANTAL, DES PROFESSIONNELS DE SPORT EN MONTAGNE ET DE LA DECOUVERTE DE L'ENVIRONNEMENT";"Promouvoir l'activite de ses membres, faire connaitre les alentours du plomb du cantal, les monts du cantal, le parc des volcans d'auvergne et tout territoire de montagne de campagne de desert en france ou a l'etranger, reunir les professionnels ....";"024040";"000000";"Domaine nordique lioran haute planeze";"Prat de bouc";"";"15300";"ALBEPIERRE-BREDONS";"15025";"PM";"";"";"A";"";"2005-11-24  11:40:59"
"153S0153006023";"0153006023";"";"153S";"2001-05-18";"2001-06-23";"D";"S";"LA GRENOUILLE VAGABONDE";"Promotion des activites de decouverte sur la station du lioran";"024000";"000000";"Les galinottes - prairie des sagnes";"Super lioran";"";"15300";"LAVEISSIERE";"15101";"PM";"";"";"A";"";"2005-11-24  11:40:59"
"153S0153006024";"0153006024";"";"153S";"2001-05-29";"2001-01-27";"D";"S";"ASSOCIATION DES PARENTS D'ELEVES ET DES JEUNES DE CELOUX";"Favoriser l'epanouissement des enfants de celoux par tout moyen culturel, sportifs ou d'animation";"015005";"000000";"Mairie";"";"";"15500";"CELOUX";"15032";"PM";"";"";"A";"";"2005-11-24  11:40:59"
"153S0153006025";"0153006025";"";"153S";"2001-06-05";"2001-07-01";"D";"S";"ASSOCIATION DE FINANCEMENT ELECTORALE - ELECTIONS LEGISLATIVES 2002 - CIRCONSCRIPTION DE SAINT-FLOUR-MAURIAC";"Recueillir des fonds afin de financer la compagne electorale de m; alain marleix, de faire face aux depenses engagees dans la campagne electorale de m. marleix , tenir un compte des operations banciares effectuees";"001000";"000000";"";"";"";"15500";"MOLOMPIZE";"15127";"PM";"";"";"D";"";"2005-11-24  11:40:59"
"153S0153006026";"0153006026";"";"153S";"2001-06-07";"2001-07-01";"D";"S";"CANT-ULM";"Faire decouvrir le plaisir en ultra leger - promouvoir et faciliter la pratique de cette discipline par la mise a disposition de moyens materiels - developper les relations et rencontres avec d'autres clubs regionaux ou nationaux organiser sorties..";"050000";"000000";"Aerorome de saint flour coltines";"";"";"15170";"COLTINES";"15053";"PM";"";"";"A";"";"2005-11-24  11:40:59"
"153S0153006027";"0153006027";"";"153S";"2001-06-08";"2001-02-01";"D";"S";"CANTALOU";"Animations pour les curistes et les actions contribuant a la promotion de l'etablissement thermal";"050000";"000000";"Centre thermal espace forme";"";"";"15110";"CHAUDES-AIGUES";"15045";"PM";"";"";"A";"";"2005-11-24  11:40:59"
"153S0153006028";"0153006028";"";"153S";"2001-06-08";"2001-07-01";"D";"S";"CELHYT";"Le conseil et l'education pour le loisir l'hygiene et le thermalisme et la formation dans ces domaines";"050000";"000000";"5, place Clavières";"";"";"15110";"CHAUDES-AIGUES";"15045";"PM";"";"";"A";"";"2005-11-24  11:40:59"
"153S0153006029";"0153006029";"";"153S";"2001-06-12";"2001-07-01";"D";"S";"ASSOCIATION LS TARTARINS COLTINOIS";"Defense des biens d'autrui et creation de nouvelles festivites";"003000";"009030";"Chez m. mespoulhes andre";"1 gïte de la piscine";"";"15170";"COLTINES";"15053";"PM";"";"W153004684";"R";"";"2022-01-19  01:15:40"
"153S0153006030";"0153006030";"";"153S";"2001-06-25";"2001-07-21";"D";"S";"LITTLE BOUGNAT";"Procurer un espace d'expression culturelle a differents artistes et artisans exposants conferenciers daneurs chanteurs musiciens peintres comediens poetes ecrivains conteurs artisans divers artisans d'art artistes de cirque sculpteurs, etc.....";"006000";"000000";"12 avenue leon belard";"";"";"15100";"SAINT-FLOUR";"15187";"PM";"";"";"A";"";"2005-11-24  11:40:59"
"153S0153006033";"0153006033";"";"153S";"2001-07-16";"0001-01-01";"D";"S";"SPORT - CULTURE - AVENTURE";"Organisation de stages sportifs et culturels adresses a tout public particulierement adolescents et adultes, initiation et decouverte de differentsports avec manifestations culturelles et artistiques";"011000";"000000";"27 rue des tuiles hauts";"";"";"15100";"SAINT-FLOUR";"15187";"PM";"";"";"A";"";"2005-11-24  11:40:59"
"153S0153006034";"0153006034";"";"153S";"2001-07-16";"0001-01-01";"D";"S";"FRATERNITE SECULIERE CHARLES DE FOUCAULT";"Regrouper des personnes qui veulent vivre l'evangile dans l'esprit de charles de foucault";"050000";"000000";"26, rue elie raynal";"";"";"15100";"SAINT-FLOUR";"15187";"PM";"";"";"A";"";"2005-11-24  11:40:59"
"153S0153006035";"0153006035";"";"153S";"2001-08-06";"0001-01-01";"D";"S";"MASSALES'BROUFF'";"Connaissance, developpement, promotion des musiques et danses issues des repertoires et pratiques traditionnels. elle veut en favoriser l'expression par des musiciens et danseurs amateurs dans un cadre convivial et festif. elle est laique, apolitique";"006035";"000000";"Moulin de massales bas";"";"";"15100";"SAINT-FLOUR";"15187";"PM";"";"";"A";"";"2005-11-24  11:40:59"
"153S0153006038";"0153006038";"";"153S";"2001-08-22";"0001-01-01";"D";"S";"ASSOCIATION DES PRODUCTEURS DE LENTILLES BLONDES ET POIS BLONDS DU PAYS DE SAINT-FLOUR";"Developpement et promotion des lentilles blondes et pois blonds du pays de saint-flour";"023020";"000000";"Chambre d'agriculture";"1 rue des agials";"";"15100";"SAINT-FLOUR";"15187";"PM";"";"W153001273";"R";"";"2015-12-07  12:01:51"
"153S0153006040";"0153006040";"";"153S";"2001-10-08";"0001-01-01";"D";"S";"MASSIAC ORGANISATION";"Organiser des manifestations sportives";"011000";"000000";"Hotel de la poste";"26 avenue du general de gaulle";"";"15500";"MASSIAC";"15119";"PM";"";"";"A";"";"2005-11-24  11:40:59"
"153S0153006041";"0153006041";"";"153S";"2001-10-11";"0001-01-01";"D";"S";"P.R.O.D.I.G.E.S.";"Produire toutes informations (livres, fiches pedagogiques, cours educatifs, revues) et Â les diffuser a ses membres actifs et au grand public afin d'ameliorer la gestion environnementale francaise et europeenne ainsi que la sante de la terre.";"023020";"000000";"Chez m. philippe salvignol";"9, rue de la croix juny";"";"15500";"MASSIAC";"15119";"PM";"";"";"A";"";"2005-11-24  11:40:59"
"153S0153006042";"0153006042";"";"153S";"2001-10-22";"2001-11-10";"D";"S";"GUIDES DE TERROIR";"Crer un reseau de personnes ressources mettant en commun leurs connaisances et competences pour la volorisation des terroirs et pour la defense et la promotion de leur metier.";"003000";"000000";"Chez mme igounet";"2, place du palais";"";"15100";"SAINT-FLOUR";"15187";"PM";"";"";"A";"";"2005-11-24  11:40:59"
"153S0153006044";"0153006044";"";"153S";"2001-10-30";"0001-01-01";"D";"S";"ASSOCIATION POUR LA FORMATION DES HOMMES ET L'AMELIORATION DE LEURS COPETENCES (A.F.H.A.C.)";"La formation des personnes en vue de l'amelioration de leurs competences personnelles et professionnelles.";"023000";"000000";"Zac de la prade";"";"";"15500";"MASSIAC";"15119";"PM";"";"";"A";"";"2005-11-24  11:40:59"
"153S0153006045";"0153006045";"";"153S";"2001-11-02";"0001-01-01";"D";"S";"PATRIMOINE DE SANT-EUSTACHE";"Valoriser le patrimoine bati et non bati sur le territoire de la commune de ste anastasie par tous les moyens a sa disposition, de son embellissement a son animation.";"024000";"000000";"Le bourg";"";"";"15170";"SAINTE-ANASTASIE";"15171";"PM";"";"W153001158";"R";"";"2013-11-28  11:19:37"
"153S0153006047";"0153006047";"";"153S";"2001-11-13";"0001-01-01";"D";"S";"ASSOCIATION SPORTIVE DU PUY MARY";"Developper le sport dans les vallees du puy mary dont une section rugby afin de federer les jeunes";"011080";"000000";"Hotel de la vallee";"Le bourg";"";"15400";"CHEYLADE";"15049";"PM";"";"dernière date publication enregistrée :2001-12-08";"A";"";"2005-11-24  11:40:59"
"153S0153006048";"0153006048";"";"153S";"2001-11-15";"2001-12-08";"D";"S";"CHANET EN CEZALLIER";"Protection et promotion du patrimoine architectural culturel environnemental des communes de chanet";"006060";"000000";"Chez mme veyrond michele";"12 place du cezallier";"";"15160";"ALLANCHE";"15001";"PM";"";"";"A";"";"2005-11-24  11:40:59"
"153S0153006050";"0153006050";"";"153S";"2001-11-16";"2001-12-08";"D";"S";"AMICALE DES PARENTS D'ELEVES DES ECOLES PUBLIQUES D'ANGLARDS DE SAINT-FLOUR ET VABRES";"Pratiquer la solidarite et entretenir les relations amicales entres les eleves les anciens eleves les parents et les amis de l'enseignement public, contribuer au developpement des oeuvres scolaires, peri et post scolaires, organiser des reunions";"015005";"000000";"Ecole publique";"Le bourg";"";"15100";"VABRES";"15245";"PM";"";"W153001241";"R";"";"2015-03-20  03:58:11"
"153S0153006052";"0153006052";"";"153S";"2001-11-29";"0001-01-01";"D";"S";"CURLING 15";"Promouvoir la pratique et le developpement du curling";"011000";"000000";"Chez m. wg baptiste";"3 route du rocher du cerf";"";"15300";"LAVEISSIERE";"15101";"PM";"";"";"A";"";"2005-11-24  11:40:59"
"153S0153006058";"0153006058";"";"153S";"2001-12-17";"2002-01-05";"D";"S";"GROUPEMENT D'EMPLOYEURS AGRICOLES DE MASSALVET";"Mise a disposition de ses membres d'un salarie agricole";"023020";"000000";"Moissalou";"";"";"15230";"NARNHAC";"15139";"PM";"";"W153001160";"R";"";"2013-12-05  12:02:45"
"153S0153006059";"0153006059";"";"153S";"2001-12-18";"2002-01-05";"D";"S";"AUVERGNE PECHE ET NATURE";"Preserver les especes naturelles des divers ecosystemes, sensibiliser a la decouverte et a la connaissance du patrimoine naturel aquatique organiser des animations principalement dans le cadre touristique et populaire, initier et perfectionner....";"014000";"000000";"Chez m. COUTAREL Jean-Denis";"11 lotissement Fraissinet";"";"15100";"SAINT-FLOUR";"15187";"PM";"";"";"A";"";"2005-11-24  11:40:59"
