id;id_ex;siret;gestion;date_creat;date_publi;nature;groupement;titre;objet;objet_social1;objet_social2;adr1;adr2;adr3;adrs_codepostal;libcom;adrs_codeinsee;dir_civilite;siteweb;observation;position;rup_mi;maj_time
"9N1P0981001019";"0981001019";"";"9N1P";"2003-10-14";"0001-01-01";"D";"S";"AMY ET SYMPATHISANT DE L' AS MAGENTA ( ASM )";"-D'être habilité à faire des manifestations, des kermesses, des lotos , des journées récréatives, des ventes , des tournois sportifs, des bals , diners dansants afin de financer les déplacements intérieurs , extérieurs du club de l'A S Magenta section football ' AMY et SYMPATHISANTS' ( ASM )";"011075";"011190";"Villa 6 , rue Néa Gallet Kiolet Nouville";"";"";"98800";"NOUMEA";"98818";"PM";"";"W9N1010016";"R";"";"2018-12-03  12:41:43"
"9N1P0981001025";"0981001025";"";"9N1P";"2004-02-10";"0001-01-01";"D";"S";"ASSOCIATION POUR LA PROMOTION DE L'ART DANS LE PACIFIQUE (A.P.A.P)";"Promouvoir un échange artistique entre les pays du pacifique en organisant des rencontres, des exhibitions, ou des festivals avec des invités de la région.";"006000";"006045";"12, lot Vergoz";"BP 397";"";"98890";"PAITA";"98821";"PM";"";"W9N1010017";"R";"";"2018-12-03  12:44:19"
"9N1P0981001026";"0981001026";"";"9N1P";"2004-02-17";"2004-03-02";"D";"S";"L'ARBRE MEDICINAL";"Construction d'un dispensaire et soutien à l'éducation des enfants, dans un village du Nord-Est de l'Inde.";"020000";"020020";"22, rue Henri Boissery";"Magenta";"";"98800";"NOUMEA";"98818";"PM";"";"W9N1010018";"R";"";"2018-12-03  12:47:03"
"9N1P0981001029";"0981001029";"";"9N1P";"2003-11-19";"2003-12-09";"D";"S";"BOULES DU MONT DORE";"- Pratique de la pétanque; - Représenter la commune du Mont Dore dans divers compétitions.";"011000";"011035";"44, lotissement Bernut";"Robinson";"";"98810";"MONT DORE";"98817";"PM";"";"W9N1004666";"R";"";"2014-02-20  02:08:12"
"9N1P0981001030";"0981001030";"";"9N1P";"2003-11-17";"2003-12-02";"D";"S";"ARTS' PARTAGES";"* Proposer un lieu d'échanges avec différents ateliers d'expression artistiques, à disposition, outils et matériel inclus, tels que : dessin, peinture, poterie, sculpture, coiffure, expression corporelle, musique, couture, jardinage, etc ...";"006020";"006000";"25, rue des Camélias";"PK 6";"";"98800";"NOUMEA";"98818";"PM";"";"W9N1010019";"R";"";"2018-12-03  12:52:54"
"9N1P0981001032";"0981001032";"";"9N1P";"2006-01-30";"0001-01-01";"D";"S";"ASSOCIATION DES ACHETEURS MECONTENTS DU LOTISSEMENT RESIDENTIEL DE NAIA";"- De regrouper , d'aider, d'assister et de représenter les acquéreurs, occupants et futurs occupants du lotissement résidentiel de Naia dont les lots présentent des problèmes de salubrité et dhygiène , de sécurité, d'agrément, de conformité , et plusgénéralement tous troubles et inconvénients quelconque, de quelque nature que ce soit; - De défendre leurs droits; - De contribuer à mettre à leur disposition les moyens nécessaire à cet effet, et notamment des études techniques...";"014000";"032520";"31, rue Jules Garnier - Baie des Pêcheur Nouméa";"";"";"98800";"NOUMEA";"98818";"PM";"";"";"D";"";"2006-11-07  11:34:50"
"9N1P0981001033";"0981001033";"";"9N1P";"2006-01-30";"0001-01-01";"D";"S";"GYPSY JAZZ FESTIVAL";"- De promouvoir l'art musical dans son sens large, - Dans cet objectif : - La volonté de promouvoir la musique en général et le jazz Manouche en particulier par l'organisation de manifestations ( concerts ) publiques ou privées; la mise en oeuvre detous moyens matériels ou financiers nécessaires à la réalisation de la finalité première ci-dessus définie, par la perception de subvention et dons divers ( humains, matériels ou pécunières) provenant des institutions publiques ou des particuliers...";"006000";"006030";"17 , route du Sud Normandie";"";"";"98800";"NOUMEA";"98818";"PM";"";"W9N1004917";"R";"";"2014-10-16  10:18:27"
"9N1P0981001036";"0981001036";"";"9N1P";"2006-02-01";"0001-01-01";"D";"S";"ASSOCIATION DES PROPRIETAIRES DE LA GALERIE MOANA-CENTER";"- La gestion et l'organisation, ainsi que toutes opérations manifestations et initiatives ayant pour but la promotion,l'embellissement et la bonne marche de la Galerie Moana Center et ses commerçants.";"014000";"022542";"Galerie MOANA CENTER - Nouméa";"BP 1617 - 98845";"";"98800";"NOUMEA";"98818";"PM";"";"W9N1010199";"R";"";"2018-12-10  12:09:28"
"9N1P0981001037";"0981001037";"";"9N1P";"2003-11-17";"2003-11-25";"D";"S";"AMICALE DES ANCIENS DIRIGEANTS DU FOOTBALL";"Conserver les liens entre les anciens et nouveaux dirigeants, joueurs et sympathisants du football.";"011000";"011075";"22, rue Fontaine";"PK 7";"";"98800";"NOUMEA";"98818";"PM";"";"W9N1010200";"R";"";"2018-12-10  12:10:36"
"9N1P0981001039";"0981001039";"";"9N1P";"1996-05-09";"1996-06-04";"D";"S";"AIKIBUDO CLUB";"Pratique de l'Aikibubo-kobudo, Aiki jutsu - Ken jujutsu et pratiques assimiliées du Katori shinto ryu et des loisirs.";"011000";"007000";"24, route des trois baies Kamere";"BP 7587";"";"98800";"NOUMEA";"98818";"PM";"";"W9N1006022";"R";"";"2018-01-05  01:43:44"
"9N1P0981001040";"0981001040";"";"9N1P";"2003-11-06";"0001-01-01";"D";"S";"AS. VE. KA. TU";"Aider les personnes âgées, les handicapés, les sinistrés et les démunis (Secours Catholique)";"020000";"019000";"Vao";"";"";"98832";"ILES DES PINS";"98809";"PM";"";"W9N1010201";"R";"";"2018-12-10  12:11:50"
"9N1P0981001041";"0981001041";"";"9N1P";"2003-11-06";"2003-12-09";"D";"S";"CHOREDANSE";"* Promotionner la danse classique et jazz; * Chorégraphier des projets artistiques culturels ou festifs; * Favoriser l'échange chorégraphique en Nouvelle-Calédonie.";"006000";"006030";"91, rue des Nautous";"Porte 1, lot Bernut Robinson";"";"98810";"MONT DORE";"98817";"PM";"";"W9N1010202";"R";"";"2018-12-10  12:13:01"
"9N1P0981001042";"0981001042";"";"9N1P";"2003-11-04";"0001-01-01";"D";"S";"ASSOCIATION DES ENFANTS DESHERITES DU VANUATU";"* Venir en aide aux enfants deshérités du Vanuatu sur le plan social, médical et scolaire ...";"020000";"018050";"25, lotissement de la Gare";"Mont Mou";"";"98890";"PAITA";"98821";"PM";"";"W9N1010203";"R";"";"2018-12-10  12:14:28"
"9N1P0981001044";"0981001044";"";"9N1P";"2003-11-05";"2003-12-16";"D";"S";"FAN CLUB DE LAURENT GANE";"* Organiser le séjour de Laurent Gané lors de ses différentes visites sur le Territoire; * Soutenir, par diverses actions, Laurent Gané dans sa préparation aux championnats du monde et aux jeux olympiques d'Athène en 2004.";"011000";"011190";"17, rue Galliéni";"Snack "" Phany Grill""";"";"98800";"NOUMEA";"98818";"PM";"";"W9N1010204";"R";"";"2018-12-10  12:18:42"
"9N1P0981001047";"0981001047";"";"9N1P";"2003-10-30";"0001-01-01";"D";"S";"PO KAN HOU (CRABE DE RECIF)";"Promouvoir la culture traditionnelle afin de subvenir aux besoins des membres de l'association (produits fruits de mer et vannerie )";"014000";"019005";"Tribu de Waho";"";"";"98834";"YATE";"98832";"PM";"";"W9N1010205";"R";"";"2018-12-10  12:19:49"
"9N1P0981001048";"0981001048";"";"9N1P";"1993-08-05";"1993-09-07";"D";"S";"LIRE EN CALEDONIE";"Aider à la promotion du livre et de la lecture en Nouvelle-Calédonie auprès de tous les publics (adultes et enfants, en ville et en brousse ou en tribu) et de toutes les structures concernées.";"006000";"016000";"Délégation aux affaires culturelles";"12, rue de Verdun";"";"98800";"NOUMEA";"98818";"PM";"";"";"A";"";"2006-11-07  11:34:50"
"9N1P0981001049";"0981001049";"";"9N1P";"2003-10-31";"2003-11-18";"D";"S";"ASSOCIATION DES HABITANTS DU LOTISSEMENT CHABERT";"* Réunir les habitants, quel que soit leur statut (propriétaire ou locataire ) du lotissement Chabert et à les aider à résoudre leurs problèmes communs. .... Assurer leur réprésentation et la défense de leurs intérêts auprès des autorités publiques et autres organismes extérieurs à contacter pour la solution des dossiers.";"014000";"032520";"15 Val Suzon";"";"";"98830";"DUMBEA";"98805";"PM";"";"W9N1010206";"R";"";"2018-12-10  12:21:09"
"9N1P0981001050";"0981001050";"";"9N1P";"2006-02-06";"0001-01-01";"D";"S";"I.L. 1280";"Promouvoir l'information et la formation de ses membres, afin d'assister des personnes ou populations éprouvées et d'engager à ce titre des actions humanitaires. Elle peut participer, directement ou par l'intermédiaire de tiers, à toutes actions relatives à son objet.";"014000";"019040";"14, rue Augias Magenta";"BP 30814";"";"98800";"NOUMEA";"98818";"PM";"";"W9N1010207";"R";"";"2018-12-10  12:22:12"
"9N1P0981001053";"0981001053";"";"9N1P";"2001-02-28";"0001-01-01";"D";"S";"ASSOCIATION NOUMEA SURF CLUB (NSC)";"- Promouvoir la pratique du surf et du body board en Nouvelle-Calédonie. - Envoyer ses meilleurs surfeurs en compétition en dehors du territoire. - Participer et agir pour la protection de l'environnement. - Dispenser des cours théoriques et d'initialiser à la pratique du surf. - Agir en faveur de la création d'un spot artificiel à la Roche Percée.";"011000";"011095";"16, rue du Jura";"Vallée des Colons";"";"98800";"NOUMEA";"98818";"PM";"";"";"A";"";"2006-11-07  11:34:50"
"9N1P0981001058";"0981001058";"";"9N1P";"2006-02-07";"2003-02-21";"D";"S";"ASSOCIATION POUR UN FESTIVAL INTERNATIONAL << JEUNESSE ET SANTE >> EN NOUVELLE-CALEDONIE";"* Organisation du Festival International de la Jeunesse en septembre 2007 en Nouvelle-Calédonie.";"006000";"000000";"Orphelinat";"3, rue G. Flaubert";"";"98800";"NOUMEA";"98818";"PM";"";"W9N1010187";"R";"";"2018-12-10  12:43:19"
"9N1P0981001060";"0981001060";"";"9N1P";"2006-02-07";"2006-02-21";"D";"S";"AGUA YMÂS";"Organiser des manifestations visant à financer l'entretien régulier du navire 'El licorne' et sensibiliser aux travers de ses actions aux respects de l'environement et du lagon calédonien.";"024000";"024025";"Baie de Numbo Ducos - Bateau la Licorne";"BP 1097";"";"98800";"NOUMEA";"98818";"PM";"";"W9N1010188";"R";"";"2018-12-10  12:45:19"
"9N1P0981001061";"0981001061";"";"9N1P";"2006-02-07";"2006-02-21";"D";"S";"FETUU FOOU";"a) Permettre : de renforcer les liens de la famille aux générations de se connaître; b) Subvenir aux besoins de la famille : lui permettre l'accession au logement et aide aux démarches pour un emploi; c) Aide à l'éducation des enfants : poursuite desétudes supérieures, organisation des vacances éducatives, permettre aux enfants de mieux connaître leur culture et aide à l'inscription lors des périodes de vacances.";"014000";"015000";"9, rue Henri Niautou Tina sur mer";"BP 9176";"";"98800";"NOUMEA";"98818";"PM";"";"W9N1010189";"R";"";"2018-12-10  12:47:06"
"9N1P0981001062";"0981001062";"";"9N1P";"2006-02-08";"0001-01-01";"D";"S";"MAGENTA SASO";"* Créer du lien dans les quartiers de Magenta. * Favoriser les rencontres et l'échange. * Aider les familles. * Valoriser les produits maraîchers et artisanaux. * Organiser des marchés.";"023040";"020000";"Maison de quartier de Magenta";"28, rue André Rolly";"";"98800";"NOUMEA";"98818";"PM";"";"W9N1010190";"R";"";"2018-12-10  12:48:51"
"9N1P0981001063";"0981001063";"";"9N1P";"2006-02-08";"0001-01-01";"D";"S";"ASSOCIATION CAAS IHNIM NYIPICI LUEPAK~NG~ HLUPA (ACINLH)";"Réunir les familles de Nouméa et de Lifou. Promouvoir la réussite scolaire des enfants. Organiser des activités (loto, bal, tournoi sportif, échange inter culturelle ... ) afin de récolter des fonds pour financer les projets et sorties extérieures. Promouvoir les danses et la culture traditionnelle. Participer aux mariages.";"014000";"019005";"45, rue André Capiez";"Vallon d'Argent";"";"98800";"NOUMEA";"98818";"PM";"";"W9N1010191";"R";"";"2018-12-10  12:51:19"
"9N1P0981001065";"0981001065";"";"9N1P";"1996-01-09";"1996-01-23";"D";"S";"ASSOCIATION DE TRANSPORTS SCOLAIRES DU SECONDAIRE OU TRANSCO";"Organiser le transport scolaire sur le ressort géographique des collectivités fondatrices.";"022543";"022533";"Avenue du Général de Gaulle";"Orphelinat";"";"98800";"NOUMEA";"98818";"PM";"";"";"D";"";"2006-11-07  11:34:50"
"9N1P0981001066";"0981001066";"";"9N1P";"2006-02-08";"0001-01-01";"D";"S";"ASSOCIATION SPORTIVE ENERGY";"* Participer aux différentes activités sportives (pétanques, volley, foot etc... ) * Aider nos enfants à la scolarité; * Organiser des sorties, des voyages etc ...";"011035";"015000";"8, rue Karagreu";"Montravel";"";"98800";"NOUMEA";"98818";"PM";"";"W9N1010192";"R";"";"2018-12-10  12:53:26"
"9N1P0981001070";"0981001070";"";"9N1P";"1995-06-23";"1995-07-11";"D";"S";"ANIMATION LOISIRS Â L'HOPITAL";"* Promouvoir par des activités et des travaux dirigés une meilleur réadaptation à la vie sociale des malades, des handicapés et des personnes âgées se trouvant soit à domicile, soit dans des établissements hospitaliers.";"017000";"017005";"Magenta";"BP 14165";"";"98800";"NOUMEA";"98818";"PM";"";"W9N1010193";"R";"";"2018-12-10  12:56:23"
"9N1P0981001071";"0981001071";"";"9N1P";"2000-04-12";"0001-01-01";"D";"S";"ASSOCIATION DES USAGERS DE LA PISTE CYCLABLE DE TINA";"- De gérer des installations sportives en général.";"011180";"011015";"Villa de la piste cyclable de Tina";"Rue des Accords de Matignon - Nouméa";"";"98800";"NOUMEA";"98818";"PM";"";"W9N1010136";"R";"";"2018-12-05  12:44:07"
"9N1P0981001072";"0981001072";"";"9N1P";"2006-02-14";"0001-01-01";"D";"S";"ASSOCIATION JEUNES PAYS (AJP)";"Mettre en place toutes actions en direction de la jeunesse dans les domaines socioculturels, économiques, sportifs, associatifs, éducatifs et en faveur de l'insertion des jeunes du pays.";"014000";"018010";"2, rue d'Ypres";"BP 10003";"";"98800";"NOUMEA";"98818";"PM";"";"";"A";"";"2006-11-07  11:34:50"
"9N1P0981001076";"0981001076";"";"9N1P";"2003-09-29";"2003-10-14";"D";"S";"LAGA FENUA";"1) Rassembler sous quelque forme que ce soit les citoyens de Nouvelle Calédonie autour de l'expression culturelle propre à chaque communauté ethnique; 2) Promouvoir le rapprochement inter-culturel.";"001020";"001015";"1 , rue d'Ypres Nouméa";"";"";"98800";"NOUMEA";"98818";"PM";"";"W9N1010138";"R";"";"2018-12-05  12:47:47"
"9N1P0981001077";"0981001077";"";"9N1P";"2003-03-22";"2003-11-04";"D";"S";"ASSOCIATION DES EDUCATEURS ENTRAINEURS ET CADRES TECHNIQUES DE NOUVELLE CALEDONIE";"- Formation et information d'ordre pédagogique, technique , psychologique a destination de ses membres.";"011000";"015000";"24 , rue Duquesne - Maison du Sport - Nouméa";"";"";"98800";"NOUMEA";"98818";"PM";"";"W9N1010113";"R";"";"2018-12-05  12:37:31"
"9N1P0981001081";"0981001081";"";"9N1P";"2006-02-15";"0001-01-01";"D";"S";"ASSOCIATION DES ANCIENS D'ENERCAL";"- Le regroupement des anciens agents d'Enercal , promouvoir des activités pour éviter les isolements , soutenir les membres de l'association en difficultés.";"020000";"021020";"38 , rue Gogemnos PK6 Nouméa";"";"";"98800";"NOUMEA";"98818";"PM";"";"W9N1010114";"R";"";"2018-12-05  12:56:46"
"9N1P0981001083";"0981001083";"";"9N1P";"2003-10-24";"0001-01-01";"D";"S";"KAA - KOIMBWA";"Promouvoir les chants traditionnels, élargir un répertoire de danses et chants modernes.";"006045";"006000";"Vao";"";"";"98832";"ILES DES PINS";"98809";"PM";"";"W9N1010115";"R";"";"2018-12-05  12:14:15"
"9N1P0981001085";"0981001085";"";"9N1P";"2003-10-28";"2003-12-09";"D";"S";"SERVICE D'INFORMATION ET DE COMMUNICATION (SINCOM)";"* Favoriser la circulation de l'information concernant la vie de l'Eglise et des paroisses à l'intérieur même de l'Eglise, mais également vers l'extérieur et en direction des autres Eglises, en faisant le lien avec les médias, presse écrite, télévision, radio internet ... le SINCOM, aura à favoriser l'implication et l'intérêt des membres de l'EENCIL aux projets qui s'y déroulent; * Conserver la mémoire et l'histoire de l'Eglise comme patrimoine pour les générations à venir.";"040000";"040820";"8, rue Fernande Leriche";"Valéle du Génie";"";"98800";"NOUMEA";"98818";"PM";"";"W9N1005015";"R";"";"2015-02-18  02:20:02"
"9N1P0981001086";"0981001086";"";"9N1P";"2003-10-27";"2004-03-02";"D";"S";"LES ANIMATEURS DE DEMAIN";"* Faire connaître le statut de l'animateur professionnel en Nouvelle-Calédonie; * Développer et promouvoir les métiers de l'animation; * Créer des outils pédagogiques adaptés au pays; * Mettre en place des manifestations ludiques, sportives culturelles et artistiques.";"014000";"030005";"BP 30458";"";"";"98800";"NOUMEA";"98818";"PM";"";"W9N1010116";"R";"";"2018-12-05  12:16:50"
"9N1P0981001089";"0981001089";"";"9N1P";"1998-04-21";"0001-01-01";"D";"S";"ASSOCIATION USEP DE L'ECOLE DE KOUTIO 1";"Promotion et développement de l'EPS à l'école primaire sous la forme notamment de projets de classe, d'école, de plans d'animation territoriaux et de circonscription.";"011000";"011010";"Ecole primaire de Koutio 1";"22, avenue d'Auteuil";"";"98830";"DUMBEA";"98805";"PM";"";"W9N1010117";"R";"";"2018-12-05  12:19:17"
"9N1P0981001090";"0981001090";"";"9N1P";"2006-02-15";"0001-01-01";"D";"S";"AEROCLUB DES CONSTRUCTEURS AMATEURS DE NOUVELLE-CALEDONIE";"* Promouvoir, faciliter et organiser la construction amateur d'aéronefs à partir de plans ou de kits, à la fois dans le cadre de la réglementation ULM, du CNRA... * Promouvoir, faciliter et organiser en faveur de ses membres la pratique du pilotage et l'utilisation de l'aviation légère dans un cadre légal; * Faire découvrir au public la construction amateur ... * La diffusion de l'information, la mise en place de méthodes d'apprentissage la formation des pratiquants; ....";"011000";"000000";"362, rue Jacques Iekawe";"";"";"98800";"NOUMEA";"98818";"PM";"";"W9N1006160";"R";"";"2018-07-19  07:38:31"
"9N1P0981001092";"0981001092";"";"9N1P";"2006-02-16";"0001-01-01";"D";"S";"G.P.E.DU COLLèGE DE PLUM";"* Accompagner le jeune dans sa scolarité en vue de favoriser sa réussite, le défendre si nécessaire. * Agir pour que l'école prenne en compte les différences culturelles, sociales et géographiques. * Participer à la vie du collège pour obtenir l'égalité des chances pour chaque enfant.";"015000";"015005";"Collège de Plum, 15 Rte du Sud";"BP 5306";"";"98810";"MONT DORE";"98817";"PM";"";"";"A";"";"2006-11-07  11:34:50"
"9N1P0981001097";"0981001097";"";"9N1P";"1971-02-11";"1971-06-11";"D";"S";"AMICALE DES RETRAITES DE LA GENDARMERIE EN NOUVELLE CALEDONIE";"a) De permettre le groupement en vue de l'entraide des membres de la grande famille que constituent ceux qui ont servi dans la Gendarmerie Nationale; b) D'exalter les sentiments de solidarité professionnelle et d'assurer la continuité des relations entre le personnel en retraite et en activité en vue d'entretenir les liens de bonne camaraderie; c) De perpétuer les traditions de devoir et d'honneur en usage dans la Gendarmerie Nationale, de soutenir son prestige...";"020000";"021020";"Nouméa";"BP 4071 - 98846 Nouméa";"";"98800";"NOUMEA";"98818";"PM";"";"";"A";"";"2006-11-07  11:34:50"
