id;id_ex;siret;gestion;date_creat;date_publi;nature;groupement;titre;objet;objet_social1;objet_social2;adr1;adr2;adr3;adrs_codepostal;libcom;adrs_codeinsee;dir_civilite;siteweb;observation;position;rup_mi;maj_time
"641S0641000093";"0641000093";"";"641S";"0001-01-01";"1984-07-04";"D";"S";"ASSOCIATION POUR L'ORGANISATION DE FESTIVALS (3) ASSOCIATION POUR L'ORGANISATION DE FESTIVALS A BIARRITZ (2) ASSOCIATION POUR L'ORGANISATION DE FESTIVALS DE FILMS A BIARRITZ (1)";"L'organisation de festivals de toute nature et la promotion et le dEveloppement du marchE des produits de ces festivals.";"000000";"000000";"RESIDENCE BELLEVUE PLAGE";"9 PLACE BELLEVUE";"";"64200";"BIARRITZ";"64122";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2006-02-15  02:52:32"
"641S0641000094";"0641000094";"";"641S";"0001-01-01";"1971-11-09";"D";"S";"ASSOCIATION SPORTIVE STELLA MARIS";"Organiser et favoriser la pratique des sports par les Elèves ou Etudiants frEquentant l'Etablissement.";"000000";"000000";"Pensionnat stella maris";"";"";"64600";"ANGLET";"64024";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2006-02-15  02:52:32"
"641S0641000096";"0641000096";"";"641S";"0001-01-01";"1992-11-04";"D";"S";"ERDIZKA";"Production, distribution et promotion de groupes musicaux par tous les moyens que ce soient : audio, video, imprimes ou autres.";"000000";"000000";"Chez m. pantxoa angevin, residence enia, a 1";"139 avenue de chantaco";"";"64500";"SAINT-JEAN-DE-LUZ";"64483";"PM";"";"reprise auto => date publication création au JO à vérifier dernière date publication enregistrée :1997-10-04";"A";"";"2006-02-15  02:52:32"
"641S0641000097";"0641000097";"";"641S";"0001-01-01";"1992-11-11";"D";"S";"HITZORDU (RENDEZ-VOUS)";"Mettre Â la disposition des personnes et associations oeuvrant Â la dEfense et Â la promotion de l'identitE et de la culture basque tout le matEriel informatique bureautique et vidEo utile Â leur activitE.";"000000";"000000";"H.l.m. puttuanea";"Appartement 15";"";"64240";"HASPARREN";"64256";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2006-02-15  02:52:32"
"641S0641000099";"0641000099";"";"641S";"0001-01-01";"1966-06-17";"D";"S";"OFFICE DE TOURISME DE ST-PEE-SUR-NIVELLE (2) SYNDICAT D'INITIATIVE DE SAINT-PEE-SUR-NIVELLE(1)";"DEvelopper l'activitE Economique du tourisme dans la commune de saint- pEe-sur-nivelle.";"000000";"000000";"Maison pour tous";"";"";"64310";"SAINT-PEE-SUR-NIVELLE";"64495";"PM";"";"W641007906";"R";"";"2017-02-24  02:06:45"
"641S0641000100";"0641000100";"";"641S";"0001-01-01";"1985-10-16";"D";"S";"IZARTEGIN";"L'Etude et la rehcrehce dans le cadre de la communication visuelle et des techniques d'impression, la crEation et la diffusion d'oeuvres graphiques, la prestation de service aux associations Â but non lucratif.";"000000";"000000";"Maison xibaler-xahar";"";"";"64480";"USTARITZ";"64547";"PM";"";"reprise auto => date publication création au JO à vérifier dernière date publication enregistrée :1989-08-30";"A";"";"2006-02-15  02:52:32"
"641S0641000101";"0641000101";"";"641S";"0001-01-01";"0001-01-01";"D";"S";"GILDE";"Promotion des groupes de musique amplifiEe.";"000000";"000000";"4 rue churienia";"";"";"64700";"HENDAYE";"64260";"PM";"";"";"D";"";"2006-02-15  02:52:34"
"641S0641000102";"0641000102";"";"641S";"0001-01-01";"1984-11-01";"D";"S";"GYM POUR TOUS (PYRENEES FORME)";"Pratique de l'Education physique et de la gymnastique volontaire, conformEment aux principes EnoncEs dans les statuts de la fEdEration franCaise d'Education physique et de gymnastique volontaire auxquels elle adhère expressEment.";"000000";"000000";"13 impasse des ecoles";"";"";"64500";"SAINT-JEAN-DE-LUZ";"64483";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2006-02-15  02:52:32"
"641S0641000103";"0641000103";"";"641S";"0001-01-01";"0001-01-01";"D";"S";"OFFICE DE TOURISME DE BIARRITZ (3) COMITE DU TOURISME ET DES FETES (OFFICE DE TOURISME) (2) COMITE DE TOURISME ET DES FETES DE BIARRITZ (SYNDICAT D'INITIATIVE) (1)";"Propager les avantages de toutes sortes que prEsente notre station par les meilleurs moyens de publicitE ; organiser toutes les fÊtes susceptibles d'intEresser nos hÔtes ; amEliorer l'accueil rEservE par la station Â la clientèle touristique ; etc...";"000000";"000000";"Square d'ixelles";"Javalquinto";"";"64200";"BIARRITZ";"64122";"PM";"";"";"D";"";"2006-02-15  02:52:34"
"641S0641000104";"0641000104";"";"641S";"0001-01-01";"1993-09-01";"D";"S";"LAGUNKIDETASUN (SOLIDARITE)";"L'accueil, le soutien et la formation des habitants du pays basque en situation de recherche d'emploi et/ou bEnEficiaires du r.m.i., et des personnes en situation prEcaire ; la rEalisation de projets alternatofs dans le domaine de l'accompagnement...";"000000";"000000";"Villa justine";"REsidence tilleuls, avenue jacques loËb";"";"64100";"BAYONNE";"64102";"PM";"";"reprise auto => date publication création au JO à vérifier dernière date publication enregistrée :1996-03-20";"A";"";"2006-02-15  02:52:32"
"641S0641000105";"0641000105";"";"641S";"0001-01-01";"1972-07-13";"D";"S";"CARNEGIE CLUB DE BAYONNE (2) CERCLE ET DIALOGUE DU PAYS BASQUE (1)";"Recherche et dEveloppement des techniques de relations humaines et d'expression orale.";"000000";"000000";"Chez madame danielle graciet";"57 rEsidence bois belin, bruyère";"";"64600";"ANGLET";"64024";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2006-02-15  02:52:32"
"641S0641000107";"0641000107";"";"641S";"0001-01-01";"1991-12-11";"D";"S";"LE FORUM DES CITOYENS";"S'engager dans la defense des principes d'un ideal humaniste de solidarite, de progres et de democratie.";"000000";"000000";"17 impasse chapital";"";"";"64200";"BIARRITZ";"64122";"PM";"";"reprise auto => date publication création au JO à vérifier dernière date publication enregistrée :1996-03-20";"A";"";"2006-02-15  02:52:32"
"641S0641000108";"0641000108";"";"641S";"0001-01-01";"1990-10-31";"D";"S";"J.D.N. EVENEMENTS";"L'organisation de congres, soirees, seminaires, manifestations, defiles de mode, expositions, decoration, le conseil en relations publiques, la creation d'evenements.";"000000";"000000";"2 bis rue jean jaures";"";"";"64200";"BIARRITZ";"64122";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2006-02-15  02:52:32"
"641S0641000109";"0641000109";"";"641S";"0001-01-01";"1973-03-31";"D";"S";"ASSOCIATION DU CENTRE MEDICO-PSYCHOLOGIQUE DE LARRESSORE";"Promouvoir tout ce qui peut concourir au mieux-etre et a la readaptation des malades du centre medical de larressore et de son secteur.";"000000";"000000";"Centre hospitalier de la cote basque";"Service medico-psychologique de larressore";"";"64480";"USTARITZ";"64547";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2006-02-15  02:52:32"
"641S0641000110";"0641000110";"";"641S";"0001-01-01";"1975-02-21";"D";"S";"ASSOCIATION DU SERVICE DE PSYCHIATRIE BELLEVUE";"Promouvoir tout ce qui peut concourir au mieux etre et a la readaptation des malades du service de psychiatrie bellevue.";"000000";"000000";"Centre hospitalier, service de psychiatrie";"Bellevue";"";"64100";"BAYONNE";"64102";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2006-02-15  02:52:32"
"641S0641000112";"0641000112";"";"641S";"0001-01-01";"1995-02-22";"D";"S";"MEDICAPOLE";"Developpement economique et sanitaire du secteur de cambo-pays-basque ; favoriser, gerer et controler la mise en oeuvre de tous projets visant a developper les potentiels medical, scientifique et economique du pays basque nord ...";"000000";"000000";"Chez m. talmud jerome, maison udako argia";"Allee rostand";"";"64250";"CAMBO-LES-BAINS";"64160";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2006-02-15  02:52:32"
"641S0641000113";"0641000113";"";"641S";"0001-01-01";"1973-04-11";"D";"S";"ASSOCIATION JEAN ERRECART - ASSOCIATION FAMILIALE DE GESTION DES ETABLISSEMENTS D'ENSEIGNEMENTS AGRICOLE PRIVE : INSTITUT JEAN ERRECART (3) ASSOCIATION JEAN ERRECART (2) ASSOCIATION D'ARTHEZ (1)";"Assurer, en les associant, la formation gEnErale et la formation professionnelle initiale et continue d'exploitants, de salariEs agricoles, d'associEs d'exploitations et d'aides familiaux, ainsi que de chefs d'entreprise et de salariEs des....etc...";"000000";"000000";"Institut jean errecart";"Quartier zaldi xuri";"";"64120";"SAINT-PALAIS";"64493";"PM";"";"W641006083";"R";"";"2013-10-17  10:29:24"
"641S0641000114";"0641000114";"";"641S";"0001-01-01";"1994-12-14";"D";"S";"ERREKA BERRIAK - NOUVELLES RIVIERES";"Veiller, sur la base de programmes pluri-annuels d'activites, a la restauration, a l'amenagement et a l'entretien des rivieres et cours d'eau suivants : l'aran/la joyeuse, l'arbe...";"000000";"000000";"Mairie";"";"";"64520";"BARDOS";"64094";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2006-02-15  02:52:32"
"641S0641000116";"0641000116";"";"641S";"0001-01-01";"1978-05-31";"D";"S";"ARRADOY CHOKOAN - AU COIN D'ARRADOY";"Creer, animer et developper des liens d'amitie entre les personnes du 3eme age, elle concerne celles habitant saint jean-pied-de-port et les communes environnantes ...";"000000";"000000";"Cite administrative";"";"";"64220";"SAINT-JEAN-PIED-DE-PORT";"64485";"PM";"";"W641006837";"R";"";"2015-03-17  03:03:32"
"641S0641000119";"0641000119";"";"641S";"0001-01-01";"1979-09-11";"D";"S";"CERCLE FELIN DE GASCOGNE-BEARN";"L'encouragement a l'amelioration des races de chats ; - la protection et la selection du chat d'utilite et du chat de race ; - d'organiser des expositions, ayant pour but d'encourager...";"000000";"000000";"7 allee val des pres";"";"";"64340";"BOUCAU";"64140";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2006-02-15  02:52:32"
"641S0641000121";"0641000121";"";"641S";"0001-01-01";"1991-08-14";"D";"S";"AVENIR DU CANTON";"Participer au developpement economique, social et culturel du canton de saint-palais :- en defendant l'emploi et les activites existantes ; - en contribuant par la reflexion et l'innovation a l'elaboration...";"000000";"000000";"Mairie";"";"";"64120";"SAINT-PALAIS";"64493";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2006-02-15  02:52:32"
"641S0641000126";"0641000126";"";"641S";"0001-01-01";"1993-02-10";"D";"S";"YOGA - SANTE - DEVELOPPEMENT";"L'enseignement du hatha yoga, selon l'ecole de andre van lysebeth. elle vise egalement, a promouvoir dans les domaines de la snate, de la formation et du developpement personnel";"000000";"000000";"18 rue des cordeliers";"";"";"64100";"BAYONNE";"64102";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2006-02-15  02:52:32"
"641S0641000127";"0641000127";"";"641S";"0001-01-01";"1983-10-02";"D";"S";"ASSOCIATION 'PINDARRA'";"Enseigner et promouvoir les langues et cultures regionales dans les ecoles catholiques des pyrenees-atlantiques.";"000000";"000000";"28 rue tourasse";"";"";"64500";"SAINT-JEAN-DE-LUZ";"64483";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-15  02:52:32"
"641S0641000128";"0641000128";"";"641S";"0001-01-01";"1996-01-31";"D";"S";"LES EAUX VIVES (3) MARTIN-PECHEUR (2) URDAZURIKO IZUKINAK (1)";"S'occuper des projets des bts du lycee saint christophe a st pee-sur-nivelle";"000000";"000000";"Lycee saint christophe";"";"";"64310";"SAINT-PEE-SUR-NIVELLE";"64495";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2006-02-15  02:52:32"
"641S0641000129";"0641000129";"";"641S";"0001-01-01";"1996-01-31";"D";"S";"NYEMO";"Promotion, conservation de la culture tibetaine, conservation du patrimoine architectural. aide sous forme humanitaire et sociale au peuple cambodgien.";"000000";"000000";"19 rue bellevue";"";"";"64200";"BIARRITZ";"64122";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2006-02-15  02:52:32"
"641S0641000131";"0641000131";"";"641S";"0001-01-01";"1996-01-31";"D";"S";"IPAR HEGOA";"Impulser la creation d'une fondation qui aura pour nom ipar hegoa et qui aura pour objectif d'organiser et d'appuyer tout type d'activite favorisant la formation culturelle, syndicale et professionnelle des travailleurs.";"000000";"000000";"Mjc polo beyris";"Avenue de l'ursuya";"";"64100";"BAYONNE";"64102";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-15  02:52:32"
"641S0641000132";"0641000132";"";"641S";"0001-01-01";"1996-01-31";"D";"S";"BIHOTZA";"A pour but : ensemble pour tous, promouvoir toute action scientifique, medicale, culturelle, sociale et humanitaire par la conjonction du temps, des idees et des talents de chacun.";"000000";"000000";"77 avenue des pyrenees";"";"";"64600";"ANGLET";"64024";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-15  02:52:32"
"641S0641000133";"0641000133";"";"641S";"0001-01-01";"1994-12-21";"D";"S";"BAIONAN EUSKARAZ BIZI ELKARTEA (VIVRE EN BASQUE A BAYONNE) B.E.B.E.";"- developper et encourager la pratique de la langue basque, l'euskara, a bayonne et son environnement geographique.";"000000";"000000";"14 rue des cordeliers";"";"";"64100";"BAYONNE";"64102";"PM";"";"reprise auto => date publication création au JO à vérifier dernière date publication enregistrée :1996-01-31";"A";"";"2006-02-15  02:52:32"
"641S0641000134";"0641000134";"";"641S";"0001-01-01";"1996-01-31";"D";"S";"TURTTURAK";"Developper la connaissance du pays basque.";"000000";"000000";"Chez monsieur dervaux";"Larre ondoa, route nationale 10";"";"64122";"URRUGNE";"64545";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-15  02:52:32"
"641S0641000136";"0641000136";"";"641S";"0001-01-01";"1995-06-28";"D";"S";"BORTUAREN EGUNA";"Organisation d'animations culturelles basques.";"000000";"000000";"Chez madame carricart genevieve";"Maison bidegaina";"";"64220";"SAINT-JEAN-PIED-DE-PORT";"64485";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-15  02:52:32"
"641S0641000137";"0641000137";"";"641S";"0001-01-01";"1994-08-31";"D";"S";"GROUPEMENT D'ASSOCIATIONS SOCIALES ET POLITIQUES";"Service telematique de communication.";"000000";"000000";"16 allee du bastan";"";"";"64600";"ANGLET";"64024";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2006-02-15  02:52:32"
"641S0641000138";"0641000138";"";"641S";"0001-01-01";"1983-11-22";"D";"S";"ASSOCIATION INTER-ASSOCIATIVE HAIZOBLIAN";"Participer au developpement de l'education et de la culture populaires, par la gestion et l'animation du foyer rural de saint jean-pied-de-port.";"000000";"000000";"1 route d'arneguy";"";"";"64220";"SAINT-JEAN-PIED-DE-PORT";"64485";"PM";"";"W641008020";"R";"";"2017-05-04  05:32:32"
"641S0641000139";"0641000139";"";"641S";"0001-01-01";"1983-01-15";"D";"S";"FOYER RURAL DE GARAZI";"Amenager dans son perimetre un centre d'aspect plaisant offert et ouvert a tous ; etudier en commun les questions d'ordre technique et social inperative en liaison avec les organismes professionnels ; favoriser la pratique de l42ducation physique etc";"000000";"000000";"Mairie";"";"";"64220";"SAINT-JEAN-PIED-DE-PORT";"64485";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2006-02-15  02:52:32"
"641S0641000141";"0641000141";"";"641S";"0001-01-01";"1994-05-18";"D";"S";"ASSOCIATION DANSE ET BATONS DE SAINT PE-SUR-NIVELLE";"Maniement d'un baton, danse, expression corporelle, representations, animations, spectacles, participation a la vie locale.";"000000";"000000";"Chez mme lafitte helene, 4 rue iguzki-alde";"";"";"64310";"SAINT-PEE-SUR-NIVELLE";"64495";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-15  02:52:32"
"641S0641000143";"0641000143";"";"641S";"0001-01-01";"1994-12-21";"D";"S";"ASSOCIATION POUR LA MISE EN OEUVRE DU CONTRAT DE VILLE DE L'AGGLOMERATION BAYONNAISE (AMICOVAB)";"Definir et mettre en oeuvre l'ensemble des moyens et methodes permettant d'assurer la maitrise d'oeuvre urbaine et sociale du contrat de ville conernant les communes d'anglet, bayonne, biarritz, boucau, saint pierre d'irube.";"000000";"000000";"Etablissement jean jacques rousseau";"12 bis avenue mounede";"";"64100";"BAYONNE";"64102";"PM";"";"reprise auto => date publication création au JO à vérifier dernière date publication enregistrée :1996-04-03";"A";"";"2006-02-15  02:52:32"
"641S0641000145";"0641000145";"";"641S";"0001-01-01";"1990-05-09";"D";"S";"ASSOCIATION DES ELUS DU LITTORAL (2) ASSOCIATION DES MAIRES DU LITTORAL BASQUE POUR L'ELABORATION D'UN SCHEMA D'AMENAGEMENT DU LITTORAL BASQUE (1)";"Elaboration d'actions de dEveloppement, de protection et de mise en valeur du littoral.";"000000";"000000";"Mairie";"";"";"64210";"GUETHARY";"64249";"PM";"";"reprise auto => date publication création au JO à vérifier dernière date publication enregistrée :1996-04-03";"A";"";"2006-02-15  02:52:32"
"641S0641000146";"0641000146";"";"641S";"0001-01-01";"1986-04-16";"D";"S";"PINDARRA (3) LA CASCADE (2) NATURE ET VIE (1)";"- promouvoir la sensibilisation, la recherche, la formation et les actions concretes liees au respect et a la defense de l'environnement social, naturel et economique ; - favoriser la creation d'un lieu d'echanges, de participation etc...";"000000";"000000";"Centre culturel haize berri";"";"";"64120";"OSTABAT-ASME";"64437";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2006-02-15  02:52:32"
"641S0641000147";"0641000147";"";"641S";"0001-01-01";"1969-09-19";"D";"S";"CLUB DE MONTBRUN D'EDUCATION CANINE";"Mettre en valeur les qualites de travail des chiens suivant les aptitudes de leur race. conseiller ses adherents sur le dressage, organiser des concours etc...";"000000";"000000";"92 ter, avenue de montbrun";"";"";"64600";"ANGLET";"64024";"PM";"";"W641007369";"R";"";"2016-02-16  02:33:39"
"641S0641000148";"0641000148";"";"641S";"0001-01-01";"1994-02-09";"D";"S";"CENTRE DES DEMOCRATES SOCIAUX - PAYS BASQUE (1) - FORCE DEMOCRATE - PAYS BASQUE (2)";"Regrouper dans un but d'efficacite les adherents des sections locales ou de circonscriptions et autres associations proche du c.d.s. pour une meilleure realisation des buts et objectifs du 'centre des democrates sociaux'";"000000";"000000";"28 avenue de la republique";"";"";"64200";"BIARRITZ";"64122";"PM";"";"reprise auto => date publication création au JO à vérifier dernière date publication enregistrée :1996-02-21";"A";"";"2006-02-15  02:52:32"
