id;id_ex;siret;gestion;date_creat;date_publi;nature;groupement;titre;objet;objet_social1;objet_social2;adr1;adr2;adr3;adrs_codepostal;libcom;adrs_codeinsee;dir_civilite;siteweb;observation;position;rup_mi;maj_time
"612S0612001650";"0612001650";"";"612S";"0001-01-01";"0001-01-01";"D";"S";"COMITE D'ORGANISATION DE LA FOIRE EXPOSITION AGRICOLE COMMERCIALE ET ARTISANALE ET DU CONCOURS D'ANIMAUX GRAS DE GACE";"Foire expo";"014000";"000000";"Mairie";"";"";"61230";"GACE";"61181";"PM";"";"W612006355";"R";"";"2021-02-22  02:48:44"
"612S0612001673";"0612001673";"";"612S";"0001-01-01";"0001-01-01";"D";"S";"POMPON ROUGE TRUNOIS";"Regrouper les anciens marins";"000000";"000000";"Mairie de trun";"";"";"61160";"TRUN";"61494";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-23  03:49:02"
"612S0612001685";"0612001685";"";"612S";"0001-01-01";"1950-06-23";"D";"S";"COMITE DES FETES SPORTS ET LOISIRS D'AUNOU LE FAUCON";"Organisation de fetes";"007000";"009030";"Mairie";"";"";"61200";"AUNOU-LE-FAUCON";"61014";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2006-03-23  03:49:05"
"612S0612001686";"0612001686";"";"612S";"0001-01-01";"1950-06-23";"D";"S";"UNION DES ANCIENS COMBATTANTS ET MOBILISES DE LOUCE";"Regrouper les anciens combattants";"000000";"000000";"Dissoute louce";"";"";"61150";"LOUCE";"61236";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2006-03-23  03:49:01"
"612S0612001694";"0612001694";"";"612S";"0001-01-01";"1950-07-17";"D";"S";"AMICALE DES ANCIENS MARINS D'ARGENTAN";"Conserver et renforcer les liens d'amité et de camaraderie qui unissent les anciens marins";"038000";"010020";"chez M. MALFILATRE, le bourg";"";"";"61200";"FLEURE";"61170";"PM";"";"W612002530";"R";"";"2013-09-18  09:02:19"
"612S0612001695";"0612001695";"";"612S";"0001-01-01";"1950-07-22";"D";"S";"COMITE DES FETES D'EXMES";"Organisation de fetes repas dansants soirees manifestations sportives";"007000";"009030";"Mairie";"";"";"61310";"EXMES";"61157";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2006-03-23  03:49:05"
"612S0612001726";"0612001726";"";"612S";"0001-01-01";"1950-12-21";"D";"S";"CANTINE SCOLAIRE DU CHATELLIER";"Assurer les repas aux enfants";"014000";"022510";"Mairie";"";"";"61450";"CHATELLIER";"61102";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-23  03:49:02"
"612S0612001742";"0612001742";"";"612S";"0001-01-01";"1951-02-15";"D";"S";"ASSOCIATION AMICALE DES ANCIENS ELEVES ET PARENTS D'ELEVES DE L'INSTITUTION SAINTE MARIE DE FLERS DE L'ORNE";"(DISSOUTE)";"015000";"015070";"27 rue j. gevelot";"(DISSOUTE)";"";"61100";"FLERS";"61169";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-23  03:49:07"
"612S0612001744";"0612001744";"";"612S";"0001-01-01";"1951-02-13";"D";"S";"SOCIETE DES JARDINS OUVRIERS DES FONDERIES ET ATELIERS D'USINAGE D E PONTCHARDON";"O";"000000";"000000";"Bureau de l'usine de la ste pontchardon";"";"";"61120";"PONTCHARDON";"61333";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-23  03:49:02"
"612S0612001759";"0612001759";"";"612S";"0001-01-01";"0001-01-01";"D";"S";"MAISON RURALE DE LA FAMILLE ET DES JEUNES DE DURCET (DOSSIER MIS EN SOMMEIL EN 2005)";"Sevices d'entraide, contribuer a la formation des jeunes";"000000";"000000";"Commune";"";"";"61100";"DURCET";"61148";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-23  03:49:10"
"612S0612001763";"0612001763";"";"612S";"0001-01-01";"1951-04-10";"D";"S";"MAISON RURALE DE LA FAMILLE ET DES JEUNES DU BOURG ST LEONARD (SANS NOUVELLES DE L'ASSOCIATION - DOSSIER MIS EN SOMMEIL AUX ARCHIVES EN 2005)";"Mettre a disposition des familles et des jeunes un cadre de reunion";"000000";"000000";"Salle familiale";"";"";"61310";"BOURG-SAINT-LEONARD";"61057";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-23  03:49:11"
"612S0612001773";"0612001773";"";"612S";"0001-01-01";"1951-06-22";"D";"S";"AMICALE DES ANCIENS COMBATTANTS PRISONNIERS DE GUERRE DE LA FERRIERE AUX ETANGS";"Venir en aide aux familles de prisonniers décédés en captivité...";"038000";"038105";"Mairie";"";"";"61450";"FERRIERE-AUX-ETANGS";"61163";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-23  03:49:01"
"612S0612001777";"0612001777";"";"612S";"0001-01-01";"1951-07-07";"D";"S";"AMIC DES ANCIENNES ELEVES DU PENSIONNAT DE L'INSTITUTION NOTRE DAM E";"O";"000000";"000000";"Dissoute flers";"";"";"61100";"FLERS";"61169";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2006-03-23  03:49:07"
"612S0612001786";"0612001786";"";"612S";"0001-01-01";"1951-08-18";"D";"S";"ASSOCIATION DES FETES ET D'ANIMATION DE LA FERRIERE AUX ETANGS";"Organisation de fetes";"007000";"000000";"Mairie";"";"";"61450";"FERRIERE-AUX-ETANGS";"61163";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-23  03:49:05"
"612S0612001804";"0612001804";"";"612S";"0001-01-01";"1951-10-28";"D";"S";"ASSOCIATION D'EDUCATION POPULAIRE DE MENIL DE BRIOUZE";"Formation sociale morale et sportive";"015000";"000000";"Ecoles libres";"";"";"61220";"MENIL-DE-BRIOUZE";"61260";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-23  03:49:06"
"612S0612001806";"0612001806";"";"612S";"0001-01-01";"1951-10-18";"D";"S";"ASSOCIATION D'EDUCATION POPULAIRE D'ATHIS DE L'ORNE";"Formation sociale morale et sportive";"015000";"000000";"Rue Guy Velay";"";"";"61430";"ATHIS-DE-L'ORNE";"61007";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-23  03:49:06"
"612S0612001825";"0612001825";"";"612S";"0001-01-01";"1952-01-08";"D";"S";"ASSOCIATION DES PARENTS D'ELEVES DE L'ECOLE MIXTE DE LA MINE DE LA FERRIERE AUX ETANGS";"Parents d'élèves";"015000";"015005";"Ecole de la mine";"";"";"61450";"FERRIERE-AUX-ETANGS";"61163";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-23  03:49:02"
"612S0612001829";"0612001829";"";"612S";"0001-01-01";"1952-01-19";"D";"S";"ASS DES PARENTS D'ELEVES DE L'ECOLE DES FILLES ST REMI DE TINCHEBR AY (A.P.E.L.) - (DISSOUTE)";"O";"000000";"000000";"ASSOCIATION DISSOUTE";"";"";"61800";"TINCHEBRAY";"61486";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2006-03-23  03:49:03"
"612S0612001830";"0612001830";"";"612S";"0001-01-01";"1925-01-19";"D";"S";"ASS DES PARENTS D'ELEVES DE L'ECOLE DE GARCONS ST JOSEPH DE TINCHEBRAY - (DISSOUTE)";"O";"000000";"000000";"ASSOCIATION DISSOUTE";"";"";"61800";"TINCHEBRAY";"61486";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2006-03-23  03:49:03"
"612S0612001839";"0612001839";"";"612S";"0001-01-01";"1952-01-19";"D";"S";"ASSOCIATION DES PARENTS D'ELEVES DE L'ECOLE NOTRE DAME DE FLERS FUSION AVEC L'ASSOCIATION N° 4290";"Defense des interets moraux et materiels de l'enseignement";"015000";"015005";"Ecole notre dame";"";"";"61100";"FLERS";"61169";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2006-03-23  03:49:02"
"612S0612001845";"0612001845";"";"612S";"0001-01-01";"1952-01-20";"D";"S";"ASS DES PARENTS D'ELEVES DE L'ECOLE PRIVEE DE MENIL DE BRIOUZE";"Defense des interets moraux et materiels de l'enseignement";"000000";"000000";"Ecole privee menil de briouze";"";"";"61220";"MENIL-DE-BRIOUZE";"61260";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-23  03:49:03"
"612S0612001848";"0612001848";"";"612S";"0001-01-01";"1952-01-22";"D";"S";"VELO CLUB SAPIEN";"Pratique du cyclisme";"011000";"011180";"Mairie";"";"";"61470";"SAP";"61460";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-23  03:49:03"
"612S0612001851";"0612001851";"";"612S";"0001-01-01";"1952-02-01";"D";"S";"CAISSE DE VOYAGES DES ECOLES PUBLIQUES DE GAUVILLE (SANS NOUVELLES DE L'ASSOCIATION - DOSSIER ARCHIVE EN 2005)";"Organiser des sorties educatives et recreatives";"015000";"015070";"Ecole de garçons";"";"";"61550";"GAUVILLE";"61184";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-23  03:49:03"
"612S0612001853";"0612001853";"";"612S";"0001-01-01";"1952-01-26";"D";"S";"ASSOCIATION DES PARENTS D'ELEVES DE L'ENSEIGNEMENT LIBRE (APEL) DE L'ECOLE SAINTE MARIE DE FLERS";"Parents d'élèves";"015000";"015005";"27 rue jules gevelot";"";"";"61100";"FLERS";"61169";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-23  03:49:02"
"612S0612001860";"0612001860";"";"612S";"0001-01-01";"1952-01-30";"D";"S";"ASS DES PARENTS D'ELEVES DE L'ECOLE LA PROVIDENCE DE VIMOUTIERS";"Defense des interets moraux et materiels de l'enseignement";"000000";"000000";"Ecole 'la providence' vimoutiers";"";"";"61120";"VIMOUTIERS";"61508";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-23  03:49:03"
"612S0612001864";"0612001864";"";"612S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DES PARENTS D'ELEVES DE L'ECOLE DE L'ORPHELINAT DE GIEL";"Toute activité susceptible d'apporter un soutier utile à la vie de l'école et une collaboration efficace à l'action des maîtres.";"015000";"015005";"Orphelinat";"";"";"61210";"GIEL-COURTEILLES";"61189";"PM";"";"";"A";"";"2006-03-23  03:49:14"
"612S0612001873";"0612001873";"";"612S";"0001-01-01";"1952-03-06";"D";"S";"ASS DES PARENTS D'ELEVES DE L'ECOLE LIBRE DE GIEL COURTEILLES";"Defense des interets moraux et materiels de l'enseignement";"000000";"000000";"Ecole libre de giel courteilles";"";"";"61210";"GIEL-COURTEILLES";"61189";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-23  03:49:03"
"612S0612001882";"0612001882";"";"612S";"0001-01-01";"1952-03-05";"D";"S";"LA GEORGIENNE";"Gestion de l'école primaire du Sacré Coeur, éducation, enseignement, formation et culture sous toutes ses formes...";"015000";"000000";"164 rue Henri Véniard";"Ecole du Sacré Coeur";"";"61100";"SAINT-GEORGES-DES-GROSEILLERS";"61391";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-23  03:49:06"
"612S0612001894";"0612001894";"";"612S";"0001-01-01";"1952-03-28";"D";"S";"ASS DES PARENTS D'ELEVES DE L'ECOLE PRIVEE DE FILLES D'ECHAUFFOUR";"Defense des interets moraux et materiels de l'enseignement";"000000";"000000";"Ecole privee de filles echauffour";"";"";"61370";"ECHAUFFOUR";"61150";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-23  03:49:02"
"612S0612001919";"0612001919";"";"612S";"0001-01-01";"0001-01-01";"D";"S";"MUSEE DE DOMPIERRE (DOSSIER REGROUPE AVEC LE N° 8085)";"Conserver et mettre en valeur le patrimoine local et régional.";"006000";"010010";"Château Duhazé";"Rue du Collège";"";"61100";"FLERS";"61169";"PM";"";"";"A";"";"2006-03-23  03:49:14"
"612S0612001928";"0612001928";"";"612S";"0001-01-01";"1952-08-21";"D";"S";"ASS AMICALE DES ELEVES ANCIENS ET ANCIENNES ELEVES DE L'ECOLE PUBL IQUE DU GRAIS";"O";"000000";"000000";"Dissoute le grais";"";"";"61600";"GRAIS";"61195";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2006-03-23  03:49:07"
"612S0612001933";"0612001933";"";"612S";"0001-01-01";"1952-08-29";"D";"S";"SYNDICAT D'INITIATIVE DU PAYS D'EXMES (SANS NOUVELLE DE L'ASSOCIATION - DOSSIER MIS EN SOMMEIL AUX ARCHIVES EN 2005)";"Assurer l'information et l'accueil des touristes";"000000";"000000";"Mairie";"";"";"61310";"EXMES";"61157";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-23  03:49:06"
"612S0612001953";"0612001953";"";"612S";"0001-01-01";"1952-11-29";"D";"S";"FOYER RURAL DE LA FAMILLE ET DES JEUNES DE LA COULONCHE (DOSSIER MIS EN SOMMEIL EN 2004)";"Education et loisirs des jeunes ruraux";"000000";"000000";"Maison rurale";"";"";"61220";"COULONCHE";"61124";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-23  03:49:06"
"612S0612001957";"0612001957";"";"612S";"0001-01-01";"1952-12-09";"D";"S";"CANTINE SCOLAIRE DE SAINT QUENTIN LES CHARDONNETS";"Assurer les repas aux enfants";"000000";"000000";"Dissoute st quentin les chardonnets";"";"";"61800";"SAINT-QUENTIN-LES-CHARDONNETS";"61451";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2006-03-23  03:49:02"
"612S0612001971";"0612001971";"";"612S";"0001-01-01";"1953-01-24";"D";"S";"CANTINE SCOLAIRE DES ECOLES PUBLIQUES";"Assurer les repas aux enfants";"000000";"000000";"Dissoute ste honorine la guillaume";"";"";"61210";"SAINTE-HONORINE-LA-GUILLAUME";"61408";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2006-03-23  03:49:02"
"612S0612001979";"0612001979";"";"612S";"0001-01-01";"1953-01-29";"D";"S";"COMITE DES FETES DE MONTMERREI";"Organisation de fetes";"007000";"009030";"Mairie";"";"";"61570";"MONTMERREI";"61288";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-23  03:49:05"
"612S0612001987";"0612001987";"";"612S";"0001-01-01";"1953-02-22";"D";"S";"ASSOCIATION LOCALE ADMR DE LA FERRIERE AUX ETANGS (DISSOUTE)";"Aider a tous moments de leur existence toute famille ou personne habitant dans les communes ou les quartiers o~NJ~ elle exerce son action et developper un climat familial";"020000";"019000";"Mairie (DISSOUTE)";"";"";"61450";"FERRIERE-AUX-ETANGS";"61163";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2006-03-23  03:49:05"
"612S0612002000";"0612002000";"";"612S";"0001-01-01";"1953-04-07";"D";"S";"PARA CLUB DE L'ORNE (DOSSIER MIS EN SOMMEIL EN 2004)";"Pratique du parachutisme";"011000";"000000";"Hôtel de Ville";"";"";"61200";"ARGENTAN";"61006";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-23  03:49:04"
"612S0612002020";"0612002020";"";"612S";"0001-01-01";"1953-07-21";"D";"S";"COMITE D'AIDE AUX VIEILLARDS NECESSITEUX";"Rassembler les personnes agees en vue d'organiser des loisirs";"020000";"019000";"Mairie";"";"";"61240";"MERLERAULT";"61275";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2006-03-23  03:49:06"
"612S0612002036";"0612002036";"";"612S";"0001-01-01";"1953-09-10";"D";"S";"ASS D'EDUCATION POPULAIRE DE ST PIERRE DU REGARD";"Formation sociale morale et sportive";"000000";"000000";"Ecole des vallees st pierre du regard";"";"";"14110";"SAINT-PIERRE-DU-REGARD";"61447";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-23  03:49:06"
"612S0612002039";"0612002039";"";"612S";"0001-01-01";"1953-09-25";"D";"S";"ASS COMMUNALE DE CHASSE DES ROTOURS";"Pratique de la chasse";"000000";"000000";"Dissoute les rotours";"";"";"61210";"ROTOURS";"61354";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2006-03-23  03:49:04"
"612S0612002040";"0612002040";"";"612S";"0001-01-01";"1953-09-19";"D";"S";"SOCIETE ACADEMIQUE D'ARGENTAN ET DE L'ORNE";"Grouper les artistes amateurs peintres sculpteurs graveurs";"006000";"006020";"Mairie";"";"";"61200";"ARGENTAN";"61006";"PM";"";"W612002587";"R";"";"2014-05-23  05:11:19"
"612S0612002047";"0612002047";"";"612S";"0001-01-01";"1953-11-21";"D";"S";"MAISON FAMILIALE DE SAINT PAUL - (DOSSIER ARCHIVE EN 2004 : PLUS D'ACTIVITES)";"Donner aux familles qui en sont membres les moyens d'exercer leurs droits et d'assumer leurs responsabilités pour l'éducation, l'orientation et la formation professionnelle, générale, morale et sociale des enfants fréquentant la Maison Familiale... Gestion de maisons familiales rurales d'éducation...";"020000";"015035";"Mairie";"";"";"61100";"SAINT-PAUL";"61443";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-23  03:49:05"
"612S0612002055";"0612002055";"";"612S";"0001-01-01";"1953-12-17";"D";"S";"CANTINE SCOLAIRE DE HEUGON";"Assurer les repas aux enfants";"000000";"000000";"Ecole publique de garcons heugon";"";"";"61470";"HEUGON";"61205";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-23  03:49:02"
"612S061200205O";"061200205O";"";"612S";"0001-01-01";"1965-12-02";"D";"S";"COMITE DES FETES DE ST JEAN DE LA FORET";"Organisation de fetes";"000000";"000000";"Mairie de st jean de la foret";"";"";"61340";"SAINT-JEAN-DE-LA-FORET";"61409";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-23  03:49:05"
"612S0612002072";"0612002072";"";"612S";"0001-01-01";"1954-01-08";"D";"S";"MODELE YACHT CLUB ARGENTANAIS";"Construction de bateaux modele reduit";"007000";"007025";"8 rue du 6 juin";"";"";"61200";"ARGENTAN";"61006";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2006-03-23  03:49:06"
"612S0612002092";"0612002092";"";"612S";"0001-01-01";"1967-03-18";"D";"S";"COMITE DEPARTEMENTAL DE JUDO DE L'ORNE";"Pratique du judo";"011000";"011145";"";"";"";"61000";"ALENCON";"61001";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-23  03:49:04"
"612S0612002103";"0612002103";"";"612S";"0001-01-01";"1953-04-09";"D";"S";"CAISSE D'ENTRAIDE DE MUTUELLE DES EMPLOYES ET OUVRIERS DE LA MAISO N DUPONT ET CIE";"O";"000000";"000000";"St georges des groseillers";"";"";"61100";"SAINT-GEORGES-DES-GROSEILLERS";"61391";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-23  03:49:04"
"612S0612002120";"0612002120";"";"612S";"0001-01-01";"1954-07-25";"D";"S";"UNION DES ANCIENS DE LA RESISTANCE DE L'ARRONDISSEMENT D'ARGENTAN";"Assurer la commemoration des faits de guerre des resistants (EN SOMMEIL)";"038000";"010020";"Mairie";"";"";"61200";"ARGENTAN";"61006";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-23  03:49:10"
"612S0612002141";"0612002141";"";"612S";"0001-01-01";"1954-09-24";"D";"S";"CLUB DES CINEASTES ET PHOTOGRAPHES AMATEURS DE FLERS";"Encourager le gout et l'art cinematographiques et photographiques";"000000";"000000";"Dissoute flers";"";"";"61100";"FLERS";"61169";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2006-03-23  03:49:10"
"612S0612002149";"0612002149";"";"612S";"0001-01-01";"1954-11-05";"D";"S";"CENTRE D'ETUDES TECHNIQUES AGRICOLES D'ARGENTAN";"Aider ses membres dans la gestion de leurs exploitation";"000000";"000000";"Le vaux de bardailt montgaroult";"";"";"61150";"MONTGAROULT";"61285";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-23  03:49:04"
"612S0612002166";"0612002166";"";"612S";"0001-01-01";"1932-05-10";"D";"S";"ASSOCIATION AMICALE DES SOUS OFFICIERS DE RESERVE DE LA REGION D'ARGENTAN";"Donner aux anciens Sous Officiers le moyen de se réunir, entretenir le souvenir et honorer la mémoire des camarades morts pour la France.";"038000";"010020";"Mairie";"";"";"61200";"ARGENTAN";"61006";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2006-03-23  03:49:02"
"612S0612002170";"0612002170";"";"612S";"0001-01-01";"1955-01-08";"D";"S";"ASSOCIATION DES CAVALIERS DU CLUB HIPPIQUE FLERIEN";"Pratique de l'équitation et sports équestres, former des cavaliers et éventuellement des éleveurs, palefreniers et moniteurs. Organisation de compétitions et manifestations équestres. Faire de la propagande en faveur du cheval.";"011000";"011050";"Rue des Sports";"";"";"61100";"FLERS";"61169";"PM";"";"W612002634";"R";"";"2014-10-13  10:02:11"
"612S0612002188";"0612002188";"";"612S";"0001-01-01";"1955-01-25";"D";"S";"ASSOCIATION POUR LA FORMATION PROFESSIONNELLE DES JEUNES PAYSANS DES PAYS ORNAIS AUGERON ET LIMITROPHES";"O";"000000";"000000";"7 boulevard de la gare";"";"";"61230";"GACE";"61181";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2006-03-23  03:49:05"
"612S0612002198";"0612002198";"";"612S";"0001-01-01";"1955-02-24";"D";"S";"MAISON FAMILIALE RURALE D'EDUCATION ET D'ORIENTATION";"Education populaire en milieu rural formation familiale menagere";"000000";"000000";"Route d'ecouche ranes";"";"";"61150";"RANES";"61344";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-23  03:49:05"
