id;id_ex;siret;gestion;date_creat;date_publi;nature;groupement;titre;objet;objet_social1;objet_social2;adr1;adr2;adr3;adrs_codepostal;libcom;adrs_codeinsee;dir_civilite;siteweb;observation;position;rup_mi;maj_time
"881P7322";"7322";"";"881P";"1975-01-27";"1975-02-06";"D";"S";"ASSOCIATION VOSGES VACANCES NOUVELLES";"indefini";"007000";"034240";"Chemin du Moulin";"";"";"88000";"EPINAL";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"881P7325";"7325";"";"881P";"1975-01-29";"1975-02-09";"D";"S";"CLUB SPORTIF ET ARTISTIQUE DU 18è REGIMENT D'INSTRUCTIION DES TRANSMISSIONS";"indefini";"011000";"011105";"Caserne de la Vierge";"";"";"88000";"EPINAL";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"881P7326";"7326";"";"881P";"1975-01-31";"1975-02-09";"D";"S";"FOOTBALL CLUB MONTEFIBRE";"indefini";"011000";"011075";"Montéfibre France";"";"";"88200";"SAINT-NABORD";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"881P7327";"7327";"";"881P";"1975-01-31";"1975-02-09";"D";"S";"AMICALE DU PERSONNEL DE LA SABEL";"indefini";"007000";"007050";"SABEL";"";"";"88000";"DOGNEVILLE";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"881P733";"733";"";"881P";"1913-12-24";"1914-01-09";"D";"S";"AMICALE DES SAPEURS-POMPIERS DE SAULXURES-SUR-MOSELOTTE";"indefini";"038000";"036510";"Centre de Secours";"";"";"88290";"SAULXURES/MOSELOTTE";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"881P7336";"7336";"";"881P";"1975-02-13";"1975-02-21";"D";"S";"AMICALE DE LA CLASSE 1977 D'ELOYES";"indefini";"007000";"014080";"Rue de l'Elle";"";"";"88510";"ELOYES";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"881P7339";"7339";"";"881P";"1975-02-14";"1975-02-28";"D";"S";"ASSOCIATION SYNDICALE DE DEFENSE POUR LE MAINTIEN DES ESSARTS AUX ANCIENNES CONDITIONS SELON LES US ET COUTUMES";"indefini";"003000";"032520";"Le Rupt de Bâmont";"";"";"88290";"SAULXURES/MOSELOTTE";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"881P734";"734";"";"881P";"1913-12-29";"1914-01-18";"D";"S";"ASSOCIATION DES CHEFS DE FAMILLE DE CORNIMONT";"indefini";"040000";"040810";"Salle de l'Avenir";"";"";"88310";"CORNIMONT";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"881P7342";"7342";"";"881P";"1975-02-17";"1975-02-28";"D";"S";"SOCIETE DE GYMNASTIQUE COLONEL DEMANGE-GOLBEY";"indefini";"011000";"011105";"Chez M. Yvan DURUPT";"";"";"88370";"BELLEFONTAINE";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"881P7344";"7344";"";"881P";"1975-02-20";"1975-03-05";"D";"S";"ASSOCIATION VOSGIENNE DE VOL A VOILE (A.V.V.V.)";"indefini";"011000";"011135";"Chez M. M. COUVAL - 50 bis Quai de Dogneville";"";"";"88000";"EPINAL";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"881P7345";"7345";"";"881P";"1975-02-20";"1975-03-02";"D";"S";"AMICALE DES SAPEURS-POMPIERS DE BELMONT-LES-DARNEY";"indefini";"038000";"036510";"Mairie";"";"";"88260";"BELMONT-LES-DARNEY";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"881P7346";"7346";"";"881P";"1975-02-25";"1975-04-13";"D";"S";"ASSOCIATION DES COMMERCANTS POUR L'ANIMATION ET LA PROMOTION DU COMMERCE A VAGNEY_C.A.P.120";"indefini";"003000";"022535";"Mairie";"";"";"88120";"VAGNEY";"00000";"PM";"";"W881005342";"R";"";"2018-03-02  03:40:26"
"881P7348";"7348";"";"881P";"1975-02-26";"1975-03-07";"D";"S";"CLUB D'AQUARIOPHILIE MICHELIN";"indefini";"007000";"007050";"9 Avenue de l'Europe - Logt 159";"";"";"88150";"THAON-LES-VOSGES";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"881P7351";"7351";"";"881P";"1975-03-12";"1975-03-29";"D";"S";"COMITE DEPARTEMENTAL D'INFORMATION AUX PERSONNES AGEES DES VOSGES  (C I D P A )";"indefini";"020000";"021000";"20 Rue des Etats Unis";"";"";"88000";"EPINAL";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"881P7352";"7352";"";"881P";"1975-03-20";"1975-04-03";"D";"S";"AMICALE DES SAPEURS POMPIERS DE HAUTMOUGEY";"indefini";"038000";"036510";"Mairie";"";"";"88240";"HAUTMOUGEY";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"881P7356";"7356";"";"881P";"1975-03-13";"1975-03-19";"D";"S";"AMICALE DES TECHNICIENS VOYAGE-CONSEIL DE L'EST DE LA FRANCE";"indefini";"003000";"014000";"10 Quai Jules Ferry";"";"";"88000";"EPINAL";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"881P7364";"7364";"";"881P";"1975-04-11";"1975-04-29";"D";"S";"UNION DES COMMERCANTS ET ARTISANS DE DOMPAIRE-LAMEREY";"indefini";"003000";"022535";"Mairie";"";"";"88270";"DOMPAIRE";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"881P7369";"7369";"";"881P";"1975-04-18";"1975-04-29";"D";"S";"ASSOCIATION VOSGIENNE DES USAGERS DES TRANSPORTS  (A V U T )";"indefini";"003000";"023002";"3 Allée du Château d'Eau";"";"";"88130";"CHARMES";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"881P7371";"7371";"";"881P";"1975-04-25";"1975-05-17";"D";"S";"ASSOCIATION POUR LE MAINTIEN DES BIENS PARTICULIERS ET FAMILIAUX";"indefini";"003000";"014000";"""Pombegoutte """;"";"";"88340";"VAL-D'AJOL (LE)";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"881P7373";"7373";"";"881P";"1975-04-28";"1975-05-16";"D";"S";"SECTION DES SECOURISTES DE LA PROTECTION CIVILE DU THOLY ET DE TENDON";"indefini";"020000";"036520";"Mairie";"";"";"88530";"THOLY (LE)";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"881P7374";"7374";"";"881P";"1975-05-02";"1975-05-16";"D";"S";"ASSOCIATION ""LES P'TITS LOUPS""";"indefini";"015000";"015005";"Ecole du Prey";"";"";"88160";"THILLOT (LE)";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"881P7375";"7375";"";"881P";"1975-05-05";"1975-05-16";"D";"S";"SOCIETE COMMUNALE DE CHASSE SAINT-HUBERT DE VECOUX";"indefini";"007000";"013005";"Mairie";"";"";"88200";"VECOUX";"00000";"PM";"";"W881004704";"R";"";"2016-04-13  04:56:41"
"881P7376";"7376";"";"881P";"1975-05-21";"1975-06-19";"D";"S";"CLUB AIR CHAUD DE LA HAUTE-MOSELLE";"indefini";"011000";"011135";"14 Rue de la Chapelle";"";"";"88160";"THILLOT (LE)";"00000";"PM";"";"W881009037";"R";"";"2020-12-23  12:55:21"
"881P7377";"7377";"";"881P";"1975-05-06";"1975-06-06";"D";"S";"ASSOCIATION NATIONALE DU PERSONNEL D'ENCADREMENT DE L'AIDE AUX MERES DE FAMILLE";"indefini";"003000";"014030";"45bis Rue de Nancy";"";"";"88000";"EPINAL";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"881P7381";"7381";"";"881P";"1975-05-13";"1975-05-28";"D";"S";"ASSOCIATION DES LOCATAIRES DE LA RESIDENCE VICTOR A SAINT-ETIENNE-LES- REMIREMONT";"indefini";"003000";"032520";"Chez M. A HANTZ - Résidence Victor - Bt B";"";"";"88200";"SAINT-ETIENNE-LES-REMIREMONT";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"881P7384";"7384";"";"881P";"1975-05-21";"1975-07-22";"D";"S";"AMICALE DES FORESTIERS DU CENTRE D'EPINAL-SUD";"indefini";"003000";"014030";"O.N.F.";"Rue André VITU-La Colombière";"";"88000";"EPINAL";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"881P7388";"7388";"";"881P";"1975-06-02";"1975-07-02";"D";"S";"ASSOCIATION SPORTIVE DE SAINT-GORGON";"indefini";"011000";"011075";"Mairie";"";"";"88700";"SAINT-GORGON";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"881P7393";"7393";"";"881P";"1975-06-04";"1975-06-29";"D";"S";"ASSOCIATION SPORTIVE DE LA SOCIETE D'EMBOUTEILLAGE DE BOURGOGNE(S.E.B.-VOSGES)";"indefini";"011000";"011015";"29 Rue de la Gare";"";"";"88120";"SAINT-AME";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"881P7394";"7394";"";"881P";"1975-06-24";"1975-07-06";"D";"S";"ASSOCIATION DE L'AMICALE DES CHASSEURS D'EPINAL";"indefini";"007000";"013005";"35,Rue Saint Michel";"";"";"88000";"EPINAL";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"881P7395";"7395";"";"881P";"1975-06-24";"1975-07-26";"D";"S";"ASSOCIATION DES PROPRIETAIRES DU LOTISSEMENT THOMAS A SANCHEY(VOSGES)";"indefini";"003000";"032520";"Lotissement Thomas";"Allée des Fleurs";"";"88390";"SANCHEY";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"881P7396";"7396";"";"881P";"1975-06-26";"1975-07-26";"D";"S";"LES DAUPHINS DE LA HAUTE-MOSELLE";"indefini";"011000";"011025";"Piscine intercommunale";"";"";"88160";"THILLOT (LE)";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"881P7398";"7398";"";"881P";"1975-06-30";"1975-07-30";"D";"S";"CLUB DE LOISIRS ET DETENTE DE VILLE SUR ILLON";"indefini";"007000";"009005";"Mairie de VIlle - sur - Illon - 2 rue du Général Ferry";"";"";"88270";"VILLE/ILLON";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"881P7402";"7402";"";"881P";"1975-07-08";"1975-08-13";"D";"S";"ASSOCIATION SAULXURONNE POUR LA DEFENSE DE L'ECONOMIE ET DE L'ENVIRONNEMENT";"indefini";"024000";"000000";"Chez Mme Jacqueline FEBVAY  ""Le Mas clos """;"Envers de la Poirie";"";"88290";"SAULXURES/MOSELOTTE";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"881P7403";"7403";"";"881P";"1975-07-10";"1975-08-17";"D";"S";"CLUB DES VALLEES";"indefini";"011000";"011160";"9, rue des Prêtres";"";"";"88200";"REMIREMONT";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"881P7404";"7404";"";"881P";"1975-07-10";"1975-08-19";"D";"S";"ASSOCIATION DE CHASSE DE DOMEVRE, SERCOEUR ET AUTRES LIEUX";"indefini";"007000";"013005";"Chez M. Robert JACQUES - 25, rue Jean Viriot";"";"";"88000";"EPINAL";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"881P7406";"7406";"";"881P";"1975-07-17";"1975-08-23";"D";"S";"GROUPEMENT DE SOCIETAIRES CAPMA-CAPMI DES VOSGES";"indefini";"003000";"022545";"Maison de l'Agriculture - Rue André Vitu";"";"";"88000";"EPINAL";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"881P7417";"7417";"";"881P";"1975-08-07";"1975-09-06";"D";"S";"ASSOCIATION SPORTIVE DES ANCIENS DU FOYER DES JEUNES TRAVAILLEURS";"indefini";"011000";"011015";"12 bis, rue Saint - Antoine";"";"";"88000";"EPINAL";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"881P7418";"7418";"";"881P";"1975-08-07";"1975-09-10";"D";"S";"ASSOCIATION DEPARTEMENTALE DES BRIGADES DE RESERVE DE LA POSTE DES VOSGES";"indefini";"003000";"014000";"937,Le Marbre";"";"";"88370";"PLOMBIERES-LES-BAINS";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"881P7425";"7425";"";"881P";"1975-09-02";"1975-09-19";"D";"S";"ASSOCIATION DES BOUILLEURS DE CRUS DES VOIVRES";"indefini";"003000";"014000";"Chez M. Roland DIDIER";"";"";"88240";"VOIVRES (LES)";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"881P7428";"7428";"";"881P";"1975-09-11";"1975-09-27";"D";"S";"ASSOCIATION POUR LA SAUVEGARDE ET LA DEFENSE DE L'ENVIRONNEMENT DE THAON ET DES LOCALITES VOISINES";"indefini";"024000";"000000";"12, Avenue du Général de Gaulle";"";"";"88150";"GIRMONT";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"881P7430";"7430";"";"881P";"1975-09-18";"1975-09-27";"D";"S";"ASSOCIATION POUR LA SAUVEGARDE DES RIVERAINS DE LA VOLOGNE A JARMENIL";"indefini";"024000";"000000";"Rue d'Archettes";"";"";"88550";"JARMENIL";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"881P7436";"7436";"";"881P";"1975-09-23";"1975-10-03";"D";"S";"ASSOCIATION DES AMIS DE L'INSTITUT MEDICO-EDUCATIF DE CHATEL-sur-MOSELLE";"indefini";"003000";"014000";"I.M.E. - Rue des Vergers";"";"";"88330";"CHATEL SUR MOSELLE";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"881P7443";"7443";"";"881P";"1975-10-03";"1975-10-11";"D";"S";"ASSOCIATION DU LOTISSEMENT DU HAUT-de-MOYEMONT";"indefini";"003000";"032520";"Haut de Moyemont";"";"";"88150";"IGNEY";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"881P7444";"7444";"";"881P";"1975-10-03";"1975-10-18";"D";"S";"ASSOCIATION SPORTIVE DU C.E.S. DE CORNIMONT";"indefini";"011000";"011010";"6, rue de Charlemagne";"";"";"88310";"CORNIMONT";"00000";"PM";"";"W881009038";"R";"";"2020-12-23  12:01:18"
"881P7447";"7447";"";"881P";"1975-10-03";"1975-10-15";"D";"S";"ASSOCIATION SPORTIVE SCOLAIRE ET UNIVERSITAIRE DU COLLEGE DE VAGNEY";"indefini";"011000";"011010";"Rue Jules Ferry - Collège";"";"";"88120";"VAGNEY";"00000";"PM";"";"W881008541";"R";"";"2018-11-22  11:19:28"
"881P7448";"7448";"";"881P";"1975-10-14";"1975-10-25";"D";"S";"SECTION REPUBLICAINE INDEPENDANTE DE LA CIRCONSCRIPTION D'EPINAL";"indefini";"001000";"000000";"33, rue des Soupirs";"";"";"88000";"EPINAL";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"881P7451";"7451";"";"881P";"1975-10-17";"1975-10-31";"D";"S";"ASSOCIATION DES ANCIENS COMBATTANTS DE L'UNION VOSGIENNE, SECTION DE GIRECOURT-sur-DURBION ET ENVIRONS";"indefini";"038000";"038105";"";"";"";"88600";"GIRECOURT/DURBION";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"881P7452";"7452";"";"881P";"1975-10-23";"1975-11-09";"D";"S";"AMICALE CLASSE 1978 DE POUXEUX-JARMENIL";"indefini";"007000";"014080";"""Le Rouge Pommier """;"";"";"88550";"POUXEUX";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"881P7453";"7453";"";"881P";"1975-10-24";"1975-11-11";"D";"S";"JUDO-CLUB DE PLOMBIERES-les-BAINS";"indefini";"011000";"011140";"42, rue Fulton";"";"";"88370";"PLOMBIERES-LES-BAINS";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"881P7456";"7456";"";"881P";"1975-10-28";"1975-11-13";"D";"S";"ASSOCIATION DES PARENTS D'ELEVES DE L'ENSEIGNEMENT PUBLIC DU C.E.S. - C.E.T. ET DES ECOLES DU SECTEUR SCOLAIRE DE THAON-les-VOSGES";"indefini";"015000";"015005";"16, rue Gambetta";"";"";"88150";"THAON-LES-VOSGES";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"881P7460";"7460";"";"881P";"1975-10-30";"1975-11-15";"D";"S";"ENTENTE SPORTIVE THAONNAISE - SECTION CYCLOTOURISME";"indefini";"011000";"011180";"Mairie";"";"";"88150";"THAON-LES-VOSGES";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"881P7463";"7463";"";"881P";"1975-11-04";"1975-11-20";"D";"S";"ASSOCIATION POUR LA DEFENSE DU PATRIMOINE FONCIER ET DE L'ENVIRONNEMENT DES HABITANTS DE LONGUET-SAINT-NABORD";"indefini";"003000";"032520";"Chez M. Jean GRANDGIRARD";"Longuet";"";"88200";"SAINT-NABORD";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"881P7464";"7464";"";"881P";"1975-11-04";"1975-11-20";"D";"S";"ASSOCIATION DES PARENTS D'ELEVES DU SECTEUR SCOLAIRE DE RAMBERVILLERS";"indefini";"015000";"015005";"76, rue Carnot";"";"";"88700";"RAMBERVILLERS";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"881P7467";"7467";"";"881P";"1975-11-24";"1975-12-17";"D";"S";"ASSOCIATION POUR LA SAUVEGARDE D'UN CADRE SCOLAIRE DANS LA ZONE LEMONT-VIXARD";"indefini";"003000";"014000";"Chez M. André DIDIER - ""Lémont """;"";"";"88120";"VAGNEY";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"881P7468";"7468";"";"881P";"1975-11-25";"1975-12-11";"D";"S";"ASSOCIATION DE RECHERCHE PAR L'EXPRESSION (A.R.P.E.)";"indefini";"006000";"006070";"Ecole Natinale de Perfectionnement";"Le Saut-le-Cerf";"";"88000";"EPINAL";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"881P7469";"7469";"";"881P";"1975-11-25";"1975-12-11";"D";"S";"AMICALE DES ANCIENS ELEVES DE L'ECOLE PIGIER D'EPINAL";"indefini";"015000";"015070";"Ecole Pigier - 7, rue Lormont";"";"";"88000";"EPINAL";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"881P7473";"7473";"";"881P";"1975-11-28";"1976-01-22";"D";"S";"ASSOCIATION SPORTS ET LOISIRS";"indefini";"011000";"007000";"Mairie";"";"";"88330";"REHAINCOURT";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"881P7474";"7474";"";"881P";"1975-12-04";"1976-01-04";"D";"S";"SYNDICAT D'INITIATIVE DE XERTIGNY";"indefini";"007000";"034240";"Mairie";"";"";"88220";"XERTIGNY";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"881P7478";"7478";"";"881P";"1975-12-10";"1976-01-13";"D";"S";"SECTION DEPARTEMENTALE DES VOSGES DE L'ASSOCIATION DES PROFESSEURS DE MATHEMATIQUES DE L'ENSEIGNEMENT PUBLIC";"indefini";"015000";"015010";"C.D.D.P. Avenue Henri Sellier";"";"";"88000";"EPINAL";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"881P7479";"7479";"";"881P";"1975-12-11";"1976-01-15";"D";"S";"ASSOCIATION DES LOCATAIRES DE LA RESIDENCE DES JARDINS";"indefini";"003000";"032520";"Chez M. Georges ANDLAUER";"";"";"88000";"CHANTRAINE";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"881P7484";"7484";"";"881P";"1975-12-17";"1976-01-22";"D";"S";"FOYER DE SKI DE FOND DE SAULXURES-sur-MOSELOTTE";"indefini";"011000";"011055";"""Le Champ des Roches """;"";"";"88290";"SAULXURES/MOSELOTTE";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"881P7486";"7486";"";"881P";"1975-12-19";"1976-01-22";"D";"S";"ASSOCIATION AMICALE DES ANCIENS PARACHUTISTES DES VOSGES";"indefini";"011000";"011135";"61, rue des Epinettes";"";"";"88000";"EPINAL";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"881P7487";"7487";"";"881P";"1975-12-26";"1976-01-28";"D";"S";"ASSOCIATION DES DIRECTEURS ET RESPONSABLES D'ETABLISSEMENTS ET SERVICES SOCIAUX ET MEDICO-SOCIAUX. (ADRESS)";"indefini";"003000";"014030";"FOYER A.P.F";"32,CHEMIN DE LA BELLE AU BOIS DORMANT";"";"88000";"EPINAL";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"881P7489";"7489";"";"881P";"1975-12-31";"1976-01-24";"D";"S";"TELE-CLUB D'ARCHES";"indefini";"005000";"005010";"""Le Levraye "" Appt. 7 - Bât. 2 - Chez M. Aimé";"JANOT";"";"88380";"ARCHES";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"881P7490";"7490";"";"881P";"1975-12-31";"1976-01-28";"D";"S";"LOISIRS ET CULTURE DES RESIDENTS DU FOYER D'ACCUEIL POUR GRANDS INVALIDES D'EPINAL";"indefini";"007000";"000000";"34, rue Français - Chez M. Michel GAVOILLE";"";"";"88000";"EPINAL";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"881P7491";"7491";"";"881P";"1976-01-07";"1976-01-28";"D";"S";"COMITE DEPARTEMENTAL DES VOSGES DE CANOE-KAYAK";"indefini";"011000";"011025";"Chez M. Joël GASPARD Hameau des Bruyères";"";"";"88510";"ELOYES";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"881P7494";"7494";"";"881P";"1976-01-22";"1976-02-11";"D";"S";"ASSOCIATION DES ELUS  DU CANTON D'EPINAL-EST";"indefini";"003000";"014000";"Mairie";"";"";"88000";"JEUXEY";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"881P7498";"7498";"";"881P";"1976-01-28";"1976-02-08";"D";"S";"MAISON DES JEUNES DE DARNIEULLES -UXEGNEY";"indefini";"007000";"000000";"Route de Mirecourt - Maison des Jeunes";"";"";"88390";"DARNIEULLES";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"881P7503";"7503";"";"881P";"1976-02-02";"1976-02-13";"D";"S";"MAISON DE LA CULTURE ET DES LOISIRS DE LE THOLY";"indefini";"007000";"000000";"Mairie";"";"";"88530";"THOLY (LE)";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"881P7505";"7505";"";"881P";"1976-02-02";"1976-02-13";"D";"S";"AMICALE DU PERSONNEL HOSPITALIER DE CHATEL-sur-MOSELLE";"indefini";"003000";"014030";"Hôpital Rural";"";"";"88330";"CHATEL SUR MOSELLE";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"881P7506";"7506";"";"881P";"1976-02-02";"1976-02-14";"D";"S";"PETANQUE  ""LES MESANGES """;"indefini";"011000";"011035";"Place d'Avrinsart - Brassserie  ""Les Mésanges """;"";"";"88000";"EPINAL";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"881P7507";"7507";"";"881P";"1976-02-04";"1976-02-15";"D";"S";"CLUB DES MARCHEURS CARPINIENS";"indefini";"011000";"011020";"3, rue de Madagascar - Bar de l'Agriculture";"";"";"88130";"CHARMES";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"881P7510";"7510";"";"881P";"1976-02-23";"1976-03-03";"D";"S";"EPINAL-MAJORITE";"indefini";"001000";"001015";"79, rue d'Alsace";"";"";"88000";"EPINAL";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"881P7512";"7512";"";"881P";"1976-02-16";"1976-03-09";"D";"S";"AMICALE DE LA CLASSE 78 D'ELOYES";"indefini";"007000";"014080";"""Le Croc "" - chez M. Michel WALTER";"";"";"88510";"ELOYES";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"881P7514";"7514";"";"881P";"1976-02-27";"1976-03-09";"D";"S";"A COEUR JOIE - CHORALE DE L'ECOLE SECONDAIRE NOTRE-DAME DE LA PROVIDENCE - CANTILENE CESAR GEOFFRAY, CHANTERIE LES COLANDRELLES";"indefini";"006000";"006030";"Rue Eugène Huraux - Ecole Secondaire Notre -";"Dame de la Providence";"";"88330";"PORTIEUX";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"881P7515";"7515";"";"881P";"1976-02-16";"1976-03-09";"D";"S";"ASSOCIATION DES CHEFS DE SECTION DE GROUPE DES SUBDIVISIONS ELECTRICITE ET GAZ DE FRANCE DE LA DISTRIBUTION REGIONALE DE NANCY";"indefini";"003000";"014030";"8, rue Frédéric Chopin";"";"";"88130";"CHARMES";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"881P7517";"7517";"";"881P";"1976-03-04";"1976-03-23";"D";"S";"CENTRE COMMERCIAL DE CHAVELOT EPINAL-NORD";"indefini";"022000";"023025";"6,  rue d'Epinal";"";"";"88150";"CHAVELOT";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"881P7532";"7532";"";"881P";"1976-02-19";"1976-03-04";"D";"S";"COMITE DEPARTEMENTAL DU CYCLOTOURISME DES VOSGES";"indefini";"011000";"011180";"12, rue du Général Leclerc";"";"";"88000";"EPINAL";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"881P7536";"7536";"";"881P";"1976-03-19";"1976-04-13";"D";"S";"LA JOIE DE VIVRE - CLUB DU 3ème AGE";"indefini";"007000";"009040";"Rue Stanislas - Syndicat d'Initiative";"";"";"88370";"PLOMBIERES-LES-BAINS";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"881P7537";"7537";"";"881P";"1976-03-22";"1976-04-06";"D";"S";"ASSOCIATION DES AMIS DU SOCIALISME";"indefini";"001000";"000000";"45, rue de Nancy";"";"";"88000";"EPINAL";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"881P7539";"7539";"";"881P";"1976-07-15";"1976-07-28";"D";"S";"ASSOCIATION DES CHASSES COMMUNALES SAULXURONNES";"indefini";"007000";"013005";"Chez M.Jean - Jacques CLAUDE - 199 rue Jules Méline";"";"";"88290";"SAULXURES/MOSELOTTE";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"881P7540";"7540";"";"881P";"1976-03-22";"1976-04-21";"D";"S";"FOYER COOPERATIF SOCIO-EDUCATIF DU C.E.S. DE XERTIGNY";"indefini";"015000";"015065";"Rue du Colonel Sérot - C.E.S.";"";"";"88220";"XERTIGNY";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"881P7551";"7551";"";"881P";"1976-04-02";"1976-04-24";"D";"S";"SOLEIL D'AUTOMNE - CLUB DU 3ème AGE D'ARCHES";"indefini";"007000";"009040";"Mille Club Communal";"";"";"88380";"ARCHES";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"881P7552";"7552";"";"881P";"1976-04-06";"1976-04-21";"D";"S";"MAISON DES JEUNES ET DE LA CULTURE DE JULIENRUPT";"indefini";"007000";"000000";"Salle d'Etat Civil de la Commune du SYNDICAT";"Julienrupt";"";"88120";"LE SYNDICAT";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"881P7556";"7556";"";"881P";"1976-04-12";"1976-04-27";"D";"S";"ASSOCIATION DES MENUISIERS DU BEREM";"indefini";"003000";"014000";"1, Avenue de la Republique";"";"";"88000";"EPINAL";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"881P7564";"7564";"";"881P";"1976-04-27";"1976-05-09";"D";"S";"ASSOCIATION DES ANCIENS ELEVES DE L'INSTITUT DE PROMOTION COMMERCIALE D'EPINAL";"indefini";"015000";"015070";"39, chemin des Princes";"";"";"88000";"EPINAL";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"881P7565";"7565";"";"881P";"1976-04-29";"1976-05-11";"D";"S";"AMICALE DES CHAUFFEURS D'HAROL";"indefini";"003000";"014000";"Café Goutte";"";"";"88270";"HAROL";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
