id;id_ex;siret;gestion;date_creat;date_publi;nature;groupement;titre;objet;objet_social1;objet_social2;adr1;adr2;adr3;adrs_codepostal;libcom;adrs_codeinsee;dir_civilite;siteweb;observation;position;rup_mi;maj_time
"723P0723002644";"0723002644";"";"723P";"0001-01-01";"0001-01-01";"D";"S";"AMICALE DES SAPEURS-POMPIERS DE THOIRE SUR DINAN";"- subvenir aux frais des fetes et concours ayant pour but le per- fectionnement de l'instruction du corps; - verser des secours en cas de maladie ou d'accidents (le cas echeant); - encourager la pratique des sports pour l'entrainement des";"036010";"017065";"Mairie";"";"";"72500";"THOIRE-SUR-DINAN";"72356";"PM";"";"W723010670";"R";"";"2018-01-05  01:02:25"
"723P0723002646";"0723002646";"";"723P";"0001-01-01";"0001-01-01";"D";"S";"GAIETE ET LOISIRS";"Organiser des soirées recréatives comprenant partie théâtrale, chants, danses folkloriques, également l'organisation de voyages en groupe.";"006070";"000000";"Mairie";"";"";"72220";"MARIGNE-LAILLE";"72187";"PM";"";"W723010671";"R";"";"2018-01-05  01:04:04"
"723P0723002648";"0723002648";"";"723P";"0001-01-01";"0001-01-01";"D";"S";"FEDERATION NATIONALE DES RETRAITES DE LA GENDARMERIE-SECTION DE LA SARTHE";"Defendre les interets moraux et materiels des personnels de la gendarmerie, de leurs veuves et de leurs orphelins.";"024035";"019000";"9 route des jasnieres";"";"";"72340";"CHARTRE-SUR-LE-LOIR";"72068";"PM";"";"W723010672";"R";"";"2018-01-05  01:07:18"
"723P0723002650";"0723002650";"";"723P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION INTERPROFESSIONNELLE POUR L'ORIENTATION, LA FORMATION ET LE  PERFECTIONNEMENT DANS LA SARTHE";"- la coordination de la formation permanente dispensee par les organismes membres titulaires ou associes - le controle de la qualite des actions de formation organises parses membres - la co-signature des conventions de formation passees entre les";"030005";"015045";"Chambre de commerce et d'industrie";"12 place de la republique";"";"72100";"MANS";"72181";"PM";"";"W723010673";"R";"";"2018-01-05  01:08:38"
"723P0723002653";"0723002653";"";"723P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION  MUNICIPALE POUR LE FONCTIONNEMENT DU CENTRE AERE DE CHAOUE.";"Assurer dans des meilleures conditions possibles la gestion du centre aéré installé à Allonnes dans une proprieté communautaire sise au lieu-dit 'Chaoue port belle eau' et pour vocation de s'associer à toutes actions menées en faveur de l'enfance.";"018010";"020020";"Mairie";"";"";"72700";"ALLONNES";"72003";"PM";"";"W723010678";"R";"";"2018-01-08  01:49:29"
"723P0723002654";"0723002654";"";"723P";"0001-01-01";"0001-01-01";"D";"S";"FOYER RURAL DE JEUNES ET D'EDUCATION POPULAIRE - AMICALE DES ANCIENS  ELEVES ET AMIS DE L'ECOLE PUBLIQUE";"Organiser les loisirs de toute la collectivité : éducation physique et sportive, activités de lecture, théâtre, cinéma, musique, conférence, voyages.";"009005";"009035";"Ecole publique de St Symphorien";"";"";"72480";"SAINT-SYMPHORIEN";"72321";"PM";"";"W723010679";"R";"";"2018-01-08  01:53:05"
"723P0723002656";"0723002656";"";"723P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION SYNDICALE DES HABITANTS DU QUARTIER D'AEROVILLE";"- l'amelioration des conditions sociales et la defense des inte- rets particuliers et collectifs de ce secteur urbain notammant d'obtenir l'amenagement de celui-ci en ce qui concerne la viabili-";"023005";"030005";"Cafe deslande - rue de la fraternite.";"";"";"72100";"MANS";"72181";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-10-13  10:49:29"
"723P0723002657";"0723002657";"";"723P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DES DEFICIENTS VISUELS DE LA SARTHE";"- rechercher et discuter en commun tout ce qui concerne l'interet des deficients visuels au point de vue materiel, moral et intel- lectuel. - faciliter les rapports entre les parents et les autori-";"017075";"018015";"Chez le president";"7, rue leo delibes";"";"72700";"ALLONNES";"72003";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2008-10-13  10:49:29"
"723P0723002658";"0723002658";"";"723P";"0001-01-01";"0001-01-01";"D";"S";"PEDALE CHARTRAINE";"La pratique de l'education physique et des sports.";"011105";"011005";"La cossonniere";"";"";"72150";"COURDEMANCHE";"72103";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2008-10-13  10:49:29"
"723P0723002660";"0723002660";"";"723P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION SARTHOISE D'HOSPITALISATION A DOMICILE";"- éviter l'hospitalisation de certains malades, - permettre une sortie plus rapide de malades hospitalisés dans les établissements publics ou privés, en continuant leur traitement à domicile.";"017130";"017020";"97, Grande Rue";"";"";"72100";"MANS";"72181";"PM";"";"W723010680";"R";"";"2018-01-08  01:54:05"
"723P0723002661";"0723002661";"";"723P";"0001-01-01";"1965-07-30";"D";"S";"COMITE DES FETES DE MONTAILLE";"Rechercher les moyens de donner plus de prospérité et de vie à la commune, par l'organisation de différentes manifestations (théâtre, cinéma, jeux, concours, bals, fêtes champêtres, voyages, aide aux personnes âgées, etc...)";"030005";"009030";"Mairie";"";"";"72120";"MONTAILLE";"72204";"PM";"";"W723005430";"R";"";"2014-04-30  04:40:03"
"723P0723002662";"0723002662";"";"723P";"0001-01-01";"0001-01-01";"D";"S";"COMITE DE SURVEILLANCE DE LA PERCEE CENTRALE";"- assurer la gestion comptable des recettes et des depenses por- tant sur les fonds affectes a la construction des locaux de relo- gement, a l'indemnisation des proprietaires ou occupants et aux";"022520";"000000";"42, place des comtes du maine";"";"";"00000";"";"72500";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2008-10-13  10:49:29"
"723P0723002663";"0723002663";"";"723P";"0001-01-01";"0001-01-01";"D";"S";"AMICALE D'ENTRAIDE ET DEFENSE DES LOCATAIRES DE LA CITE DU CLOS JOLI";"Entraide et défense des locataires de la cité du Clos Joli.";"032520";"000000";"'Le Clos Joli'";"";"";"72500";"CHATEAU-DU-LOIR";"72071";"PM";"";"W723010681";"R";"";"2018-01-08  01:55:05"
"723P0723002665";"0723002665";"";"723P";"0001-01-01";"0001-01-01";"D";"S";"COMITE DES FETES DE ROUILLON";"Organiser des fêtes et toutes activités s'y rattachant ; aider les personnes âgées qui sont dans le besoin.";"019000";"009030";"au domicile du président, M. FOUQUERAY Yves";"La Fromendière";"";"72700";"ROUILLON";"72257";"PM";"";"W723010682";"R";"";"2018-01-08  01:57:15"
"723P0723002666";"0723002666";"";"723P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DE PROPRIETAIRES DE LA VALLEE DE MONTFORT LE ROTROU ET DE SAINT-  MARS LA BRIERE";"La mise en commun des droits de chasse dont ils sont propriétaires ou locataires de chasse, la protection et le repeuplement du gibier, l'exercice de la chasse, la destruction des animaux nuisibles et la protection des récoltes.";"032520";"024025";"'La Noë'";"";"";"72680";"SAINT-MARS-LA-BRIERE";"72300";"PM";"";"W723010683";"R";"";"2018-01-08  01:58:27"
"723P0723002668";"0723002668";"";"723P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION D'EDUCATION POPULAIRE DE SAINT PAUL DE BELLEVUE - LE MANS";"Promouvoir, soutenir, favoriser les oeuvres d'education populaire,notamment : - les reunions d'etudes, les conferences, les institutions ayant pour but le developpement de l'education et de l'instruction, la formation professionnelle, etc..";"009025";"000000";"Rue du luxembourg";"";"";"72100";"MANS";"72181";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2008-10-13  10:49:29"
"723P0723002673";"0723002673";"";"723P";"0001-01-01";"0001-01-01";"D";"S";"GROUPEMENT INDEPENDANT D'EXPOSITIONS D'ARTS DU MAINE.";"Développer les traditions artistiques et provoquer un courant d'émulation nécessaire à la présentation publique d'oeuvres d'art au moyen d'expositions particulières et groupées.";"016080";"006000";"21, rue des Lilas";"";"";"72100";"MANS";"72181";"PM";"";"W723010684";"R";"";"2018-01-08  01:00:22"
"723P0723002680";"0723002680";"";"723P";"0001-01-01";"0001-01-01";"D";"S";"MAISON DES JEUNES ET DE LA CULTURE - ASSOCIATION D'EDUCATION POPULAIRE DE LA BAZOGE.";"Création, gestion et contrôle de la Maison des Jeunes et de la Culture de La Bazoge.";"018010";"015035";"Mairie";"";"";"72730";"BAZOGE";"72024";"PM";"";"W723010685";"R";"";"2018-01-08  01:01:26"
"723P0723002682";"0723002682";"";"723P";"0001-01-01";"0001-01-01";"D";"S";"AMICALE BOULISTE DE TELOCHE";"Pratique du jeu de boules provençales et pétanque.";"011035";"007005";"Café de l'Union";"";"";"72660";"TELOCHE";"72350";"PM";"";"W723010686";"R";"";"2018-01-08  01:04:13"
"723P0723002685";"0723002685";"";"723P";"0001-01-01";"0001-01-01";"D";"S";"LE PARRAINAGE DES TETES BLANCHES DE CHATEAU DU LOIR";"L'aide morale a tous les anciens de chateau du loir plus ou moins prives d'un soutien familial et l'aide financiere, en plus a ceux qui sont dans le besoin.";"022545";"019000";"Mairie";"";"";"72500";"CHATEAU-DU-LOIR";"72071";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2008-10-13  10:49:29"
"723P0723002686";"0723002686";"";"723P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DES PECHEURS AUX ENGINS DES DEPARTEMENTS DE LA SARTHE ET DE LA  MAYENNE.";"Assurer la défense des intérêts communs des associés dans toutes les questions concernant la pêche dans toutes les rivières des départements de la Sarthe et de la Mayenne et les représenter près des administrations.";"023040";"024035";"160, avenue Jean Jaurès";"";"";"72100";"MANS";"72181";"PM";"";"W723010687";"R";"";"2018-01-08  01:05:46"
"723P0723002689";"0723002689";"";"723P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION CHARGEE DE LA GESTION DE LA CANTINE SCOLAIRE DE MEZIERES SOUS  LAVARDIN";"Assurer, dans les meilleures conditions, la gestion de la cantine scolaire de Mézières sous Lavardin.";"022510";"000000";"Ecole de garçons";"";"";"72240";"MEZIERES-SOUS-LAVARDIN";"72197";"PM";"";"W723010688";"R";"";"2018-01-08  01:06:49"
"723P0723002691";"0723002691";"";"723P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION CHARGEE DE LA GESTION DE LA CANTINE SCOLAIRE PUBLIQUE DE COULANS-  SUR-GEE";"Assurer dans les meilleurs conditions la gestion de la cantine scolaire publique de coulans sur gee.";"022510";"000000";"Ecole publique";"";"";"72550";"COULANS-SUR-GEE";"72096";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2008-10-13  10:49:29"
"723P0723002697";"0723002697";"";"723P";"0001-01-01";"0001-01-01";"D";"S";"FEDERATION DES BATTERIES FANFARES DE LA SARTHE";"Grouper les batteries fanfares de la région Maine-Anjou, afin d'en assurer l'intérêt, la défense, la continuité, dans l'éducation populaire d'enseignement public et gratuit, individuel et collectif de la musique.";"023040";"009025";"Caserne des Sapeurs Pompiers";"avenue de Paderborn";"";"72100";"MANS";"72181";"PM";"";"W723010689";"R";"";"2018-01-08  01:07:53"
"723P0723002701";"0723002701";"";"723P";"0001-01-01";"0001-01-01";"D";"S";"AMICALE DES ANCIENS COMBATTANTS D'A.F.N. DE GUECELARD ET FILLE";"Entretenir, parmi les anciens combattants d'AFN et autres TOE, les liens de camaraderie créés pendant les campagnes. Commémorer le sacrifice des camarades morts pour la France et au cours des di-";"038105";"010020";"Mairie";"";"";"72230";"GUECELARD";"72146";"PM";"";"W723010690";"R";"";"2018-01-10  01:52:50"
"723P0723002702";"0723002702";"";"723P";"0001-01-01";"0001-01-01";"D";"S";"AMICALE C.N.L. DES LOCATAIRES DES SABLONS";"Organiser l'entraide et la défense des intérêts des locataires et accessionnaires à la propriété familiale sur toutes les questions concernant le problème de l'habitat de l'urbanisme et des équipements collectifs.";"032520";"024000";"10, rue du Jura";"";"";"72100";"MANS";"72181";"PM";"";"W723010691";"R";"";"2018-01-10  01:53:57"
"723P0723002703";"0723002703";"";"723P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION CORPORATIVE ABATTOIRS BATIGNOLLES AUSTRALIE - ACABA";"- l'amélioration des conditions sociales et la défense des intérêts collectifs de ce secteur urbain, notamment l'aménagement de celui-ci en ce qui concerne la viabilité, la construction, l'ecou-";"032520";"024000";"Chez le président";"16, avenue Henri Lefeuvre";"";"72100";"MANS";"72181";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2008-10-13  10:49:29"
"723P0723002704";"0723002704";"";"723P";"0001-01-01";"0001-01-01";"D";"S";"UNION LAIQUE DES CAMPEURS ET RANDONNEURS DE LA SARTHE";"Favoriser le camping en tant que moyen de développement des activités culturelles, touristiques, sportives et de plein air (éducation populaire). Participer à l'éducation des campeurs.";"009025";"034230";"25, rue de l'Eventail";"";"";"72100";"MANS";"72181";"PM";"";"W723010692";"R";"";"2018-01-10  01:57:13"
"723P0723002705";"0723002705";"";"723P";"0001-01-01";"0001-01-01";"D";"S";"CLUB MAINE MARINE";"Grouper sur le plan régional les pratiquants du tourisme maritime et fluvial et des activités nautiques, mettre à la disposition de ses membres toutes les facilités pour leur permettre d'en exer-";"011095";"023040";"Base nautique";"chemin des Matfeux";"";"72230";"ARNAGE";"72008";"PM";"";"W723005503";"R";"";"2014-06-25  06:10:32"
"723P0723002709";"0723002709";"";"723P";"0001-01-01";"0001-01-01";"D";"S";"COMITE DES FETES DE BESSE SUR BRAYE";"Organiser toutes manifestations ayant un caractere de rejouissan- ces publiques.";"030012";"009030";"Besse sur braye";"";"";"72310";"BESSE-SUR-BRAYE";"72035";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2008-10-13  10:49:29"
"723P0723002710";"0723002710";"";"723P";"0001-01-01";"0001-01-01";"D";"S";"AMICALE DES ANCIENS DU RUGBY";"Perpétuer, insufler, auprès de plus jeunes, l'esprit, l'école de courage et de virilité qui les a toujours animés. Retrouver, dans ces réunions, les copains perdus de vue par le hasard de la vie.";"011080";"015070";"Café de la Bourse";"Place de la République";"";"72100";"MANS";"72181";"PM";"";"W723010693";"R";"";"2018-01-10  01:58:17"
"723P0723002711";"0723002711";"";"723P";"0001-01-01";"0001-01-01";"D";"S";"RUGBY CLUB ALLONNAIS";"Développer, par l'emploi national de l'éducation physique, des sports et plus particulièrement pour le rugby, les forces physiques et morales de la jeunesse et créer entre tous ses membres des liens d'amitié et de solidarité.";"011080";"011005";"Mairie";"";"";"72700";"ALLONNES";"72003";"PM";"";"W723010694";"R";"";"2018-01-10  01:59:24"
"723P0723002712";"0723002712";"";"723P";"0001-01-01";"0001-01-01";"D";"S";"AMICALE LES AMIS DE LA BASSE - COUR DE LA REGION DU MAINE";"Encourager l'élevage et la sélection des animaux de races pures tout en ne négligeant pas pour autant le côté pratique et utilitaire.";"023020";"024025";"";"";"";"72220";"ECOMMOY";"72124";"PM";"";"W723010695";"R";"";"2018-01-10  01:00:32"
"723P0723002713";"0723002713";"";"723P";"0001-01-01";"1966-04-28";"D";"S";"ASSOCIATION DE DEFENSE DES SINISTRES ET DE PROTECTION DES QUARTIERS INONDABLES";"Défendre les intérêts des familles sinistrées et agir auprès des pouvoirs publics et des collectivités locales pour obtenir la protection des quartiers inondables.";"003045";"024035";"Maison de quartier Pierre Guédou-";"impasse Floréal";"";"72100";"MANS";"72181";"PM";"";"W723010696";"R";"";"2018-01-10  01:02:11"
"723P0723002714";"0723002714";"";"723P";"0001-01-01";"0001-01-01";"D";"S";"ACCUEIL ET PROMOTION";"- faciliter l'adaptation et l'installation des etrangers et des personnes deplacees dans le departement de la sarthe, developper leurs connaissances culturelles et les aider dans les divers pro- blemes familiaux et sociaux qui se posent a eux.";"003045";"009050";"20 , avenue jean jaures";"";"";"00000";"";"72500";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2008-10-13  10:49:30"
"723P0723002715";"0723002715";"";"723P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION POUR L'AMELIORATION DES CULTURES ARBORICOLES DE MARCON ET COMMUNES VOISINES";"Etude et analyse des terres et des plantations. Achat en commun de : services - engrais - produits chimiques - emballages ...";"022530";"023020";"Ancienne Mairie";"";"";"72340";"MARCON";"72183";"PM";"";"W723010697";"R";"";"2018-01-10  01:03:17"
"723P0723002716";"0723002716";"";"723P";"0001-01-01";"0001-01-01";"D";"S";"CLUB DES LOISIRS ET VACANCES DE LA JEUNESSE";"Agir, pour faire du droit aux loisirs et à la culture, une réalité pour la jeunesse de France, en premier lieu pour les jeunes travailleurs. Organiser les loisirs, les activités culturelles et le tourisme de la jeunesse sous diverses formes.";"018010";"009005";"23, rue Louis Rosier";"";"";"72700";"ALLONNES";"72003";"PM";"";"W723010698";"R";"";"2018-01-10  01:04:22"
"723P0723002719";"0723002719";"";"723P";"0001-01-01";"1975-12-18";"D";"S";"ASSOCIATION SARTHOISE D'ENTRAIDE AUX GENS DU VOYAGE";"Mettre en place un lieu d'accueil pour les gens du voyage stationnant dans le département ainsi que pour la communauté sédentaire intéressée par la population tzigane.";"003045";"024000";"297, avenue Rubillard";"";"";"00000";"";"72500";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-10-13  10:49:30"
"723P0723002724";"0723002724";"";"723P";"0001-01-01";"0001-01-01";"D";"S";"LOISIRS ET CIVILISATION";"Concourir, par tous les moyens appropriés, au développement de loisirs qui soient bénéfiques pour l'homme et en particulier l'association doit aider matériellement l'institut national des loisirs";"007000";"000000";"12, rue du Jardin des Plantes";"";"";"72100";"MANS";"72181";"PM";"";"W723010701";"R";"";"2018-01-10  01:14:29"
"723P0723002730";"0723002730";"";"723P";"0001-01-01";"1966-07-13";"D";"S";"SECTION PECHE DE COMPETITION - LANCER ALLONNAIS";"- contribuer a l'emulation de la peche de competition dans sa com-mune, si besoin dans le departement de la sarthe, sous forme d'en-seignement pratique et technique. - appliquer et faire respectuer les reglements de la federation";"011190";"023000";"27 rue des coquelicots";"";"";"72700";"ALLONNES";"72003";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"D";"";"2008-10-13  10:49:30"
"723P0723002732";"0723002732";"";"723P";"0001-01-01";"0001-01-01";"D";"S";"CONSEIL DEPARTEMENTAL DU MOUVEMENT DE LA PAIX";"Unir tous les patriotes français pour la défense active de la paix. Soutenir toute initiative tendant à faire prévaloir pour le règlement des litiges internationaux, les solutions de négocia-";"024035";"003015";"2, rue de l'Ormeau, bât. E";"";"";"00000";"";"72500";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2008-10-13  10:49:30"
"723P0723002736";"0723002736";"";"723P";"0001-01-01";"0001-01-01";"D";"S";"UNION CYCLISTE ALLONNAISE";"Pratique du sport cycliste";"011180";"000000";"44, boulevard Pasteur";"";"";"72700";"ALLONNES";"72003";"PM";"";"W723010703";"R";"";"2018-01-10  01:21:12"
