id;id_ex;siret;gestion;date_creat;date_publi;nature;groupement;titre;objet;objet_social1;objet_social2;adr1;adr2;adr3;adrs_codepostal;libcom;adrs_codeinsee;dir_civilite;siteweb;observation;position;rup_mi;maj_time
"481S0481001261";"0481001261";"";"481S";"2006-10-26";"2006-12-02";"D";"S";"ASSOCIATION DE PREFIGURATION DU PAYS DES GORGES, DES CAUSSES ET DES CEVENNES";"Favoriser l'émergence et la mise en place d'une coordination en matière de développement local à l'échelle du territoire du bassin de vie des Gorges, des Causses et des Cévennes.";"014000";"018010";"1, place Paul Comte";"";"";"48400";"FLORAC";"48061";"PM";"";"";"A";"";"2008-07-01  07:48:45"
"481S0481001262";"0481001262";"";"481S";"2006-10-23";"2006-12-02";"D";"S";"ENFANTS D'AILLEURS";"récolter des fonds afin de creedr un centre d'aide aux enfants du maroc";"020000";"000000";"Chez M. DE BLAIREVILLE Christophe";"Les souches";"";"48160";"SAINT-HILAIRE-DE-LAVIT";"48158";"PM";"";"";"A";"";"2008-07-01  07:48:45"
"481S0481001267";"0481001267";"";"481S";"2006-12-19";"0001-01-01";"D";"S";"LES AMIS DES CONS";"REHABILITATION ET RECONNAISSANCE DE LA CONNERIE";"006000";"000000";"RELAIS DES CONDAMINES";"";"";"48400";"BEDOUES";"48022";"PM";"";"";"A";"";"2008-07-01  07:48:45"
"481S0481001268";"0481001268";"";"481S";"2006-12-12";"2007-01-13";"D";"S";"ECURIE TOUTENVRAK";"sport automobile";"011000";"011160";"Chez M.CHAREYRE Jérémy";"Gendarmerie";"";"48240";"SAINT-GERMAIN-DE-CALBERTE";"48155";"PM";"";"";"A";"";"2008-07-01  07:48:45"
"481S0481001270";"0481001270";"";"481S";"2007-01-25";"2007-02-24";"D";"S";"LA COMPAGNIE DES NAINS ASSIS";"DIFFUSION DES ARTS ET DES SAVOIRS";"006000";"000000";"Chez Mlle USSON Vanessa";"Petite école";"";"48400";"COCURES";"48050";"PM";"";"";"A";"";"2008-07-01  07:48:45"
"481S0481001271";"0481001271";"";"481S";"2007-02-01";"2007-02-24";"D";"S";"ECOZONE";"ESPACES NATURELS PROTEGES PROTECTION NATURE";"024000";"000000";"Chez M. SAPIN Guillaume";"lieu dit les combettes";"";"48320";"ISPAGNAC";"48075";"PM";"";"W481000686";"R";"";"2015-01-22  01:48:34"
"481S0481001273";"0481001273";"";"481S";"2007-03-01";"2007-05-19";"D";"S";"SECTIONS DE COMMUNES DE FRANCE";"interet sectional";"014000";"000000";"Nivoliers";"";"";"48150";"HURES-LA-PARADE";"48074";"PM";"";"";"A";"";"2008-07-01  07:48:45"
"481S0481001274";"0481001274";"";"481S";"2007-02-23";"2007-03-24";"D";"S";"OFFICE DE TOURISME DU VALLON D ISPAGNAC";"Activité touristique";"007000";"034240";"Le Pavillon";"";"";"48320";"ISPAGNAC";"48075";"PM";"";"";"D";"";"2008-07-01  07:48:45"
"481S0481001275";"0481001275";"";"481S";"2007-03-07";"0001-01-01";"D";"S";"CHATAIGNES & COMPAGNIE";"ATELIER DE TRANSFORMATION VEGETALE AU PENDEDIS";"022000";"023020";"Brasque";"Route du Pendédis";"";"48160";"SAINT-MARTIN-DE-BOUBAUX";"48170";"PM";"";"";"A";"";"2008-07-01  07:48:45"
"481S0481001277";"0481001277";"";"481S";"2007-04-23";"0001-01-01";"D";"S";"ASSOCIATION DE DEFENSE DES INTERETS MATERIELS ET MORAUX DES HABITANTS ET PROPRIETAIRES DU HAMEAU DE MONTMEJEAN";"DEFENSE";"014000";"000000";"MONTMEJEAN";"";"";"48320";"ISPAGNAC";"48075";"PM";"";"dernière date publication enregistrée :2007-05-19";"A";"";"2008-07-01  07:48:45"
"481S0481001278";"0481001278";"";"481S";"2007-05-11";"2007-05-26";"D";"S";"AU COEUR DE LA CIBLE";"EVENEMENT SPORTIFS ET ANIMATIONS";"011000";"007000";"LA CABA";"";"";"48220";"PONT-DE-MONTVERT";"48116";"PM";"";"";"A";"";"2008-07-01  07:48:45"
"481S0481001279";"0481001279";"";"481S";"2007-05-11";"2007-05-26";"D";"S";"A.P.I AIDE PERSONNALISEE A L INFORMATIQUE";"GESTION INFORMATIQUE PERSONNELLE";"020000";"000000";"La Cairouze";"Racoules";"";"48400";"VEBRON";"48193";"PM";"";"";"A";"";"2008-07-01  07:48:45"
"481S0481001280";"0481001280";"";"481S";"2007-05-07";"2007-05-26";"D";"S";"VIVRE A NISSOULOGRES";"QUALITE DE VIE";"006000";"024000";"NISSOULOGRES";"";"";"48210";"SAINTE-ENIMIE";"48146";"PM";"";"";"A";"";"2008-07-01  07:48:45"
"481S0481001281";"0481001281";"";"481S";"2007-04-30";"2007-05-26";"D";"S";"ARBRE ET NATURE";"GRIMPE DANS LES ARBRES";"011000";"024000";"LE BOCAL";"";"";"48110";"SAINTE-CROIX-VALLEE-FRANCAISE";"48144";"PM";"";"";"A";"";"2008-07-01  07:48:45"
"481S0481001285";"0481001285";"";"481S";"2007-08-22";"2007-09-15";"D";"S";"ASSOCIATION ACOUSMABULLE ARTS GRAPHIQUE ECRITURE ET MUSIQUES ELECTRONIQUES POUR TOUS";"culturels musicals";"006000";"000000";"";"rue de la tra les bes";"";"48400";"COCURES";"48050";"PM";"";"";"A";"";"2008-07-01  07:48:45"
"481S0481001286";"0481001286";"";"481S";"2007-10-04";"2007-10-20";"D";"S";"LA CAVERNE DU CAUSSE' TUME";"PROMOUVOIR DES ACTIVITES DE JEUNESSE";"006000";"000000";"Ancienne école";"Chemin de Brouillet";"";"48150";"ROZIER";"48131";"PM";"";"";"A";"";"2008-07-01  07:48:45"
"481S0481001289";"0481001289";"";"481S";"2007-10-31";"2007-11-24";"D";"S";"SAUVEGARDE DU PATRIMOINE DU CAMP DES BALMES";"PATRIMOINE";"014000";"024035";"Temple";"";"";"48400";"BARRE-DES-CEVENNES";"48019";"PM";"";"";"A";"";"2008-07-01  07:48:45"
"481S0481001293";"0481001293";"";"481S";"2008-01-07";"2008-02-16";"D";"S";"CES ÂNES OUVRE TOI !";"vecu emotionel et sensoriel ouvertures aux autres";"020000";"000000";"ancienne école de Chaperboux";"";"";"48210";"SAINTE-ENIMIE";"48146";"PM";"";"";"A";"";"2008-07-01  07:48:45"
"481S0481001295";"0481001295";"";"481S";"2008-01-29";"2008-02-23";"D";"S";"LES SOURCES VIVES";"RECHERCHE INFORMATION SENSIBILISATION A L APPROCHE MANUELLE ET ENERGETIQUE DU VIVANT";"020000";"000000";"Frutgères";"";"";"48220";"PONT-DE-MONTVERT";"48116";"PM";"";"";"A";"";"2008-07-01  07:48:45"
"481S0481001297";"0481001297";"";"481S";"2008-01-18";"2008-03-01";"D";"S";"AVIS DE LECTURE";"LECTURE";"006000";"006010";"Le serre des Mazes";"";"";"48110";"SAINTE-CROIX-VALLEE-FRANCAISE";"48144";"PM";"";"";"A";"";"2008-07-01  07:48:45"
"481S0481001301";"0481001301";"";"481S";"2008-04-07";"2008-04-26";"D";"S";"FLO'ROC";"escalade";"011000";"007000";"";"";"";"48400";"FLORAC";"48061";"PM";"";"";"A";"";"2008-07-01  07:48:45"
"481S0481001302";"0481001302";"";"481S";"2008-04-10";"2008-04-26";"D";"S";"LES VOIX DE ROCHEBLAVE ETDU VALLON D'ISPAGNAC";"arts lyriques";"006000";"006030";"4, rue des Barrys";"";"";"48320";"ISPAGNAC";"48075";"PM";"";"W481000723";"R";"";"2015-08-24  08:07:18"
"481S0481001305";"0481001305";"";"481S";"2008-06-04";"0001-01-01";"D";"S";"L' ARBRE AUX ABEILLES";"communication création recherches savoirs faire traditionnels liés aux ruches a troncs";"024000";"024025";"Grand' Rue";"";"";"48220";"PONT-DE-MONTVERT";"48116";"PM";"";"W481000626";"R";"";"2014-02-10  02:19:32"
"481S0481001307";"0481001307";"";"481S";"2008-06-10";"0001-01-01";"D";"S";"SAINT HUBERT CLUB CHATEAU DE MOLEZON (BAR RELAI)";"CHASSE";"007000";"013005";"Chateau de MOLEZON";"";"";"48110";"MOLEZON";"48098";"PM";"";"";"A";"";"2008-07-01  07:48:45"
"481S0481001310";"0481001310";"";"481S";"2008-06-16";"0001-01-01";"D";"S";"PENTATONIQUE";"musiques concerts";"006030";"006000";"2, rue LAMBERT";"";"";"48400";"FLORAC";"48061";"PM";"";"W481000964";"R";"";"2018-02-22  02:17:08"
"482P0482000002";"0482000002";"";"482P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION EN FAVEUR DES OEUVRES SCOLAIRES ET POSTSCOLAIRES DE LA VILLE DE MARVEJOLS";"Création et entretien d'écoles primaires";"015000";"000000";"1, avenue des Martyrs de la Résistance";"";"";"48100";"MARVEJOLS";"48092";"PM";"";"";"A";"";"2008-07-01  07:49:31"
"482P0482000004";"0482000004";"";"482P";"0001-01-01";"0001-01-01";"D";"S";"SOCIETE DU SOU DE L'ECOLE PUBLIQUE DE ST-GERMAIN-DU-TEIL";"Développement de l'enseignement public.";"015000";"000000";"Ecole publique";"";"";"00000";"";"156";"PM";"";"";"A";"";"2008-07-01  07:49:31"
"482P0482000010";"0482000010";"";"482P";"0001-01-01";"0001-01-01";"D";"S";"SOCIETE DU SOU DES ECOLES LAIQUES DU CANTON DE SAINT AMANS";"O";"009025";"000000";"Ecole publique";"";"";"48700";"SAINT-AMANS";"48133";"PM";"";"";"A";"";"2008-07-01  07:49:27"
"482P0482000025";"0482000025";"";"482P";"0001-01-01";"1911-03-30";"D";"S";"SOCIETE SCOLAIRE PASTORALE FORESTIERE DE CHASSERADES";"O";"015000";"000000";"";"";"";"48250";"CHASSERADES";"48040";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2008-07-01  07:49:27"
"482P0482000035";"0482000035";"";"482P";"0001-01-01";"1916-07-18";"D";"S";"ASSOCIATION DES ANCIENS COMBATTANTS ET DU SOUVENIR";"O";"038105";"000000";"";"";"";"48100";"ANTRENAS";"48005";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2008-07-01  07:49:27"
"482P0482000048";"0482000048";"";"482P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DE CHASSE DE CHANAC 'LA SOLITAIRE'";"Grouper les propriétaires et habitants des communes ainsi que les étrangers qui seraient admis en vue du développement du gibier, par la protection, le repeuplement, l'élevage, la destruction des nuisibles, la répression du braconnage et l'exploitation rationnelle de la chasse sur les territoires où l'association possèdera le droit de chasse, soit par apports des sociétaires, soit par des cessions, échanges ou locations.";"007000";"013005";"Mairie";"";"";"48230";"CHANAC";"48039";"PM";"";"W482005540";"R";"";"2019-10-09  10:57:39"
"482P0482000070";"0482000070";"";"482P";"0001-01-01";"0001-01-01";"D";"S";"EVEIL MENDE LOZERE";"O";"011005";"000000";"Café de la Paix";"Place Charles de Gaulle";"";"48000";"MENDE";"48095";"PM";"";"";"D";"";"2008-07-01  07:49:27"
"482P0482000071";"0482000071";"";"482P";"0001-01-01";"1921-04-10";"D";"S";"L'AVENIR DE GRANDRIEU";"Pratique de l education physique et des sports";"011105";"011005";"Salle des oeuvres";"";"";"48600";"GRANDRIEU";"48070";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2008-07-01  07:49:27"
"482P0482000074";"0482000074";"";"482P";"0001-01-01";"1921-06-17";"D";"S";"ASSOCIATION DES COMBATTANTS ET DU SOUVENIR DE BADAROUX";"O";"038105";"000000";"";"";"";"48000";"BADAROUX";"48013";"PM";"";"W482005578";"R";"";"2020-03-10  03:01:33"
"482P0482000076";"0482000076";"";"482P";"0001-01-01";"0001-01-01";"D";"S";"HARMONIE DE MENDE";"O";"006030";"000000";"5 rue des ecoles";"";"";"48000";"MENDE";"48095";"PM";"";"";"D";"";"2008-07-01  07:49:27"
"482P0482000077";"0482000077";"";"482P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DES ANCIENS COMBATTANTS ET DU SOUVENIR DE ST-SYMPHORIEN";"Etablir une union entre les anciens combattants de la guerre 1914-1918";"010020";"000000";"";"";"";"48600";"SAINT-SYMPHORIEN";"48184";"PM";"";"";"A";"";"2008-07-01  07:49:31"
"482P0482000078";"0482000078";"";"482P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DES PROPRIETAIRES ET DES CHASSEURS DE LA COMMUNE DE RECOULES D'AUBRAC 'LA ST-HUBERT'";"Destruction des animaux nuisibles...";"007000";"013005";"";"";"";"48260";"RECOULES-D'AUBRAC";"48123";"PM";"";"W482001842";"R";"";"2014-09-30  09:19:23"
"482P0482000081";"0482000081";"";"482P";"0001-01-01";"0001-01-01";"D";"S";"ETOILE RIEUTORTAISE";"Pratique de l education physique et des sports et preparation militaire";"011105";"000000";"Mairie";"";"";"48700";"RIEUTORT-DE-RANDON";"48127";"PM";"";"";"D";"";"2008-07-01  07:49:27"
"482P0482000082";"0482000082";"";"482P";"0001-01-01";"0001-01-01";"D";"S";"VAILLANTE AUMONAISE";"Pratique du sport";"011000";"000000";"Mairie";"";"";"48130";"AUMONT-AUBRAC";"48009";"PM";"";"";"A";"";"2008-07-01  07:49:31"
"482P0482000088";"0482000088";"";"482P";"0001-01-01";"0001-01-01";"D";"S";"FEDERATION LOZERIENNE DES ASSOCIATIONS DE COMBATTANTS";"O";"038105";"000000";"Mairie";"";"";"48000";"MENDE";"48095";"PM";"";"dernière date publication enregistrée :1923-04-13";"A";"";"2008-07-01  07:49:27"
"482P0482000124";"0482000124";"";"482P";"0001-01-01";"0001-01-01";"D";"S";"OFFICE DE TOURISME DE MENDE ET DES GORGES DU TARN";"L'office de tourisme pourra commercialiser des produits touristi- ques dans le cadre de la loi du 13 juillet 1992, sous reserve d'obtention de l'autorisation ou agrement delivres par la prefect.";"007000";"034240";"14, boulevard henri bourrillon";"Bp 83";"";"48000";"MENDE";"48095";"PM";"";"";"D";"";"2008-07-01  07:49:27"
"482P0482000127";"0482000127";"";"482P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DES OFFICIERS DE RESERVE DU DEPARTEMENT DE LA LOZERE";"O";"038100";"000000";"Delegation militaire de la lozere";"";"";"48000";"MENDE";"48095";"PM";"";"";"D";"";"2008-07-01  07:49:27"
"482P0482000128";"0482000128";"";"482P";"0001-01-01";"1928-01-10";"D";"S";"FEDERATION DEPARTEMENTALE DES CHASSEURS DE LA LOZERE";"participe à la mise en valeur du patrimoine cynégétique départemental et à la protection et à la gestion de la faune sauvage ainsi que de ses habitats. elle assure la promotion et la dégense de la chasse ainsi que des intérêt de ses adhérents.";"013005";"000000";"56, route du chapitre";"";"";"48000";"MENDE";"48095";"PM";"";"W482001639";"R";"";"2013-07-10  07:41:11"
"482P0482000131";"0482000131";"";"482P";"0001-01-01";"0001-01-01";"D";"S";"LA DIANE DES TROIS SOEURS";"O";"013005";"000000";"Mairie";"";"";"48600";"PANOUSE";"48108";"PM";"";"W482001956";"R";"";"2015-06-02  06:04:09"
"482P0482000132";"0482000132";"";"482P";"0001-01-01";"1930-01-08";"D";"S";"UNION DES MUTILES, COMBATTANTS ET MOBILISES DE CHATEAUNEUF DE RANDON";"O";"038105";"000000";"";"";"";"48170";"CHATEAUNEUF-DE-RANDON";"48043";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2008-07-01  07:49:27"
"482P0482000144";"0482000144";"";"482P";"0001-01-01";"0001-01-01";"D";"S";"GROUPEMENT DES ACCIDENTES DU TRAVAIL ET DES HANDICAPES DE LA LOZERE";"O";"018050";"000000";"3, rue des Ecoles";"";"";"48000";"MENDE";"48095";"PM";"";"dernière date publication enregistrée :1930-12-09";"A";"";"2008-07-01  07:49:27"
"482P0482000160";"0482000160";"";"482P";"0001-01-01";"1933-03-13";"D";"S";"SOCIETE DE CHASSE INTER-COMMUNALE 'LA PREVENCHEROISE'";"O";"013005";"000000";"";"";"";"48800";"PREVENCHERES";"48119";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2008-07-01  07:49:27"
"482P0482000172";"0482000172";"";"482P";"0001-01-01";"0001-01-01";"D";"S";"SYNDICAT DES CHASSEURS ET PROPRIETAIRES DE LA COMMUNE DES BESSONS";"Son but est de grouper les propriétaires et habitants de la commune, ainsi que les étrangers qui seraient admis, en vue du développement du gibier, la destruction des nuisibles et la répression du braconnage.";"013005";"000000";"Mairie";"";"";"48200";"BESSONS";"48025";"PM";"";"W482002247";"R";"";"2017-09-14  09:00:54"
"482P0482000176";"0482000176";"";"482P";"0001-01-01";"0001-01-01";"D";"S";"SOCIETE AMICALE DES SAPEURS POMPIERS DU MALZIEU-VILLE";"Subvenir aux frais des fêtes et concours ayant pour but le perfectionnement et l'instruction du corps. Assurer le paiement de toutes les primes allouées aux sapeurs par le règlement de service approuvé par M. le préfet de la Lozère.";"038000";"036010";"Centre de secours";"Chemin du Galastre";"";"48140";"MALZIEU-VILLE";"48090";"PM";"";"W482001743";"R";"";"2014-03-04  03:42:10"
"482P0482000178";"0482000178";"";"482P";"0001-01-01";"1935-03-24";"D";"S";"UNION SPORTIVE SAINT CHELY D'APCHER";"O";"011005";"000000";"Chez m. teissedre";"22 place du foirail";"";"48200";"SAINT-CHELY-D'APCHER";"48140";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2008-07-01  07:49:27"
"482P0482000180";"0482000180";"";"482P";"0001-01-01";"0001-01-01";"D";"S";"LES CHASSEURS DE SAINT- GERMAIN- DU- TEIL";"O";"013005";"000000";"Mairie";"";"";"00000";"";"156";"PM";"";"dernière date publication enregistrée :1935-05-28";"A";"";"2008-07-01  07:49:27"
"482P0482000184";"0482000184";"";"482P";"0001-01-01";"0001-01-01";"D";"S";"SOCIETE DE CHASSE DE TRELANS";"O";"013005";"000000";"Mairie";"";"";"00000";"";"192";"PM";"";"";"A";"";"2008-07-01  07:49:27"
"482P0482000185";"0482000185";"";"482P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATIO (ASSOCIATION DISSOUTE DANS MULTILOG)";"Association dissoute (donnees incompletes)";"000000";"000000";"";"";"";"00000";"";"175";"PM";"";"";"D";"";"2008-07-01  07:49:30"
"482P0482000186";"0482000186";"";"482P";"0001-01-01";"0001-01-01";"D";"S";"LES CHASSEURS DES HERMAUX";"Elle a pour but le développement du gibier, sa protection, son repeuplement, son élevage, la destruction des nuisibles, la répression du braconnage et l'exploitation rationnelle de la chasse sur les territoires ou l'association possèdera le droit dechasse, soit par apports des sociétaires, soit par cessions, échanges ou locations.";"007000";"013005";"";"";"";"00000";"";"73";"PM";"";"dernière date publication enregistrée :1935-09-15";"A";"";"2008-07-01  07:49:27"
"482P0482000193";"0482000193";"";"482P";"0001-01-01";"1936-05-20";"D";"S";"UNION FAMILIALE D'AUXILLAC";"O";"019005";"000000";"Ecole libre d'auxillac";"";"";"48500";"CANOURGUE";"48034";"PM";"";"W482005571";"R";"";"2020-02-19  02:07:44"
"482P0482000200";"0482000200";"";"482P";"0001-01-01";"1936-08-28";"D";"S";"TENNIS-CLUB DU MALZIEU-VILLE";"O";"011165";"000000";"Mairie";"";"";"48140";"MALZIEU-VILLE";"48090";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2008-07-01  07:49:27"
"482P0482000207";"0482000207";"";"482P";"0001-01-01";"0001-01-01";"D";"S";"LA DIANE MARVEJOLAISE";"O";"013005";"000000";"Mairie";"";"";"48100";"MARVEJOLS";"48092";"PM";"";"dernière date publication enregistrée :1937-03-11";"A";"";"2008-07-01  07:49:27"
"482P0482000209";"0482000209";"";"482P";"0001-01-01";"1937-03-25";"D";"S";"SYNDICAT D'INITIATIVE DE VILLEFORT";"O";"034240";"000000";"Mairie";"";"";"48800";"VILLEFORT";"48198";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2008-07-01  07:49:27"
"482P0482000212";"0482000212";"";"482P";"0001-01-01";"1937-08-02";"D";"S";"FEDERATION D'EDUCATION POPULAIRE DE SAINT CHELY D'APCHER";"O";"009025";"000000";"Maison des oeuvres";"";"";"48200";"SAINT-CHELY-D'APCHER";"48140";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2008-07-01  07:49:27"
"482P0482000272";"0482000272";"";"482P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION GEVAUDANAISE D'EDUCATION POPULAIRE";"O";"009025";"000000";"11 boulevard charles de gaulle";"";"";"48300";"LANGOGNE";"48080";"PM";"";"";"D";"";"2008-07-01  07:49:27"
"482P0482000282";"0482000282";"";"482P";"0001-01-01";"1942-07-27";"D";"S";"ASSOCIATION FAMILIALE LOCALE DU CANTON DE LA CANOURGUE";"O";"019005";"000000";"";"";"";"48500";"CANOURGUE";"48034";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2008-07-01  07:49:27"
"482P0482000285";"0482000285";"";"482P";"0001-01-01";"1942-07-11";"D";"S";"ASSOCIATION FAMILIALE RURALE DU CANTON DE VILLEFORT";"O";"019005";"000000";"";"";"";"48800";"VILLEFORT";"48198";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2008-07-01  07:49:27"
"482P0482000289";"0482000289";"";"482P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION FAMILIALE DE MARVEJOLS ET SES ENVIRONS";"Créer, soutenir et développer un mouvement d'opinion en faveur de la famille...";"019005";"000000";"Mairie";"";"";"48100";"MARVEJOLS";"48092";"PM";"";"W482002168";"R";"";"2016-12-22  12:28:21"
"482P0482000304";"0482000304";"";"482P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION D'EDUCATION POPULAIRE DE SAINT ALBAN SUR LIMAGNOLE";"O";"009025";"000000";"Presbytere";"";"";"48120";"SAINT-ALBAN-SUR-LIMAGNOLE";"48132";"PM";"";"dernière date publication enregistrée :1943-07-19";"A";"";"2008-07-01  07:49:27"
"482P0482000312";"0482000312";"";"482P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION ORGANISME DE GESTION DU LYCEE PROFESSIONNEL PRIVE SAINT JOSEPH - LANGOGNE";"O";"015000";"000000";"11 boulevard charles de gaulle";"";"";"48300";"LANGOGNE";"48080";"PM";"";"";"D";"";"2008-07-01  07:49:27"
"482P0482000326";"0482000326";"";"482P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DES COMBATTANTS PRISONNIERS DE GUERRE DE LA LOZERE";"O";"038105";"000000";"23, rue de la chicanette";"";"";"48000";"MENDE";"48095";"PM";"";"W482001975";"R";"";"2015-07-31  07:19:59"
"482P0482000330";"0482000330";"";"482P";"0001-01-01";"0001-01-01";"D";"S";"SKI-CLUB MENDOIS";"O";"011155";"000000";"Maison departementale des sports";"2 place de gaulle";"";"48000";"MENDE";"48095";"PM";"";"W482005469";"R";"";"2018-11-30  11:23:24"
"482P0482000345";"0482000345";"";"482P";"0001-01-01";"1946-04-06";"D";"S";"ASSOCIATION DE GESTION DU LYCEE PRIVE RURAL SAINTE MARIE";"Developper la formation generale et la formation professionnelle et continue.elever le niveau des connaissances et des aptitudes. participer au developpement agricole et a l'animation du milieu...";"015035";"015000";"1 rue des cordeliers";"";"";"48200";"SAINT-CHELY-D'APCHER";"48140";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2008-07-01  07:49:27"
"482P0482000352";"0482000352";"";"482P";"0001-01-01";"0001-01-01";"D";"S";"FOOTBALL CANTONAL CANOURGUAIS";"O";"011075";"000000";"Cafe de la citadelle";"";"";"48500";"CANOURGUE";"48034";"PM";"";"";"D";"";"2008-07-01  07:49:27"
"482P0482000364";"0482000364";"";"482P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION D'ENTRAIDE DES PUPILLES ET ANCIENS PUPILLES DE L'ETAT DE LA LOZERE";"O";"019000";"000000";"Mairie";"";"";"48000";"MENDE";"48095";"PM";"";"";"A";"";"2008-07-01  07:49:27"
"482P0482000365";"0482000365";"";"482P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION D'EDUCATION POPULAIRE DE FOURNELS";"O";"009025";"000000";"Presbytere";"";"";"48310";"FOURNELS";"48064";"PM";"";"dernière date publication enregistrée :1946-10-29";"A";"";"2008-07-01  07:49:27"
