id;id_ex;siret;gestion;date_creat;date_publi;nature;groupement;titre;objet;objet_social1;objet_social2;adr1;adr2;adr3;adrs_codepostal;libcom;adrs_codeinsee;dir_civilite;siteweb;observation;position;rup_mi;maj_time
"652S0652001941";"0652001941";"";"652S";"0001-01-01";"1996-02-28";"D";"S";"COMITE PYRENEEN DE SNOWBOARD (SNOWBOARD TOUR)";"CONTRIBUER A DEVELOPPER L IMAGE DU SNOWBOARD A LA RECONNAISSANCE ET AU DEVELOPPEMENT DES PYRENEES A TRAVERS CETTE PRATIQUE POUR LE BENEFICE DE L ACTIVITE TOURISTIQUE";"011155";"000000";"CHEZ M.BRAU SERGE";"1 RUE PAUL BERT - LYCEE VICTOR DURUY";"";"65200";"BAGNERES-DE-BIGORRE";"65059";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2007-12-05  12:15:45"
"652S0652001942";"0652001942";"";"652S";"0001-01-01";"1996-02-28";"D";"S";"'PLEIN AIR ET JOIE'";"PROMOUVOIR SOUTENIR FAVORISER ET ORGANISER SEJOURS LOISIRS VACANCES EDUCATIVES POUR JEUNES ADO ET ADULTES DE TOUT AGE ETABLIR DES RELATIONS CULTURELLES HUMANITAIRES ET SOCIALES EUROPEENNES ET INTERNATIONALES";"034230";"000000";"CENTRE DE VACANCES 'LA GARLE'";"";"";"65250";"LORTET";"65279";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2007-12-05  12:15:45"
"652S0652001943";"0652001943";"";"652S";"0001-01-01";"1996-02-28";"D";"S";"A.P.E.L. ECOLE PRIMAIRE ST JOSEPH";"GROUPER LES PARENTS D ELEVES AYANT LA CHARGE DES ENFANTS INSCRITS A L ETABLISSEMENT SCOLAIRE";"015005";"000000";"ECOLE PRIMAIRE ST JOSEPH";"1 RUE DU PIC DU MIDI";"";"65150";"CANTAOUS";"65482";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-12-05  12:15:45"
"652S0652001945";"0652001945";"";"652S";"0001-01-01";"1996-03-20";"D";"S";"DEPARTEMENTAL DES HAUTES PYRENEES DE SAMBO";"REPRESENTER LE SAMBO DANS LES H P PROMOUVOIR ET DEVELOPPER LE SAMMBO DANS LE DEPARTEMENT FAVORISER RENCONTRES INTER CLUBS METTRE EN PLACE CHAMPIONNATS LOCAUX CANTONNAUX ET DEPARTEMENTAUX";"011000";"000000";"CHEZ M MARTINEZ GUY";"";"";"65660";"AVENTIGNAN";"65051";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-12-05  12:15:45"
"652S0652001946";"0652001946";"";"652S";"0001-01-01";"1996-03-20";"D";"S";"'EMPLOI 65' (ASSOCIATION INTERMEDIAIRE)";"OFFRIR SOLUTIONS PAR ACTIVITES PONCTUELLES SUSCITER ENVIE DE SE FORMER ET D OBTENIR UNE QUALIFICATION AUX PERSONNES DEPOURVUES D EMPLOI";"030005";"000000";"";"";"";"65250";"BARTHE-DE-NESTE";"65069";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-12-05  12:15:45"
"652S0652001947";"0652001947";"";"652S";"0001-01-01";"1996-03-27";"D";"S";"'INNOVATION DEVELOPPEMENT'";"FAVORISER INITIATIVES ET PROJETS SUSCEPTIBLES DE CONTRIBUER AU DEVELOPPEMENT LOCAL REGIONAL OU EUROPEEN PAR DES ACTIONS DE CONSEIL SERVICE FORMATION";"023040";"000000";"229 RUE DU PIC DU MIDI";"";"";"65300";"LANNEMEZAN";"65258";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2007-12-05  12:15:45"
"652S0652001949";"0652001949";"";"652S";"0001-01-01";"1996-04-10";"D";"S";"'SAINT LARY CYCLO CLUB'";"FAVORISER LA PRATIQUE DU VELO";"011180";"000000";"CLUB DES SPORTS";"";"";"65170";"SAINT-LARY-SOULAN";"65388";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2007-12-05  12:15:45"
"652S0652001950";"0652001950";"";"652S";"0001-01-01";"1996-04-10";"D";"S";"'PELERINS ET TRANSHUMANCE'";"PROM0UVOIR COMMERCE ARTISANAT TOURISME METTRE EN VALEUR PATRIMOINE D ARREAU";"023040";"000000";"HOTEL DE L ARBIZON";"";"";"65240";"ARREAU";"65031";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-12-05  12:15:45"
"652S0652001951";"0652001951";"";"652S";"0001-01-01";"1996-04-24";"D";"S";"ZAPABURU";"GALINETTE MAGAZINE : JOURNAL DE LA HAUTE BIGORRE ZAPABURU PHOTOGRAPHIE / APPRENTISSAGE PRISE DE VUE DEVELOPPEMENT SPORTS DEGLISSE / ENCADREMENT ET STRUCTURE PROPOSES AUX SKATERS SNOWBORDERSROLLERS PROMOTION GROUPES DE MUSIQUE / ORGANISATION CONCERTS";"006025";"000000";"5 RUE HENRI GABARDOS";"";"";"65200";"BAGNERES-DE-BIGORRE";"65059";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-12-05  12:15:45"
"652S0652001952";"0652001952";"";"652S";"0001-01-01";"1996-04-24";"D";"S";"COCKTAIL DE LOISIR ET D AVENTURE PERSONNALISEE 'C.L.A.P.'";"FAVORISER DECOUVERTE SITES NATURELS AMELIORATION DES LOISIRS DU TOURISME ET DES VACANCES DANS UNE OPTIQUE SOCIALE ET EDUCATIVE ASSURER FONCTIONNEMENT ET GESTION DIRECTE DU CENTRE DE VACANCES CLASSES DE NEIGE SEJOURS STAGES WEEK ENDS";"011400";"000000";"";"25 ROUTE DE GALAN";"";"65300";"LANNEMEZAN";"65258";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2007-12-05  12:15:45"
"652S0652001954";"0652001954";"";"652S";"0001-01-01";"1996-05-08";"D";"S";"'TAROT AURE LOURON' (T A L)";"PROMOTION INITIATION ET PRATIQUE DU JEU DE TAROT ORGANISATION DE CONCOURS ET DE TOURNOIS";"007005";"000000";"CLUB DES SPORTS ET DES LOISIRS";"";"";"65170";"SAINT-LARY-SOULAN";"65388";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-12-05  12:15:45"
"652S0652001955";"0652001955";"";"652S";"0001-01-01";"1996-05-15";"D";"S";"'BUREAU DES GUIDES DES DEUX NESTES'";"FAVORISER L ENSEIGNEMENT DES SPORTS ET TECHNIQUES DE MONTAGNE ET DE HAUTE MONTAGNE";"011155";"000000";"ROUTE DE GREZIAN";"";"";"65240";"CADEAC";"65116";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2007-12-05  12:15:45"
"652S0652001956";"0652001956";"";"652S";"0001-01-01";"1996-05-22";"D";"S";"'LES SABOTS D'EBENE'";"DECOUVERTE DU PATRIMOINE CULTUREL ET NATUREL DE LA BAROUSSE A CHEVAL";"023040";"000000";"14 RUE NATIONALE";"";"";"65370";"LOURES-BAROUSSE";"65287";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-12-05  12:15:45"
"652S0652001957";"0652001957";"";"652S";"0001-01-01";"1996-05-22";"D";"S";"MAXIMILIEN ROBESPIERRE POUR L'DEAL DEMOCRATIQUE";"FAIRE CONNAITRE OEUVRE DE ROBESPIERRE ET DES GRANS H0MMES DE L AN II";"001005";"000000";"2  AVENUE DE LA BAROUSSE";"";"";"65370";"LOURES-BAROUSSE";"65287";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-12-05  12:15:45"
"652S0652001958";"0652001958";"";"652S";"0001-01-01";"1996-06-26";"D";"S";"'LE RANDONNEUR DES BARONNIES'";"PRATIQUE DES SPORTS DE MONTAGNE EN PARTICULIER LA RANDONNEE PEDESTRE";"011020";"000000";"24 CHEMIN DES ARTIGAUX";"";"";"65200";"ORDIZAN";"65335";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-12-05  12:15:45"
"652S0652001959";"0652001959";"";"652S";"0001-01-01";"1996-05-29";"D";"S";"'MISS COMPETITION'";"PRATIQUE DU SPORT AUTOMOBILE";"011160";"000000";"CHEZ JEAN CLAUDE POME";"11 AVENUE STE MARIE";"";"65170";"SAINT-LARY-SOULAN";"65388";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-12-05  12:15:45"
"652S0652001961";"0652001961";"";"652S";"0001-01-01";"1996-05-29";"D";"S";"EQUESTRE DU LOURON";"ORGANISATION DE RANDONNEES ET MANIFESTATIONS EQUESTRES OU PEDESTRES FESTIVES OU SPORTIVES";"011050";"000000";"MAIRIE";"";"";"65240";"ADERVIELLE-POUCHERGUES";"65003";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-12-05  12:15:45"
"652S0652001962";"0652001962";"";"652S";"0001-01-01";"1996-05-29";"D";"S";"'ACCUEIL PAYSAN BIGORRE'";"RASSEMBLER PAYSANS ET PERSONNES QUILEUR SERAIENT ASSOCIEES S ENGAGEANT A RESPECTER LA CHARTE ACCUEIL PAYSAN ET QUI ONT POUR OBJECTIF DE PROMOUVOIR L ACCUEIL COMME ACTIVITE LEUR PERMETTANT DE VIVRE ET A DES JEUNES DE S INSTALLER EN VALORISANT";"023020";"000000";"CHEZ CHANTAL COLOMES";"";"";"65200";"UZER";"65459";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-12-05  12:15:45"
"652S0652001963";"0652001963";"";"652S";"0001-01-01";"1996-06-26";"D";"S";"'PASSEZ L'EXPRESSION !'";"AIDER LES PERSONNES A MIEUX SE CONNAITRE A TRAVERS DES ATELIERS D'EXPRESSION";"023040";"000000";"LOTISSEMENT DE LA PLAINE  8 RUE DU MONNE";"";"";"65200";"BAGNERES-DE-BIGORRE";"65059";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2007-12-05  12:15:45"
"652S0652001964";"0652001964";"";"652S";"0001-01-01";"1996-06-12";"D";"S";"SOCIETE INTERCOMMUNALE DE CHASSE";"REGROUPEMENT DES SIX SOCIETES DE CHASSE CAPVERN PERE MOLERE LUTILHOUS RICAUD GOURGUE";"013005";"000000";"MAISON DE LA CHASSE";"";"";"65130";"CAPVERN";"65127";"PM";"";"W652001465";"R";"";"2015-08-07  08:26:18"
"652S0652001966";"0652001966";"";"652S";"0001-01-01";"1996-07-03";"D";"S";"'LA MAISON D'AURE'";"FAIRE CONNAITRE ET SAUVEGARDER LE PASSE DE LA VALLEE D'AURE";"024035";"000000";"";"";"";"65170";"SAILHAN";"65384";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-12-05  12:15:45"
"652S0652001967";"0652001967";"";"652S";"0001-01-01";"1996-07-03";"D";"S";"'CENTRE EQUESTRE DU PLATEAU'";"PROMOUVOIR EQUITATION PERFECTIONNEMENT CAVALIERS FORMER A ENSEIGNEMENT EQUITATION ORGANISATION COMPETITIONS";"011050";"000000";"";"18 ROUTE D'ARREAU";"";"65300";"LANNEMEZAN";"65258";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2007-12-05  12:15:45"
"652S0652001971";"0652001971";"";"652S";"0001-01-01";"1996-07-10";"D";"S";"DES PARKINSONNIENS DES PYRENEES";"AIDER A LA LUTTE CONTRE LA MALADIE DE PARKINSON";"017000";"000000";"";"57 BLD HENRY IV";"";"65000";"TARBES";"65440";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2007-12-05  12:15:45"
"652S0652001972";"0652001972";"";"652S";"0001-01-01";"1996-07-10";"D";"S";"AMICALE DES CHASSEURS DE MERILHEU";"REMEDIER A LA DISPARITION DU GIBIER SEDENTAIRE REPRIMER LE BRACONNAGE CREER DES RESERVES ORGANISATION LOTOS BELOTE BALS";"013005";"000000";"SALLE DES REUNIONS";"";"";"65200";"MERILHEU";"65310";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2007-12-05  12:15:45"
"652S0652001973";"0652001973";"";"652S";"0001-01-01";"1996-07-17";"D";"S";"SPORTIVE 'LOUS PINTO BEROYS' DU CENTRE PENITENTIAIRE DE LANNEMEZAN";"CONSTITUTION D UNE EQUIPE DE RUGBY";"011080";"000000";"CENTRE PENITENTIAIRE  RUE DES SALIGUES";"";"";"65300";"LANNEMEZAN";"65258";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-12-05  12:15:45"
"652S0652001974";"0652001974";"";"652S";"0001-01-01";"1996-07-17";"D";"S";"DE LESPONNE VIVANTE";"SAUVEGARDE ET RESPECT DU SITE DE LESPONNE";"030005";"000000";"20 BOULEVARD DE LESPONNE";"";"";"65370";"LOURES-BAROUSSE";"65287";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-12-05  12:15:45"
"652S0652001976";"0652001976";"";"652S";"0001-01-01";"1996-07-24";"D";"S";"'INSTITUT DE SANTE NATURELLE ET D'EVOLUTION PERSONNELLE : SOURCE DE VIE'";"ENSEIGNEMENT ET RECHERCHE DANS LES DOMAINE DE LA PSYCHOLOGIE DE LA COMMUNICATION ET DES RELATIONS HUMAINES DE LA RELAXATION DE DEVELOPPEMENT DE LA PERSONALITE ET DES FACULTES D AUTO GUERISON";"017000";"000000";"51 RUE DU PIC DU MIDI";"";"";"65150";"CANTAOUS";"65482";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2007-12-05  12:15:45"
"652S0652001978";"0652001978";"";"652S";"0001-01-01";"1996-08-21";"D";"S";"'VILLAGE CHEVAL'";"DEVELOPPER ECONOMIE CULTURE ET TOURISME";"022540";"034000";"37 RUE DU PIC DU MIDI";"";"";"65150";"SAINT-PAUL";"65394";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-12-05  12:15:45"
"652S0652001979";"0652001979";"";"652S";"0001-01-01";"1996-09-18";"D";"S";"COMITE DES FETES DE PERE";"ORGANISER FESTIVITES ANIMER VILLAGE (REPAS BALS MANIFESTATIONSCULTURELLES)";"009030";"000000";"MAIRIE";"";"";"65130";"PERE";"65356";"PM";"";"W652001371";"R";"";"2014-09-04  09:06:41"
"652S0652001980";"0652001980";"";"652S";"0001-01-01";"1996-09-25";"D";"S";"SOCIETE COMMUNALE DE CHASSE DE LABASSERE";"DEVELOPPEMENT DU GIBIER SA PROTECTION SON REPEUPLEMENT SON ELEVAGE DESTRUCTION DES NUISIBLES REPRESSION DU BRACONNAGE EXPLOITATION DE LA CHASSE OU LA SOCIETE POSSEDE LES DROOITS DE CHASSE";"013005";"009030";"MAIRIE";"";"";"65200";"LABASSERE";"65238";"PM";"";"W652001510";"R";"";"2015-12-15  12:07:37"
"652S0652001982";"0652001982";"";"652S";"0001-01-01";"1996-10-02";"D";"S";"DES JOUEURS DU YOCOBAL";"PRATIQUE DU RUGBY ET ORGANISATION DE DIVERSES MANIFESTATIONS";"011080";"000000";"3 BIS RUE SOUBIES";"";"";"65200";"BAGNERES-DE-BIGORRE";"65059";"PM";"";"W652005130";"R";"";"2022-02-23  02:41:24"
"652S0652001983";"0652001983";"";"652S";"0001-01-01";"1996-10-02";"D";"S";"POUR LA PROMOTION ET LA GESTION D ACTIVITES (PROGEA)";"PROMOTION ET GESTION D ACTIVITES CULTURELLES ARTISTIQUES ET SPORTIVES SOUS TOUTES LEURS FORMES POUR L ANIMATION LA FORMATION LES ECHANGES CULTURELS ET ARTISTIQUES";"023040";"000000";"CHEZ BRONGNIART EDMOND";"";"";"65370";"LOURES-BAROUSSE";"65287";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2007-12-05  12:15:45"
"652S0652001986";"0652001986";"";"652S";"0001-01-01";"1996-10-09";"D";"S";"'LE BOUCHET'";"PARTICIPER A LA VIE DE L'ECOLE";"015075";"000000";"PLACE DE LA MAIRIE";"";"";"65200";"BEAUDEAN";"65078";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2007-12-05  12:15:45"
"652S0652001988";"0652001988";"";"652S";"0001-01-01";"1996-10-16";"D";"S";"DE BRIDGE BAROUSSAIS";"PRATIQUE DU BRIDGE";"007005";"000000";"12 RUE ST ROCH";"";"";"65370";"LOURES-BAROUSSE";"65287";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-12-05  12:15:45"
"652S0652001990";"0652001990";"";"652S";"0001-01-01";"1996-10-30";"D";"S";"'PYRENEES ANIMATIONS'";"ANIMATION DE TOUTES MANIFESTATIONS SPORTIVES ET CULTURELLES DE LA REGION DE LANNEMEZAN ET DES VALLEES ENVIRONNANTES CREATION D UNE RADIO LOCALE";"023040";"000000";"21 RUE PAUL BERT";"";"";"65300";"LANNEMEZAN";"65258";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-12-05  12:15:45"
"652S0652001991";"0652001991";"";"652S";"0001-01-01";"1996-10-30";"D";"S";"'ROCK ET LIGHT'";"ENTRETENIR LIENS DE CAMARADERIE ENTRE LES ADHERENTS ET FAIRE DECOUVRIR ET PRATIQUER MULTIPLES ACTIVITES RAPPROCHANT / L ELECTRONIQUE L INFORMATIQUE LA VIDEO LA PRISE DE SON ET SA RESTITUTION D UN THEME PRINCIPAL LA MUSIQUE";"006030";"000000";"CHEZ SOLLE CHRISTINE";"131 RUE PASTEUR";"";"65300";"LANNEMEZAN";"65258";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2007-12-05  12:15:45"
"652S0652001993";"0652001993";"";"652S";"0001-01-01";"1996-11-13";"D";"S";"'MAGIC COCHON TILHOUSAIN'";"PRATIQUE DU JEU DE PETANQUE";"011035";"000000";"44 ROUTE DES BARONNIES";"";"";"65130";"TILHOUSE";"65445";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-12-05  12:15:45"
"652S0652001995";"0652001995";"";"652S";"0001-01-01";"1996-11-13";"D";"S";"'IDEES PLUS' (ID+)";"RECHERCHE D'EMPLOIS POUR PERSONNES HANDICAPEES PROMOUVOIR DEVELOPPER, INFORMER TOUTES ACTIVITES DE LOISIRS ORGANISATION DE STAGES CONFERENCES ET DIFFUSION DE L'INFORMATION DANS LA PRESSE";"018050";"000000";"34 CHEMIN DE LA VIGNE";"";"";"65200";"ORDIZAN";"65335";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-12-05  12:15:45"
"652S0652001996";"0652001996";"";"652S";"0001-01-01";"1996-11-27";"D";"S";"ESPACE TERRE";"PROMOUVOIR SOUTENIR ET FAVORISER LA CREATION LE DEVELLOPEMENT LA RECHERCHE DE TOUTES ACTIVITES LIEES A NOTRE UNIVERS ESP~IO~CE ET TERRE";"016050";"000000";"LA MAISON DU SAVOIR";"";"";"65150";"SAINT-LAURENT-DE-NESTE";"65389";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-12-05  12:15:45"
"652S0652001997";"0652001997";"";"652S";"0001-01-01";"1996-11-27";"D";"S";"ALTI PLONGEE";"PRATIQUE DES SPORTS SUBAQUATIQUES ET FAVORISER LA CONNAISSANCE DU MONDE SUBAQUATIQUE EN ALTITUDE";"011095";"000000";"";"RUE DE LA FONTAINE";"";"64700";"HENDAYE";"64260";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2007-12-05  12:15:45"
"652S0652001998";"0652001998";"";"652S";"0001-01-01";"1996-11-27";"D";"S";"'ACTIVITES RENCONTRES LOISIRS'";"CREER UNE BIBLIOTHEQUE PERMETTRE AUX GENS DE LA VALLEE DE SE RENCONTRER DE PARTICIPER A DIFFERENTS ACTIVITES";"006010";"000000";"PRA NEROU";"";"";"65170";"BOURISP";"65106";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-12-05  12:15:45"
"652S0652002000";"0652002000";"";"652S";"0001-01-01";"1996-12-11";"D";"S";"'AREPOS MIDI PYRENEES'  ASSOCIATION POUR LA GESTION DES REALISATIONS DE LOISIRS DU P  PERSONNEL DES ORGANISMES SOCIAUX";"PROMOTION D UNE POLITIQUE LOCALE DES LOISIRS AU PROFIT DE SES MEMBRES GESTION DU VILLAGE DE VACANCES 'LES RAMONDIES' ET DE MAISONS FAMILIALES ET CENTRES FAMILIAUX DE VACANCES MEMBRES DE L ASSOCIATION";"034230";"000000";"AREPOS MIDI PYRENEES 'LES RAMONDIES'";"10 CHEMIN DE VIELLE AURE";"";"65170";"SAINT-LARY-SOULAN";"65388";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-12-05  12:15:45"
"652S0652002001";"0652002001";"";"652S";"0001-01-01";"1996-12-11";"D";"S";"'OBJECTIF GRAND PRIX'";"CREER UNE ECURIE DE COURSES DE VOITURES ANCIENNES ET MODERNES ET PROMOUVOIR LE SPORT AUTOMOBILE DEVELOPPER LES RELATIONS PUBLIQUES PAR LE SPORT AUTOMOBILE EN? RASSEMBLANT DES PERSONNES DE TOUT AGE PARTAGEANT LA MEME PASSION";"011160";"000000";"CHALET BEAU SOLEIL  RUE DE PROVENCE";"";"";"65130";"CAPVERN";"65127";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-12-05  12:15:45"
"652S0652002002";"0652002002";"";"652S";"0001-01-01";"1997-01-08";"D";"S";"'ETOILE POLAIRE'";"PROMOUVOIR LA CULTURE ISLANDAISE MUSICALE ET ARTISTIQUE PAR LE BIAIS D'UN SITE INTERNET ET AUPRES DE LA PRESSE ECRITE RADIODIFFUSEE ET TELEVISUELLE;ELLE A AUSSI POUR MISSION D'ORGANISER ET DE PRODUIRE DIVERS PRESTATIONS SCENIQUES";"023040";"000000";"361 RUE THIERS";"";"";"65300";"LANNEMEZAN";"65258";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2007-12-05  12:15:45"
"652S0652002003";"0652002003";"";"652S";"0001-01-01";"1997-01-08";"D";"S";"'CHLOROPHYLLE PYRENEES'";"GESTION DE LA MAISON FAMILIALEDE VACANCES 'LES AIGUILLOUS' A PIAU";"023040";"000000";"CHALET 'LES AIGUILLOUS'";"PIAU";"";"65170";"SAINT-LARY-SOULAN";"65388";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-12-05  12:15:45"
"652S0652002004";"0652002004";"";"652S";"0001-01-01";"0001-01-01";"D";"S";"DES ANCIENS COMBATTANTS D'AFRIQUE DU NORD";"SOUVENIR ET RESPECT DES ANCIENS COMBATTANTS D AFRIQUE DU NORD";"038105";"000000";"MAIRIE";"";"";"65130";"AVEZAC-PRAT-LAHITTE";"65054";"PM";"";"";"D";"";"2007-12-05  12:15:45"
"652S0652002005";"0652002005";"";"652S";"0001-01-01";"1997-01-22";"D";"S";"DES ANCIENS COMBATTANTS D'AFRIQUE DU NORD";"SOUVENIR ET RESPECT DES ANCIENS COMBATTANTS D AFRIQUE DU NORD";"038105";"000000";"MAIRIE";"";"";"65130";"AVEZAC-PRAT-LAHITTE";"65054";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-12-05  12:15:45"
"652S0652002006";"0652002006";"";"652S";"0001-01-01";"1997-01-22";"D";"S";"'LES POTES A PAPOU'";"PERPETUER LA MEMOIRE DE PATRICE COUREAU A TRAVERS DES RASSEMBLE- MENTS SPORTIFS D ENFANTS";"011005";"000000";"8 RUE DE L'ARTEILH";"";"";"65200";"ASTE";"65042";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-12-05  12:15:45"
"652S0652002007";"0652002007";"";"652S";"0001-01-01";"1997-01-22";"D";"S";"'LES PIMPONS'";"INTERVENTION DE PREMIERS SECOURS EN CAS D INCENDIE SUR LA COMMUNE D ANCIZAN";"036010";"000000";"MAIRIE";"";"";"65440";"ANCIZAN";"65006";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-12-05  12:15:45"
"652S0652002008";"0652002008";"";"652S";"0001-01-01";"1996-07-10";"D";"S";"'RENCONTRES EN SOL RURAL'";"REPANDRE ET FAVORISER LE DEVELOPPEMENTDE LA CULTURE ET DU PATRIMOINE CULTUREL";"023040";"000000";"CHEZ M.PEREZ CATHERINE";"4 RUE DE L'ANCIENNE POSTE";"";"65150";"SAINT-LAURENT-DE-NESTE";"65389";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2007-12-05  12:15:45"
"652S0652002009";"0652002009";"";"652S";"0001-01-01";"1996-07-10";"D";"S";"ETHS AHUMATS";"PROMOUVOIR ACTIONS SOCIO CULTURELLES : ATELIER DE THE~ID~TRE, ATELIER DE DECORATION, ATELIER D'ANIMATION";"006070";"000000";"";"CHEZ M. PHILIPPE RIXENS";"";"65300";"LAGRANGE";"65245";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2007-12-05  12:15:45"
"652S0652002012";"0652002012";"";"652S";"0001-01-01";"0001-01-01";"D";"S";"DE CHASSE DE BERTREN";"LE DEVELOPPEMENT DU GIBIER, SA PROTECTION, SON REPEUPLEMENT, SON ELEVAGE, LA DESTRUCTION DES NUISIBLES, L'EXPLOITATION RATIONNELLE DE LA CHASSE SUR LES TERRITOIRES OU L'ASSOCIATION POSSEDERA LE";"013005";"000000";"MAIRIE";"";"";"65370";"BERTREN";"65087";"PM";"";"";"D";"";"2007-12-05  12:15:45"
"652S0652002013";"0652002013";"";"652S";"0001-01-01";"0001-01-01";"D";"S";"'OBJECTIF LOURON'";"INITIER ET DEVELOPPER DES ATELIERS SE RAPPORTANT AU TRAVAIL DE L IMAGE TEL QUE PHOTOGRAPHIE VIDEO DIAPORAMA INFORGRAPHIE";"006025";"000000";"";"";"";"65510";"LOUDENVIELLE";"65282";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-12-05  12:15:45"
"652S0652002014";"0652002014";"";"652S";"0001-01-01";"0001-01-01";"D";"S";"SOCIETE DES AMIS DE MADAME CAMPAN";"VALORISER LES PRODUITS LES ACTIVITES ET LE FOND NATUREL DE LA DE LA VALLEE DE CAMPAN A TRAVERS LA PERSONNALITE EMERITE ET LE NOM DE MME CAMPAN AINSI QUE LE PASSE ET LES LIENS ENTRE LES HABITANTS PAR L INTERMEDIAIRE DE CETTE ASSOCIATION";"030005";"000000";"";"PLACE DE LA GARE";"";"65200";"CAMPAN";"65123";"PM";"";"W652001471";"R";"";"2015-08-18  08:54:20"
"652S0652002015";"0652002015";"";"652S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION 'BISCOUETTE'";"GERER STRUCTURE ACUUEIL POUR DEVELOPPEMENT ET PROMOTION D UN TOURISME RURAL VALLEEN DE QUALITE AXE SUR VALORISATION DES RESSOURCES LOCALES";"034000";"000000";"LA BERGERIE";"";"";"65170";"AZET";"65058";"PM";"";"";"D";"";"2007-12-05  12:15:45"
"652S0652002017";"0652002017";"";"652S";"0001-01-01";"1997-03-13";"D";"S";"'DETOURS'";"PROMOUVOIR DEVELOPPER ET SOUTENIR DES ACTIVITES DE LOISIRS POUR ENFANTS ADOLESCENTS ADULTES ET DES ACTIVITES D EDUCATION POPULAIRE";"011400";"000000";"TIGHJETTU";"";"";"65590";"BORDERES-LOURON";"65099";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2007-12-05  12:15:45"
"652S0652002018";"0652002018";"";"652S";"0001-01-01";"0001-01-01";"D";"S";"RESIDENCE LAS ARRIBAS";"VENIR EN AIDE AUX PERSONNES AGEES,AUX FAMILLES ET AUX JEUNES";"021020";"000000";"MAISON DE RETRAITE";"";"";"65660";"TIBIRAN-JAUNAC";"65444";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-12-05  12:15:45"
